0.867188	5.036826	9.069169
0.871094	7.478296	8.200293
0.875000	9.313454	7.181922
0.878906	10.589687	6.789376
0.882813	10.713015	7.015072
0.886719	11.565580	7.149768
0.890625	12.071589	7.207533
0.894531	12.867613	7.138680
0.898438	14.056739	6.778699
0.902344	14.230468	7.033273
0.906250	13.513120	7.210763
0.910156	11.770833	6.358863
0.914063	10.730490	6.302251
0.917969	9.744210	9.075681
0.921875	10.391714	11.585835
0.925781	10.484508	13.776770
0.929688	9.166531	12.803406
0.933594	7.520107	11.532857
0.937500	5.679222	9.045220
0.941406	5.166728	9.333250
0.945313	7.342320	10.793320
0.949219	10.803490	12.810037
0.953125	15.106744	14.306730
0.957031	18.969412	13.614286
0.960938	20.334860	12.693032
0.964844	20.531193	13.028710
0.968750	18.933517	11.936570
0.972656	15.366802	11.649546
0.976563	13.599815	11.141438
0.980469	11.821445	8.576085
0.984375	9.010078	6.311384
0.988281	5.775918	5.100692
0.992188	4.830431	5.241353
0.996094	5.065099	6.079901
1.000000	8.066231	7.862520
1.003906	12.989057	8.562675
1.007813	16.238522	9.434863
1.011719	17.874811	9.811065
1.015625	18.087320	9.061241
1.019531	15.523411	7.450145
1.023438	12.549088	7.202633
1.027344	9.980259	8.320229
1.031250	9.842349	9.241508
1.035156	8.710407	9.687350
1.039063	8.997193	8.585840
1.042969	8.794621	5.279579
1.046875	7.192414	1.314747
1.050781	5.626764	0.052595
1.054688	3.914088	0.444874
1.058594	4.580189	2.926096
1.062500	4.693235	6.607114
1.066406	6.476632	7.782234
1.070313	7.102273	8.209605
1.074219	5.166871	6.573346
1.078125	1.877170	3.918380
1.082031	-2.209359	2.042734
1.085938	-4.474411	1.750925
1.089844	-3.090332	3.121685
1.093750	-1.368181	6.328391
1.097656	1.494098	9.945374
1.101563	3.345955	11.388741
1.105469	4.389468	11.046247
1.109375	5.941168	10.945906
1.113281	6.785955	10.411747
1.117188	7.836313	11.008866
1.121094	7.200871	10.573932
1.125000	7.375297	10.184516
1.128906	6.207748	8.412402
1.132813	5.301854	8.025517
1.136719	6.100434	8.377044
1.140625	6.861298	9.305825
1.144531	6.990673	9.692245
1.148438	7.110357	7.694039
1.152344	5.686409	5.296113
1.156250	3.917702	2.155983
1.160156	1.169104	2.256124
1.164063	-1.339642	5.134728
1.167969	-2.507158	8.187177
1.171875	-1.922314	10.705979
1.175781	-0.504594	10.232025
1.179688	1.292379	7.582588
1.183594	4.277843	4.624987
1.187500	5.950506	4.438285
1.191406	6.129887	4.225538
1.195313	6.304517	4.264339
1.199219	5.468016	4.552623
1.203125	5.392731	5.349421
1.207031	5.101191	5.963585
1.210938	5.264026	6.755622
1.214844	6.156113	6.968964
1.218750	6.896328	6.520942
1.222656	7.769490	6.417313
1.226563	7.069923	7.652534
1.230469	6.580575	10.659980
1.234375	6.343728	14.907213
1.238281	6.731445	18.916821
1.242188	8.341507	19.633993
1.246094	11.041727	18.358456
1.250000	13.065069	14.867495
1.253906	12.501490	11.747849
1.257813	11.845402	11.217009
1.261719	12.485632	11.988393
1.265625	12.004221	14.631334
1.269531	12.838348	16.578592
1.273438	14.075802	17.587112
1.277344	14.367370	17.635757
1.281250	13.475378	15.467881
1.285156	11.696218	11.386312
1.289063	9.130490	6.279638
1.292969	5.838640	1.642079
1.296875	3.245741	-0.858169
1.300781	1.150362	1.184332
1.304688	-0.057904	4.347810
1.308594	2.127451	8.169615
1.312500	5.420464	11.396616
1.316406	9.107881	10.924292
1.320313	11.301763	9.326540
1.324219	10.257763	5.783794
1.328125	7.722013	3.796211
1.332031	4.832146	3.403467
1.335938	3.563407	6.461532
1.339844	4.778295	10.532340
1.343750	7.388324	13.573337
1.347656	10.101424	14.307820
1.351563	11.424455	13.079158
1.355469	12.643397	11.926119
1.359375	12.338187	8.843225
1.363281	11.452477	7.908577
1.367188	9.849074	5.557366
1.371094	7.616249	4.102989
1.375000	4.341100	2.930090
1.378906	0.492824	2.554296
1.382813	-0.016375	3.847698
1.386719	0.354146	7.193099
1.390625	2.905639	10.167913
1.394531	5.873951	10.748033
1.398438	7.084225	7.977440
1.402344	4.885823	3.600477
1.406250	2.464081	-0.503487
1.410156	-1.253369	0.487470
1.414063	-2.563451	2.635012
1.417969	-1.395869	5.645476
1.421875	-0.432133	7.861212
1.425781	0.815395	8.230221
1.429688	1.919621	6.605430
1.433594	2.674588	5.501183
1.437500	3.948312	6.728656
1.441406	4.964767	7.282370
1.445313	5.316888	7.851598
1.449219	3.157750	6.942667
1.453125	-0.722571	5.145565
1.457031	-4.589600	4.240897
1.460938	-6.946877	5.358520
1.464844	-7.527777	8.160426
1.468750	-7.421501	10.551634
1.472656	-8.260740	10.134088
1.476563	-8.299822	6.846909
1.480469	-8.893692	3.351124
1.484375	-6.954009	1.912563
1.488281	-3.654337	3.679627
1.492188	-0.997992	6.126319
1.496094	0.229855	7.806472
1.500000	-0.481763	7.000795
1.503906	-0.773624	4.401588
1.507813	-0.541701	1.885911
1.511719	1.380111	0.584045
1.515625	2.406489	2.255910
1.519531	2.136206	5.679747
1.523438	2.265689	6.787493
1.527344	0.754343	6.439020
1.531250	-0.900071	2.783919
1.535156	-1.656941	-0.090097
1.539063	-0.712442	-1.991017
1.542969	-0.880516	-0.671765
1.546875	-0.413746	3.563056
1.550781	-0.044377	5.915519
1.554688	-0.653496	6.419677
1.558594	-1.498512	5.655325
1.562500	-0.756843	4.051270
1.566406	1.852399	4.947431
1.570313	5.995191	4.733169
1.574219	10.663629	5.218264
1.578125	12.308805	3.226358
1.582031	12.311780	1.184224
1.585938	7.866812	-1.606222
1.589844	6.430704	-1.512180
1.593750	5.687862	0.965277
1.597656	8.065132	3.104061
1.601563	11.105021	5.649258
1.605469	12.475493	4.666244
1.609375	12.573952	4.427673
1.613281	12.437736	4.249191
1.617188	12.950141	4.953398
1.621094	13.007217	6.892122
1.625000	14.137168	9.428394
1.628906	15.759338	11.896051
1.632813	19.715498	13.796570
1.636719	22.111261	14.029605
1.640625	23.616051	13.632103
1.644531	25.035124	11.205832
1.648438	24.975697	10.749889
1.652344	23.852478	11.070315
1.656250	23.709137	14.118194
1.660156	23.787432	16.234489
1.664063	22.996775	17.170891
1.667969	20.749708	15.667836
1.671875	20.800861	13.723687
1.675781	20.166809	11.394289
1.679688	19.826805	10.422664
1.683594	19.292381	9.938896
1.687500	17.574627	9.097120
1.691406	13.515144	8.971801
1.695313	9.436238	10.251420
1.699219	8.525693	13.283957
1.703125	10.505580	16.932623
1.707031	14.256763	19.153612
1.710938	17.501207	17.472036
1.714844	17.173290	14.358700
1.718750	14.031386	9.492677
1.722656	10.362754	7.107772
1.726563	8.137461	7.367128
1.730469	8.411055	10.859462
1.734375	10.787915	14.468914
1.738281	14.488649	16.509865
1.742188	16.545038	14.667715
1.746094	15.391986	12.295371
1.750000	12.316090	7.790756
1.753906	9.485453	5.507065
1.757813	9.504441	3.330265
1.761719	11.348253	5.151475
1.765625	15.038110	7.411440
1.769531	15.990967	9.338131
1.773438	14.217281	11.328102
1.777344	11.469401	10.782681
1.781250	9.710434	10.130110
1.785156	10.642594	9.634324
1.789063	14.071615	9.572580
1.792969	16.512995	11.167686
1.796875	18.797487	11.311848
1.800781	18.051533	10.916660
1.804688	19.243118	11.518626
1.808594	20.386309	13.044347
1.812500	20.883900	13.629769
1.816406	20.732138	13.905472
1.820313	17.877287	13.764688
1.824219	13.224756	11.157959
1.828125	9.781009	8.507700
1.832031	8.668449	5.594178
1.835938	10.126076	5.833706
1.839844	10.533391	7.432621
1.843750	11.722055	11.647183
1.847656	11.444370	15.370060
1.851563	10.710086	16.789146
1.855469	11.232794	16.820705
1.859375	11.405949	15.444458
1.863281	10.845465	13.623548
1.867188	9.854721	12.444603
1.871094	8.394419	11.543857
1.875000	7.092450	11.188265
1.878906	6.921077	11.531828
1.882813	7.869557	10.931783
1.886719	7.688944	8.308304
1.890625	8.178207	6.662212
1.894531	7.265982	5.225611
1.898438	6.295121	6.693046
1.902344	6.271277	9.204944
1.906250	5.918764	11.015754
1.910156	5.400321	12.419012
1.914063	5.486071	10.979280
1.917969	4.532940	9.357011
1.921875	4.521290	8.176795
1.925781	3.387622	7.611532
1.929688	2.847437	7.658433
1.933594	1.997705	7.252268
1.937500	1.022552	5.889736
1.941406	1.737532	4.823550
1.945313	3.005055	4.933595
1.949219	7.215039	7.152198
1.953125	9.960494	12.322731
1.957031	12.226589	15.403317
1.960938	11.954126	16.196499
1.964844	10.211607	13.990781
1.968750	8.133354	9.732608
1.972656	5.474265	5.717420
1.976563	3.774114	2.758506
1.980469	2.162305	2.618298
1.984375	1.069082	4.037534
1.988281	-0.073881	5.848774
1.992188	-0.773202	6.845969
1.996094	-0.855484	6.418635
2.000000	-2.441957	4.981826
2.003906	-4.816215	2.149567
2.007813	-7.421816	-0.503309
2.011719	-10.080095	-3.249292
2.015625	-10.768126	-3.491762
2.019531	-9.384368	-3.661638
2.023438	-5.892509	-3.711426
2.027344	-3.951937	-1.070787
2.031250	-1.686509	0.567128
2.035156	-2.484560	2.972884
2.039063	-3.264161	2.639146
2.042969	-5.795240	1.550622
2.046875	-7.674216	-1.886674
2.050781	-9.498339	-3.991798
2.054688	-9.719154	-4.043004
2.058594	-9.854912	-0.850901
2.062500	-8.118514	2.028595
2.066406	-5.048396	3.508639
2.070313	-2.377025	4.067479
2.074219	0.533924	2.937809
2.078125	1.021934	2.490533
2.082031	0.480296	3.111026
2.085938	-1.567630	4.861263
2.089844	-3.304490	5.391986
2.093750	-3.536924	4.086682
2.097656	-2.909915	1.508451
2.101563	-2.769576	-1.391086
2.105469	-2.658003	-2.794805
2.109375	-1.584822	-1.252490
2.113281	-1.804996	1.298459
2.117188	-0.444311	2.379151
2.121094	-0.153505	2.071932
2.125000	1.685476	1.309626
2.128906	1.791013	0.207076
2.132813	1.123293	-0.951548
2.136719	0.053041	-1.068156
2.140625	-1.408450	-0.069313
2.144531	-2.514583	-0.034613
2.148438	-2.744710	0.876555
2.152344	-1.063800	0.913346
2.156250	-0.474872	0.806533
2.160156	0.850657	2.376202
2.164063	1.798007	4.065779
2.167969	3.326138	5.880627
2.171875	4.996921	7.017802
2.175781	8.122542	7.935068
2.179688	10.971189	8.631317
2.183594	13.063172	9.564245
2.187500	12.574320	9.692370
2.191406	11.305800	9.821544
2.195313	7.520399	8.176199
2.199219	4.744862	7.269932
2.203125	4.371529	7.150023
2.207031	4.123239	6.943164
2.210938	2.882610	6.844656
2.214844	0.582360	5.550615
2.218750	-1.955609	3.315026
2.222656	-3.387430	0.648134
2.226563	-2.402356	-0.755239
2.230469	1.781163	-0.576400
2.234375	3.802176	2.005258
2.238281	4.697277	4.914699
2.242188	3.497437	6.214753
2.246094	1.369000	4.898291
2.250000	0.622026	3.874014
2.253906	0.321998	4.230292
2.257813	2.353586	3.980887
2.261719	1.323513	5.070477
2.265625	-1.701441	5.575990
2.269531	-3.874602	6.304966
2.273438	-4.674370	6.741333
2.277344	-2.759135	8.429537
2.281250	-0.550499	8.618194
2.285156	1.195896	7.537705
2.289063	-1.851805	3.587008
2.292969	-6.834559	-0.839557
2.296875	-10.938348	-3.216915
2.300781	-13.264695	-4.060286
2.304688	-13.582848	-1.660380
2.308594	-11.891993	2.901249
2.312500	-8.983957	5.921186
2.316406	-5.789683	7.132314
2.320313	-1.665954	7.175674
2.324219	1.967274	7.076250
2.328125	4.866120	6.927319
2.332031	6.361524	7.823876
2.335938	7.992073	7.953004
2.339844	8.514410	8.755480
2.343750	8.661886	8.759560
2.347656	6.432326	6.513282
2.351563	2.852352	3.392084
2.355469	-1.614974	-0.068196
2.359375	-4.192115	-1.677869
2.363281	-2.511948	0.099104
2.367188	2.833430	3.501465
2.371094	7.835154	8.900762
2.375000	11.543628	12.069429
2.378906	12.100469	12.630486
2.382813	11.056297	11.873948
2.386719	10.935225	10.120862
2.390625	10.962177	7.918817
2.394531	12.341144	7.018157
2.398438	11.863617	6.446891
2.402344	11.940470	6.284866
2.406250	11.169402	6.965092
2.410156	14.294446	6.750452
2.414063	17.681070	8.527831
2.417969	20.719597	9.735947
2.421875	23.150396	11.307582
2.425781	23.192957	12.892116
2.429688	22.943352	14.687346
2.433594	22.724693	15.626850
2.437500	23.578823	16.894438
2.441406	23.922102	16.064774
2.445313	21.686956	12.847313
2.449219	19.176144	10.397572
2.453125	15.560170	5.831055
2.457031	12.603565	4.632802
2.460938	12.280880	4.125625
2.464844	13.775877	6.566124
2.468750	16.154617	8.360003
2.472656	19.763138	9.652792
2.476563	21.835970	9.185038
2.480469	20.636545	6.778738
2.484375	17.657122	4.805931
2.488281	15.571190	5.022752
2.492188	16.326744	4.826854
2.496094	19.163143	5.246896
2.500000	21.399601	3.336197
2.503906	22.503122	2.420914
2.507813	21.177418	3.100407
2.511719	18.990675	6.766565
2.515625	19.804752	13.549412
2.519531	22.732313	19.480310
2.523438	24.937181	20.630423
2.527344	25.941608	17.071196
2.531250	24.075991	12.002433
2.535156	21.057535	8.220023
2.539063	19.136707	6.393268
2.542969	21.127586	8.233552
2.546875	25.487602	11.997359
2.550781	28.919554	14.928178
2.554688	28.816135	14.130026
2.558594	25.549334	11.908725
2.562500	20.244806	9.583654
2.566406	17.090071	8.878420
2.570313	17.384108	10.767112
2.574219	19.613710	15.624586
2.578125	23.024889	18.710659
2.582031	26.976717	20.584688
2.585938	28.261379	19.981108
2.589844	26.933821	16.603622
2.593750	22.950068	14.402382
2.597656	18.417374	12.239416
2.601563	16.132193	11.452822
2.605469	15.576022	10.675428
2.609375	17.112017	11.023698
2.613281	17.595171	10.621930
2.617188	17.159792	10.991842
2.621094	15.496158	12.013602
2.625000	13.612952	11.601998
2.628906	10.726133	9.684904
2.632813	7.485007	6.914646
2.636719	4.180165	4.416912
2.640625	1.435971	4.859558
2.644531	2.535522	7.287317
2.648438	6.696547	10.245076
2.652344	13.367068	13.035664
2.656250	17.723961	13.982654
2.660156	17.612684	12.685197
2.664063	13.273789	9.467039
2.667969	5.752516	6.068564
2.671875	1.019665	3.823550
2.675781	0.148273	2.415693
2.679688	0.467760	3.285841
2.683594	-1.113641	2.621309
2.687500	-5.597754	0.568311
2.691406	-11.178123	-1.885554
2.695313	-13.374917	-4.042034
2.699219	-10.968803	-3.101116
2.703125	-4.997374	-0.234510
2.707031	-0.551805	3.637576
2.710938	-0.125025	6.968663
2.714844	-1.680921	5.154960
2.718750	-3.352320	1.846223
2.722656	-3.405502	-0.628843
2.726563	-3.247635	-1.254714
2.730469	-3.069927	0.952993
2.734375	-6.011057	4.754203
2.738281	-10.471494	8.544356
2.742188	-12.299309	10.295615
2.746094	-10.689149	10.722517
2.750000	-5.722846	9.944478
2.753906	-0.816922	8.261988
2.757813	2.037651	6.478372
2.761719	2.333484	6.104107
2.765625	1.794930	6.907035
2.769531	1.339103	7.625150
2.773438	0.673310	8.623514
2.777344	-2.628381	7.451336
2.781250	-6.618093	6.591161
2.785156	-10.831915	5.523190
2.789063	-10.268367	5.092687
2.792969	-6.769008	6.468916
2.796875	-0.288679	9.384490
2.800781	2.463542	11.201129
2.804688	2.583828	10.793011
2.808594	-1.477827	7.854236
2.812500	-4.826472	5.003195
2.816406	-6.600563	3.686992
2.820313	-5.111367	3.876549
2.824219	-1.450249	5.588227
2.828125	1.663470	7.858827
2.832031	1.865386	8.800328
2.835938	1.072212	6.652886
2.839844	0.216227	4.978236
2.843750	-0.074937	3.637078
2.847656	-0.088785	3.316728
2.851563	-2.350756	3.101330
2.855469	-5.472379	2.978736
2.859375	-8.878260	0.773735
2.863281	-9.658515	-2.162944
2.867188	-8.683611	-4.210656
2.871094	-5.280143	-3.957528
2.875000	-3.868584	-1.450160
2.878906	-4.564512	0.545523
2.882813	-9.329936	0.872160
2.886719	-14.012821	-0.987504
2.890625	-18.325565	-3.710263
2.894531	-17.506115	-4.460487
2.898438	-15.758648	-1.757036
2.902344	-12.543945	1.460445
2.906250	-12.855610	5.043456
2.910156	-15.103070	5.784166
2.914063	-17.426031	4.139726
2.917969	-16.291588	2.093067
2.921875	-11.705719	2.258376
2.925781	-4.958290	3.808224
2.929688	0.185559	4.991385
2.933594	2.700829	6.310809
2.937500	-0.716756	4.258013
2.941406	-6.493461	-0.118850
2.945313	-12.462542	-3.103043
2.949219	-15.756688	-3.672799
2.953125	-15.681113	-1.698755
2.957031	-13.743811	1.216346
2.960938	-10.696736	4.981861
2.964844	-8.263621	6.044788
2.968750	-6.398142	7.169149
2.972656	-3.259920	8.584217
2.976563	-0.560221	8.721061
2.980469	0.831403	9.537819
2.984375	-0.579944	8.860659
2.988281	-3.405946	6.852757
2.992188	-7.270833	4.867148
2.996094	-9.669964	5.290406
3.000000	-9.964310	6.280971
3.003906	-8.519269	8.857425
3.007813	-6.324200	9.179460
3.011719	-5.275033	7.103764
3.015625	-4.490366	3.538977
3.019531	-2.784516	-0.489395
3.023438	-2.232834	-1.316472
3.027344	1.325736	0.452913
3.031250	4.003564	3.786105
3.035156	6.639319	6.609813
3.039063	7.108969	8.129472
3.042969	4.958632	7.244873
3.046875	1.649451	4.926951
3.050781	-0.396397	2.170749
3.054688	-0.419605	2.542377
3.058594	1.054430	6.406260
3.062500	2.348648	10.159739
3.066406	2.136297	14.313785
3.070313	-0.007382	13.842098
3.074219	-1.425769	11.710789
3.078125	-2.104620	9.489298
3.082031	0.106358	9.064595
3.085938	2.817755	10.388496
3.089844	3.781539	12.981250
3.093750	3.286240	11.307390
3.097656	2.165448	8.364503
3.101563	0.705700	4.996342
3.105469	-0.408056	3.099898
3.109375	-1.344995	3.694455
3.113281	-1.259643	4.254867
3.117188	-0.210784	4.240950
3.121094	2.610034	3.264951
3.125000	5.949939	3.269355
3.128906	7.951522	5.968005
3.132813	6.215541	10.332160
3.136719	1.244892	12.328892
3.140625	-0.367061	11.560651
3.144531	-0.124628	8.096396
3.148438	3.122475	4.719695
3.152344	6.524802	3.050481
3.156250	5.378595	4.027707
3.160156	1.597935	4.486774
3.164063	-2.917449	3.193593
3.167969	-4.076416	2.253447
3.171875	-1.320328	2.372434
3.175781	3.576316	4.472570
3.179688	5.555927	7.214873
3.183594	4.308671	9.630817
3.187500	3.204495	10.151419
3.191406	3.814847	8.371409
3.195313	5.914182	7.173711
3.199219	9.217539	6.041615
3.203125	10.844872	6.056354
3.207031	11.155807	7.037027
3.210938	9.031796	7.132298
3.214844	10.171896	6.305666
3.218750	12.526062	3.118468
3.222656	16.828779	2.971850
3.226563	19.905039	4.027330
3.230469	23.017605	7.088395
3.234375	23.754389	9.839528
3.238281	26.112757	12.361787
3.242188	26.840126	10.330095
3.246094	27.406414	7.072193
3.250000	27.022615	4.146589
3.253906	25.163921	3.262314
3.257813	24.643475	6.795773
3.261719	26.695789	12.032267
3.265625	28.538956	16.322104
3.269531	29.950895	17.293522
3.273438	30.371357	14.972962
3.277344	26.395399	11.077404
3.281250	23.565836	9.704498
3.285156	22.128729	10.979895
3.289063	22.451248	13.484507
3.292969	23.255404	14.768732
3.296875	24.909557	15.305227
3.300781	24.272490	13.830249
3.304688	22.403507	11.824654
3.308594	20.491619	10.491939
3.312500	20.164406	10.380734
3.316406	21.013472	12.074056
3.320313	22.621016	14.696973
3.324219	24.374285	14.908923
3.328125	25.585817	14.328947
3.332031	25.644255	11.292045
3.335938	24.161392	9.373301
3.339844	20.890089	7.906073
3.343750	15.844225	8.491080
3.347656	13.100524	8.472939
3.351563	10.577358	8.238195
3.355469	11.791101	5.984576
3.359375	15.103451	2.490384
3.363281	17.294388	1.149018
3.367188	19.498549	1.963233
3.371094	18.825321	3.613818
3.375000	14.812346	5.162689
3.378906	11.293536	5.060110
3.382813	8.395803	1.824197
3.386719	6.964141	-1.428226
3.390625	8.281060	-0.474816
3.394531	11.847043	4.089134
3.398438	15.243329	9.365371
3.402344	15.777265	13.798148
3.406250	14.774643	14.568727
3.410156	13.006252	11.477093
3.414063	11.661182	7.764057
3.417969	10.162611	4.592184
3.421875	9.607734	4.205415
3.425781	9.314304	3.314520
3.429688	7.521151	2.939826
3.433594	6.393195	3.010381
3.437500	6.706577	2.628465
3.441406	9.043907	3.903221
3.445313	11.820930	5.607924
3.449219	12.348195	7.785467
3.453125	10.550181	8.109604
3.457031	6.332063	5.876088
3.460938	1.505469	3.237872
3.464844	-0.867506	1.878673
3.468750	-0.460391	2.243489
3.472656	1.385288	4.581027
3.476563	4.099613	6.775335
3.480469	5.163376	7.306913
3.484375	3.872128	5.760499
3.488281	3.052521	5.536915
3.492188	2.757128	6.555073
3.496094	3.862178	8.946780
3.500000	6.283579	11.834746
3.503906	9.410621	12.480721
3.507813	9.824595	10.529288
3.511719	8.504673	7.782055
3.515625	5.874461	5.490572
3.519531	2.960905	6.437718
3.523438	4.156138	8.039520
3.527344	5.427231	11.260184
3.531250	8.298981	12.487928
3.535156	10.519601	12.644662
3.539063	9.335077	9.926059
3.542969	6.786952	8.217628
3.546875	4.726136	7.294755
3.550781	3.508041	6.969508
3.554688	4.014722	6.902089
