0.445313	46.884495	41.198280
0.449219	54.075546	51.231464
0.453125	47.459145	43.459503
0.457031	43.585423	47.838001
0.460938	33.394520	35.191181
0.464844	27.637331	30.282700
0.468750	25.392225	24.461412
0.472656	20.073275	20.570387
0.476563	17.348267	19.371611
0.480469	10.078355	13.569368
0.484375	6.477920	10.452877
0.488281	-4.173191	0.819076
0.492188	-6.622982	-3.842824
0.496094	-16.655037	-12.230947
0.500000	-9.167142	-9.007627
0.503906	-16.023119	-13.769516
0.507813	-5.646850	-6.468329
0.511719	-12.218645	-15.227500
0.515625	-7.619405	-9.915648
0.519531	-13.545167	-12.472176
0.523438	-13.209797	-9.774155
0.527344	-12.506598	-13.015083
0.531250	-12.471102	-12.636002
0.535156	-12.208483	-14.082296
0.539063	-16.524622	-19.854368
0.542969	-17.469885	-23.137985
0.546875	-23.807159	-28.684174
0.550781	-24.802961	-28.854919
0.554688	-32.314316	-33.288597
0.558594	-28.167860	-32.687222
0.562500	-34.774036	-40.428452
0.566406	-28.341825	-34.349945
0.570313	-35.910343	-42.737732
0.574219	-26.490540	-33.960072
0.578125	-29.765436	-37.704128
0.582031	-23.790653	-26.591640
0.585938	-23.539917	-25.466368
0.589844	-20.605434	-20.715878
0.593750	-17.169214	-20.000488
0.597656	-14.760516	-22.878689
0.601563	-20.278494	-24.788452
0.605469	-22.543251	-30.966827
0.609375	-24.221863	-29.798107
0.613281	-27.694080	-30.293121
0.617188	-25.032280	-25.607811
0.621094	-26.035069	-28.247515
0.625000	-16.414066	-22.830189
0.628906	-19.398258	-26.111315
0.632813	-7.720592	-15.370833
0.636719	-11.438413	-18.464680
0.640625	-0.746981	-2.518374
0.644531	-2.713290	-1.019874
0.648438	3.289790	10.080076
0.652344	6.679729	9.598211
0.656250	12.170450	13.497917
0.660156	18.946804	16.733212
0.664063	23.629852	20.176258
0.667969	30.789425	22.977270
0.671875	31.190899	27.667631
0.675781	36.264740	36.470581
0.679688	37.042400	40.312893
0.683594	48.981705	50.311306
0.687500	50.325317	51.082806
0.691406	64.425735	62.328640
0.695313	60.946114	57.910595
0.699219	69.971107	67.523201
0.703125	69.366592	63.679893
0.707031	71.548157	75.759239
0.710938	67.111351	73.763611
0.714844	66.951424	77.711990
0.718750	68.218872	73.441032
0.722656	67.168755	69.435410
0.726563	70.054413	66.653534
0.730469	66.637901	62.822567
0.734375	65.607597	62.566120
0.738281	56.247070	61.606865
0.742188	54.428989	62.942608
0.746094	45.296318	57.564022
0.750000	54.683323	59.117977
0.753906	49.324703	51.211330
0.757813	56.832203	55.159702
0.761719	47.126648	45.102974
0.765625	48.420998	49.886669
0.769531	38.668549	42.506889
0.773438	35.594559	43.166637
0.777344	28.445610	33.249306
0.781250	20.541079	25.786720
0.785156	16.918745	19.302519
0.789063	11.799812	12.703794
0.792969	11.898206	10.920092
0.796875	10.721502	7.606779
0.800781	14.336743	9.644002
0.804688	6.804732	4.529525
0.808594	6.914605	2.991493
0.812500	-1.566461	-5.640454
0.816406	4.734219	-0.221342
0.820313	-3.651312	-7.121230
0.824219	7.822804	2.230783
0.828125	5.133536	-3.879032
0.832031	12.374663	3.915110
0.835938	6.337415	1.011860
0.839844	5.508126	2.926189
0.843750	2.176162	-1.381907
0.847656	-1.320474	-5.708148
0.851563	-5.439332	-4.820812
0.855469	-4.982894	-6.616396
0.859375	2.104642	-1.757015
0.863281	3.647416	-0.324053
0.867188	10.483315	6.227763
0.871094	7.590694	2.799384
0.875000	15.003793	7.439322
0.878906	9.471277	4.533392
0.882813	18.779839	15.712971
0.886719	14.175517	11.237184
0.890625	26.443245	22.074305
0.894531	24.519606	18.475580
0.898438	26.747091	24.329903
0.902344	21.421928	17.992050
0.906250	15.783397	16.605843
0.910156	12.124531	14.293215
0.914063	7.319088	12.502910
0.917969	5.488374	9.629822
0.921875	1.082052	6.982991
0.925781	-2.372669	6.841963
0.929688	-9.751582	2.640696
0.933594	-6.749155	2.479994
0.937500	-9.408003	-3.894967
0.941406	1.361788	2.306548
0.945313	-3.920800	-5.350940
0.949219	1.310939	1.169720
0.953125	-6.943887	-11.647056
0.957031	-5.546911	-6.474895
0.960938	-10.891578	-11.474496
0.964844	-6.759013	-4.068064
0.968750	-3.533558	-2.970843
0.972656	-4.182086	-1.016229
0.976563	-5.553912	-2.067390
0.980469	-10.965232	-8.271556
0.984375	-11.928234	-16.775402
0.988281	-18.754721	-21.177435
0.992188	-21.441904	-21.203566
0.996094	-30.489746	-27.346981
1.000000	-25.589399	-25.602917
1.003906	-31.737564	-31.396938
1.007813	-21.285841	-25.678480
1.011719	-27.559235	-33.640362
1.015625	-22.504410	-25.655725
1.019531	-29.537706	-32.332508
1.023438	-31.920723	-28.010992
1.027344	-35.435745	-34.701294
1.031250	-35.452785	-33.693596
1.035156	-29.872097	-33.537609
1.039063	-29.244337	-33.544567
1.042969	-28.443115	-33.472069
1.046875	-32.400246	-36.020729
1.050781	-32.253651	-35.755276
1.054688	-37.383244	-36.909866
1.058594	-32.624599	-35.117966
1.062500	-37.353672	-39.659004
1.066406	-30.012781	-34.133137
1.070313	-38.911751	-42.432590
1.074219	-30.680138	-35.438602
1.078125	-34.301727	-42.322788
1.082031	-25.170937	-31.403942
1.085938	-25.349388	-29.609594
1.089844	-21.865074	-24.721472
1.093750	-22.694866	-30.247009
1.097656	-27.413723	-33.563599
1.101563	-30.478653	-33.954117
1.105469	-34.020863	-35.903419
1.109375	-30.276289	-28.752228
1.113281	-28.525621	-23.078228
1.117188	-21.512257	-13.832848
1.121094	-22.426943	-16.559904
1.125000	-11.347320	-12.922051
1.128906	-12.862721	-19.507734
1.132813	0.754670	-6.683255
1.136719	-2.248611	-4.565928
1.140625	12.033691	14.709264
1.144531	13.725193	18.283804
1.148438	22.315268	28.927153
1.152344	21.679764	24.633604
1.156250	22.694548	24.364510
1.160156	23.470177	22.472687
1.164063	23.149887	20.994268
1.167969	20.279882	23.373924
1.171875	21.608427	23.313910
1.175781	25.298262	25.923332
1.179688	22.632639	24.355474
1.183594	25.956249	27.612509
1.187500	19.014456	21.971111
1.191406	23.570599	27.516014
1.195313	13.811946	23.383587
1.199219	21.111855	29.708981
1.203125	13.024161	20.635920
1.207031	18.575172	29.601801
1.210938	12.257294	24.691031
1.214844	11.840855	28.260967
1.218750	9.407780	21.311029
1.222656	7.305300	19.732756
1.226563	6.139981	15.872094
1.230469	5.005355	15.611271
1.234375	5.605331	10.348872
1.238281	3.352400	9.481376
1.242188	4.967798	11.802193
1.246094	0.706565	7.883275
1.250000	6.692786	10.044765
1.253906	2.081738	5.119655
1.257813	10.497522	11.633164
1.261719	2.114639	3.202613
1.265625	7.593367	9.042873
1.269531	4.422896	0.474826
1.273438	5.701527	8.378166
1.277344	2.380825	5.638451
1.281250	2.744335	10.615577
1.285156	5.330382	11.630260
1.289063	4.731263	11.602084
1.292969	6.181695	9.218435
1.296875	3.883613	5.960716
1.300781	5.557777	7.064575
1.304688	-0.361649	6.212942
1.308594	0.140767	8.554321
1.312500	-7.157658	4.554755
1.316406	2.923181	8.987929
1.320313	-0.658854	3.165519
1.324219	14.587155	13.197948
1.328125	15.549162	9.980717
1.332031	25.735868	21.476563
1.335938	21.897240	21.662624
1.339844	21.313328	25.448320
1.343750	16.010019	17.946049
1.347656	10.323709	15.242741
1.351563	11.334753	12.990314
1.355469	10.586107	12.492413
1.359375	13.868406	15.856561
1.363281	12.736620	16.284021
1.367188	12.833336	19.832979
1.371094	2.164770	13.574595
1.375000	2.624625	10.479202
1.378906	-4.137909	0.264636
1.382813	4.037213	6.693697
1.386719	-1.196506	1.442805
1.390625	9.209794	12.453638
1.394531	4.737201	7.775647
1.398438	7.609391	13.544065
1.402344	1.513973	8.715959
1.406250	0.529546	7.261684
1.410156	1.094386	5.411536
1.414063	0.489241	3.037008
1.417969	-3.138613	3.868535
1.421875	-4.567912	-0.164387
1.425781	-4.065416	-1.123531
1.429688	-7.419693	-4.676867
1.433594	-2.759354	-3.687918
1.437500	-5.683070	-7.984647
1.441406	2.426903	-4.566723
1.445313	-3.060966	-8.298100
1.449219	5.837512	1.034749
1.453125	-0.365177	-3.855643
1.457031	9.268085	8.360349
1.460938	5.253282	5.798073
1.464844	7.942369	12.676218
1.468750	5.848682	6.827765
1.472656	3.496543	5.412850
1.476563	1.275216	2.593388
1.480469	-1.328189	1.614322
1.484375	0.729410	-0.408415
1.488281	-0.683727	-0.997512
1.492188	-0.685850	0.605614
1.496094	-8.619795	-2.999176
1.500000	-7.319286	-2.115357
1.503906	-12.278084	-6.749870
1.507813	-0.763945	1.993857
1.511719	-1.231784	-3.132005
1.515625	11.879618	5.918315
1.519531	9.955574	-1.685645
1.523438	11.857370	7.703797
1.527344	4.781163	4.106159
1.531250	2.904730	9.929640
1.535156	4.032706	7.858967
1.539063	3.015201	5.757979
1.542969	4.670858	2.985908
1.546875	0.761751	-0.287363
1.550781	2.221811	-0.532777
1.554688	-4.338405	0.440483
1.558594	-4.320505	2.629283
1.562500	-12.957400	-1.767393
1.566406	-4.347981	-2.802227
1.570313	-8.380010	-10.416621
1.574219	6.036840	-0.382615
1.578125	5.786546	-0.673330
1.582031	17.178612	15.233136
1.585938	14.831116	13.958197
1.589844	14.034965	19.369814
1.593750	10.186276	11.787827
1.597656	9.008084	12.299026
1.601563	14.028204	14.892578
1.605469	13.696828	17.534418
1.609375	16.550379	20.357424
1.613281	13.558884	18.238892
1.617188	13.543602	17.795258
1.621094	7.642027	11.997432
1.625000	12.640575	12.699244
1.628906	10.036226	7.963399
1.632813	20.343357	18.668570
1.636719	15.746441	15.444634
1.640625	27.170649	29.092899
1.644531	25.932556	25.268032
1.648438	35.779339	36.224663
1.652344	34.706261	36.995636
1.656250	38.168621	41.632908
1.660156	38.851414	41.994915
1.664063	38.097424	43.048790
1.667969	35.960552	48.268150
1.671875	37.289227	46.847939
1.675781	41.317368	49.126530
1.679688	40.729172	45.704006
1.683594	41.306900	46.018658
1.687500	35.525101	40.065933
1.691406	41.404053	44.613613
1.695313	37.239548	42.348675
1.699219	48.194263	53.501698
1.703125	41.781914	47.601654
1.707031	49.905792	57.194466
1.710938	41.185966	47.562946
1.714844	40.466854	50.507893
1.718750	33.649532	44.358719
1.722656	31.363731	44.890541
1.726563	30.414167	43.617142
1.730469	26.590490	38.901672
1.734375	21.373091	33.213909
1.738281	17.809303	25.643360
1.742188	17.510605	23.375086
1.746094	12.076070	19.223715
1.750000	12.510736	18.350281
1.753906	2.147541	7.968388
1.757813	2.972400	7.054802
1.761719	-11.271762	-6.702421
1.765625	-6.929830	-3.870813
1.769531	-15.160880	-13.149406
1.773438	-13.005858	-4.862349
1.777344	-21.615986	-11.332313
1.781250	-24.446211	-9.631063
1.785156	-26.917425	-17.211662
1.789063	-27.274153	-19.684984
1.792969	-25.459282	-19.517736
1.796875	-26.582771	-19.356953
1.800781	-26.149965	-23.261032
1.804688	-32.197922	-24.400316
1.808594	-32.921539	-22.859089
1.812500	-39.018742	-26.349670
1.816406	-29.196178	-23.794813
1.820313	-35.376869	-30.197237
1.824219	-27.702381	-27.137280
1.828125	-38.419983	-37.078671
1.832031	-33.474392	-28.874310
1.835938	-36.466698	-35.325485
1.839844	-31.640024	-26.908514
1.843750	-30.536161	-31.103729
1.847656	-29.587574	-29.533192
1.851563	-26.790888	-29.851019
1.855469	-28.135235	-31.067289
1.859375	-24.467823	-28.820087
1.863281	-22.593431	-28.062605
1.867188	-18.082985	-23.652637
1.871094	-21.440762	-22.831553
1.875000	-19.092842	-18.470829
1.878906	-27.375687	-22.501892
1.882813	-19.105480	-17.556917
1.886719	-25.884951	-23.487509
1.890625	-15.145167	-18.312944
1.894531	-18.771919	-26.431293
1.898438	-13.433043	-16.539660
1.902344	-18.070753	-15.302464
1.906250	-19.054544	-12.717130
1.910156	-21.288679	-20.007206
1.914063	-25.949808	-25.492649
1.917969	-27.704313	-28.568525
1.921875	-29.462446	-31.240643
1.925781	-26.142704	-26.545969
1.929688	-25.914566	-28.181211
1.933594	-24.827196	-27.967884
1.937500	-32.853683	-36.334980
1.941406	-30.072567	-37.548645
1.945313	-38.029945	-44.282913
1.949219	-27.065220	-30.983564
1.953125	-28.382042	-31.837826
1.957031	-11.334430	-18.022751
1.960938	-12.259150	-21.725555
1.964844	-7.261344	-12.732102
1.968750	-12.603430	-15.678020
1.972656	-15.916670	-12.861171
1.976563	-16.012901	-13.517995
1.980469	-13.564481	-16.322430
1.984375	-15.088027	-17.191133
1.988281	-12.773876	-21.061291
1.992188	-10.497815	-17.242882
1.996094	-15.004039	-17.026020
2.000000	-11.982012	-14.160258
2.003906	-17.515377	-22.656069
2.007813	-9.257687	-22.591181
2.011719	-15.904563	-30.257397
2.015625	-6.214795	-22.617336
2.019531	-14.087996	-26.395044
2.023438	-10.084659	-13.364818
2.027344	-17.794252	-16.551350
2.031250	-18.222870	-13.398867
2.035156	-19.896658	-21.907703
2.039063	-20.546539	-24.521591
2.042969	-20.363579	-26.040335
2.046875	-23.765305	-27.022877
2.050781	-25.393623	-32.427399
2.054688	-32.036972	-34.281460
2.058594	-35.258568	-32.907032
2.062500	-42.135712	-35.904167
2.066406	-36.533985	-35.369678
2.070313	-42.314346	-41.801392
2.074219	-32.843811	-37.024689
2.078125	-41.160000	-46.689976
2.082031	-35.432476	-39.540527
2.085938	-39.634430	-47.288784
2.089844	-40.060753	-39.683319
2.093750	-48.822411	-49.238937
2.097656	-54.209179	-52.339157
2.101563	-55.555553	-59.650818
2.105469	-58.959557	-62.322037
2.109375	-56.523888	-60.353756
2.113281	-55.840961	-59.761475
2.117188	-52.712563	-58.291496
2.121094	-59.047253	-62.491337
2.125000	-60.136547	-66.199257
2.128906	-68.116074	-72.660767
2.132813	-58.425571	-67.465187
2.136719	-61.848560	-68.972282
2.140625	-48.506912	-57.920547
2.144531	-53.453655	-64.737831
2.148438	-48.870625	-59.254116
2.152344	-57.275967	-65.089928
2.156250	-60.358803	-65.376556
2.160156	-67.205276	-74.863167
2.164063	-72.803680	-77.391304
2.167969	-73.727211	-77.086952
2.171875	-75.111443	-77.896919
2.175781	-71.357201	-73.526543
2.179688	-69.278336	-72.848961
2.183594	-64.628723	-69.878349
2.187500	-70.823349	-75.511848
2.191406	-68.234222	-74.205856
2.195313	-72.843903	-80.501778
2.199219	-63.370495	-69.274147
2.203125	-66.250977	-71.702759
2.207031	-53.938686	-60.927601
2.210938	-57.755791	-68.502243
2.214844	-55.370972	-62.509846
2.218750	-62.046875	-66.274712
2.222656	-62.570538	-63.406647
2.226563	-61.814774	-63.602432
2.230469	-61.243454	-66.040688
2.234375	-63.979671	-66.165405
2.238281	-65.667831	-70.911674
2.242188	-62.669136	-68.481842
2.246094	-62.648952	-66.033867
2.250000	-56.323582	-58.436142
2.253906	-58.712135	-60.210907
2.257813	-49.257294	-56.028152
2.261719	-55.716656	-62.471443
2.265625	-47.235268	-55.212788
2.269531	-54.509407	-62.164928
2.273438	-43.752949	-50.026188
2.277344	-47.593060	-51.627766
2.281250	-43.276794	-43.152187
2.285156	-44.823032	-48.169102
2.289063	-45.502132	-48.557289
2.292969	-45.825394	-52.037769
2.296875	-47.986015	-52.863903
2.300781	-45.786236	-53.562134
2.304688	-47.403378	-51.948975
2.308594	-44.548805	-45.414967
2.312500	-46.265919	-43.707043
2.316406	-37.838573	-39.520348
2.320313	-40.757164	-44.289463
2.324219	-29.703873	-36.921379
2.328125	-34.351635	-43.530285
2.332031	-26.413576	-33.631496
2.335938	-29.271490	-39.489819
2.339844	-25.167656	-28.581537
2.343750	-29.483257	-31.617216
2.347656	-28.951208	-26.739979
2.351563	-28.015764	-27.816435
2.355469	-28.502796	-26.123512
2.359375	-25.942995	-23.009830
2.363281	-26.027294	-21.453991
2.367188	-20.700523	-20.470976
2.371094	-21.281481	-19.118725
2.375000	-18.662001	-19.061228
2.378906	-26.410490	-24.199030
2.382813	-17.680243	-23.102152
2.386719	-22.253965	-27.571182
2.390625	-7.844925	-14.715110
2.394531	-7.676670	-14.648675
2.398438	6.831403	2.131762
2.402344	7.018903	1.979257
2.406250	10.817355	10.022783
2.410156	9.102057	3.454643
2.414063	7.564670	4.627569
2.417969	11.834383	7.417173
2.421875	13.471710	10.989175
2.425781	20.510742	16.870279
2.429688	21.983038	19.004982
2.433594	29.644947	24.110550
2.437500	27.715603	24.663511
2.441406	36.201340	31.925739
2.445313	38.274925	35.719021
2.449219	54.590038	51.963688
2.453125	54.494732	55.339607
2.457031	70.851006	71.476868
2.460938	69.608444	68.786514
2.464844	76.377495	79.549400
2.468750	73.324768	80.977089
2.472656	75.863182	86.052673
2.476563	79.935310	87.006485
2.480469	84.676399	90.070915
2.484375	89.148712	96.607414
2.488281	92.753769	97.451920
2.492188	99.657738	102.108467
2.496094	98.798470	101.989220
2.500000	100.403465	103.600334
2.503906	92.199501	96.803299
2.507813	95.899658	98.931419
2.511719	86.767792	92.309402
2.515625	93.153061	101.663857
2.519531	85.943527	92.906174
2.523438	94.220001	99.739937
2.527344	88.042816	90.891663
2.531250	88.208168	92.023483
2.535156	78.868301	84.253853
2.539063	70.622589	80.986626
2.542969	63.238583	74.043007
2.546875	55.051807	64.427788
2.550781	47.675770	57.790714
2.554688	44.210472	51.947651
2.558594	43.230003	52.558552
2.562500	37.228779	51.874859
2.566406	38.082870	52.112949
2.570313	29.755342	43.239166
2.574219	33.885159	43.604240
2.578125	24.937464	33.168060
2.582031	33.315899	40.403984
2.585938	27.141983	33.294403
2.589844	31.836092	43.062927
2.593750	24.086117	36.709095
2.597656	21.223139	37.190975
2.601563	17.580776	28.462631
2.605469	14.218383	25.438948
2.609375	13.843802	25.056152
2.613281	12.144461	24.952503
2.617188	13.702253	22.990473
2.621094	9.603853	24.127857
2.625000	11.292834	27.189766
2.628906	6.082159	22.894865
2.632813	14.396709	24.608770
2.636719	10.316476	18.160892
2.640625	20.014643	23.859810
2.644531	12.138132	15.955228
2.648438	16.859110	23.689117
2.652344	13.182723	15.296413
2.656250	12.624402	18.359404
2.660156	8.023407	9.121641
2.664063	5.246315	9.038183
2.667969	6.701193	7.793247
2.671875	4.499832	7.614827
2.675781	6.656128	8.816608
2.679688	5.417050	8.032520
2.683594	9.008253	10.704455
2.687500	4.739141	9.625387
2.691406	9.255640	13.265984
2.695313	4.527008	10.486178
2.699219	16.690216	17.674400
2.703125	11.249864	13.404697
2.707031	24.470743	23.964426
2.710938	22.362051	20.589926
2.714844	31.713385	32.071163
2.718750	30.462482	35.314632
2.722656	33.555809	40.597744
2.726563	32.575417	37.976822
2.730469	32.197094	38.450718
2.734375	37.168457	42.873222
2.738281	40.304817	46.781296
2.742188	50.665936	55.074310
2.746094	53.794365	57.917854
2.750000	59.253014	62.216618
2.753906	52.857868	58.881741
2.757813	58.230568	61.561184
2.761719	54.063595	55.691372
2.765625	66.609779	68.601898
2.769531	60.886284	64.882507
2.773438	70.661346	74.100723
2.777344	62.617661	63.938652
2.781250	62.576939	64.918327
2.785156	53.103699	55.419506
2.789063	49.598309	54.356773
2.792969	45.122307	52.058575
2.796875	41.061352	48.765484
2.800781	32.567287	47.012524
2.804688	31.491386	40.659882
2.808594	32.442028	39.164383
2.812500	27.967129	34.887634
2.816406	26.810150	34.639725
2.820313	14.205017	24.061214
2.824219	13.829042	24.018074
2.828125	2.446022	15.964728
2.832031	8.773059	22.096163
2.835938	3.521322	12.987229
2.839844	13.859665	22.587030
2.843750	10.161232	18.092922
2.847656	14.095839	21.697815
2.851563	12.434960	15.327258
2.855469	11.582034	12.211111
2.859375	10.785220	8.404508
2.863281	8.902761	6.606485
2.867188	9.237313	2.658328
2.871094	8.202686	4.557265
2.875000	9.787794	9.726427
2.878906	6.851380	10.290697
2.882813	11.703704	10.747328
2.886719	5.394316	1.454453
2.890625	11.447161	5.051987
2.894531	4.296585	-0.488247
2.898438	13.654003	13.586647
2.902344	15.103534	13.378798
2.906250	20.369144	26.515726
2.910156	16.745655	22.226164
2.914063	18.121540	23.276852
2.917969	21.749132	19.467501
2.921875	24.194740	21.009453
2.925781	27.565825	24.198515
2.929688	26.173521	24.003880
2.933594	25.876282	25.172474
2.937500	20.257017	23.174944
2.941406	23.122679	23.661047
2.945313	19.650295	19.810648
2.949219	32.278248	24.286556
2.953125	27.740488	18.501024
2.957031	33.666901	26.718401
2.960938	21.732376	17.110489
2.964844	21.842663	23.856848
2.968750	13.437322	17.843470
2.972656	11.472223	19.591745
2.976563	7.973234	9.366836
2.980469	1.638812	2.554776
2.984375	-1.660476	-3.850628
2.988281	-5.960549	-9.375149
2.992188	-3.291884	-9.461142
2.996094	-2.937608	-8.910684
3.000000	0.811805	-2.873861
3.003906	-7.641169	-7.275713
3.007813	-8.510127	-9.535491
3.011719	-17.499054	-22.790094
3.015625	-9.081461	-21.398018
3.019531	-12.749615	-28.832680
3.023438	1.125169	-18.233894
3.027344	-1.588943	-22.206387
3.031250	0.570915	-12.494493
3.035156	-9.801619	-16.578791
3.039063	-16.396502	-16.248432
3.042969	-17.319746	-19.603266
3.046875	-16.189596	-18.658775
3.050781	-13.442238	-13.106568
3.054688	-12.434918	-14.027053
3.058594	-10.421534	-13.341592
3.062500	-18.241301	-18.908892
3.066406	-22.413027	-22.816914
3.070313	-33.932327	-34.498787
3.074219	-31.367975	-34.062527
3.078125	-39.890621	-40.918468
3.082031	-31.487587	-29.555296
3.085938	-38.369297	-32.608620
3.089844	-27.026529	-19.906700
3.093750	-30.923681	-23.697063
3.097656	-26.647758	-17.566551
3.101563	-28.965643	-24.312090
3.105469	-27.587866	-24.363195
3.109375	-26.759275	-26.032516
3.113281	-28.161722	-28.062227
3.117188	-28.717829	-32.086727
3.121094	-31.562042	-35.698448
3.125000	-30.587282	-33.309727
3.128906	-34.073875	-31.838209
3.132813	-26.056202	-26.508381
3.136719	-27.648090	-28.758587
3.140625	-16.409103	-22.143431
3.144531	-24.676094	-31.685619
3.148438	-19.269562	-25.850328
3.152344	-27.045181	-32.887966
3.156250	-22.783043	-20.653473
3.160156	-28.403702	-20.704777
3.164063	-26.900429	-16.519188
3.167969	-27.312021	-21.187443
3.171875	-29.766745	-23.533800
3.175781	-29.503347	-23.041834
3.179688	-30.680298	-19.766973
3.183594	-24.167542	-19.138475
3.187500	-24.799707	-15.951684
3.191406	-20.675272	-12.915988
3.195313	-24.419876	-16.011824
3.199219	-16.258226	-13.458772
3.203125	-21.702276	-18.508669
3.207031	-12.727379	-11.204723
3.210938	-19.445990	-19.870626
3.214844	-12.529555	-12.128949
3.218750	-14.072481	-18.808178
3.222656	-11.117474	-11.931778
3.226563	-12.529040	-15.901580
3.230469	-13.203906	-14.919691
3.234375	-11.849807	-14.887648
3.238281	-14.798797	-14.976763
3.242188	-12.678131	-14.063911
3.246094	-13.251668	-12.586331
3.250000	-8.962838	-8.783940
3.253906	-13.869353	-9.543109
3.257813	-10.455336	-8.192820
3.261719	-16.174625	-13.370026
3.265625	-4.662719	-4.316314
3.269531	-8.019659	-7.521858
3.273438	6.307662	3.183553
3.277344	4.230311	-4.786942
3.281250	11.335845	1.841607
3.285156	6.495703	-0.339806
3.289063	5.687792	2.220551
3.292969	3.391458	-0.411417
3.296875	1.272408	-2.643639
3.300781	0.816428	-2.333578
3.304688	-1.383793	-7.129998
3.308594	0.339517	-5.818621
3.312500	-2.083363	-7.399923
3.316406	-3.443601	-2.800234
3.320313	-12.169184	-7.400383
3.324219	-7.649395	-7.253812
3.328125	-12.640684	-15.726379
3.332031	-2.318253	-6.791531
3.335938	-7.239914	-11.467245
3.339844	6.549022	2.350658
3.343750	3.863657	2.996017
3.347656	10.283066	12.631554
3.351563	8.143520	9.853148
3.355469	9.335932	10.827450
3.359375	9.359283	8.546149
3.363281	10.154209	7.552065
3.367188	8.676627	9.304124
3.371094	10.418305	9.515443
3.375000	14.588559	13.842114
3.378906	11.495226	14.316846
3.382813	13.293942	16.734459
3.386719	5.967250	9.508025
3.390625	13.044161	11.978208
3.394531	7.359333	4.917031
3.398438	20.086546	13.241995
3.402344	17.026320	6.134100
3.406250	24.960033	18.610565
3.410156	17.774778	18.582874
