0.617188	14.065347	12.329638
0.621094	10.199749	10.605772
0.625000	30.099169	21.638256
0.628906	6.751577	5.530475
0.632813	18.072474	13.214382
0.636719	-22.127590	-12.825788
0.640625	-9.230273	3.527308
0.644531	-31.105394	-11.946190
0.648438	-1.196397	6.567278
0.652344	-11.496516	-12.030240
0.656250	13.433493	2.091021
0.660156	-0.487319	-9.798201
0.664063	12.711724	6.681188
0.667969	-8.691856	-10.935125
0.671875	-1.642394	-0.772708
0.675781	-9.126946	-8.579043
0.679688	-8.152719	-4.619930
0.683594	-2.638441	-4.069829
0.687500	-15.788774	-13.754234
0.691406	0.658879	-5.408210
0.695313	-24.410748	-26.231134
0.699219	-1.500211	-8.073237
0.703125	-27.757458	-25.379389
0.707031	-1.560038	-2.663342
0.710938	-17.244390	-15.699290
0.714844	12.390386	2.901903
0.718750	-3.298860	-11.658843
0.722656	12.427906	4.135854
0.726563	-6.017429	-5.512300
0.730469	8.896826	16.548878
0.734375	-1.226876	2.670123
0.738281	5.774100	10.507393
0.742188	0.980769	-1.413572
0.746094	-0.912286	-2.290883
0.750000	9.695052	2.501502
0.753906	-1.852895	-2.633254
0.757813	19.922487	13.783916
0.761719	-1.546997	-5.360367
0.765625	13.506761	6.451084
0.769531	-24.540840	-19.830940
0.773438	-10.312989	-0.969675
0.777344	-33.724876	-14.462731
0.781250	-6.866709	6.552727
0.785156	-18.067793	-4.057171
0.789063	5.719698	12.155117
0.792969	-4.797226	0.939617
0.796875	10.609888	12.556946
0.800781	1.908924	4.774396
0.804688	1.611930	8.810290
0.808594	3.706816	5.336876
0.812500	-1.156357	1.932767
0.816406	18.182005	9.444369
0.820313	8.325003	-0.645036
0.824219	36.685020	18.755198
0.828125	15.624361	4.877632
0.832031	30.513391	21.072351
0.835938	-2.644459	3.446546
0.839844	8.642101	15.308877
0.843750	-17.814951	-8.354883
0.847656	3.240940	3.186844
0.851563	-21.335440	-16.316715
0.855469	-10.077206	-7.370927
0.859375	-27.719833	-22.797285
0.863281	-12.452019	-8.451376
0.867188	-10.715532	-9.082870
0.871094	-4.749329	1.433650
0.875000	5.437113	12.559478
0.878906	-0.949217	12.725156
0.882813	17.734112	23.876396
0.886719	-3.619912	4.491111
0.890625	18.519745	17.300884
0.894531	-2.106226	-1.550092
0.898438	17.751936	12.685220
0.902344	-8.395494	-5.787424
0.906250	8.649734	11.168538
0.910156	-8.989944	-2.942154
0.914063	19.674603	19.412455
0.917969	2.164176	8.549698
0.921875	17.015413	24.727043
0.925781	4.431508	11.584003
0.929688	16.811800	17.055254
0.933594	18.089657	9.365317
0.937500	16.465986	4.942719
0.941406	29.539871	9.639230
0.945313	12.190003	1.350785
0.949219	22.634069	11.592819
0.953125	-10.008014	-12.772683
0.957031	7.489159	2.600172
0.960938	-16.568899	-18.590845
0.964844	1.782184	-0.291705
0.968750	-24.291534	-19.856747
0.972656	-7.803340	-5.914345
0.976563	-25.586351	-20.300743
0.980469	2.356308	-0.872321
0.984375	-19.298386	-18.811882
0.988281	-5.468959	-5.911032
0.992188	-14.908535	-13.517599
0.996094	-1.743669	2.492396
1.000000	7.507169	11.531246
1.003906	12.199368	18.988630
1.007813	41.128403	35.880661
1.011719	32.064499	31.886692
1.015625	49.452896	42.969131
1.019531	10.329876	16.556999
1.023438	19.729761	28.114298
1.027344	-3.786305	8.897193
1.031250	20.880810	23.136971
1.035156	1.875583	0.963751
1.039063	17.428204	10.046845
1.042969	-8.582253	-11.945765
1.046875	1.084785	3.319358
1.050781	-32.404564	-19.528124
1.054688	-23.479273	-7.695947
1.058594	-26.610409	-18.347263
1.062500	-10.508482	-8.523279
1.066406	8.496416	-3.520939
1.070313	5.972451	-1.858256
1.074219	24.393436	19.489521
1.078125	-2.923325	7.320793
1.082031	11.782501	23.148092
1.085938	-20.933235	-3.413795
1.089844	1.828683	9.133647
1.093750	-13.210400	-9.732411
1.097656	15.262451	5.491749
1.101563	-4.374958	-11.569491
1.105469	8.696104	1.709488
1.109375	-16.052277	-12.919344
1.113281	-7.845697	-0.782021
1.117188	-29.626976	-26.794441
1.121094	-18.635181	-17.605568
1.125000	-18.617012	-21.551105
1.128906	-8.904298	-11.060964
1.132813	3.668982	-1.158348
1.136719	-10.206589	-4.130997
1.140625	8.249487	9.400394
1.144531	-12.044046	-10.449499
1.148438	17.445961	6.893761
1.152344	-1.220985	-12.114006
1.156250	22.768707	8.670119
1.160156	-4.397166	-6.315717
1.164063	8.808576	4.822244
1.167969	-22.901896	-18.241856
1.171875	-12.712125	-10.529005
1.175781	-32.459389	-26.504879
1.179688	-15.199150	-9.534821
1.183594	-19.837877	-13.714542
1.187500	-8.463545	-0.172319
1.191406	-5.108510	-2.349163
1.195313	-9.665365	-3.864092
1.199219	-1.801584	-3.968151
1.203125	-22.685123	-18.699713
1.207031	-1.760776	-6.358737
1.210938	-16.454264	-19.949703
1.214844	12.764011	2.436126
1.218750	-3.094401	-12.063350
1.222656	17.744892	5.610813
1.226563	-13.118134	-15.556704
1.230469	0.025275	-3.110734
1.234375	-24.550915	-20.599293
1.238281	-8.746242	-6.902433
1.242188	-25.712078	-22.249456
1.246094	-11.946803	-14.589923
1.250000	-25.742725	-22.524485
1.253906	-27.424702	-18.091711
1.257813	-18.640617	-15.210459
1.261719	-12.556211	-8.852178
1.265625	16.640631	4.827263
1.269531	-0.254170	-7.636619
1.273438	15.480284	4.874533
1.277344	-16.785561	-19.167978
1.281250	-8.634125	-8.837921
1.285156	-36.184170	-32.694702
1.289063	-17.697388	-16.245430
1.292969	-34.390915	-30.456448
1.296875	-5.360639	-10.203731
1.300781	-22.624748	-21.361195
1.304688	-7.176950	-5.264023
1.308594	-23.045980	-18.481279
1.312500	-9.076438	-10.788350
1.316406	-22.461187	-26.063286
1.320313	-29.780529	-26.284224
1.324219	-29.382124	-25.523611
1.328125	-27.980944	-18.408150
1.332031	-0.445210	-3.521048
1.335938	-13.677418	-14.477872
1.339844	11.054859	-1.314430
1.343750	-13.563540	-21.055883
1.347656	-5.018980	-7.850517
1.351563	-36.782452	-31.188519
1.355469	-16.960155	-13.514138
1.359375	-29.018250	-23.535988
1.363281	4.157177	1.537963
1.367188	-17.895542	-14.266552
1.371094	-10.565910	-5.102094
1.375000	-30.929905	-20.587482
1.378906	-15.554960	-15.005011
1.382813	-23.480469	-26.842464
1.386719	-23.050163	-22.823799
1.390625	-17.699177	-19.762455
1.394531	-17.288532	-11.985228
1.398438	1.102794	3.161600
1.402344	-18.037018	-6.886868
1.406250	6.310685	8.567723
1.410156	-15.653117	-9.767233
1.414063	-3.351303	-1.960045
1.417969	-36.996197	-27.945480
1.421875	-16.831144	-12.842992
1.425781	-26.545208	-24.918779
1.429688	13.623392	0.925317
1.433594	-0.140150	-9.985727
1.437500	11.030997	1.655060
1.441406	-13.889671	-16.948183
1.445313	-8.509708	-13.032561
1.449219	-18.288242	-26.385744
1.453125	-20.168816	-25.684732
1.457031	-10.485404	-17.248358
1.460938	-14.549292	-12.801675
1.464844	1.748818	3.075475
1.468750	-22.037184	-11.452598
1.472656	2.324310	3.023990
1.476563	-10.837152	-14.377810
1.480469	19.315870	2.682485
1.484375	-8.036650	-14.520387
1.488281	1.328607	2.619833
1.492188	-28.402020	-14.746102
1.496094	-8.629244	3.478055
1.500000	-25.929956	-11.590233
1.503906	-5.214527	3.647790
1.507813	-16.295012	-6.314930
1.511719	-5.015080	7.631236
1.515625	-4.411222	1.628712
1.519531	-5.926019	-2.125580
1.523438	14.608807	-1.259040
1.527344	6.473045	-11.730664
1.531250	19.586420	-3.665473
1.535156	-20.626244	-24.216639
1.539063	-6.182666	-4.880412
1.542969	-23.589306	-14.637119
1.546875	12.349038	11.644774
1.550781	1.168453	-3.186477
1.554688	24.448296	12.195713
1.558594	-1.355729	-4.794176
1.562500	11.097139	13.553626
1.566406	-26.106880	-10.912207
1.570313	-17.276972	-0.974040
1.574219	-20.621510	-13.252434
1.578125	-3.692471	-3.213292
1.582031	8.669024	-2.045884
1.585938	3.228575	-4.330122
1.589844	16.238945	8.999975
1.593750	-5.375001	0.119047
1.597656	17.440998	16.853025
1.601563	-11.039188	-6.445222
1.605469	11.824046	7.345621
1.609375	-8.806203	-17.218958
1.613281	13.552310	-2.476983
1.617188	-9.755245	-20.464121
1.621094	8.488532	-2.061304
1.625000	-11.351079	-11.389432
1.628906	8.822005	10.723219
1.632813	-20.478828	-16.151388
1.636719	-9.011106	-4.040525
1.640625	-12.441415	-9.141086
1.644531	-0.382208	9.049630
1.648438	10.461074	21.037704
1.652344	1.052660	22.900370
1.656250	16.247374	34.052551
1.660156	-9.045533	18.767605
1.664063	15.661879	36.701916
1.667969	-2.387578	20.451708
1.671875	27.991011	40.517315
1.675781	9.389455	25.439482
1.679688	26.303581	35.787067
1.683594	-3.811533	7.730843
1.687500	9.097740	20.832169
1.691406	-3.528592	5.780304
1.695313	25.202993	30.276638
1.699219	13.677644	13.718426
1.703125	26.541965	31.421989
1.707031	20.762461	26.132376
1.710938	22.498144	32.228073
1.714844	27.028749	31.149029
1.718750	9.531127	20.384428
1.722656	21.979034	29.178574
1.726563	-4.022192	9.405309
1.730469	19.853987	27.630629
1.734375	-3.694619	9.569321
1.738281	18.553185	29.758654
1.742188	-4.225343	11.604860
1.746094	14.801579	24.572741
1.750000	-7.647354	5.026713
1.753906	11.517675	18.701168
1.757813	0.039822	6.837471
1.761719	15.972753	19.526560
1.765625	-1.341544	1.426112
1.769531	-2.296600	6.768602
1.773438	-7.018161	-1.033502
1.777344	-8.665511	3.736190
1.781250	2.079342	11.216915
1.785156	-16.948101	2.951212
1.789063	3.667717	14.451343
1.792969	-13.808672	-5.479751
1.796875	19.156620	13.183633
1.800781	3.902775	-7.889243
1.804688	27.846930	8.786938
1.808594	-1.808751	-12.791684
1.812500	10.155566	2.648378
1.816406	-19.017384	-15.366896
1.820313	-7.014042	-1.087726
1.824219	-24.270954	-12.030424
1.828125	-6.801899	-3.404077
1.832031	-9.688680	-9.535738
1.835938	-2.852138	-1.492739
1.839844	4.609168	0.137756
1.843750	3.151157	-0.370566
1.847656	16.129076	3.378637
1.851563	-9.945971	-14.457149
1.855469	4.012903	-1.820616
1.859375	-19.600681	-18.604954
1.863281	5.570164	1.254296
1.867188	-7.154613	-8.719749
1.871094	23.263002	15.797423
1.875000	3.909829	-0.048395
1.878906	23.039621	13.503795
1.882813	-6.369860	-7.241441
1.886719	0.800151	-2.632021
1.890625	-17.650131	-16.592937
1.894531	-0.301335	-4.375723
1.898438	-4.868864	-8.971401
1.902344	-6.292602	-4.177884
1.906250	0.295358	0.568333
1.910156	-6.377843	-0.775043
1.914063	10.463685	8.762046
1.917969	-12.217291	-6.359042
1.921875	10.152908	6.048077
1.925781	-9.100151	-11.012492
1.929688	18.833542	8.895322
1.933594	0.206702	-0.765369
1.937500	24.275591	24.398046
1.941406	4.545919	12.169481
1.945313	25.539362	28.741585
1.949219	0.980853	6.025426
1.953125	14.279228	16.268459
1.957031	1.887387	2.096299
1.960938	15.888231	16.765900
1.964844	14.751704	15.680672
1.968750	7.402327	16.270197
1.972656	15.277184	18.667906
1.976563	-0.695782	6.683430
1.980469	17.485954	19.000311
1.984375	-2.903717	0.686906
1.988281	28.038406	25.435558
1.992188	16.597383	16.078491
1.996094	43.295834	38.694824
2.000000	22.433516	23.923765
2.003906	41.451454	36.818188
2.007813	20.433607	17.261709
2.011719	32.869545	28.520161
2.015625	-6.253804	-3.832365
2.019531	-3.751019	-1.165873
2.023438	-13.798455	-9.538402
2.027344	3.373383	9.299310
2.031250	21.162540	21.014868
2.035156	24.540129	24.601839
2.039063	43.788929	37.448639
2.042969	18.628143	17.814714
2.046875	36.557423	31.609686
2.050781	8.632284	12.568845
2.054688	34.031872	36.130905
2.058594	14.888975	23.773003
2.062500	37.093666	41.870605
2.066406	12.701569	22.707306
2.070313	24.652744	32.190918
2.074219	3.598191	13.668484
2.078125	16.089741	28.821049
2.082031	7.241800	13.662276
2.085938	24.851755	27.813011
2.089844	22.796503	23.555193
2.093750	20.903055	27.320248
2.097656	23.947199	26.677631
2.101563	5.085239	18.476084
2.105469	23.732985	32.677834
2.109375	3.977894	18.598663
2.113281	29.099691	41.056080
2.117188	11.649111	24.979212
2.121094	33.607666	42.046860
2.125000	8.271054	20.359861
2.128906	24.931952	31.830215
2.132813	8.233525	16.280426
2.136719	20.697647	29.264664
2.140625	0.463976	13.927185
2.144531	12.447295	22.656975
2.148438	9.655008	15.680690
2.152344	18.549139	23.210514
2.156250	27.729424	24.869852
2.160156	22.188860	22.108480
2.164063	34.017910	32.724033
2.167969	7.481814	17.599125
2.171875	19.143648	31.848181
2.175781	-10.322649	10.703020
2.179688	11.235247	26.410240
2.183594	-6.357500	13.585760
2.187500	22.383797	30.640560
2.191406	1.047305	10.139484
2.195313	22.731001	21.935228
2.199219	-0.640702	5.463175
2.203125	15.733787	18.734488
2.207031	0.597881	8.076568
2.210938	13.817156	20.918911
2.214844	13.148650	20.223106
2.218750	13.752209	24.777153
2.222656	27.444481	29.090687
2.226563	20.666174	23.923275
2.230469	41.883038	34.692356
2.234375	21.864550	20.615286
2.238281	48.034710	42.729015
2.242188	29.532558	31.291874
2.246094	50.365314	48.257458
2.250000	20.127386	23.056284
2.253906	27.420588	28.514778
2.257813	-2.155028	3.408783
2.261719	16.708523	19.403013
2.265625	-12.054899	2.641834
2.269531	-0.549715	15.936402
2.273438	-15.087092	3.390976
2.277344	-0.861316	14.798827
2.281250	5.689734	12.932678
2.285156	9.251308	18.261511
2.289063	30.566595	30.759985
2.292969	23.789309	28.912048
2.296875	46.651066	46.328552
2.300781	18.862360	24.506639
2.304688	35.169399	38.197124
2.308594	8.735215	18.347168
2.312500	23.461782	33.404160
2.316406	-7.004378	10.406021
2.320313	8.598773	26.664215
2.324219	-0.276660	18.440836
2.328125	39.468632	50.205940
2.332031	29.663605	41.287178
2.335938	50.993824	56.596096
2.339844	36.011345	40.868824
2.343750	30.601633	39.925529
2.347656	19.238413	32.167458
2.351563	5.985859	26.551643
2.355469	25.012630	39.566700
2.359375	11.855139	31.735643
2.363281	32.124763	45.684490
2.367188	-4.677724	20.782515
2.371094	5.731303	32.407284
2.375000	-14.388503	11.754390
2.378906	20.194902	29.701929
2.382813	16.932987	18.470770
2.386719	47.573715	39.255131
2.390625	31.432150	28.536118
2.394531	49.294361	46.732418
2.398438	15.587990	19.389141
2.402344	28.002264	29.857615
2.406250	27.678349	24.671127
2.410156	46.459511	44.177574
2.414063	55.640354	55.701054
2.417969	45.407345	55.705067
2.421875	59.011002	62.755547
2.425781	37.704189	39.298183
2.429688	63.267418	46.530411
2.433594	41.863914	24.222677
2.437500	69.271896	49.493118
2.441406	46.749340	41.767605
2.445313	59.949982	58.565571
2.449219	28.230373	35.741905
2.453125	36.968201	40.080547
2.457031	11.984327	22.746372
2.460938	22.153450	36.633514
2.464844	-6.986917	13.767285
2.468750	3.217219	23.323368
2.472656	1.649750	13.044232
2.476563	22.081205	25.045870
2.480469	39.105583	33.478691
2.484375	29.746807	34.359413
2.488281	42.818481	46.569077
2.492188	19.007023	25.848198
2.496094	41.579117	35.662033
2.500000	19.284561	13.564956
2.503906	45.483456	32.282356
2.507813	25.256096	19.956289
2.511719	42.952084	36.500954
2.515625	14.380032	16.100210
2.519531	24.217340	25.883169
2.523438	2.558971	10.281354
2.527344	18.336834	29.122435
2.531250	3.491427	15.687991
2.535156	13.492445	31.629261
2.539063	13.472144	25.559536
2.542969	20.713783	27.892370
2.546875	29.302185	24.910919
2.550781	15.178931	13.858194
2.554688	29.181662	27.601801
2.558594	6.190418	11.676435
2.562500	25.559387	29.809345
2.566406	-3.796571	5.782586
2.570313	14.082520	20.282335
2.574219	-8.876603	3.221890
2.578125	17.822542	23.100460
2.582031	7.016823	15.058668
2.585938	30.209829	32.480560
2.589844	15.788552	19.599054
2.593750	21.404966	26.141134
2.597656	1.470831	7.252970
2.601563	3.307584	12.856971
2.605469	9.228149	9.215905
2.609375	18.341591	13.668874
2.613281	32.022507	20.368166
2.617188	8.002283	8.528287
2.621094	16.776531	22.754940
2.625000	-8.626049	8.347481
2.628906	14.124619	29.235538
2.632813	-2.171256	9.535620
2.636719	22.263399	25.032581
2.640625	0.922267	7.409930
2.644531	21.989164	22.740759
2.648438	-3.078055	9.581155
2.652344	7.632304	23.034027
2.656250	-17.040504	6.290018
2.660156	-12.934074	9.305396
2.664063	-23.014496	-3.193117
2.667969	-15.106580	-0.712102
2.671875	5.415439	2.514487
2.675781	18.061483	10.473080
2.679688	38.964497	20.603872
2.683594	9.441028	6.122897
2.687500	16.140406	18.903975
2.691406	-9.987784	2.181379
2.695313	15.802392	21.171148
2.699219	-3.738125	3.102304
2.703125	13.648229	19.261095
2.707031	-16.382902	-0.957824
2.710938	-0.992274	9.009444
2.714844	-21.882978	-10.430593
2.718750	5.968878	8.705663
2.722656	3.029285	3.678934
2.726563	23.913517	19.664938
2.730469	12.349154	13.826880
2.734375	2.486411	12.600177
2.738281	5.005282	7.082325
2.742188	0.217828	2.367638
2.746094	19.692596	10.748490
2.750000	-6.101703	-4.189427
2.753906	6.516113	12.243400
2.757813	-21.198545	-4.524872
2.761719	1.015759	9.009144
2.765625	-15.520896	-9.460843
2.769531	9.572570	4.103559
2.773438	-11.340049	-15.283239
2.777344	3.169165	-0.565086
2.781250	-29.340376	-17.973766
2.785156	-18.592329	-6.836874
2.789063	-27.958609	-15.247750
2.792969	-9.247391	-4.584983
2.796875	-7.040949	-5.820139
2.800781	-16.689192	-10.370728
2.804688	-17.819960	-12.922060
2.808594	-40.509041	-24.260977
2.812500	-25.384825	-12.856804
2.816406	-44.175892	-29.684214
2.820313	-5.491157	-9.020174
2.824219	-12.922307	-20.143673
2.828125	14.555181	0.008976
2.832031	-13.893589	-19.146763
2.835938	-7.735798	-8.970215
2.839844	-33.739769	-31.042110
2.843750	-12.917422	-18.243944
2.847656	-35.869228	-37.454182
2.851563	-22.299925	-22.454422
2.855469	-29.435379	-29.155584
2.859375	-19.100071	-16.782166
2.863281	-16.301741	-19.607815
2.867188	-24.309113	-28.566391
2.871094	-9.023665	-22.921675
2.875000	-27.462164	-30.169838
2.878906	-5.966580	-12.078018
2.882813	-29.174700	-29.113731
2.886719	-4.298457	-9.567704
2.890625	-22.513372	-25.300524
2.894531	-2.074215	-8.079161
2.898438	-29.852407	-27.299107
2.902344	-17.463964	-14.454665
2.906250	-33.488739	-32.792118
2.910156	-2.701672	-14.433596
2.914063	-21.943419	-34.858883
2.917969	-10.685712	-23.649601
2.921875	-26.279861	-31.454290
2.925781	-24.170885	-22.149910
2.929688	-26.752378	-24.682165
2.933594	-36.760948	-31.445229
2.937500	-20.300480	-25.863131
2.941406	-34.867390	-36.365471
2.945313	-10.711095	-15.871236
2.949219	-31.735794	-28.390347
2.953125	-1.846226	-3.277007
2.957031	-14.759868	-14.490140
2.960938	7.221122	0.559245
2.964844	-20.390396	-25.186010
2.968750	-12.263126	-19.140965
2.972656	-34.964298	-37.475494
2.976563	-9.944027	-17.870649
2.980469	-32.298565	-36.258060
2.984375	-16.174765	-19.829554
2.988281	-21.960230	-23.693739
2.992188	-12.769159	-12.860129
2.996094	-9.951165	-12.022562
3.000000	-23.233303	-18.171421
3.003906	-9.561793	-9.483692
3.007813	-28.687887	-25.769016
3.011719	-1.873395	-11.583035
3.015625	-25.848577	-33.167610
3.019531	-3.216806	-13.474598
3.023438	-23.927870	-26.029415
3.027344	-3.812783	-9.126451
3.031250	-27.864737	-28.103165
3.035156	-11.872971	-14.426859
3.039063	-29.313377	-30.801212
3.042969	-14.601946	-17.520571
3.046875	-33.785675	-36.536316
3.050781	-23.315195	-21.412590
3.054688	-25.208471	-25.667709
3.058594	-18.097052	-20.165115
3.062500	-6.717383	-17.997831
3.066406	-19.778322	-26.101076
3.070313	-4.572026	-14.278981
3.074219	-31.980154	-35.658497
3.078125	-10.997806	-16.982677
3.082031	-31.231625	-35.742424
3.085938	-2.973301	-10.689858
3.089844	-17.403757	-22.527008
3.093750	10.500576	1.750319
3.097656	-7.457690	-12.017735
3.101563	5.571459	0.327557
3.105469	-19.412785	-16.387253
3.109375	-13.563883	-7.662442
3.113281	-29.408236	-27.774817
3.117188	-22.124525	-21.926683
3.121094	-16.318636	-25.857914
3.125000	-11.755156	-20.051182
3.128906	2.928367	-10.425714
3.132813	-20.578838	-17.350983
3.136719	-7.816645	-2.046573
3.140625	-33.390453	-19.297245
3.144531	-9.026878	-4.284522
3.148438	-19.216183	-21.543671
3.152344	11.253852	-1.979179
3.156250	-10.671139	-22.348518
3.160156	4.315844	-6.603981
3.164063	-24.028229	-21.233130
3.167969	-15.483267	-8.553883
3.171875	-31.235836	-21.433672
3.175781	-13.005250	-8.140341
3.179688	-12.595135	-13.739326
3.183594	-11.950339	-7.700512
3.187500	-6.471761	-7.554796
3.191406	-13.631657	-10.651665
3.195313	5.730373	-1.700415
3.199219	-16.156340	-19.518291
3.203125	5.045846	-6.800088
3.207031	-24.364958	-23.456581
3.210938	-6.468077	-7.124862
3.214844	-31.447798	-19.132221
3.218750	-1.883212	3.901860
3.222656	-12.460992	-9.288387
3.226563	15.148821	7.589461
3.230469	-11.353414	-10.406020
3.234375	-5.160691	-0.915647
3.238281	-23.263245	-13.010447
3.242188	-8.270158	1.388259
3.246094	-0.966716	0.727226
3.250000	-1.421193	4.593077
3.253906	9.135007	7.126655
3.257813	-8.025042	-4.619310
3.261719	6.938374	2.961471
3.265625	-17.476526	-15.307714
3.269531	11.670107	13.223634
3.273438	-5.229297	9.268027
3.277344	17.857874	32.485291
3.281250	-13.495449	11.538818
3.285156	-2.496991	15.005503
3.289063	-20.493616	-6.963639
3.292969	8.894401	15.090055
3.296875	-14.033224	1.196159
3.300781	-9.402510	13.354120
3.304688	-31.240091	-3.925692
3.308594	-25.925354	0.588065
3.312500	-20.447914	-5.869056
3.316406	-15.666035	-3.941623
3.320313	8.530260	7.141199
3.324219	-1.339709	2.746140
3.328125	12.944877	14.580034
3.332031	-21.727480	-8.778118
3.335938	-1.651411	8.198533
3.339844	-20.155392	-3.561841
3.343750	11.750824	17.731525
3.347656	-7.400523	2.538461
3.351563	10.165439	15.684802
3.355469	-10.542940	-0.768713
3.359375	14.391306	17.285395
3.363281	-8.744374	1.832546
3.367188	4.269727	17.262165
3.371094	-3.678790	4.142431
3.375000	10.845191	10.343011
3.378906	17.380638	6.873451
3.382813	17.357639	0.784965
3.386719	37.388630	13.830626
3.390625	21.468819	7.017296
3.394531	37.521168	26.368116
3.398438	3.431605	7.170356
3.402344	19.723595	23.918329
3.406250	-0.837761	8.701554
3.410156	25.534428	23.070963
3.414063	13.058189	6.866190
3.417969	37.552475	21.768543
3.421875	21.032940	10.821655
3.425781	37.335011	28.608528
3.429688	6.334989	5.372970
