2.468750	37.324841	37.964561
2.472656	29.158205	27.743689
2.476563	19.065008	22.033365
2.480469	7.201136	25.074034
2.484375	33.789101	49.374954
2.488281	17.508469	39.507599
2.492188	38.563667	46.090286
2.496094	-4.204806	3.979502
2.500000	9.529982	9.744692
2.503906	-9.937126	-6.754374
2.507813	29.933174	22.728319
2.511719	27.491652	18.895098
2.515625	53.371513	41.475124
2.519531	26.050749	23.304680
2.523438	24.775709	26.763447
2.527344	-5.499497	-7.727788
2.531250	-3.872845	-6.319553
2.535156	-11.844590	-15.180637
2.539063	-25.816195	-13.509784
2.542969	-28.668570	-2.589782
2.546875	-47.083233	-3.334737
2.550781	-17.878990	16.152809
2.554688	-24.431900	-2.949234
2.558594	11.222196	11.862321
2.562500	-10.815351	-20.012682
2.566406	13.958916	-6.927587
2.570313	-2.009130	-20.936728
2.574219	37.386906	14.813445
2.578125	33.373013	20.336723
2.582031	50.439526	46.164890
2.585938	10.612869	25.657740
2.589844	1.188293	17.588261
2.593750	-10.924615	-7.939093
2.597656	1.534322	-4.644813
2.601563	14.656519	-5.967622
2.605469	4.724510	-4.810558
2.609375	7.644933	6.782141
2.613281	-25.669855	-3.704842
2.617188	1.715595	17.586374
2.621094	-8.800998	5.846810
2.625000	26.469458	25.566793
2.628906	-1.154732	3.885628
2.632813	-0.518429	9.288377
2.636719	-49.850109	-21.598875
2.640625	-36.327461	-7.698243
2.644531	-44.567966	-16.760170
2.648438	-6.999952	6.001046
2.652344	-7.082274	-4.412795
2.656250	6.045695	5.076806
2.660156	-3.676849	-1.105400
2.664063	-12.246514	-2.170208
2.667969	5.907258	2.722301
2.671875	7.983757	-0.184192
2.675781	41.547630	16.173607
2.679688	21.204729	0.365794
2.683594	45.859550	27.769682
2.687500	15.982587	16.451664
2.691406	37.907177	43.223522
2.695313	16.795137	25.735418
2.699219	35.080444	31.267998
2.703125	12.139097	2.726459
2.707031	28.078836	11.741900
2.710938	-4.270909	-8.284943
2.714844	0.544980	3.140682
2.718750	-16.189558	-7.955349
2.722656	-10.054277	-3.201944
2.726563	-15.034695	-13.697639
2.730469	-31.848793	-22.625107
2.734375	-21.307861	-16.639687
2.738281	-30.529053	-15.219552
2.742188	4.644136	13.602574
2.746094	-11.914134	3.271996
2.750000	17.632065	26.609018
2.753906	-6.663474	4.723101
2.757813	18.762917	21.478544
2.761719	0.965772	5.388215
2.765625	29.743132	32.104950
2.769531	15.237020	24.019156
2.773438	36.980362	44.791546
2.777344	-0.908273	19.789087
2.781250	-0.890243	15.930354
2.785156	-14.816493	-5.582189
2.789063	4.657871	2.082433
2.792969	22.850306	7.526116
2.796875	19.519726	9.068665
2.800781	29.064531	26.040903
2.804688	-1.956214	13.812970
2.808594	14.636122	27.760214
2.812500	-14.783546	-1.323865
2.816406	14.369137	10.153947
2.820313	-6.611317	-14.658621
2.824219	8.644751	-6.372427
2.828125	-27.745363	-33.937618
2.832031	-16.671499	-21.367130
2.835938	-33.453449	-30.889975
2.839844	-6.967946	0.511890
2.843750	-24.766594	-11.955908
2.847656	-9.371072	6.970850
2.851563	-15.579517	-0.212996
2.855469	-10.175381	3.039510
2.859375	-3.741255	-0.524320
2.863281	-17.931499	-14.960401
2.867188	-2.448251	-9.420695
2.871094	-28.923876	-32.920803
2.875000	-0.586212	-9.945725
2.878906	-22.654335	-22.479580
2.882813	4.896309	12.772143
2.886719	-23.648186	7.906478
2.890625	-7.912764	29.262390
2.894531	-33.676857	8.179637
2.898438	-5.889447	14.600607
2.902344	-1.239601	-1.430407
2.906250	34.008415	15.679285
2.910156	25.047014	-1.867319
2.914063	18.982216	5.058115
2.917969	-3.240022	-8.065590
2.921875	-20.279556	-21.271662
2.925781	-10.963065	-24.505970
2.929688	-22.622061	-33.032860
2.933594	2.461458	-10.922929
2.937500	-25.062979	-24.551584
2.941406	-10.201994	-2.356302
2.945313	-34.364464	-21.208591
2.949219	-3.706432	3.702282
2.953125	-14.765752	-7.608405
2.957031	15.086226	19.239492
2.960938	-2.634244	9.672233
2.964844	11.179613	27.134815
2.968750	-7.487945	9.271060
2.972656	8.569047	19.462820
2.976563	5.347405	14.682315
2.980469	-1.902836	16.540709
2.984375	2.054376	20.572063
2.988281	-2.084590	20.872906
2.992188	35.222012	42.300900
2.996094	26.290134	33.011311
3.000000	52.551327	49.801395
3.003906	9.168482	20.541006
3.007813	11.791852	27.453588
3.011719	-14.958681	3.170983
3.015625	18.287426	22.486309
3.019531	19.237518	9.073873
3.023438	49.942410	27.239725
3.027344	15.980569	5.856652
3.031250	3.628498	8.650902
3.035156	-36.520386	-19.576450
3.039063	-31.228268	-17.408714
3.042969	-23.812677	-22.265766
3.046875	-19.189116	-16.086937
3.050781	-4.317179	-6.150367
3.054688	-25.740461	-9.576173
3.058594	-11.272913	6.766043
3.062500	-42.891598	-8.062696
3.066406	-10.693910	19.135880
3.070313	-25.935873	2.811902
3.074219	6.341779	17.000961
3.078125	-9.717127	-7.427240
3.082031	15.370184	10.006906
3.085938	-0.109194	4.971331
3.089844	24.981514	43.480350
3.093750	-3.624667	30.462137
3.097656	3.442805	31.819595
3.101563	-9.111375	7.177060
3.105469	7.056342	10.558715
3.109375	18.479805	15.412879
3.113281	18.153818	19.742340
3.117188	39.149578	31.353363
3.121094	19.393896	13.996148
3.125000	29.662184	12.727862
3.128906	-24.849287	-25.307184
3.132813	-30.858646	-10.850448
3.136719	-71.412491	-22.849173
3.140625	-44.610886	9.241966
3.144531	-42.687004	3.635757
3.148438	15.221570	23.758450
3.152344	28.856895	8.153009
3.156250	61.106125	24.844561
3.160156	14.598985	-2.564497
3.164063	-6.012051	-4.924483
3.167969	-38.531433	-27.901850
3.171875	-34.530941	-26.523979
3.175781	-21.131443	-19.372768
3.179688	-16.130497	-6.822841
3.183594	17.284897	27.348852
3.187500	9.413297	27.074854
3.191406	43.666737	50.780258
3.195313	16.159227	26.858971
3.199219	43.429596	48.036007
3.203125	25.913187	30.567486
3.207031	48.696457	41.013844
3.210938	17.842834	7.436098
3.214844	24.346510	8.681739
3.218750	-2.482766	-14.132540
3.222656	16.865402	11.602945
3.226563	-5.315311	-3.431081
3.230469	7.328831	9.175497
3.234375	-3.031143	-6.644104
3.238281	1.183008	-9.297393
3.242188	5.112150	-14.563517
3.246094	-7.587432	-13.866086
3.250000	9.584906	12.235163
3.253906	-11.916732	11.092479
3.257813	20.962353	32.261238
3.261719	-4.323727	1.863672
3.265625	19.726936	6.425918
3.269531	-4.706769	-15.173001
3.273438	12.520192	7.477826
3.277344	-22.947731	-3.200768
3.281250	-11.856073	22.204285
3.285156	-20.666269	18.307528
3.289063	23.880606	45.058117
3.292969	25.075211	24.563192
3.296875	53.221050	33.178947
3.300781	51.684330	22.122000
3.304688	45.281147	22.966867
3.308594	34.357887	18.669756
3.312500	5.722907	8.234154
3.316406	14.582512	21.213995
3.320313	-6.991925	4.949006
3.324219	19.544033	27.891594
3.328125	-9.382442	2.680301
3.332031	10.892140	17.088318
3.335938	-11.233416	-6.253377
3.339844	12.253743	2.983137
3.343750	-11.103785	-16.884001
3.347656	5.278522	-0.781870
3.351563	-12.543907	-8.971818
3.355469	2.223538	7.580313
3.359375	-6.021061	-4.668414
3.363281	-0.666343	-5.545547
3.367188	-4.748033	-18.938757
3.371094	-18.891893	-26.499111
3.375000	-4.467796	-13.025669
3.378906	-17.868313	-4.856366
3.382813	20.535448	36.433601
3.386719	10.033238	36.945034
3.390625	38.731701	53.978416
3.394531	12.361033	22.103735
3.398438	26.934935	16.912224
3.402344	-6.817973	-22.632065
3.406250	2.957200	-12.516658
3.410156	-28.297850	-24.166569
3.414063	-22.145414	-4.659292
3.417969	-41.613747	-17.869406
3.421875	-19.690111	-4.110023
3.425781	-8.031745	-8.795552
3.429688	3.289654	1.658984
