1.292969	36.068508	32.327564
1.296875	37.764141	34.483276
1.300781	37.702492	35.371582
1.304688	37.961571	34.423134
1.308594	35.182709	32.185780
1.312500	30.237890	27.288164
1.316406	23.951565	21.475618
1.320313	17.575079	16.055979
1.324219	12.033450	11.857910
1.328125	8.548170	9.587624
1.332031	4.851210	9.368057
1.335938	2.013802	9.690221
1.339844	1.070323	9.271749
1.343750	0.016859	6.737741
1.347656	-1.595956	3.188734
1.351563	-3.958543	-0.523786
1.355469	-7.302401	-3.188724
1.359375	-10.019308	-4.938477
1.363281	-12.217896	-6.080046
1.367188	-10.229614	-4.749920
1.371094	-4.779155	-0.899567
1.375000	2.113801	5.033111
1.378906	10.371901	12.202666
1.382813	16.994070	17.010571
1.386719	19.276365	18.586235
1.390625	18.859888	18.156246
1.394531	15.014313	14.837616
1.398438	11.415811	11.944641
1.402344	8.967593	8.968655
1.406250	8.489990	9.543504
1.410156	8.450171	8.622471
1.414063	8.235672	8.244232
1.417969	5.243708	5.104006
1.421875	0.100003	0.113057
1.425781	-6.042465	-5.349043
1.429688	-10.125274	-7.688271
1.433594	-10.871475	-9.047201
1.437500	-10.269511	-7.582422
1.441406	-7.525456	-6.418651
1.445313	-3.750636	-3.607673
1.449219	0.294538	-0.488891
1.453125	3.537228	3.652224
1.457031	8.222923	7.854099
1.460938	10.366198	11.056846
1.464844	10.872714	12.583292
1.468750	10.810529	12.656384
1.472656	10.543669	13.285600
1.476563	10.430268	13.602814
1.480469	12.018415	16.143108
1.484375	13.067587	19.839113
1.488281	14.069600	21.844830
1.492188	13.432145	21.517756
1.496094	11.952762	19.929916
1.500000	10.697045	16.374552
1.503906	8.137145	14.403272
1.507813	6.508893	11.662759
1.511719	5.543736	10.873789
1.515625	4.579821	9.735244
1.519531	4.107377	7.292128
1.523438	5.144760	5.712202
1.527344	5.371851	4.732075
1.531250	5.318944	3.585262
1.535156	5.439288	3.201637
1.539063	4.390008	3.491308
1.542969	3.660002	5.269476
1.546875	4.495594	5.960474
1.550781	5.717826	8.496568
1.554688	8.285653	9.276682
1.558594	10.993993	11.389156
1.562500	13.860256	13.096905
1.566406	16.539637	15.518560
1.570313	16.579088	17.253487
1.574219	16.199474	18.318674
1.578125	14.601174	19.493986
1.582031	14.222183	17.177555
1.585938	14.607811	15.513753
1.589844	15.473942	12.812921
1.593750	15.200264	9.184058
1.597656	11.499488	5.657420
1.601563	6.427011	3.243896
1.605469	1.694664	1.216658
1.609375	-0.046589	-0.793730
1.613281	2.519967	-0.190502
1.617188	7.549872	0.483411
1.621094	12.494176	2.451781
1.625000	14.437350	2.666698
1.628906	11.653975	0.544987
1.632813	7.847781	-2.008289
1.636719	5.352636	-1.818139
1.640625	6.392399	0.122103
1.644531	8.961346	4.211229
1.648438	10.528160	8.258193
1.652344	10.928349	11.446587
1.656250	10.915453	12.392958
1.660156	11.273372	14.083299
1.664063	13.367820	16.206034
1.667969	16.937943	17.918941
1.671875	20.635399	21.612677
1.675781	21.324661	22.087296
1.679688	21.713833	21.784201
1.683594	19.681677	20.587156
1.687500	16.977268	17.795900
1.691406	14.324147	14.389956
1.695313	11.304829	10.548130
1.699219	7.089836	4.886611
1.703125	0.811071	0.606366
1.707031	-4.444322	-3.434259
1.710938	-7.637619	-3.773001
1.714844	-8.115574	-2.990574
1.718750	-7.481708	-1.666087
1.722656	-4.913230	-0.261782
1.726563	-1.242144	-0.040058
1.730469	2.077127	1.654406
1.734375	4.031315	4.591628
1.738281	4.597372	5.886083
1.742188	2.291576	5.374920
1.746094	-1.763673	3.531132
1.750000	-3.976930	1.612036
1.753906	-6.220108	1.173564
1.757813	-6.382748	2.862688
1.761719	-5.629386	6.359381
1.765625	-3.601253	9.441936
1.769531	-2.777716	10.819632
1.773438	-1.830297	9.756558
1.777344	-0.173694	10.053594
1.781250	1.228660	9.533051
1.785156	4.002592	9.314060
1.789063	5.976176	9.091692
1.792969	4.746058	7.528690
1.796875	2.460523	6.684835
1.800781	-0.422370	5.956642
1.804688	-3.218198	4.828077
1.808594	-4.405074	6.314324
1.812500	-3.740437	6.342228
1.816406	-1.367596	7.862919
1.820313	1.117027	8.376089
1.824219	4.179350	10.168676
1.828125	4.523396	12.262024
1.832031	4.605677	12.384024
1.835938	3.648099	12.481005
1.839844	3.470049	12.482207
1.843750	5.060146	13.820217
1.847656	9.010730	16.896006
1.851563	13.081244	20.396856
1.855469	16.281317	23.496223
1.859375	17.118109	24.956875
1.863281	15.765978	23.371420
1.867188	12.048283	20.708258
1.871094	10.581780	19.621750
1.875000	11.109148	20.050365
1.878906	11.996247	21.556501
1.882813	11.552808	21.863726
1.886719	8.815609	20.802179
1.890625	3.783947	17.706831
1.894531	1.375476	13.941266
1.898438	0.394270	11.542465
1.902344	3.321207	11.898620
1.906250	5.671889	13.575940
1.910156	7.443300	14.107379
1.914063	4.360638	14.535941
1.917969	2.430295	12.806034
1.921875	1.444049	13.925690
1.925781	4.347392	15.096792
1.929688	7.883584	17.951040
1.933594	9.669516	18.574350
1.937500	10.397240	17.565575
1.941406	8.457990	15.579597
1.945313	7.046032	14.847848
1.949219	8.201314	16.086800
1.953125	10.051778	17.908846
1.957031	11.435068	18.731321
1.960938	9.458189	16.705526
1.964844	6.304265	13.999931
1.968750	3.064375	10.094326
1.972656	1.559982	7.864792
1.976563	0.577621	8.562593
1.980469	2.525064	10.318182
1.984375	3.592519	10.503142
1.988281	2.708675	9.302438
1.992188	-0.415206	6.009863
1.996094	-5.098733	2.353867
2.000000	-9.724038	-0.541877
2.003906	-12.921867	-1.765805
2.007813	-12.793243	-0.347446
2.011719	-11.286978	0.443588
2.015625	-8.310956	2.405010
2.019531	-6.378212	3.626554
2.023438	-5.165640	3.708049
2.027344	-5.170268	5.010800
2.031250	-4.588523	5.762118
2.035156	-3.859241	6.840772
2.039063	-2.182757	7.248865
2.042969	-1.679430	6.618063
2.046875	0.168905	5.354229
2.050781	-0.205658	7.536835
2.054688	2.190314	11.412282
2.058594	4.621278	15.002237
2.062500	6.905997	18.345621
2.066406	7.240261	19.654839
2.070313	4.920556	17.327564
2.074219	0.052519	12.298948
2.078125	-5.275341	6.303976
2.082031	-9.062978	1.695535
2.085938	-11.507736	-1.608301
2.089844	-11.096575	-0.443599
2.093750	-8.372016	1.148415
2.097656	-8.839499	2.409433
2.101563	-10.754582	1.351534
2.105469	-14.864560	-2.460543
2.109375	-18.799191	-6.215764
2.113281	-19.630386	-7.173506
2.117188	-16.070927	-5.468178
2.121094	-9.401086	0.418221
2.125000	-3.603855	6.313859
2.128906	-0.026682	8.912987
2.132813	0.545536	9.265604
2.136719	-1.300092	6.674981
2.140625	-3.476473	3.791693
2.144531	-4.478167	2.720820
2.148438	-4.446191	3.398740
2.152344	-2.041981	4.810628
2.156250	-0.411517	6.731987
2.160156	2.197614	9.445975
2.164063	6.475889	11.203321
2.167969	7.647903	11.482567
2.171875	8.032166	9.224087
2.175781	5.225130	6.950138
2.179688	1.841849	4.013199
2.183594	-2.337987	3.335187
2.187500	-4.336751	3.174772
2.191406	-6.229447	3.447688
2.195313	-7.578846	2.973994
2.199219	-7.616042	2.963942
2.203125	-7.378683	2.505584
2.207031	-5.767225	3.243859
2.210938	-1.641110	5.681783
2.214844	2.795100	9.878750
2.218750	8.124831	15.069818
2.222656	11.740732	18.810987
2.226563	14.922624	21.145155
2.230469	15.012083	21.364059
2.234375	13.552019	18.152191
2.238281	11.944278	12.570493
2.242188	8.430087	8.133428
2.246094	7.396856	4.753141
2.250000	5.978496	4.592509
2.253906	6.749802	7.055118
2.257813	6.997945	10.371826
2.261719	5.752275	10.834112
2.265625	3.311322	7.808728
2.269531	-0.379691	3.495124
2.273438	-3.991610	1.256475
2.277344	-5.926547	-0.932426
2.281250	-6.998920	-0.475600
2.285156	-4.073529	1.443446
2.289063	-0.928213	4.256445
2.292969	2.938985	4.284204
2.296875	3.603658	3.850200
2.300781	1.739172	0.518468
2.304688	-1.841518	-2.034595
2.308594	-6.486093	-4.880666
2.312500	-7.859415	-6.209637
2.316406	-8.371808	-5.584107
2.320313	-5.001599	-3.970124
2.324219	-1.566378	-0.533463
2.328125	3.086505	3.862776
2.332031	8.144506	9.675475
2.335938	12.354028	15.642980
2.339844	16.160524	20.397367
2.343750	19.214563	22.841431
2.347656	20.509706	23.485523
2.351563	21.147797	22.434427
2.355469	20.955502	20.328030
2.359375	21.944426	20.171307
2.363281	21.246782	20.943710
2.367188	20.700190	21.201019
2.371094	18.836014	21.313494
2.375000	17.000793	18.962530
2.378906	16.001289	17.236685
2.382813	14.216675	15.126348
2.386719	14.249545	13.420455
2.390625	13.299088	12.449144
2.394531	12.521104	11.667878
2.398438	11.623264	9.956591
2.402344	9.941418	8.127502
2.406250	7.445803	5.822479
2.410156	5.692253	3.883063
2.414063	3.832572	1.114002
2.417969	1.855251	0.174972
2.421875	1.708092	-0.160622
2.425781	2.505208	1.573854
2.429688	4.081114	5.419653
2.433594	6.650586	9.652345
2.437500	9.280546	13.587636
2.441406	8.798049	14.187142
2.445313	7.655277	12.389186
2.449219	5.900259	9.514997
2.453125	4.526606	8.724134
2.457031	4.795763	9.891892
2.460938	7.296898	13.185616
2.464844	10.184602	15.694706
2.468750	11.439677	14.719815
2.472656	11.004125	13.103974
2.476563	10.068951	11.769915
2.480469	8.827560	12.463960
2.484375	10.941879	15.735309
2.488281	13.382483	19.008978
2.492188	15.647717	18.946522
2.496094	16.910501	16.928333
2.500000	16.244566	13.769242
2.503906	15.936275	13.691826
2.507813	16.444321	16.632565
2.511719	19.745129	22.643303
2.515625	22.247177	28.440884
2.519531	24.515257	30.865299
2.523438	22.645700	31.226419
2.527344	18.780493	27.269634
2.531250	11.807046	22.822695
2.535156	6.808966	18.273546
2.539063	5.902436	16.205360
2.542969	7.231164	15.549225
2.546875	9.943254	18.054129
2.550781	11.524381	19.801546
2.554688	11.108280	19.559246
2.558594	9.246522	18.423395
2.562500	8.893039	16.373446
2.566406	9.971949	16.559628
2.570313	14.862442	20.059181
2.574219	21.003883	26.033691
2.578125	25.034143	31.105915
2.582031	25.957718	33.633018
2.585938	24.547733	30.970726
2.589844	21.656088	27.415129
2.593750	18.718000	24.074856
2.597656	17.658888	23.510391
2.601563	17.649303	24.115744
2.605469	16.781984	23.266531
2.609375	15.285081	18.873014
2.613281	13.793404	13.632058
2.617188	12.571610	10.988968
2.621094	12.883024	11.350158
2.625000	13.622941	14.726043
2.628906	14.887464	18.934807
2.632813	16.110260	20.547857
2.636719	15.980547	20.878431
2.640625	15.741925	18.736540
2.644531	15.800467	19.158628
2.648438	14.371910	18.207031
2.652344	12.043544	17.016367
2.656250	8.630792	13.463635
2.660156	4.981256	7.580328
2.664063	1.278048	1.634964
2.667969	0.873706	-1.775829
2.671875	0.560729	-2.200283
2.675781	0.778054	-1.102290
2.679688	4.202822	1.688808
2.683594	6.599406	3.207315
2.687500	9.032021	4.924077
2.691406	9.551143	5.193594
2.695313	8.719556	4.005938
2.699219	4.442892	0.772443
2.703125	-1.650446	-6.013184
2.707031	-7.219247	-11.332310
2.710938	-11.118392	-15.438675
2.714844	-14.642750	-17.735413
2.718750	-15.821118	-17.225771
2.722656	-14.296599	-13.711693
2.726563	-12.036416	-9.461030
2.730469	-7.235017	-4.445928
2.734375	-3.299064	-0.625282
2.738281	-1.806453	0.833225
2.742188	-2.088382	1.276183
2.746094	-3.725688	-1.193070
2.750000	-6.193830	-4.067554
2.753906	-7.192461	-5.972234
2.757813	-7.141430	-7.019300
2.761719	-6.254938	-7.241057
2.765625	-4.482804	-7.027992
2.769531	-4.661520	-6.193136
2.773438	-4.375172	-4.677855
2.777344	-2.704762	-3.845410
2.781250	-0.531245	-2.108519
2.785156	5.204515	1.473033
2.789063	11.128749	5.516107
2.792969	16.824339	9.631198
2.796875	20.048313	12.786119
2.800781	19.099274	12.657850
2.804688	13.684039	8.251497
2.808594	5.885356	0.720984
2.812500	-1.595349	-6.013597
2.816406	-5.211567	-9.585466
2.820313	-5.778584	-10.364126
2.824219	-5.487246	-7.739789
2.828125	-5.130018	-5.400062
2.832031	-5.008110	-4.252737
2.835938	-2.992358	-1.126646
2.839844	0.762897	1.780817
2.843750	6.810570	7.548763
2.847656	12.238662	12.441218
2.851563	14.906836	14.291631
2.855469	17.126612	13.087548
2.859375	15.409173	11.295588
2.863281	15.836920	11.132550
2.867188	15.280923	14.667629
2.871094	16.614439	19.227089
2.875000	18.526735	24.207714
2.878906	20.291405	27.493544
2.882813	22.460348	28.351854
2.886719	24.756914	27.296162
2.890625	27.144251	25.846743
2.894531	27.594395	24.139343
2.898438	25.424944	22.465277
2.902344	23.482471	21.393602
2.906250	19.545313	20.224623
2.910156	17.910555	20.259226
2.914063	16.060621	19.386263
2.917969	15.279504	18.043161
2.921875	13.462998	17.245184
2.925781	12.455773	15.169899
2.929688	11.608251	13.305637
2.933594	11.388513	12.359788
2.937500	9.852073	10.170540
2.941406	8.443962	7.728795
2.945313	6.534840	4.059593
2.949219	5.428982	2.821941
2.953125	5.008016	3.800002
2.957031	5.173295	6.399692
2.960938	5.478691	6.960672
2.964844	3.788623	5.915655
2.968750	2.195915	2.746002
2.972656	1.809344	1.087750
2.976563	2.329196	2.775027
2.980469	5.503511	7.547640
2.984375	8.912392	12.974988
2.988281	12.094040	17.458117
2.992188	12.528585	18.099398
2.996094	12.719042	16.516996
3.000000	11.583950	15.983404
3.003906	11.240118	16.092829
3.007813	12.167434	16.405098
3.011719	10.778754	14.725984
3.015625	8.556245	9.459868
3.019531	4.430740	2.362599
3.023438	-1.707085	-5.427378
3.027344	-6.390786	-11.040997
3.031250	-10.217770	-13.891146
3.035156	-13.101369	-16.452494
3.039063	-14.802873	-18.169313
3.042969	-16.368259	-21.620169
3.046875	-18.270712	-23.348381
3.050781	-17.760965	-24.751942
3.054688	-17.962133	-23.402977
3.058594	-16.196079	-21.704607
3.062500	-14.299545	-18.043568
3.066406	-13.327259	-14.538429
3.070313	-13.288424	-12.005616
3.074219	-12.295758	-10.804716
3.078125	-13.216219	-10.292676
3.082031	-12.458737	-10.362151
3.085938	-11.655270	-11.484706
3.089844	-9.216532	-10.843195
3.093750	-7.486876	-8.373827
3.097656	-4.715130	-4.185484
3.101563	-2.944764	-0.807559
3.105469	-1.022304	3.088126
3.109375	-0.914178	4.455616
3.113281	-0.763465	3.898270
3.117188	-1.597117	2.152000
3.121094	-4.112826	-0.567227
3.125000	-5.745339	-2.399216
3.128906	-6.840373	-2.635361
3.132813	-8.018624	-2.832641
3.136719	-7.337772	-4.327436
3.140625	-7.926111	-6.433949
3.144531	-8.469584	-8.983508
3.148438	-9.422150	-11.254559
3.152344	-8.131594	-11.008920
3.156250	-4.555096	-7.062154
3.160156	1.390981	-1.113928
3.164063	8.608353	3.603507
3.167969	12.765333	6.918233
3.171875	14.445021	6.673959
3.175781	12.140481	6.551492
3.179688	10.232682	5.149159
3.183594	10.252938	8.166631
3.187500	13.935094	12.265609
3.191406	19.969124	16.986427
3.195313	27.229694	21.550978
3.199219	32.941765	23.707640
3.203125	35.947086	23.989206
3.207031	36.352814	23.934912
3.210938	37.271240	26.237873
3.214844	37.682503	27.518950
3.218750	37.660168	28.849140
3.222656	33.301239	25.579779
3.226563	25.749825	18.509617
3.230469	13.111403	6.578173
3.234375	0.260483	-5.212209
3.238281	-8.857628	-12.500117
3.242188	-11.764269	-15.328178
3.246094	-9.872924	-11.834901
3.250000	-4.529676	-5.600270
3.253906	0.386042	-0.476233
3.257813	1.912209	0.999423
3.261719	1.356888	1.376069
3.265625	0.175027	1.638844
3.269531	-0.983314	2.129360
3.273438	-0.990794	4.052372
3.277344	-0.814002	3.594393
3.281250	-0.778016	4.002657
3.285156	1.373265	2.833346
3.289063	3.783320	4.123073
3.292969	9.686763	7.900703
3.296875	15.669977	12.933486
3.300781	22.032894	17.815790
3.304688	24.333975	19.599112
3.308594	25.294344	18.480719
3.312500	22.821455	14.052197
3.316406	19.008488	10.114569
3.320313	15.319854	7.198607
3.324219	12.669983	6.272465
3.328125	10.185543	4.613829
3.332031	8.254621	3.003574
3.335938	3.179762	-1.158516
3.339844	-1.615865	-6.875549
3.343750	-7.746577	-12.204039
3.347656	-13.272201	-17.060560
3.351563	-17.425230	-20.234222
3.355469	-18.581919	-20.531569
3.359375	-17.890936	-19.582588
3.363281	-15.544514	-17.917412
3.367188	-13.572557	-16.940821
3.371094	-13.179846	-16.680971
3.375000	-14.493817	-18.251043
3.378906	-15.466231	-19.064011
3.382813	-16.923763	-19.497744
3.386719	-16.181246	-18.094217
3.390625	-14.455033	-14.771060
3.394531	-11.826682	-10.479247
3.398438	-10.807515	-6.735042
3.402344	-10.526053	-4.581069
3.406250	-10.300920	-4.146780
3.410156	-10.553408	-4.945997
3.414063	-9.314637	-4.582075
3.417969	-8.340038	-4.757576
3.421875	-7.070144	-5.256512
3.425781	-6.821350	-5.746919
3.429688	-7.700068	-7.440323
3.433594	-9.627131	-10.386200
3.437500	-11.166991	-12.942258
3.441406	-12.897120	-14.622660
3.445313	-14.022443	-15.820328
3.449219	-14.192749	-16.776371
3.453125	-12.712014	-15.235958
3.457031	-11.737240	-14.369334
3.460938	-10.672590	-13.376057
3.464844	-10.558392	-12.542438
3.468750	-10.377615	-11.415509
3.472656	-9.837216	-10.706765
3.476563	-8.355983	-8.361927
3.480469	-5.874787	-6.649871
3.484375	-1.588933	-4.802940
3.488281	1.427845	-2.627243
3.492188	3.399863	-1.712693
3.496094	5.186812	0.434175
3.500000	7.609215	3.701976
3.503906	11.452832	9.522269
3.507813	15.982770	16.526260
