0.406250	7.513820	4.334433
0.410156	29.440371	21.523691
0.414063	3.967882	4.612260
0.417969	29.779959	23.531767
0.421875	-2.483855	-5.344466
0.425781	21.739799	14.290592
0.429688	-3.386860	-4.351728
0.433594	14.579814	11.952496
0.437500	-8.132265	-7.490057
0.441406	8.585052	7.789874
0.445313	-7.168274	-2.568745
0.449219	7.939126	12.136898
0.453125	0.644981	-3.139978
0.457031	9.491653	5.602202
0.460938	8.802290	-2.223694
0.464844	7.918224	-0.957305
0.468750	19.673975	5.357084
0.472656	5.122602	-2.521726
0.476563	28.324259	13.663923
0.480469	0.634922	-7.356342
0.484375	15.281716	9.363319
0.488281	-5.328416	-9.466568
0.492188	18.818184	12.100640
0.496094	-4.224388	-7.065552
0.500000	19.483553	9.772222
0.503906	-0.123160	-7.002836
0.507813	14.670864	5.206852
0.511719	-3.676907	-9.948458
0.515625	10.256380	5.040725
0.519531	10.734970	4.473519
0.523438	18.223846	13.550705
0.527344	27.856560	16.028664
0.531250	17.084803	10.341348
0.535156	30.476168	16.438156
0.539063	1.437296	-3.659236
0.542969	20.543165	12.401160
0.546875	-7.273942	-7.066423
0.550781	19.712212	12.614380
0.554688	0.706464	-0.163525
0.558594	27.654192	21.692228
0.562500	6.580452	3.452934
0.566406	30.359493	17.623501
0.570313	3.626903	-0.370993
0.574219	12.140640	11.596604
0.578125	-6.043536	-2.804696
0.582031	5.662618	9.389468
0.585938	7.914025	5.482210
0.589844	9.629341	8.357908
0.593750	27.256903	14.951373
0.597656	18.517424	11.911456
0.601563	40.270916	27.417446
0.605469	10.077336	8.198794
0.609375	31.278521	26.049286
0.613281	4.423763	7.823784
0.617188	29.588648	26.640617
0.621094	4.129548	5.697871
0.625000	22.402325	21.338879
0.628906	1.103454	1.723991
0.632813	29.471813	19.305691
0.636719	2.023957	-2.092428
0.640625	13.549870	7.058364
0.644531	5.699645	-3.613726
0.648438	14.741814	6.945947
0.652344	17.705254	9.699698
0.656250	8.403435	3.883925
0.660156	26.155478	17.312120
0.664063	6.724130	4.345532
0.667969	30.049829	21.604507
0.671875	-1.979650	-1.913038
0.675781	21.908976	16.570393
0.679688	-1.078049	-2.120050
0.683594	23.537588	18.605598
0.687500	-0.228276	-0.040095
0.691406	22.019848	16.626093
0.695313	9.066730	5.937352
0.699219	27.525614	30.615463
0.703125	8.860461	9.441227
0.707031	24.786407	23.408436
0.710938	16.543074	14.552761
0.714844	17.248672	17.202295
0.718750	22.259426	17.485895
0.722656	11.645119	12.432312
0.726563	33.625515	27.026312
0.730469	7.015306	7.343644
0.734375	29.127346	26.320845
0.738281	0.038339	0.462721
0.742188	24.181984	21.001652
0.746094	0.583031	3.367632
0.750000	23.670982	19.619177
0.753906	2.884644	1.809572
0.757813	18.343378	14.573457
0.761719	-4.820653	-2.738711
0.765625	3.093410	7.564649
0.769531	-6.184433	-4.987340
0.773438	3.348059	6.535950
0.777344	8.713247	4.640902
0.781250	7.164737	5.507828
0.785156	23.198244	13.374059
0.789063	3.418772	4.093118
0.792969	23.270231	20.728037
0.796875	-0.265156	-0.833898
0.800781	20.970249	12.085773
0.804688	1.440712	-1.071259
0.808594	25.040615	20.085411
0.812500	1.614330	0.640715
0.816406	21.147343	16.709185
0.820313	-0.127457	1.527925
0.824219	16.450357	10.821245
0.828125	-0.468903	-8.690103
0.832031	10.920935	0.432513
0.835938	6.333166	-5.197330
0.839844	2.284617	-1.979232
0.843750	10.986740	0.519733
0.847656	-2.113613	-3.687051
0.851563	18.948746	9.446171
0.855469	-6.684699	-7.374417
0.859375	19.427212	11.141635
0.863281	-6.196216	-7.031885
0.867188	20.773670	12.414347
0.871094	-0.756320	-6.200364
0.875000	17.451431	9.641867
0.878906	-5.454022	-7.756641
0.882813	18.935001	12.208474
0.886719	-6.997792	-6.634836
0.890625	9.327306	6.447045
0.894531	-1.473651	-6.948953
0.898438	8.314068	1.038525
0.902344	11.435427	2.577880
0.906250	5.872413	-0.512239
0.910156	24.937971	12.068981
0.914063	6.012244	5.088680
0.917969	32.692120	26.947569
0.921875	3.553516	7.941465
0.925781	25.602377	26.624334
0.929688	-1.391600	6.449361
0.933594	19.888786	24.025171
0.937500	-3.297565	2.015021
0.941406	21.456184	18.536804
0.945313	8.911892	4.567928
0.949219	31.326437	28.573555
0.953125	9.822492	7.117423
0.957031	21.732492	21.306931
0.960938	13.545915	11.409245
0.964844	11.323284	12.594026
0.968750	18.846352	13.881402
0.972656	9.214490	8.831940
0.976563	30.785049	25.296659
0.980469	5.417106	8.261981
0.984375	31.724182	30.573648
0.988281	4.195669	6.035943
0.992188	28.982929	29.342741
0.996094	5.338581	11.171108
1.000000	29.894526	28.540680
1.003906	11.271961	14.286097
1.007813	32.250347	33.773937
1.011719	13.408319	20.107542
1.015625	25.005316	30.158674
1.019531	15.159773	19.381609
1.023438	22.144749	28.463894
1.027344	24.111217	26.977615
1.031250	20.863058	30.528793
1.035156	35.361233	42.969612
1.039063	17.167425	36.567837
1.042969	39.343559	53.331264
1.046875	10.747566	29.448193
1.050781	26.912756	38.585724
1.054688	4.226163	18.812750
1.058594	24.422033	33.788162
1.062500	-3.588218	12.769535
1.066406	15.691800	29.559307
1.070313	-5.810086	13.649755
1.074219	9.850933	26.428232
1.078125	-9.526686	10.053495
1.082031	1.956292	19.465015
1.085938	-0.264574	11.953109
1.089844	-0.523504	16.187050
1.093750	10.385246	19.519123
1.097656	1.286049	15.785894
1.101563	20.890018	26.991556
1.105469	-8.796307	8.499993
1.109375	13.280635	22.276268
1.113281	-12.763844	-1.814590
1.117188	11.219684	17.886669
1.121094	-11.932909	-0.433825
1.125000	7.361189	18.728754
1.128906	-16.831686	1.889508
1.132813	2.417968	16.959442
1.136719	-23.479473	-1.577232
1.140625	-6.919155	10.164871
1.144531	-19.617451	-3.000660
1.148438	0.339085	11.032790
1.152344	2.851353	10.570486
1.156250	0.226552	11.601177
1.160156	12.590564	18.920984
1.164063	4.477232	14.062264
1.167969	27.451067	29.078520
1.171875	-5.221249	6.827009
1.175781	18.564888	21.480730
1.179688	-8.458470	0.281548
1.183594	19.483999	21.843946
1.187500	-2.157628	3.774422
1.191406	20.508461	22.465069
1.195313	1.679538	6.454139
1.199219	29.531876	27.888998
1.203125	0.623714	7.147297
1.207031	9.586184	18.378988
1.210938	-2.011995	7.980698
1.214844	5.713956	16.503044
1.218750	9.210440	17.994900
1.222656	0.231099	10.529858
1.226563	21.393120	23.393494
1.230469	4.047140	13.156759
1.234375	31.721991	32.197315
1.238281	-1.061861	8.119567
1.242188	22.507219	26.845474
1.246094	-2.814193	8.428281
1.250000	21.561563	29.479576
1.253906	0.892670	10.241817
1.257813	22.368454	25.726307
1.261719	9.420108	12.496356
1.265625	26.270708	30.359053
1.269531	2.900314	4.614355
1.273438	14.651513	14.339922
1.277344	8.462047	5.283125
1.281250	8.370269	10.162269
1.285156	15.215343	12.458682
1.289063	4.135531	9.849093
1.292969	26.503511	26.983093
1.296875	3.838935	8.101012
1.300781	32.158199	31.746794
1.304688	7.705364	6.709560
1.308594	32.066288	26.626564
1.312500	7.124776	7.029350
1.316406	26.263693	22.412056
1.320313	4.482917	2.910123
1.324219	19.478783	16.858385
1.328125	-4.594944	-1.577091
1.332031	-0.478867	3.143538
1.335938	-12.496835	-10.441822
1.339844	-9.586185	-5.203617
1.343750	-5.106221	-7.922184
1.347656	-7.097648	-4.478694
1.351563	12.369478	8.762620
1.355469	-4.769943	3.379677
1.359375	24.233030	24.204782
1.363281	-1.097675	4.118127
1.367188	20.611990	13.286748
1.371094	-0.122653	-0.263307
1.375000	21.663290	19.902304
1.378906	-2.596189	1.466693
1.382813	19.154881	18.658718
1.386719	-1.835761	3.266561
1.390625	14.658036	14.525864
1.394531	-2.998500	-3.760025
1.398438	4.694568	5.999385
1.402344	1.530534	-1.816816
1.406250	-1.396250	-1.333192
1.410156	7.936225	0.168669
1.414063	-2.895768	-6.337167
1.417969	16.263699	8.688336
1.421875	-13.548903	-8.363759
1.425781	6.867186	9.475828
1.429688	-22.842684	-14.431085
1.433594	-1.101597	2.418026
1.437500	-25.013477	-17.416170
1.441406	-7.571157	-2.863332
1.445313	-30.545465	-22.100475
1.449219	-3.549658	-5.147560
1.453125	-30.979961	-30.174757
1.457031	-20.037418	-23.526470
1.460938	-33.433155	-37.745281
1.464844	-26.304327	-28.215467
1.468750	-19.615347	-21.421602
1.472656	-21.975554	-19.482138
1.476563	4.801743	-2.204756
1.480469	-14.092082	-13.858740
1.484375	12.657287	5.380973
1.488281	-16.647091	-18.129793
1.492188	9.766441	3.653960
1.496094	-12.891031	-13.463157
1.500000	7.307788	5.397540
1.503906	-15.366864	-14.838432
1.507813	5.400710	1.821019
1.511719	-8.184527	-10.345151
1.515625	11.217463	17.142908
1.519531	-5.466967	-0.372229
1.523438	9.187391	14.112713
1.527344	1.375195	1.426492
1.531250	-1.213929	0.593303
1.535156	6.472931	0.253444
1.539063	-3.722156	-4.587659
1.542969	19.852854	14.092016
1.546875	-7.907951	-3.701770
1.550781	14.810112	15.158819
1.554688	-16.422625	-13.663333
1.558594	5.038657	3.422147
1.562500	-22.910456	-19.467459
1.566406	-1.575193	-6.504402
1.570313	-20.100103	-23.575769
1.574219	1.303559	-5.856157
1.578125	-14.738576	-19.160620
1.582031	-1.075721	-6.362742
1.585938	-7.546360	-14.127745
1.589844	-1.451946	-3.592983
1.593750	-0.613743	-9.457015
1.597656	-4.523002	-12.283045
1.601563	12.055884	-2.316801
1.605469	-2.164231	-7.705401
1.609375	24.199228	15.153817
1.613281	0.029104	-1.783665
1.617188	20.055378	11.010562
1.621094	-4.605205	-6.465514
1.625000	14.933064	9.982349
1.628906	-9.224640	-11.613425
1.632813	15.682014	5.302394
1.636719	-4.733254	-7.018219
1.640625	13.465995	3.700059
1.644531	-0.810365	-11.856659
1.648438	9.637696	-1.957199
1.652344	11.223732	-6.311247
1.656250	11.779680	-0.020974
1.660156	23.233334	5.993817
1.664063	10.996483	3.548929
1.667969	32.031197	19.006063
1.671875	1.652551	-1.429966
1.675781	23.465446	14.155730
1.679688	-5.657588	-10.602326
1.683594	14.817719	3.653370
1.687500	-13.213186	-19.270771
1.691406	5.641183	-4.768274
1.695313	-20.652361	-25.054289
1.699219	5.424517	-4.941973
1.703125	-23.322918	-24.645124
1.707031	-9.399407	-13.463892
1.710938	-22.600302	-27.025902
1.714844	-15.883598	-17.785254
1.718750	-11.246519	-17.256056
1.722656	-15.910059	-18.280132
1.726563	4.341084	-5.761569
1.730469	-16.098900	-15.345841
1.734375	10.828126	3.373849
1.738281	-17.083107	-15.830209
1.742188	12.979676	7.297001
1.746094	-7.587393	-7.168664
1.750000	16.616007	13.538482
1.753906	-6.765466	-7.848284
1.757813	9.735500	3.723970
1.761719	-10.572369	-15.587534
1.765625	2.387307	6.960784
1.769531	-18.788101	-14.772460
1.773438	-5.589268	1.700825
1.777344	-8.946177	-4.543498
1.781250	-7.977266	-1.833008
1.785156	-1.215010	-1.592463
1.789063	-15.429849	-7.909483
1.792969	3.978969	8.409318
1.796875	-18.039206	-6.233372
1.800781	14.377188	19.460651
1.804688	-7.137918	-3.664405
1.808594	19.599340	16.030914
1.812500	-12.162964	-8.535582
1.816406	2.096724	-0.693009
1.820313	-26.033295	-24.451975
1.824219	-9.283933	-10.996168
1.828125	-26.093100	-25.050093
1.832031	-16.921196	-13.688776
1.835938	-23.703468	-25.111963
1.839844	-16.429020	-14.666873
1.843750	-13.680996	-18.332098
1.847656	-14.939046	-16.873581
1.851563	4.045871	-4.257278
1.855469	-10.348927	-11.291968
1.859375	15.716579	10.250382
1.863281	-7.202710	-9.545706
1.867188	14.132685	0.146533
1.871094	-7.227920	-15.552445
1.875000	13.528358	2.174276
1.878906	-13.430391	-17.651951
1.882813	7.819419	1.918908
1.886719	-12.614091	-8.343861
1.890625	5.410759	6.881021
1.894531	-9.514441	-11.325606
1.898438	1.389585	-0.538126
1.902344	-0.337288	-5.682485
1.906250	0.896636	1.204691
1.910156	11.918676	5.872003
1.914063	1.487849	2.053300
1.917969	21.233580	12.768267
1.921875	-7.760617	-9.250303
1.925781	13.253981	5.334732
1.929688	-19.526640	-19.143793
1.933594	2.380073	-2.325046
1.937500	-24.722862	-24.521933
1.941406	-7.959054	-12.444301
1.945313	-36.151657	-36.140953
1.949219	-9.696581	-18.734184
1.953125	-36.048077	-38.841309
1.957031	-18.599020	-23.183004
1.960938	-28.540722	-34.092350
1.964844	-17.687851	-22.882414
1.968750	-11.283161	-22.339201
1.972656	-16.442936	-19.580030
1.976563	3.188496	-5.503443
1.980469	-14.737823	-13.874835
1.984375	10.840156	6.828155
1.988281	-22.356319	-16.205933
1.992188	4.917409	2.474962
1.996094	-16.505651	-15.705849
2.000000	11.201366	4.115668
2.003906	-8.173224	-9.414953
2.007813	16.282129	9.970383
2.011719	-1.397522	-1.808469
2.015625	20.824112	26.215683
2.019531	-8.532315	3.973915
2.023438	1.704930	13.375367
2.027344	-5.880392	3.198969
2.031250	-2.248655	9.661540
2.035156	5.966627	11.074823
2.039063	-0.657783	10.164413
2.042969	22.275679	24.118734
2.046875	0.642030	6.685840
2.050781	29.269730	28.821558
2.054688	0.431548	4.871383
2.058594	24.782606	27.264732
2.062500	-0.494081	10.920646
2.066406	16.748981	24.790495
2.070313	-8.912441	2.414002
2.074219	9.205288	13.528044
2.078125	-14.222291	-3.076073
2.082031	-5.097364	5.678782
2.085938	-19.248890	-7.814159
2.089844	-7.840749	5.198765
2.093750	-3.577127	2.346675
2.097656	-3.133172	5.471985
2.101563	12.019595	12.269036
2.105469	-3.897391	1.983754
2.109375	18.642487	19.619799
2.113281	-6.387510	0.448670
2.117188	15.859561	20.898375
2.121094	0.998500	5.783967
2.125000	25.302166	29.020346
2.128906	-0.330438	8.407020
2.132813	22.053465	28.483593
2.136719	1.245629	11.972309
2.140625	17.820978	26.899136
2.144531	-0.701762	12.523991
2.148438	12.847419	20.024134
2.152344	12.248982	15.922391
2.156250	19.737383	23.870569
2.160156	30.982862	30.285049
2.164063	21.777065	29.071543
2.167969	39.175819	39.728428
2.171875	10.465207	20.871628
2.175781	32.120602	34.347034
2.179688	5.476041	12.043647
2.183594	26.875214	25.131912
2.187500	-0.126320	4.193482
2.191406	15.093319	17.753876
2.195313	-11.635423	-3.696193
2.199219	13.038766	12.588733
2.203125	-9.886442	-3.139206
2.207031	9.498753	15.152469
2.210938	-2.181385	5.308359
2.214844	8.314474	14.879567
2.218750	11.687728	13.140608
2.222656	8.159129	14.926477
2.226563	27.323046	23.572851
2.230469	12.488121	15.265135
2.234375	38.654175	30.658098
2.238281	8.685865	9.337146
2.242188	34.605755	27.562128
2.246094	13.805106	12.164767
2.250000	40.630112	38.374779
2.253906	20.498476	24.745899
2.257813	40.357315	40.725639
2.261719	17.727720	19.467960
2.265625	37.756516	40.481613
2.269531	10.420509	13.585896
2.273438	23.363850	23.921459
2.277344	17.318329	16.722744
2.281250	19.626425	21.809254
2.285156	26.606293	23.900225
2.289063	16.507601	20.178202
2.292969	35.918819	33.755314
2.296875	8.145632	17.591043
2.300781	33.992306	40.077450
2.304688	3.558306	15.464568
2.308594	29.353394	33.317127
2.312500	6.759065	13.068412
2.316406	27.367672	26.528284
2.320313	1.316015	3.311485
2.324219	16.884020	15.255096
2.328125	2.763087	-0.309935
2.332031	21.716631	23.914095
2.335938	2.852079	4.178370
2.339844	15.402455	17.802149
2.343750	13.801578	10.098508
2.347656	19.963684	16.004080
2.351563	34.065235	21.316500
2.355469	21.279701	17.332991
2.359375	41.528835	34.836662
2.363281	14.178372	16.871185
2.367188	38.979706	39.915291
2.371094	12.344176	16.425348
2.375000	37.352966	36.333382
2.378906	12.023062	18.733225
2.382813	31.315453	35.504807
2.386719	6.086827	16.128448
2.390625	20.643383	28.725479
2.394531	3.109956	12.784108
2.398438	16.244736	22.738729
2.402344	10.518632	11.418284
2.406250	14.475075	21.107540
2.410156	14.987617	18.331739
2.414063	11.101299	19.986511
2.417969	28.643980	31.579098
2.421875	10.640940	22.035879
2.425781	33.325417	40.248482
2.429688	4.869242	17.121367
2.433594	24.253916	23.785156
2.437500	-0.587537	5.509360
2.441406	23.779144	21.287018
2.445313	-0.441182	1.693204
2.449219	20.800709	18.385187
2.453125	-3.029128	5.451232
2.457031	11.055769	20.263458
2.460938	-4.141682	6.110056
2.464844	9.806755	17.508753
2.468750	13.245460	17.097998
2.472656	13.498114	22.247599
2.476563	25.974600	26.832020
2.480469	15.753881	22.561329
2.484375	37.730530	36.519081
2.488281	11.463633	14.928870
2.492188	36.537670	34.807640
2.496094	10.964639	15.539874
2.500000	34.996262	35.070965
2.503906	12.622612	16.581989
2.507813	31.634663	33.327084
2.511719	9.312816	14.274271
2.515625	37.097881	35.889580
2.519531	11.679817	16.082726
2.523438	23.505810	25.367413
2.527344	10.516835	10.860222
2.531250	12.708982	16.190121
2.535156	16.049868	16.063347
2.539063	8.805317	11.934152
2.542969	29.687819	26.439884
2.546875	7.272202	11.563561
2.550781	31.946798	29.675638
2.554688	-3.259237	2.910087
2.558594	18.701380	20.234371
2.562500	-6.800297	2.685472
2.566406	15.101013	23.567373
2.570313	-7.397688	6.386091
2.574219	14.093434	22.672800
2.578125	1.235069	7.666862
2.582031	18.605196	27.232126
2.585938	-0.311784	3.047523
2.589844	13.438377	14.853016
2.593750	9.142577	6.538218
2.597656	10.642029	11.947786
2.601563	22.039680	16.905134
2.605469	15.084297	17.576084
2.609375	39.715137	33.323128
2.613281	15.040566	13.492496
2.617188	39.733337	33.184753
2.621094	12.744081	10.835323
2.625000	37.195484	31.770760
2.628906	9.567380	15.500617
2.632813	29.698875	32.265751
2.636719	6.516376	13.851333
2.640625	22.249052	27.981968
2.644531	2.160249	11.930316
2.648438	13.524032	20.919470
2.652344	9.007263	11.572047
2.656250	14.614367	21.193504
2.660156	14.832557	16.497349
2.664063	6.075163	14.814377
2.667969	17.826601	20.604115
2.671875	-2.776500	8.554339
2.675781	20.754469	25.886496
2.679688	-1.127662	6.229506
2.683594	18.854038	19.049236
2.687500	-3.771929	2.613546
2.691406	12.532434	17.236094
2.695313	-16.757994	-7.725561
2.699219	3.462019	4.768135
2.703125	-16.123690	-7.395041
2.707031	5.006397	7.131818
2.710938	-7.696916	-6.236701
2.714844	6.181023	4.626814
2.718750	4.153047	-0.909986
2.722656	5.326403	2.726712
2.726563	14.192505	8.190275
2.730469	-1.204649	2.178970
2.734375	17.126186	14.591626
2.738281	-11.771243	-5.299743
2.742188	13.412734	12.495667
2.746094	-13.651457	-5.723757
2.750000	12.028264	14.567168
2.753906	-12.218260	-4.113893
2.757813	5.970928	11.436596
2.761719	-16.697927	-7.181414
2.765625	9.805128	12.018404
2.769531	-11.599388	-4.338346
2.773438	5.486362	10.668685
2.777344	-5.020961	-1.129168
2.781250	-0.332748	5.902661
2.785156	-0.882263	3.372789
2.789063	-11.653878	0.608231
2.792969	7.186851	11.213258
2.796875	-13.913645	-0.491210
2.800781	13.499638	19.139526
2.804688	-14.651569	-5.168005
2.808594	11.586981	14.972064
2.812500	-12.986061	-3.557979
2.816406	9.328748	16.897270
2.820313	-14.320592	-1.342831
2.824219	5.939395	13.835239
2.828125	-9.994958	-2.191093
2.832031	6.758779	19.163601
2.835938	-12.941193	-0.797089
2.839844	0.805746	13.073892
2.843750	-4.908311	2.908877
2.847656	-3.263428	6.106921
2.851563	9.276788	9.986077
2.855469	2.948611	7.844137
2.859375	26.126146	27.402275
2.863281	1.312144	11.286386
2.867188	26.022429	35.694424
2.871094	-3.368036	10.046730
2.875000	20.782944	28.943619
2.878906	-6.612667	8.603712
2.882813	15.375635	24.432743
2.886719	-3.895437	6.921301
2.890625	18.189632	25.857281
2.894531	1.646544	12.110973
2.898438	12.055813	19.380693
2.902344	3.629992	6.051736
2.906250	11.399828	14.674249
2.910156	16.120300	12.165400
2.914063	16.007423	17.619818
2.917969	35.083740	29.689135
2.921875	17.881168	23.917402
2.925781	40.393730	39.924931
2.929688	13.338399	16.338495
2.933594	32.113625	26.085815
2.937500	8.681534	11.591640
2.941406	28.247402	28.557932
2.945313	-0.262793	8.178554
2.949219	19.877045	23.031530
2.953125	-0.430742	9.025752
2.957031	18.670683	23.230757
2.960938	4.697709	6.958508
2.964844	15.424911	17.551241
2.968750	13.829642	11.174930
2.972656	11.103395	13.606963
2.976563	18.024670	17.954582
2.980469	5.640143	13.473883
2.984375	27.865461	27.831928
2.988281	3.201796	12.669251
2.992188	31.641478	33.002369
2.996094	7.208080	11.845378
3.000000	32.129826	29.351337
3.003906	9.697127	10.886808
3.007813	25.863197	26.263548
3.011719	-0.069742	5.997094
3.015625	24.552921	24.065184
3.019531	-0.654718	2.274120
3.023438	13.219542	12.812700
3.027344	2.314232	-0.129292
3.031250	7.859797	8.091105
3.035156	8.377492	8.601510
3.039063	2.445482	6.634037
3.042969	24.555351	19.894798
3.046875	8.623583	10.421712
3.050781	34.502598	32.021416
3.054688	4.781491	7.211724
3.058594	27.916780	24.445927
3.062500	0.980308	2.140018
3.066406	19.156578	17.721949
3.070313	-7.829292	-4.686601
3.074219	9.437296	9.105535
3.078125	-12.152403	-9.998213
3.082031	2.449771	11.180899
3.085938	-21.518147	-15.596055
3.089844	-10.668036	-3.199908
3.093750	-17.136106	-11.388605
3.097656	-14.191482	-6.492741
3.101563	-3.409223	0.800343
3.105469	-10.140336	0.488985
3.109375	10.348974	15.228372
3.113281	-19.865473	-6.505848
3.117188	-0.406007	12.002340
3.121094	-32.055073	-14.595038
3.125000	-6.780648	9.680520
3.128906	-28.388531	-6.084579
3.132813	-2.979809	11.811574
3.136719	-24.706415	-8.092844
3.140625	-7.923308	3.199787
3.144531	-28.796873	-16.619911
3.148438	-18.214453	-5.522173
3.152344	-26.532051	-16.957623
3.156250	-15.818444	-3.658458
3.160156	-8.944940	-4.587855
3.164063	-12.076532	-2.288554
3.167969	2.222967	4.972358
3.171875	-19.705803	-5.915492
3.175781	-2.218924	9.355752
3.179688	-30.321951	-13.171278
3.183594	-12.393975	1.899947
3.187500	-28.827436	-14.661572
3.191406	-4.635967	2.564345
3.195313	-26.565563	-15.473390
3.199219	-0.602781	4.991554
3.203125	-21.371851	-10.799841
3.207031	-5.403101	4.180200
3.210938	-21.581818	-10.130342
3.214844	-6.533772	-1.983019
3.218750	-14.981600	-16.592718
3.222656	-16.082577	-13.733623
3.226563	-11.630474	-16.897167
3.230469	-12.527747	-12.275093
3.234375	7.311310	0.594248
3.238281	-13.706355	-11.949382
3.242188	11.387406	10.427726
3.246094	-11.407040	-6.798471
3.250000	12.189391	7.263104
3.253906	-11.340687	-8.008280
3.257813	12.051892	9.915484
3.261719	-4.143563	-7.393265
3.265625	25.242039	12.172935
3.269531	1.896904	-4.815179
3.273438	14.013626	6.159703
3.277344	-2.822948	-10.720217
3.281250	8.707946	0.665307
3.285156	7.358425	-2.663253
3.289063	5.489340	2.094036
3.292969	17.238127	8.058122
3.296875	5.002137	3.960055
3.300781	25.914347	15.989131
3.304688	-5.070511	-8.712166
3.308594	15.530188	7.513237
3.312500	-10.039738	-12.784616
3.316406	17.591253	8.184566
3.320313	-4.841241	-7.610564
3.324219	16.427597	7.785260
3.328125	-6.660717	-11.337719
3.332031	18.320612	6.959125
3.335938	-14.735121	-16.276808
3.339844	-7.064515	-9.351061
3.343750	-20.164351	-21.384386
3.347656	-16.577065	-11.472412
3.351563	-11.629871	-11.164518
3.355469	-15.351107	-13.736551
3.359375	5.718368	-0.247402
3.363281	-13.758833	-13.188396
3.367188	12.019417	5.546364
3.371094	-21.718840	-19.882490
3.375000	4.298647	0.992402
3.378906	-16.897293	-14.330291
3.382813	5.885568	6.965413
3.386719	-15.246743	-10.863346
3.390625	4.033776	3.999076
3.394531	-10.025215	-9.047311
3.398438	3.652596	8.572470
3.402344	-18.558529	-14.790025
3.406250	-8.406581	-6.367234
3.410156	-15.129552	-15.127766
3.414063	-17.406656	-11.150168
3.417969	-8.489120	-4.741026
3.421875	-18.892174	-7.131467
3.425781	3.237854	8.789241
3.429688	-23.980787	-11.483191
3.433594	-1.161522	8.901789
3.437500	-25.821392	-14.645529
3.441406	-1.019814	5.573679
3.445313	-27.530512	-12.341214
3.449219	-4.689569	2.263892
3.453125	-26.399441	-17.877800
3.457031	-9.127411	-3.647194
3.460938	-27.678139	-20.435486
3.464844	-14.902508	-8.654902
3.468750	-16.057364	-15.965433
3.472656	-6.068435	-1.424212
