0.351563	4.325594	11.280676
0.355469	6.254378	11.925247
0.359375	10.507556	13.618544
0.363281	13.748682	14.178713
0.367188	12.800073	10.643208
0.371094	8.430221	3.247964
0.375000	2.161017	-2.972366
0.378906	-2.301642	-6.150630
0.382813	-0.756194	-3.982048
0.386719	3.051932	2.828290
0.390625	8.039478	8.031159
0.394531	9.119814	7.860202
0.398438	6.428826	4.124530
0.402344	2.748634	-1.585981
0.406250	-0.726166	-2.847814
0.410156	-0.615658	1.021183
0.414063	2.621639	8.839867
0.417969	7.291235	15.789146
0.421875	10.375140	20.462227
0.425781	11.640543	20.159281
0.429688	10.826646	17.961290
0.433594	10.561448	16.651817
0.437500	11.214234	17.261671
0.441406	12.133533	19.056530
0.445313	12.387170	20.355425
0.449219	13.319454	21.183983
0.453125	15.495330	22.730688
0.457031	17.868631	26.626745
0.460938	21.474998	29.943884
0.464844	24.383047	31.670900
0.468750	22.462507	29.103603
0.472656	19.459251	22.788956
0.476563	14.374169	14.721367
0.480469	9.519519	7.766916
0.484375	4.538615	2.122475
0.488281	0.504492	-3.073967
0.492188	-4.382284	-8.635448
0.496094	-9.440003	-15.295330
0.500000	-15.043740	-21.931328
0.503906	-18.465046	-25.393574
0.507813	-18.811209	-26.198397
0.511719	-18.817514	-24.475245
0.515625	-16.884598	-22.137794
0.519531	-15.820251	-20.206392
0.523438	-12.830959	-17.147463
0.527344	-7.338290	-10.271051
0.531250	-0.508614	-1.188894
0.535156	6.726502	8.201451
0.539063	11.244694	14.569647
0.542969	15.035295	17.975250
0.546875	17.305292	18.687088
0.550781	20.524656	19.856457
0.554688	23.789127	22.227772
0.558594	27.869848	24.242870
0.562500	31.510839	25.707245
0.566406	34.072445	26.010525
0.570313	38.339355	27.286827
0.574219	40.709000	31.590540
0.578125	42.991570	34.941616
0.582031	41.135666	36.889866
0.585938	37.382942	34.025738
0.589844	31.260818	26.740656
0.593750	23.753853	18.051653
0.597656	18.190329	11.791355
0.601563	12.223240	7.033290
0.605469	6.356882	4.762928
0.609375	-0.522533	0.184260
0.613281	-7.747813	-4.999693
0.617188	-14.312057	-10.690228
0.621094	-18.113297	-13.966144
0.625000	-19.438473	-15.399183
0.628906	-18.846445	-15.094073
0.632813	-15.577509	-13.230638
0.636719	-11.404611	-10.862903
0.640625	-6.889204	-8.549706
0.644531	-3.146259	-4.467474
0.648438	2.155409	0.258238
0.652344	6.339477	4.821289
0.656250	12.203218	9.920442
0.660156	17.602287	15.096554
0.664063	20.859474	19.363474
0.667969	21.455858	21.821589
0.671875	18.539660	20.163601
0.675781	14.888881	15.348029
0.679688	14.068778	10.750679
0.683594	15.168904	8.666106
0.687500	16.109871	8.863693
0.691406	18.622059	11.745484
0.695313	18.970085	12.442152
0.699219	17.822836	11.446180
0.703125	17.547218	7.027958
0.707031	15.890615	3.968465
0.710938	15.225325	0.899185
0.714844	12.873300	-0.126356
0.718750	10.300587	0.080777
0.722656	9.776593	0.951029
0.726563	11.729678	2.335722
0.730469	15.576751	4.725038
0.734375	18.803249	5.763769
0.738281	20.707096	5.599744
0.742188	18.463358	5.056196
0.746094	14.854236	3.762808
0.750000	13.184423	5.574630
0.753906	15.181289	8.635219
0.757813	19.337290	12.567780
0.761719	23.900539	15.785491
0.765625	25.677156	16.254366
0.769531	25.300980	16.102577
0.773438	23.465809	15.703033
0.777344	20.577253	17.220316
0.781250	16.924278	17.357924
0.785156	14.686155	16.401028
0.789063	12.047547	13.307981
0.792969	10.714832	9.557822
0.796875	10.406842	7.892673
0.800781	12.652966	8.177470
0.804688	15.311053	10.932148
0.808594	17.443590	13.045711
0.812500	17.811850	13.472256
0.816406	16.495039	11.917760
0.820313	15.223151	10.847823
0.824219	13.174438	8.903070
0.828125	10.866074	6.368762
0.832031	7.723002	2.493060
0.835938	4.467160	-1.577094
0.839844	-0.357671	-5.569950
0.843750	-2.563283	-4.825523
0.847656	-1.201983	-0.517973
0.851563	1.009369	5.657147
0.855469	4.665185	11.718065
0.859375	7.668927	13.556945
0.863281	9.680750	13.801145
0.867188	12.147830	12.470176
0.871094	14.389021	13.634233
0.875000	17.839701	15.930914
0.878906	21.553808	18.994781
0.882813	23.688185	20.413324
0.886719	21.659887	18.331148
0.890625	18.551704	14.924219
0.894531	11.739799	10.242981
0.898438	5.417242	7.375655
0.902344	-0.274346	4.587389
0.906250	-3.211191	3.750392
0.910156	-3.774855	3.540040
0.914063	-2.186205	3.366660
0.917969	0.404183	5.023810
0.921875	3.110767	7.528827
0.925781	3.623904	9.361096
0.929688	3.738691	9.671115
0.933594	2.089437	9.214434
0.937500	-0.471651	6.751029
0.941406	-2.444653	4.730872
0.945313	-1.754057	2.738093
0.949219	-1.351126	3.332513
0.953125	0.448305	5.638512
0.957031	0.989317	7.538892
0.960938	2.681978	9.507708
0.964844	4.140816	9.899830
0.968750	4.120266	7.565766
0.972656	2.048219	2.535787
0.976563	-3.043027	-2.435842
0.980469	-10.018495	-8.031638
0.984375	-15.918942	-11.219726
0.988281	-18.553339	-11.736659
0.992188	-18.434328	-9.483136
0.996094	-14.059569	-5.914870
1.000000	-11.094271	-2.245934
1.003906	-7.173939	0.578844
1.007813	-4.516178	2.534376
1.011719	-1.565299	2.617490
1.015625	-0.654831	1.970013
1.019531	-1.383216	-0.433636
1.023438	-4.911932	-4.564515
1.027344	-8.569197	-9.648478
1.031250	-10.800336	-12.715794
1.035156	-8.335611	-11.927200
1.039063	-1.435978	-6.710025
1.042969	5.223629	0.208090
1.046875	8.792620	5.566542
1.050781	6.965224	5.905327
1.054688	3.640291	2.201563
1.058594	0.397999	-2.547136
1.062500	-0.450262	-4.555271
1.066406	0.306287	-4.380016
1.070313	1.736360	-1.597281
1.074219	0.523882	0.842955
1.078125	-1.948016	2.150817
1.082031	-4.908862	1.079567
1.085938	-6.184343	-0.000074
1.089844	-6.441488	0.589284
1.093750	-5.547228	0.706347
1.097656	-6.033101	0.283877
1.101563	-8.188663	-2.035912
1.105469	-10.793382	-4.671129
1.109375	-11.454506	-6.203695
1.113281	-8.907285	-4.186533
1.117188	-3.124766	-1.594863
1.121094	4.179131	3.721595
1.125000	8.421703	8.239243
1.128906	9.210332	10.282882
1.132813	6.934550	9.931663
1.136719	2.576725	5.569981
1.140625	-1.328995	-0.527325
1.144531	-2.711913	-4.722818
1.148438	-2.126920	-5.597320
1.152344	-0.409528	-2.074116
1.156250	1.616493	3.338659
1.160156	2.620723	6.648889
1.164063	2.636666	6.683318
1.167969	2.717646	6.982584
1.171875	2.660543	6.809908
1.175781	2.628569	7.116766
1.179688	0.252657	6.796223
1.183594	-3.633055	3.709419
1.187500	-9.355506	-0.926894
1.191406	-14.097074	-5.489476
1.195313	-16.004133	-6.011180
1.199219	-14.155516	-1.602579
1.203125	-11.478329	3.290981
1.207031	-9.677870	5.641801
1.210938	-9.104856	4.642833
1.214844	-10.219607	3.280266
1.218750	-7.648664	4.397967
1.222656	-1.644764	9.611855
1.226563	7.021871	16.405039
1.230469	13.214639	20.342085
1.234375	16.348490	20.404764
1.238281	15.110062	19.099541
1.242188	12.751041	17.269270
1.246094	11.888458	17.138601
1.250000	11.039981	16.829384
1.253906	10.114328	14.221322
1.257813	8.042898	11.528483
1.261719	4.305593	8.955991
1.265625	1.017801	8.346257
1.269531	-0.205566	9.115411
1.273438	-0.962910	10.641650
1.277344	-1.526465	7.847482
1.281250	-3.774227	3.749756
1.285156	-6.444345	-0.957781
1.289063	-9.454124	-4.403345
1.292969	-12.235777	-5.623437
1.296875	-12.393205	-4.497714
1.300781	-12.307481	-3.517813
1.304688	-10.756131	-2.680451
1.308594	-9.334754	-2.032326
1.312500	-7.413140	0.430468
1.316406	-3.216887	3.100832
1.320313	-0.415495	5.760922
1.324219	1.555804	6.155748
1.328125	1.739820	5.693467
1.332031	1.310891	4.728240
1.335938	0.910739	5.982893
1.339844	4.692272	9.547285
1.343750	10.185409	16.271412
1.347656	14.634262	22.777517
1.351563	18.459881	26.244238
1.355469	16.797228	24.694693
1.359375	11.918294	18.292072
1.363281	4.683069	9.486088
1.367188	-1.243546	3.436373
1.371094	-2.786154	1.406808
1.375000	-2.249444	3.500451
1.378906	-1.140207	5.621470
1.382813	-2.948523	4.942859
1.386719	-7.661398	0.486032
1.390625	-13.894943	-5.760276
1.394531	-18.766188	-8.571536
1.398438	-20.447403	-8.014012
1.402344	-18.381420	-2.370558
1.406250	-14.230109	3.398362
1.410156	-8.798881	7.885009
1.414063	-3.918771	9.204081
1.417969	-1.067823	6.696250
1.421875	-0.106667	4.618052
1.425781	-0.017549	3.468873
1.429688	0.022074	3.463950
1.433594	1.696633	5.814934
1.437500	3.916075	8.405065
1.441406	6.369813	11.717076
1.445313	8.483330	16.791138
1.449219	9.832448	19.875031
1.453125	10.798781	21.151003
1.457031	10.527237	19.229847
1.460938	9.596407	15.118672
1.464844	8.969855	11.072984
1.468750	7.467416	6.677327
1.472656	2.591546	1.445986
1.476563	-2.476717	-4.274028
1.480469	-8.741781	-9.421152
1.484375	-12.012566	-13.768057
1.488281	-12.785492	-13.515185
1.492188	-11.098105	-10.712777
1.496094	-8.374545	-6.341974
1.500000	-7.098393	-2.109821
1.503906	-6.092517	-2.272588
1.507813	-5.418564	-2.772572
1.511719	-3.756860	-5.059653
1.515625	-1.498742	-4.149083
1.519531	1.229449	-0.150269
1.523438	4.123834	3.713277
1.527344	6.817469	7.732698
1.531250	8.696866	11.290342
1.535156	10.210613	12.826628
1.539063	11.998552	16.169920
1.542969	13.174909	18.979534
1.546875	13.326229	18.625916
1.550781	14.262538	17.329449
1.554688	13.948994	15.672398
1.558594	14.706595	15.742810
1.562500	17.358976	16.819523
1.566406	18.294365	20.409357
1.570313	20.170321	25.009140
1.574219	22.643354	28.120327
1.578125	23.531612	27.585676
1.582031	23.021927	23.716309
1.585938	17.827488	16.429615
1.589844	9.800523	6.861415
1.593750	1.522907	-0.476625
1.597656	-4.687925	-3.379134
1.601563	-5.884028	-2.766400
1.605469	-2.838723	2.254627
1.609375	1.086196	5.591916
1.613281	4.249555	7.572991
1.617188	4.092832	4.543094
1.621094	1.529232	0.735946
1.625000	-0.688926	-1.028398
1.628906	-1.069511	0.918670
1.632813	0.290467	5.204453
1.636719	2.387028	10.023129
1.640625	2.818298	11.559881
1.644531	2.015823	11.809580
1.648438	3.518610	13.148894
1.652344	6.247413	16.769279
1.656250	9.666966	21.647886
1.660156	13.622205	25.037287
1.664063	14.255297	24.499895
1.667969	13.868737	19.990715
1.671875	11.101079	12.114478
1.675781	7.511347	6.782772
1.679688	4.647893	2.537371
1.683594	0.446591	0.762221
1.687500	-2.725079	0.197007
1.691406	-7.162505	-0.295323
1.695313	-9.325103	-0.837980
1.699219	-8.607551	-0.453579
1.703125	-7.790729	2.016884
1.707031	-6.197721	3.167149
1.710938	-6.478144	3.191162
1.714844	-8.168193	1.551372
1.718750	-9.839705	0.201076
1.722656	-7.678680	1.186448
1.726563	-5.901162	3.472661
1.730469	-3.016027	7.511196
1.734375	-0.050828	10.444944
1.738281	2.358198	15.422873
1.742188	7.068765	20.142115
1.746094	13.727407	25.298901
1.750000	19.092667	28.723606
1.753906	21.963511	29.603085
1.757813	23.625673	28.050673
1.761719	21.695465	27.585499
1.765625	19.499310	26.885380
1.769531	17.497990	27.726891
1.773438	15.405962	25.135681
1.777344	10.731127	18.519032
1.781250	4.801628	10.066683
1.785156	-0.026682	1.249576
1.789063	-3.574655	-4.492499
1.792969	-4.764868	-4.302594
1.796875	-4.501527	-2.239490
1.800781	-5.724960	-2.330220
1.804688	-7.285365	-2.804045
1.808594	-10.245918	-4.914124
1.812500	-13.063110	-6.417583
1.816406	-14.885555	-6.508757
1.820313	-15.688220	-6.886950
1.824219	-15.800657	-8.299623
1.828125	-15.230556	-8.519502
1.832031	-12.054769	-7.507587
1.835938	-7.203819	-2.966979
1.839844	-1.090470	3.146711
1.843750	2.988199	9.731779
1.847656	4.618228	14.634444
1.851563	4.848002	17.605654
1.855469	5.212191	18.419586
1.859375	7.209291	18.466702
1.863281	11.442225	18.533333
1.867188	15.277262	19.374125
1.871094	16.793261	19.439003
1.875000	14.845794	18.613249
1.878906	10.753768	17.057478
1.882813	4.477248	13.837480
1.886719	-1.143095	10.369691
1.890625	-4.191525	7.587972
1.894531	-5.284320	3.830562
1.898438	-5.396845	1.099759
1.902344	-4.549736	-0.553541
1.906250	-4.473362	-1.565485
1.910156	-3.615683	-1.042484
1.914063	-2.719646	2.009310
1.917969	-3.451241	3.713778
1.921875	-4.252058	5.229167
1.925781	-5.840171	3.394868
1.929688	-6.855380	0.135116
1.933594	-6.347945	-1.553056
1.937500	-6.377210	-1.534390
1.941406	-5.528767	0.866945
1.945313	-5.234981	3.230093
1.949219	-6.639743	4.013248
1.953125	-6.875223	3.114676
1.957031	-6.322917	2.681571
1.960938	-3.503116	4.591120
1.964844	2.302341	10.181087
1.968750	7.249596	14.966386
1.972656	8.817436	16.825813
1.976563	8.652181	15.175932
1.980469	4.368234	10.065780
1.984375	0.445960	3.344004
1.988281	-1.555308	0.238770
1.992188	-3.559458	-1.813896
1.996094	-4.390812	-1.071774
2.000000	-4.201696	0.613692
2.003906	-5.194158	3.125659
2.007813	-4.487261	4.934865
2.011719	-3.045829	6.116452
2.015625	-0.610410	7.051041
2.019531	2.227132	7.101467
2.023438	3.517181	7.860757
2.027344	4.549994	7.821907
2.031250	3.650107	7.974489
2.035156	2.715503	5.583681
2.039063	1.876598	4.127768
2.042969	1.886312	3.703762
2.046875	3.216605	4.763730
2.050781	5.597908	9.443506
2.054688	7.506629	13.215664
2.058594	8.802861	15.140002
2.062500	8.358335	14.060738
2.066406	5.005309	10.630646
2.070313	1.535727	7.305681
2.074219	-2.103117	5.119865
2.078125	-3.509183	4.410020
2.082031	-4.611536	4.496027
2.085938	-3.656732	3.838492
2.089844	-3.508849	3.612017
2.093750	-3.349825	4.122664
2.097656	-4.391240	6.557156
2.101563	-4.367398	8.260362
2.105469	-2.868049	10.554644
2.109375	-1.358569	10.842199
2.113281	1.318074	10.707660
2.117188	3.223910	11.266909
2.121094	4.477073	13.508089
2.125000	5.326807	17.017460
2.128906	6.786389	19.920927
2.132813	8.375801	21.923218
2.136719	10.187365	22.233200
2.140625	10.698001	22.979660
2.144531	10.115804	23.593809
2.148438	6.744102	22.880249
2.152344	3.318386	20.687740
2.156250	-1.232895	16.146519
2.160156	-3.986290	11.646401
2.164063	-5.274815	8.197017
2.167969	-4.695856	7.557057
2.171875	-3.027364	7.413643
2.175781	-3.572076	6.539849
2.179688	-5.536445	5.250293
2.183594	-8.829814	0.007469
2.187500	-14.158997	-4.567167
2.191406	-18.861202	-8.614202
2.195313	-21.072851	-10.466120
2.199219	-22.167582	-11.493893
2.203125	-23.003542	-11.373487
2.207031	-23.501451	-11.336841
2.210938	-23.572271	-10.886063
2.214844	-23.274240	-9.226287
2.218750	-20.162132	-7.409682
2.222656	-15.891747	-3.882627
2.226563	-9.644342	-1.230819
2.230469	-3.517652	1.980181
2.234375	2.577498	6.342786
2.238281	7.260297	10.108305
2.242188	10.365501	12.101143
2.246094	10.763594	13.387289
2.250000	13.187008	14.887985
2.253906	16.045353	16.310825
2.257813	20.978760	21.289576
2.261719	26.348330	26.277943
2.265625	28.951492	30.306908
2.269531	30.380100	32.615639
2.273438	28.001369	31.512884
2.277344	25.274773	25.859911
2.281250	19.811676	18.026249
2.285156	12.617513	7.810831
2.289063	1.944137	-2.802568
2.292969	-9.950018	-12.700932
2.296875	-21.186001	-20.897646
2.300781	-28.800894	-26.141443
2.304688	-31.324903	-27.480730
2.308594	-29.730755	-27.684296
2.312500	-28.337536	-25.890911
2.316406	-28.611897	-23.871393
2.320313	-28.103493	-23.154627
2.324219	-26.138702	-21.446424
2.328125	-22.365250	-18.102734
2.332031	-16.168980	-14.899706
2.335938	-12.596696	-9.591011
2.339844	-9.642693	-5.911931
2.343750	-10.309625	-4.451439
2.347656	-8.902695	-3.263658
2.351563	-7.021135	-3.454760
2.355469	-1.756858	-2.891128
2.359375	5.712189	-0.591106
2.363281	12.280682	3.711748
2.367188	17.247402	9.629180
2.371094	20.821833	15.746607
2.375000	22.916569	20.567051
2.378906	24.313145	21.265591
2.382813	24.641993	18.579220
2.386719	25.806919	14.292445
2.390625	24.629547	11.038333
2.394531	22.565680	10.252022
2.398438	18.361845	11.586886
2.402344	12.609349	11.376912
2.406250	5.661031	8.120994
2.410156	-1.880109	0.936884
2.414063	-6.302920	-7.234785
2.417969	-9.517628	-16.064341
2.421875	-11.520591	-19.412836
2.425781	-11.430710	-18.210375
2.429688	-8.465223	-15.615839
2.433594	-5.061996	-11.133268
2.437500	-0.050692	-8.311024
2.441406	2.910190	-5.583354
2.445313	4.676475	-3.870442
2.449219	4.650887	-3.455672
2.453125	4.658592	-3.350296
2.457031	8.075336	0.452720
2.460938	13.440336	7.305199
2.464844	21.620186	15.624047
2.468750	28.914219	23.622522
2.472656	32.712486	26.740599
2.476563	33.126995	24.870310
2.480469	30.437981	20.469799
2.484375	27.885500	15.514230
2.488281	24.001059	13.188837
2.492188	21.736170	11.334814
2.496094	17.473324	9.186920
2.500000	12.221766	5.490890
2.503906	7.175602	1.106824
2.507813	3.106334	-3.209631
2.511719	0.958356	-3.207255
2.515625	-0.873787	-3.202859
2.519531	-2.507998	-2.422859
2.523438	-4.599954	-6.038769
2.527344	-8.195523	-11.927168
2.531250	-11.085505	-16.193947
2.535156	-13.058935	-18.655909
2.539063	-12.733478	-17.428850
2.542969	-11.781833	-15.558558
2.546875	-9.911900	-14.019668
2.550781	-8.131292	-13.859889
2.554688	-6.279300	-12.302905
2.558594	-4.114029	-8.852424
2.562500	0.172285	-2.523211
2.566406	4.561975	6.463567
2.570313	9.784917	14.036165
2.574219	14.489822	18.430809
2.578125	17.227200	21.245583
2.582031	19.280203	19.504158
2.585938	20.403708	20.339018
2.589844	21.797720	20.884069
2.593750	23.462353	21.905535
2.597656	22.871952	21.195936
2.601563	21.645990	20.725998
2.605469	20.926249	18.962954
2.609375	18.621410	16.884464
2.613281	18.305473	15.989817
2.617188	17.613707	15.039010
2.621094	17.775442	14.235585
2.625000	16.217463	11.903228
2.628906	12.203284	7.025326
2.632813	7.152133	1.226130
2.636719	2.610060	-4.384458
2.640625	-1.536714	-9.357162
2.644531	-4.347275	-11.431527
2.648438	-5.033165	-12.389199
2.652344	-5.223435	-11.519674
2.656250	-6.228374	-10.024848
2.660156	-6.262349	-8.320689
2.664063	-8.435356	-8.778887
2.667969	-11.502033	-10.857592
2.671875	-15.285865	-13.396330
2.675781	-16.655794	-11.728176
2.679688	-13.279664	-6.773807
2.683594	-6.031271	3.192564
2.687500	2.796912	11.635202
2.691406	8.806221	16.679981
2.695313	10.296736	16.053593
2.699219	8.991720	10.367509
2.703125	5.038858	2.828896
2.707031	2.580456	-1.640740
2.710938	1.327105	-2.979199
2.714844	0.313172	-2.889958
2.718750	-1.122967	-2.353405
2.722656	-3.023893	-0.756697
2.726563	-5.153218	-0.510184
2.730469	-5.692713	-0.321071
2.734375	-5.400445	-2.171240
2.738281	-5.977257	-5.050504
2.742188	-8.253392	-8.961015
2.746094	-9.136963	-9.983574
2.750000	-9.251468	-8.721751
2.753906	-6.249449	-5.946441
2.757813	-1.853496	-2.114095
2.761719	3.803105	1.515037
2.765625	7.746030	5.563468
2.769531	11.014997	11.344150
2.773438	12.837858	14.971529
2.777344	14.027672	16.606014
2.781250	12.636273	14.303073
2.785156	11.280899	9.459820
2.789063	7.546306	2.705071
2.792969	3.221880	-0.067563
2.796875	-1.096221	-0.738655
2.800781	-4.001556	-0.164955
2.804688	-6.767346	-1.094108
2.808594	-9.469758	-3.507760
2.812500	-9.557247	-6.678180
2.816406	-9.014920	-7.455054
2.820313	-7.672110	-4.311434
2.824219	-5.624683	0.040755
2.828125	-2.752324	4.650340
2.832031	-0.361631	8.524325
2.835938	-0.215500	8.906325
2.839844	-2.290442	6.715079
2.843750	-5.161260	3.395465
2.847656	-7.306092	0.475388
2.851563	-9.174171	0.655799
2.855469	-6.926279	1.971593
2.859375	-3.378156	5.475706
2.863281	0.478093	6.866663
2.867188	4.078467	8.256205
2.871094	6.717274	8.157142
2.875000	9.380209	8.699693
2.878906	9.519764	9.966869
2.882813	9.060868	11.086893
2.886719	6.776301	10.913698
2.890625	3.436031	9.526689
2.894531	-1.115915	6.027788
2.898438	-4.155034	2.865316
2.902344	-6.180014	1.619472
2.906250	-4.660299	1.650833
2.910156	-2.220044	1.730608
2.914063	0.392228	1.213025
2.917969	2.249576	1.816814
2.921875	5.125451	3.812119
2.925781	6.883229	7.127653
2.929688	8.580789	11.547825
2.933594	11.071513	15.571184
2.937500	14.350887	19.145618
2.941406	20.241211	23.155474
2.945313	26.341553	27.495371
2.949219	31.099932	31.039366
2.953125	32.645248	31.835163
2.957031	30.733603	28.414841
2.960938	26.601772	22.559612
2.964844	21.986116	16.194078
2.968750	17.990961	13.210459
2.972656	17.377884	15.628585
2.976563	17.311880	20.022188
2.980469	16.926271	23.397476
2.984375	13.286684	21.409565
2.988281	7.564616	14.218768
2.992188	0.927091	4.270148
2.996094	-4.782171	-1.845144
3.000000	-8.527334	-4.883301
3.003906	-10.384408	-3.380604
3.007813	-11.320495	-1.261046
3.011719	-13.169147	-0.626262
3.015625	-13.869945	-1.916293
3.019531	-13.989507	-3.287939
3.023438	-12.756936	-2.266957
3.027344	-9.606532	1.559953
3.031250	-5.229174	6.072968
3.035156	-1.345881	10.377034
3.039063	1.598563	11.673587
3.042969	3.355973	12.499605
3.046875	6.635290	14.543866
3.050781	9.871522	17.592976
3.054688	14.236087	22.148899
3.058594	17.972717	26.058823
3.062500	22.530800	29.039906
3.066406	24.460724	29.220118
3.070313	25.590834	28.439854
3.074219	24.876961	25.979113
3.078125	23.312700	24.199387
3.082031	21.490734	22.292921
3.085938	21.282539	22.104094
3.089844	21.010283	23.425348
3.093750	21.729797	25.891218
3.097656	21.242548	27.039736
3.101563	19.172163	25.283880
3.105469	15.073060	19.989460
3.109375	9.766846	12.872748
3.113281	2.539544	6.085046
3.117188	-2.741923	0.333815
3.121094	-7.262178	-2.420163
3.125000	-11.039872	-4.099627
3.128906	-13.858856	-7.504140
3.132813	-15.701865	-9.271419
3.136719	-15.122497	-11.176294
3.140625	-14.442533	-8.509171
3.144531	-11.897643	-3.201122
3.148438	-8.481497	2.349365
3.152344	-6.517365	5.906527
3.156250	-3.844779	6.912511
3.160156	-1.924797	6.593794
3.164063	-0.942910	5.806989
3.167969	-0.188979	7.403395
3.171875	1.602657	10.790384
3.175781	4.689615	14.552062
3.179688	8.107247	16.563431
3.183594	11.103108	18.505266
3.187500	13.071095	19.489761
3.191406	14.239469	20.715471
3.195313	14.909297	22.410631
3.199219	14.089327	22.241638
3.203125	13.519246	20.963882
3.207031	10.146502	16.839079
3.210938	7.736339	12.808856
3.214844	4.823039	8.999500
3.218750	2.025159	8.227711
3.222656	0.944003	7.009197
3.226563	-0.081345	6.274827
3.230469	0.067581	6.194491
3.234375	-0.719451	3.853899
3.238281	-3.049442	2.366241
3.242188	-5.695578	-2.192636
3.246094	-8.507716	-3.966725
3.250000	-10.336440	-4.553478
3.253906	-9.077224	-2.325587
3.257813	-6.798619	0.987184
3.261719	-2.663306	5.404785
3.265625	1.860198	7.784603
3.269531	4.384308	8.237490
3.273438	5.470017	7.467156
3.277344	3.895198	4.780207
3.281250	1.275607	2.715041
3.285156	0.860607	1.905272
3.289063	0.054129	1.806916
3.292969	0.641246	3.191076
3.296875	1.556516	4.938148
3.300781	4.238888	7.437805
3.304688	6.399055	10.234055
3.308594	9.362151	11.438437
3.312500	11.194151	10.739061
3.316406	11.526275	10.143652
3.320313	11.031213	8.951832
3.324219	8.258152	7.842709
3.328125	6.627305	7.948061
3.332031	5.324534	6.356048
3.335938	3.475380	2.564767
3.339844	1.362048	-1.691490
3.343750	0.402149	-4.010580
3.347656	0.091632	-3.188385
3.351563	1.954142	0.473837
3.355469	5.193058	6.846742
3.359375	9.290065	11.832328
3.363281	11.327402	13.406689
3.367188	11.017542	11.383260
3.371094	7.767339	7.803632
3.375000	4.899970	3.939014
3.378906	2.091616	1.018998
3.382813	1.504943	1.594310
3.386719	3.910101	4.798201
3.390625	8.193574	10.340006
3.394531	12.323668	17.157682
3.398438	15.521527	23.009535
3.402344	16.051281	24.794376
3.406250	15.513765	21.485123
3.410156	12.163198	13.986083
3.414063	6.745251	5.716486
3.417969	3.303817	-0.274875
3.421875	-0.385376	-3.652269
3.425781	-3.312323	-5.343736
3.429688	-5.805734	-7.452223
3.433594	-6.083737	-8.293681
3.437500	-4.052321	-6.436046
3.441406	-1.614344	-3.810759
3.445313	2.001121	2.219541
3.449219	4.383895	6.530402
3.453125	5.426889	8.269646
3.457031	5.247859	7.666369
3.460938	4.591302	5.716226
3.464844	4.401071	4.229132
3.468750	4.381473	3.307983
3.472656	5.918699	5.158744
3.476563	8.246223	7.645751
3.480469	13.505918	11.808042
3.484375	17.596960	14.990445
