10.597656	-32.174030	-27.215597
10.601563	-31.163996	-27.384476
10.605469	-31.486065	-29.911964
10.609375	-32.929832	-32.419189
10.613281	-34.930080	-35.154228
10.617188	-34.713512	-34.362606
10.621094	-31.842249	-30.365166
10.625000	-28.135557	-27.045536
10.628906	-25.724482	-25.187258
10.632813	-26.782467	-25.760338
10.636719	-30.007462	-26.357174
10.640625	-32.300129	-25.579222
10.644531	-32.926056	-22.166979
10.648438	-32.353798	-18.099138
10.652344	-31.172775	-14.986606
10.656250	-29.789948	-14.019083
10.660156	-29.814154	-12.698608
10.664063	-29.216564	-11.900525
10.667969	-27.863710	-11.492378
10.671875	-23.042442	-10.446199
10.675781	-15.419905	-7.308857
10.679688	-8.268462	-2.926398
10.683594	-0.871061	0.674405
10.687500	0.809492	2.660991
10.691406	-1.829791	-0.607510
10.695313	-8.242706	-7.874776
10.699219	-15.266149	-15.484313
10.703125	-21.520761	-19.324987
10.707031	-21.712120	-19.434095
10.710938	-19.599463	-15.293817
10.714844	-17.264481	-11.774198
10.718750	-13.885078	-10.141492
10.722656	-12.263894	-9.452346
10.726563	-8.743554	-6.034761
10.730469	-3.226453	-0.838290
10.734375	3.236530	5.822896
10.738281	6.790399	8.103087
10.742188	5.333610	5.697160
10.746094	0.522183	-1.068551
10.750000	-4.450482	-6.355662
10.753906	-7.990450	-8.348704
10.757813	-6.977050	-5.475145
10.761719	-4.194292	-1.838754
10.765625	0.520344	3.300005
10.769531	2.449874	5.380274
10.773438	4.361951	5.423038
10.777344	3.459207	4.425826
10.781250	3.694588	3.552030
10.785156	2.819932	3.638752
10.789063	2.702727	2.801363
10.792969	1.008696	2.728965
10.796875	-1.391212	1.748596
10.800781	-3.843571	1.731658
10.804688	-4.210089	1.770653
10.808594	-4.755312	1.866035
10.812500	-3.111603	2.538239
10.816406	0.330379	3.261214
10.820313	3.115463	5.739318
10.824219	5.873091	7.570110
10.828125	7.019545	10.392658
10.832031	8.020992	12.072410
10.835938	8.565639	13.101718
10.839844	9.475337	15.592943
10.843750	9.696530	17.311552
10.847656	9.147814	17.598930
10.851563	5.926413	17.765930
10.855469	4.659934	17.122744
10.859375	6.614514	19.912041
10.863281	13.550899	27.503624
10.867188	24.202293	38.349007
10.871094	36.790756	49.133385
10.875000	42.492348	52.950005
10.878906	40.300179	47.210842
10.882813	28.668457	32.475113
10.886719	12.666232	15.470266
10.890625	-1.059598	2.780030
10.894531	-7.182927	-1.508943
10.898438	-7.180682	0.551190
10.902344	-5.779514	3.799255
10.906250	-5.667458	3.564753
10.910156	-9.315672	-2.838033
10.914063	-16.344908	-11.586399
10.917969	-25.408127	-21.661013
10.921875	-31.800562	-27.787472
10.925781	-35.861488	-29.967319
10.929688	-35.546059	-28.758980
10.933594	-33.330975	-26.264191
10.937500	-31.414022	-24.765423
10.941406	-30.816530	-26.900723
10.945313	-33.638847	-29.892975
10.949219	-36.951878	-32.938396
10.953125	-38.582714	-32.307861
10.957031	-37.061028	-26.973312
10.960938	-34.737358	-21.749104
10.964844	-34.399914	-19.477482
10.968750	-36.546345	-19.966362
10.972656	-40.956787	-23.611998
10.976563	-42.465954	-24.789307
10.980469	-38.841698	-21.017786
10.984375	-31.119461	-13.369266
10.988281	-21.527811	-6.293108
10.992188	-15.231238	-1.633243
10.996094	-12.945742	-1.051126
11.000000	-13.121436	-2.444396
11.003906	-13.377182	-4.607168
11.007813	-13.575394	-4.568487
11.011719	-14.811678	-6.753361
11.015625	-17.562082	-9.582225
11.019531	-21.169807	-13.333604
11.023438	-25.225060	-16.532040
11.027344	-28.331856	-18.735281
11.031250	-30.682100	-18.715584
11.035156	-32.007324	-19.102921
11.039063	-33.294838	-19.971512
11.042969	-33.758835	-18.696690
11.046875	-31.544559	-16.597300
11.050781	-28.849483	-12.510253
11.054688	-26.628815	-8.478246
11.058594	-26.358641	-6.145939
11.062500	-25.364277	-5.936750
11.066406	-23.363472	-5.175264
11.070313	-21.180141	-5.627243
11.074219	-19.015162	-4.713640
11.078125	-17.531683	-3.610828
11.082031	-17.161423	-3.411972
11.085938	-16.016060	-2.565825
11.089844	-12.530013	0.334161
11.093750	-7.435596	4.253400
11.097656	-3.369595	6.427354
11.101563	-2.950146	6.623102
11.105469	-7.368264	3.093799
11.109375	-14.512799	-3.182418
11.113281	-21.262241	-8.327268
11.117188	-24.025553	-9.944852
11.121094	-24.309223	-9.431143
11.125000	-23.091799	-7.386912
11.128906	-21.993164	-6.847719
11.132813	-20.270832	-7.486976
11.136719	-19.072325	-7.041279
11.140625	-14.959517	-4.365947
11.144531	-8.896747	1.277198
11.148438	-4.372457	6.942765
11.152344	-0.323508	10.488784
11.156250	2.553098	12.643526
11.160156	6.590890	14.042428
11.164063	10.507925	16.850626
11.167969	13.378815	21.014538
11.171875	16.663910	24.221014
11.175781	17.124056	25.782732
11.179688	16.979914	26.871344
11.183594	16.623209	24.945925
11.187500	15.040714	23.789917
11.191406	12.747166	21.357456
11.195313	8.862405	19.083189
11.199219	6.062000	17.278477
11.203125	5.148467	16.931112
11.207031	7.894789	18.662207
11.210938	11.190613	21.909729
11.214844	13.918019	22.001333
11.218750	12.469402	20.459606
11.222656	9.910357	17.219793
11.226563	7.286590	15.087349
11.230469	7.130397	14.030167
11.234375	8.100354	14.610815
11.238281	8.356908	13.035924
11.242188	6.297555	7.850935
11.246094	1.871132	0.575980
11.250000	-1.520216	-6.447150
11.253906	-3.035316	-8.144692
11.257813	-2.096479	-7.084867
11.261719	-2.617862	-4.845271
11.265625	-4.484980	-4.045310
11.269531	-5.570896	-3.876652
11.273438	-4.129082	-2.859959
11.277344	0.283811	0.459931
11.281250	4.944644	3.498888
11.285156	4.996686	1.648468
11.289063	2.521764	-3.409839
11.292969	-0.919226	-6.807965
11.296875	1.633974	-4.795502
11.300781	8.902080	6.544983
11.304688	19.943365	18.468372
11.308594	26.815723	25.981703
11.312500	26.029434	23.302382
11.316406	19.026148	14.442071
11.320313	10.243382	2.480223
11.324219	2.849003	-4.534369
11.328125	-1.948418	-7.927760
11.332031	-4.768412	-7.057490
11.335938	-6.023996	-7.027044
11.339844	-6.153965	-6.636703
11.343750	-0.712094	-0.579781
11.347656	9.765523	8.610114
11.351563	21.707029	21.415539
11.355469	29.527836	28.021967
11.359375	29.343327	24.987778
11.363281	22.216255	14.116954
11.367188	12.292490	1.900780
11.371094	3.505624	-6.694762
11.375000	-2.357698	-9.351744
11.378906	-5.923746	-9.158321
11.382813	-6.745913	-9.456165
11.386719	-6.984004	-9.111994
11.390625	-6.524798	-9.633762
11.394531	-4.894456	-8.623492
11.398438	-3.695546	-8.423766
11.402344	-4.139430	-8.520930
11.406250	-6.405180	-8.992462
11.410156	-9.124152	-11.005477
11.414063	-12.120457	-11.013840
11.417969	-14.056752	-11.905632
11.421875	-15.759794	-10.615719
11.425781	-14.920521	-10.390434
11.429688	-14.324484	-10.233611
11.433594	-13.564242	-11.564145
11.437500	-10.981503	-10.806369
11.441406	-6.771605	-7.694354
11.445313	-1.032725	-2.792595
11.449219	4.266696	3.579082
11.453125	9.168555	7.363936
11.457031	11.398962	8.076319
11.460938	10.958790	8.332543
11.464844	11.619025	6.473435
11.468750	13.652729	7.874887
11.472656	17.506639	10.560011
11.476563	20.321253	11.702899
11.480469	19.918720	10.157839
11.484375	14.870973	6.027922
11.488281	9.434681	2.193208
11.492188	5.458792	-0.444707
11.496094	6.664525	2.900609
11.500000	12.605184	9.105775
11.503906	19.419670	13.790420
11.507813	21.367315	13.337606
11.511719	18.064461	8.428289
11.515625	11.184388	2.723929
11.519531	5.239336	1.422555
11.523438	3.213626	3.226081
11.527344	4.405913	7.936837
11.531250	8.241936	11.289396
11.535156	11.258767	12.019510
11.539063	13.228209	12.488221
11.542969	14.029534	13.570761
11.546875	15.624332	16.049849
11.550781	17.298843	19.636292
11.554688	19.029165	22.021875
11.558594	20.973526	23.077353
11.562500	21.326534	23.044106
11.566406	20.594217	23.021030
11.570313	18.837492	21.875057
11.574219	17.743099	22.133657
11.578125	21.436800	26.887926
11.582031	29.363377	35.402924
11.585938	40.156620	46.264069
11.589844	49.498505	56.312122
11.593750	55.388817	60.891403
11.597656	52.485325	56.602783
11.601563	43.755562	43.510567
11.605469	32.779415	30.728439
11.609375	24.567003	22.374329
11.613281	21.641157	24.026890
11.617188	23.800365	29.063892
11.621094	26.910366	33.266190
11.625000	28.391623	33.916111
11.628906	27.835520	30.294708
11.632813	27.545055	27.429224
11.636719	27.037035	27.453360
11.640625	27.153498	29.291418
11.644531	28.210150	30.884995
11.648438	31.504183	34.522930
11.652344	38.511772	42.197849
11.656250	50.544838	55.426189
11.660156	65.211266	71.432701
11.664063	79.072006	82.101158
11.667969	84.490936	85.080482
11.671875	82.119202	78.042953
11.675781	72.991226	65.233101
11.679688	60.971931	52.867882
11.683594	50.189911	46.623013
11.687500	42.126335	42.494282
11.691406	36.371521	38.244926
11.695313	30.216560	31.815399
11.699219	24.762104	24.157209
11.703125	20.575214	20.265148
11.707031	17.677902	20.317873
11.710938	15.305710	20.757030
11.714844	12.880145	20.162546
11.718750	8.845802	16.320187
11.722656	5.826478	13.759830
11.726563	4.278339	11.831637
11.730469	2.514874	13.379394
11.734375	1.842863	12.443799
11.738281	2.203261	11.551207
11.742188	2.629025	9.474488
11.746094	6.066840	9.482502
11.750000	10.424733	11.314334
11.753906	15.114022	15.748468
11.757813	17.664066	18.302429
11.761719	16.631203	16.719730
11.765625	14.593034	14.433188
11.769531	14.162381	11.781061
11.773438	15.144345	12.275023
11.777344	17.709648	15.546602
11.781250	18.729340	20.689289
11.785156	16.695816	19.257620
11.789063	12.573619	15.496558
11.792969	6.136823	8.980028
11.796875	2.030404	3.984999
11.800781	0.170658	1.594714
11.804688	-1.742496	1.615494
11.808594	-3.264680	0.964655
11.812500	-5.519320	-0.490602
11.816406	-9.199841	-4.407931
11.820313	-12.704123	-8.906949
11.824219	-16.341175	-12.784686
11.828125	-19.882977	-15.729765
11.832031	-20.844879	-16.065779
11.835938	-22.183477	-15.890964
11.839844	-22.997326	-15.096644
11.843750	-22.099190	-13.558851
11.847656	-21.309378	-13.311735
11.851563	-20.466524	-15.571044
11.855469	-20.434397	-16.925646
11.859375	-20.114246	-19.038860
11.863281	-19.449057	-18.198107
11.867188	-16.499975	-13.449106
11.871094	-10.055433	-5.082615
11.875000	-2.448052	4.529615
11.878906	5.847443	12.237189
11.882813	11.731968	17.328856
11.886719	15.750414	20.429598
11.890625	18.452114	21.105576
11.894531	20.725536	20.881535
11.898438	20.818388	21.240187
11.902344	18.954058	19.008303
11.906250	16.847738	18.139345
11.910156	17.095490	19.958000
11.914063	22.363041	27.409992
11.917969	32.611591	38.982857
11.921875	43.727898	50.134411
11.925781	47.679237	53.811234
11.929688	42.199783	45.813114
11.933594	28.102924	30.293510
11.937500	13.760563	15.018623
11.941406	5.370409	6.233513
11.945313	4.017478	4.550511
11.949219	7.023282	10.170369
11.953125	10.721308	14.099091
11.957031	10.467342	13.385753
11.960938	8.406659	8.306535
11.964844	6.125897	4.126731
11.968750	5.923451	1.445486
11.972656	6.019433	1.255123
11.976563	4.853353	2.596252
11.980469	2.484639	1.509057
11.984375	0.412160	-0.280195
11.988281	-0.229322	-1.788368
11.992188	0.271372	-3.692307
11.996094	0.044015	-5.893909
12.000000	-1.064387	-7.191226
12.003906	-2.143383	-6.928566
12.007813	-2.809688	-4.551150
12.011719	-1.632075	-1.101029
12.015625	-0.354756	2.259504
12.019531	-1.295166	2.330401
12.023438	-5.151081	-2.310703
12.027344	-11.045052	-7.752697
12.031250	-17.654760	-13.397655
12.035156	-22.588160	-15.973856
12.039063	-22.393072	-15.633526
12.042969	-20.243895	-13.538097
12.046875	-16.424702	-10.778838
12.050781	-13.500396	-10.461143
12.054688	-13.900091	-12.133687
12.058594	-16.221083	-15.464847
12.062500	-18.842892	-18.493258
12.066406	-19.992168	-21.607304
12.070313	-21.478809	-23.006763
12.074219	-20.684338	-22.550867
12.078125	-18.762381	-21.618679
12.082031	-17.680708	-17.745569
12.085938	-15.136169	-13.855882
12.089844	-12.162271	-9.753042
12.093750	-8.038127	-5.242408
12.097656	-3.443697	-4.465660
12.101563	-0.184065	-3.754129
12.105469	5.017053	-1.830959
12.109375	11.961806	7.092300
12.113281	23.294329	22.900719
12.117188	37.843704	40.536613
12.121094	48.718472	52.508278
12.125000	52.407131	53.592484
12.128906	47.824963	43.102886
12.132813	36.918892	27.620714
12.136719	24.576595	14.349650
12.140625	17.260780	10.031376
12.144531	15.377267	11.148550
12.148438	16.882195	13.877457
12.152344	19.314028	14.000871
12.156250	20.535656	11.535276
12.160156	18.910769	7.489704
12.164063	18.610182	7.449083
12.167969	19.025517	11.398172
12.171875	22.395975	16.640011
12.175781	24.162067	20.605951
12.179688	24.852274	21.568733
12.183594	21.234550	15.403257
12.187500	13.886568	8.691334
12.191406	5.142543	-0.446925
12.195313	-1.790674	-5.751707
12.199219	-5.332228	-5.833382
12.203125	-1.864441	-3.478123
12.207031	2.327642	1.724589
12.210938	7.362928	5.776228
12.214844	10.525263	7.966593
12.218750	13.305731	9.595392
12.222656	15.343980	12.841002
12.226563	19.377512	15.798609
12.230469	22.337664	18.821184
12.234375	26.168049	22.064613
12.238281	26.678793	23.007668
12.242188	26.008747	23.062534
12.246094	23.304193	22.039648
12.250000	21.543955	20.547228
12.253906	18.617538	18.180191
12.257813	17.891174	17.024443
12.261719	16.220699	16.753620
12.265625	13.587281	15.702241
12.269531	10.252678	12.724993
12.273438	5.941568	9.032200
12.277344	2.440251	2.907615
12.281250	1.113473	-0.265279
12.285156	0.489486	-0.522623
12.289063	2.113385	1.560409
12.292969	5.666284	5.421777
12.296875	6.961883	7.209753
12.300781	8.864633	8.532722
12.304688	8.800023	8.780766
12.308594	10.392101	10.658460
12.312500	11.032971	12.398386
12.316406	11.530370	14.943159
12.320313	11.704694	14.758588
12.324219	10.830365	13.740164
12.328125	8.260455	10.716784
12.332031	4.838481	8.084868
12.335938	1.660425	5.667604
12.339844	-2.088292	1.743104
12.343750	-5.834775	-2.651578
12.347656	-7.650364	-5.728640
12.351563	-8.842623	-7.210093
12.355469	-9.679145	-6.785082
12.359375	-10.490754	-6.271411
12.363281	-11.238113	-7.346613
12.367188	-14.426145	-12.174832
12.371094	-18.749411	-15.908816
12.375000	-21.490896	-19.402279
12.378906	-22.895638	-20.532406
12.382813	-24.912310	-20.440102
12.386719	-24.627144	-21.703035
12.390625	-24.625872	-24.029507
12.394531	-25.482008	-26.106424
12.398438	-25.564478	-28.114445
12.402344	-27.179020	-30.058708
12.406250	-28.769621	-30.786352
12.410156	-31.457588	-32.243454
12.414063	-30.801298	-30.960058
12.417969	-25.705374	-25.712114
12.421875	-17.766851	-17.011139
12.425781	-9.677642	-10.512462
12.429688	-7.186464	-9.196258
12.433594	-12.044274	-15.334096
12.437500	-22.056295	-24.891399
12.441406	-31.248388	-32.794849
12.445313	-35.857586	-33.920074
12.449219	-34.180286	-27.511717
12.453125	-27.560877	-19.900105
12.457031	-22.393940	-15.783258
12.460938	-20.058294	-15.695787
12.464844	-21.601532	-20.251059
12.468750	-24.370131	-22.854713
12.472656	-26.344339	-25.186464
12.476563	-28.901161	-27.140608
12.480469	-32.022949	-31.414619
12.484375	-36.913029	-38.077866
12.488281	-42.363808	-44.160828
12.492188	-46.457230	-47.077171
12.496094	-47.737835	-46.580544
12.500000	-50.213490	-44.563927
12.503906	-50.048233	-43.126362
12.507813	-49.521065	-42.929394
12.511719	-48.934429	-43.199528
12.515625	-47.170147	-41.848675
12.519531	-44.337246	-41.156277
12.523438	-42.700958	-37.547123
12.527344	-40.213902	-34.710556
12.531250	-38.168777	-31.226563
12.535156	-37.068504	-29.556429
12.539063	-37.022259	-28.419935
12.542969	-38.646332	-28.984322
12.546875	-39.516823	-30.314854
12.550781	-39.546921	-31.412952
12.554688	-35.939358	-31.208775
12.558594	-31.434477	-27.462254
12.562500	-24.225986	-21.619181
12.566406	-16.800980	-15.018903
12.570313	-10.985744	-10.102324
12.574219	-8.259480	-6.403276
12.578125	-6.443328	-3.102674
12.582031	-2.963505	-0.660895
12.585938	0.931803	3.021435
12.589844	4.534938	5.094959
12.593750	7.613904	5.433495
12.597656	8.171362	7.071307
12.601563	9.910254	10.029531
12.605469	10.975871	15.520621
12.609375	15.008621	23.973850
12.613281	20.927078	31.490499
12.617188	26.501188	38.244591
12.621094	32.890617	42.988884
12.625000	38.958443	46.428318
12.628906	43.458817	50.343369
12.632813	47.023273	54.010422
12.636719	48.476913	55.467487
12.640625	47.349293	52.899719
12.644531	43.271969	48.222340
12.648438	38.153271	42.381512
12.652344	34.720253	41.305542
12.656250	33.224464	41.469013
12.660156	37.183315	45.138443
12.664063	40.633919	47.617237
12.667969	44.725716	48.870842
12.671875	47.392967	48.662811
12.675781	49.314594	48.464485
12.679688	47.835529	47.492512
12.683594	45.558811	43.840565
12.687500	39.983173	38.477524
12.691406	33.710194	31.475271
12.695313	27.357016	24.779264
12.699219	22.744259	21.091211
12.703125	19.489111	19.922731
12.707031	16.973396	18.689686
12.710938	13.709303	14.285444
12.714844	8.168070	7.891067
12.718750	2.309771	1.057276
12.722656	-2.998708	-2.654447
12.726563	-5.416839	-1.685428
12.730469	-6.522478	-1.415371
12.734375	-7.716776	-2.779352
12.738281	-8.912384	-5.830832
12.742188	-9.572641	-6.685631
12.746094	-3.792790	-0.010002
12.750000	7.936378	14.897744
12.753906	21.764498	31.157564
12.757813	32.205692	40.622513
12.761719	32.851273	39.245152
12.765625	24.904194	27.333683
12.769531	11.492625	12.120171
12.773438	-0.607554	1.412069
12.777344	-7.198895	-2.552433
12.781250	-10.787560	-3.868559
12.785156	-14.955613	-6.759699
12.789063	-22.698933	-16.230616
12.792969	-33.244743	-29.266459
12.796875	-43.754181	-40.958675
12.800781	-51.604572	-49.098110
12.804688	-57.008183	-52.168221
12.808594	-59.514347	-53.750965
12.812500	-62.967361	-55.048244
12.816406	-64.959541	-55.427170
12.820313	-64.722397	-54.287033
12.824219	-62.514381	-49.633827
12.828125	-59.860218	-46.030945
12.832031	-56.698673	-42.493832
12.835938	-54.632904	-39.652576
12.839844	-52.386646	-38.043301
12.843750	-50.089016	-36.692184
12.847656	-45.839680	-33.415722
12.851563	-40.533863	-30.447823
12.855469	-35.874363	-26.123451
12.859375	-32.252308	-24.051517
12.863281	-31.715569	-23.642807
12.867188	-33.032478	-26.935755
12.871094	-35.667725	-28.463503
12.875000	-36.023483	-31.566240
12.878906	-35.834442	-30.232899
12.882813	-32.506950	-27.246950
12.886719	-28.896009	-21.591370
12.890625	-25.953432	-16.798634
12.894531	-25.388348	-14.078856
12.898438	-29.158915	-16.642818
12.902344	-34.969917	-22.415213
12.906250	-39.009129	-27.624802
12.910156	-39.297390	-28.584435
12.914063	-37.227188	-26.521395
12.917969	-33.379581	-23.632256
12.921875	-32.489307	-21.917419
12.925781	-32.092850	-24.024229
12.929688	-32.515556	-24.228678
12.933594	-31.306595	-23.384365
12.937500	-28.340609	-21.379787
12.941406	-23.067327	-16.034718
12.945313	-12.829083	-5.606241
12.949219	2.092916	9.987728
12.953125	22.184647	30.613924
12.957031	43.644417	50.092083
12.960938	57.775280	62.860813
12.964844	63.357746	64.929947
12.968750	57.522694	56.907745
12.972656	45.255466	41.634319
12.976563	32.778000	27.900461
12.980469	24.698427	21.076984
12.984375	23.527279	20.422272
12.988281	25.402042	23.367935
12.992188	25.117344	25.749126
12.996094	24.071606	25.906763
13.000000	24.686968	28.567085
13.003906	30.582829	38.600700
13.007813	42.384880	53.491219
13.011719	58.248001	71.161842
13.015625	72.770401	86.306328
13.019531	80.570564	93.193634
13.023438	82.112068	91.327507
13.027344	75.718231	83.489021
13.031250	65.642097	74.020126
13.035156	55.884331	64.905556
13.039063	50.520954	62.397293
13.042969	48.329185	61.616051
13.046875	46.755455	61.351307
13.050781	45.070145	60.393368
13.054688	42.912823	60.033501
13.058594	40.530804	59.681263
13.062500	40.431629	59.879944
13.066406	40.417652	58.747097
13.070313	40.882984	56.222218
13.074219	39.821182	53.466236
13.078125	39.736980	52.967293
13.082031	39.846153	51.755882
13.085938	38.752617	52.819370
13.089844	38.875599	52.967060
13.093750	39.619873	51.664974
13.097656	41.216221	50.710789
13.101563	43.820633	50.244102
13.105469	44.591103	49.974495
13.109375	43.472420	48.515804
13.113281	40.653934	45.193371
13.117188	34.812916	40.979946
13.121094	30.025023	38.253098
13.125000	26.402971	37.354485
13.128906	24.479925	37.329037
13.132813	23.954237	36.677505
13.136719	22.655584	34.606335
13.140625	20.853815	30.712378
13.144531	19.334425	28.385311
13.148438	18.383059	28.562487
13.152344	18.483952	27.958012
13.156250	18.650576	26.152340
13.160156	16.377268	21.618793
13.164063	14.510267	16.393055
13.167969	15.009429	14.022849
13.171875	18.494078	17.090117
13.175781	24.065695	24.629932
13.179688	29.268530	31.635191
13.183594	32.694004	35.694672
13.187500	35.478127	36.638893
13.191406	39.887627	40.052746
13.195313	48.281094	47.538200
13.199219	57.257118	56.883965
13.203125	63.656513	64.413734
13.207031	61.994328	62.110325
13.210938	52.211971	51.550919
13.214844	38.020161	38.227699
13.218750	26.284895	29.034138
13.222656	20.797041	26.898830
13.226563	20.073374	29.327812
13.230469	21.974592	31.060833
13.234375	21.096975	27.546167
13.238281	17.924417	21.249863
13.242188	12.896329	14.592364
13.246094	8.911402	10.933879
13.250000	8.052338	10.181398
13.253906	6.255512	7.830052
13.257813	3.251652	3.243762
13.261719	-0.025433	-3.086283
13.265625	-5.352396	-10.707211
13.269531	-9.979003	-14.997341
13.273438	-13.899163	-17.561258
13.277344	-17.180944	-18.999910
13.281250	-19.003141	-19.121361
13.285156	-18.626614	-19.415329
13.289063	-17.333981	-19.171444
13.292969	-14.906980	-18.014139
13.296875	-13.283618	-16.548273
13.300781	-13.600960	-17.342480
13.304688	-15.419605	-18.996679
13.308594	-17.343510	-21.915190
13.312500	-17.915833	-22.850151
13.316406	-14.769011	-19.757685
13.320313	-9.024992	-12.939038
13.324219	-1.433985	-4.469182
13.328125	5.275919	3.097733
13.332031	7.827123	4.686231
13.335938	6.849310	0.869187
13.339844	3.608788	-5.508454
13.343750	-0.388236	-7.798102
13.347656	-0.199079	-5.228642
13.351563	1.753024	0.721402
13.355469	6.035720	7.350093
13.359375	9.374744	7.910190
13.363281	10.162707	3.427748
13.367188	7.829234	-1.754162
13.371094	5.684708	-5.518221
13.375000	4.148704	-4.388643
13.378906	4.133896	-2.363308
13.382813	4.468227	-1.309416
13.386719	4.674644	-2.019514
13.390625	4.490799	-4.106154
13.394531	3.445316	-3.918970
13.398438	2.764301	-2.508818
13.402344	1.217911	-0.976493
13.406250	-0.509415	-2.189039
13.410156	-4.724524	-6.795695
13.414063	-10.459820	-15.243042
13.417969	-19.619303	-25.026331
13.421875	-27.629494	-33.161282
13.425781	-33.774670	-37.670887
13.429688	-36.310005	-39.201397
13.433594	-35.886826	-37.525692
13.437500	-33.948502	-37.254192
13.441406	-34.268150	-39.026016
13.445313	-34.779972	-41.601215
13.449219	-36.520004	-42.997391
13.453125	-37.186195	-40.496529
13.457031	-35.288860	-35.980343
13.460938	-32.502483	-32.439892
13.464844	-30.170549	-30.503395
13.468750	-28.735514	-30.920591
13.472656	-28.929115	-31.553587
13.476563	-27.910784	-30.956402
13.480469	-24.626896	-28.215321
13.484375	-22.547577	-26.670767
13.488281	-21.826885	-26.706982
13.492188	-23.112719	-29.040510
13.496094	-24.423294	-31.602709
13.500000	-23.413084	-29.072050
13.503906	-19.608566	-25.213545
13.507813	-15.167942	-20.294531
13.511719	-10.924983	-18.129528
13.515625	-11.019959	-18.610640
13.519531	-12.464392	-20.114248
13.523438	-13.904202	-19.167789
13.527344	-13.811141	-16.845100
13.531250	-12.200385	-12.792470
13.535156	-9.112357	-9.043463
13.539063	-5.442124	-5.696391
13.542969	-0.707975	-0.806142
13.546875	4.105155	5.753573
13.550781	11.929124	12.852253
13.554688	21.571735	20.956411
13.558594	28.897467	25.160410
13.562500	33.100677	25.261988
13.566406	32.454018	20.522953
13.570313	28.573013	12.144398
13.574219	20.569752	2.327719
13.578125	12.662541	-7.422486
13.582031	5.403822	-13.978081
13.585938	0.654471	-18.434296
13.589844	-2.563940	-19.653751
13.593750	-3.686667	-19.634655
13.597656	-4.254429	-20.008993
13.601563	-5.792974	-23.841682
13.605469	-7.567150	-27.518448
13.609375	-10.280123	-31.283312
13.613281	-12.907771	-33.481102
13.617188	-15.408997	-35.367958
13.621094	-18.922701	-37.479191
13.625000	-23.264788	-42.414848
13.628906	-28.248896	-47.366356
13.632813	-32.705078	-51.407726
13.636719	-36.624741	-54.831238
13.640625	-38.840424	-55.807575
13.644531	-38.302536	-55.691818
13.648438	-35.718155	-54.581684
13.652344	-31.572870	-50.769863
13.656250	-25.730204	-46.261501
13.660156	-18.027914	-37.756489
13.664063	-9.388060	-28.923367
13.667969	-2.740690	-23.483450
13.671875	2.261362	-20.889259
13.675781	2.100341	-23.821840
13.679688	-1.596851	-28.202740
13.683594	-5.365796	-32.409058
13.687500	-7.756936	-32.759007
13.691406	-6.127086	-29.926203
13.695313	-2.857362	-25.650391
13.699219	1.365303	-22.477194
13.703125	1.963793	-21.147289
13.707031	0.772461	-23.055738
13.710938	-2.120998	-26.605095
13.714844	-3.572990	-28.120140
13.718750	-3.044552	-27.781664
13.722656	-0.664384	-25.623592
13.726563	1.509183	-24.016336
13.730469	0.449497	-24.907904
13.734375	-2.669630	-29.038864
13.738281	-7.820838	-33.479904
13.742188	-11.140354	-37.777073
13.746094	-13.367065	-38.208332
13.750000	-11.797063	-35.864849
13.753906	-9.446574	-30.194391
13.757813	-4.189461	-23.167809
13.761719	1.591599	-17.698034
13.765625	7.046963	-15.192067
13.769531	11.838173	-14.483681
13.773438	14.698098	-15.556667
13.777344	17.538588	-15.891261
13.781250	17.552237	-15.441742
13.785156	14.651048	-16.087183
13.789063	10.710107	-19.486509
13.792969	2.972005	-26.608692
13.796875	-1.705537	-33.626118
13.800781	-2.818707	-35.323696
13.804688	2.966531	-28.790152
13.808594	12.592977	-14.802507
13.812500	20.568970	-2.231151
13.816406	24.268801	3.905321
13.820313	21.889597	0.364064
13.824219	16.349157	-6.968978
13.828125	14.611884	-9.839118
13.832031	19.421318	-4.887970
13.835938	27.264866	5.301115
13.839844	33.608265	11.542384
13.843750	31.374487	9.002281
13.847656	19.686142	-3.517263
13.851563	5.522614	-20.003422
13.855469	-6.531508	-32.616791
13.859375	-11.283419	-36.155987
13.863281	-8.449914	-33.135948
13.867188	-4.279066	-27.243547
13.871094	-0.839569	-23.773794
13.875000	-1.840480	-24.202236
13.878906	-4.689121	-26.082300
13.882813	-6.965531	-27.357489
13.886719	-8.062613	-28.410543
13.890625	-8.276287	-29.049036
13.894531	-6.961867	-28.083462
13.898438	-7.652008	-29.073086
13.902344	-9.450928	-29.990543
13.906250	-12.702488	-31.544579
13.910156	-16.284527	-33.090336
13.914063	-18.131044	-35.043270
13.917969	-16.180767	-32.971504
13.921875	-11.150075	-27.711084
13.925781	-4.184772	-20.997429
13.929688	1.746839	-16.619217
13.933594	3.882163	-16.882225
13.937500	2.010309	-20.523859
13.941406	-2.721618	-26.299688
13.945313	-7.461018	-30.810881
13.949219	-12.107887	-33.011803
13.953125	-16.188974	-35.125576
13.957031	-19.412560	-37.158012
13.960938	-21.721344	-38.215500
13.964844	-19.954456	-38.239491
13.968750	-13.954716	-33.248039
13.972656	-8.511251	-27.194973
13.976563	-3.737533	-22.587276
13.980469	-5.179126	-22.919306
13.984375	-9.953692	-25.857994
13.988281	-14.442757	-28.850010
13.992188	-13.986396	-26.848166
13.996094	-7.919862	-20.403131
14.000000	1.652092	-10.374048
14.003906	9.693769	-3.211975
