0.324219	-20.348040	-16.774076
0.328125	-15.973634	-17.589676
0.332031	-11.134729	-17.538189
0.335938	-8.974943	-17.702946
0.339844	-9.271987	-17.753851
0.343750	-10.177528	-16.013836
0.347656	-8.309992	-15.253445
0.351563	-6.262410	-13.583930
0.355469	-0.298991	-11.773623
0.359375	4.706479	-9.051418
0.363281	7.155925	-6.577213
0.367188	6.479836	-2.472622
0.371094	5.729216	1.762851
0.375000	5.926136	7.177097
0.378906	9.678978	12.609231
0.382813	14.003456	16.284731
0.386719	17.891611	18.270342
0.390625	19.707312	17.106855
0.394531	16.759802	14.896931
0.398438	12.361674	12.831169
0.402344	7.754287	10.616411
0.406250	5.297211	6.374941
0.410156	1.855105	1.895302
0.414063	-1.837121	-3.106015
0.417969	-7.605026	-8.135114
0.421875	-12.152774	-8.331796
0.425781	-14.312073	-5.536199
0.429688	-10.144290	-0.260691
0.433594	-2.603298	3.902472
0.437500	4.884412	8.023732
0.441406	10.429472	10.483236
0.445313	13.469330	12.672062
0.449219	18.002554	15.859742
0.453125	22.486959	20.441296
0.457031	25.417171	24.411642
0.460938	26.075699	25.682501
0.464844	22.025759	25.836327
0.468750	15.581861	20.862453
0.472656	10.143091	15.994756
0.476563	8.265353	10.784508
0.480469	9.008384	6.798054
0.484375	9.811010	5.792843
0.488281	8.707886	7.203803
0.492188	6.939283	10.808552
0.496094	4.460187	13.071798
0.500000	4.624834	13.667274
0.503906	6.524156	12.629166
0.507813	8.770689	14.687887
0.511719	11.479790	19.075657
0.515625	12.958207	22.734303
0.519531	15.171678	27.201923
0.523438	17.988173	27.018602
0.527344	17.895557	23.834631
0.531250	15.009093	19.198284
0.535156	10.810670	16.257034
0.539063	6.657670	14.893935
0.542969	6.570948	15.466046
0.546875	9.660501	16.616114
0.550781	13.308010	16.930735
0.554688	15.815549	17.779638
0.558594	15.607975	16.732092
0.562500	12.976417	15.071756
0.566406	10.112799	12.149357
0.570313	7.188462	8.859736
0.574219	5.417999	4.125713
0.578125	5.444927	1.940532
0.582031	3.693131	2.259999
0.585938	3.657341	4.700319
0.589844	3.452461	8.189547
0.593750	4.954636	8.752332
0.597656	7.383518	9.321644
0.601563	8.643355	7.491590
0.605469	9.810743	7.074435
0.609375	7.503045	7.406891
0.613281	6.582113	8.523055
0.617188	7.604557	10.532996
0.621094	9.118269	12.239745
0.625000	11.695492	11.520555
0.628906	13.974136	12.304667
0.632813	13.686058	11.587058
0.636719	11.118031	12.319119
0.640625	9.373163	12.897718
0.644531	6.276075	14.093257
0.648438	4.393402	14.833941
0.652344	3.797067	15.040472
0.656250	5.210612	13.526195
0.660156	8.201127	11.804726
0.664063	11.427264	11.022252
0.667969	15.964361	11.932712
0.671875	20.066973	15.703382
0.675781	22.783161	21.065849
0.679688	24.497383	25.787125
0.683594	26.234735	28.384800
0.687500	24.674757	26.968916
0.691406	20.400997	22.043819
0.695313	13.940762	16.224337
0.699219	9.025824	8.121193
0.703125	9.170970	4.200781
0.707031	13.127244	3.244592
0.710938	20.500191	6.864156
0.714844	24.555664	11.315883
0.718750	24.117008	14.642152
0.722656	19.845318	16.235939
0.726563	15.447393	14.743659
0.730469	13.648340	11.111230
0.734375	14.356459	9.851966
0.738281	15.021160	7.835760
0.742188	14.007692	7.854500
0.746094	12.188551	8.072643
0.750000	11.336329	7.385136
0.753906	13.149776	7.812116
0.757813	15.943950	8.443383
0.761719	15.418033	8.631081
0.765625	12.012485	5.888752
0.769531	5.804583	3.738742
0.773438	1.268605	0.387089
0.777344	1.011636	0.434285
0.781250	5.848423	2.640238
0.785156	13.643840	7.984871
0.789063	19.509890	11.083910
0.792969	22.180765	11.682506
0.796875	21.755026	9.596094
0.800781	19.917147	8.466086
0.804688	18.399591	7.542654
0.808594	19.041519	10.541463
0.812500	20.912817	13.428691
0.816406	22.680779	15.186707
0.820313	23.771090	16.264290
0.824219	24.668568	15.886501
0.828125	24.738651	17.955120
0.832031	26.353834	21.202202
0.835938	28.503735	25.043924
0.839844	31.217236	27.159328
0.843750	30.958834	27.693748
0.847656	29.878922	25.337618
0.851563	28.778095	23.309860
0.855469	27.928530	21.245960
0.859375	30.115969	20.967377
0.863281	34.519588	21.900993
0.867188	37.531773	24.547935
0.871094	40.473446	26.787573
0.875000	43.881493	31.816992
0.878906	47.866814	36.981731
0.882813	53.472656	42.503433
0.886719	59.710705	46.414612
0.890625	64.766716	49.215687
0.894531	66.461754	51.010780
0.898438	65.990829	51.948719
0.902344	64.593163	52.069275
0.906250	64.081474	52.198444
0.910156	65.723618	51.319847
0.914063	66.936569	51.257111
0.917969	68.939697	51.961708
0.921875	68.808693	53.468735
0.925781	69.618607	54.396389
0.929688	71.967621	56.373505
0.933594	72.932259	56.595695
0.937500	74.073914	57.436310
0.941406	73.537926	58.787346
0.945313	73.613922	60.437149
0.949219	75.451378	63.098854
0.953125	78.525726	65.939117
0.957031	83.707344	67.825104
0.960938	87.731216	67.119919
0.964844	91.795898	66.581993
0.968750	95.719681	67.904533
0.972656	99.807793	71.500763
0.976563	104.857887	75.651680
0.980469	108.798393	78.927208
0.984375	110.605919	79.943604
0.988281	109.938934	79.976059
0.992188	109.795441	80.164330
0.996094	109.925735	83.793846
1.000000	112.875893	87.932076
1.003906	115.982574	92.136108
1.007813	118.265427	94.590347
1.011719	117.928673	93.410507
1.015625	118.523727	92.275528
1.019531	120.136810	93.007477
1.023438	124.313766	95.993134
1.027344	128.891327	100.561081
1.031250	131.536240	104.160629
1.035156	132.076141	105.482559
1.039063	130.093155	105.040390
1.042969	128.269684	106.402184
1.046875	129.366714	111.098831
1.050781	133.267349	117.959152
1.054688	138.488602	123.564293
1.058594	143.131516	128.376816
1.062500	148.904526	131.551086
1.066406	152.198868	134.761581
1.070313	155.585922	139.357498
1.074219	161.653030	145.324463
1.078125	163.642868	151.585556
1.082031	164.416916	153.632568
1.085938	160.720245	151.197205
1.089844	154.205582	145.289185
1.093750	147.638611	139.606186
1.097656	144.883774	135.795502
1.101563	145.676437	137.039703
1.105469	148.217819	140.515335
1.109375	150.113617	142.656311
1.113281	150.719040	144.228363
1.117188	149.591934	144.132523
1.121094	151.320953	147.726624
1.125000	157.302765	153.810501
1.128906	166.767059	163.134033
1.132813	175.981720	171.016464
1.136719	180.740189	174.900360
1.140625	179.411255	173.882980
1.144531	173.590469	170.437210
1.148438	167.020813	167.856766
1.152344	160.212067	166.476044
1.156250	155.744492	165.817123
1.160156	152.492599	163.053772
1.164063	148.121368	160.112030
1.167969	145.269547	155.253769
1.171875	142.374634	152.728775
1.175781	140.469910	152.231232
1.179688	139.552200	154.033188
1.183594	138.732666	154.586014
1.187500	137.098938	154.882141
1.191406	133.925247	154.627029
1.195313	131.245941	154.269501
1.199219	128.258774	154.162079
1.203125	126.339874	154.594681
1.207031	125.422279	153.209885
1.210938	124.691833	150.633102
1.214844	123.701569	147.085754
1.218750	123.538689	144.973877
1.222656	123.588165	143.829193
1.226563	121.218414	139.908997
1.230469	116.581963	134.482117
1.234375	109.933037	128.594543
1.238281	102.746208	122.613747
1.242188	97.741158	119.051170
1.246094	93.638115	118.081085
1.250000	88.667717	115.907066
1.253906	81.691216	109.063171
1.257813	73.460541	100.128502
1.261719	65.044899	90.033951
1.265625	58.618061	83.562546
1.269531	55.331123	80.604103
1.273438	56.146320	81.459061
1.277344	56.523407	82.228424
1.281250	56.864250	81.892097
1.285156	54.299942	80.780334
1.289063	50.853134	80.033783
1.292969	48.753170	80.616684
1.296875	46.129108	80.328568
1.300781	43.714428	79.249153
1.304688	39.569115	73.615738
1.308594	34.510578	67.386223
1.312500	28.143894	60.738544
1.316406	25.254936	55.279507
1.320313	23.825020	52.325493
1.324219	22.647688	49.818848
1.328125	20.546688	46.473366
1.332031	14.521685	41.349579
1.335938	7.156906	35.552670
1.339844	-1.232676	28.384497
1.343750	-6.786306	21.374571
1.347656	-9.281252	15.071512
1.351563	-9.871953	10.960066
1.355469	-10.977575	8.869463
1.359375	-13.237256	7.807702
1.363281	-15.482130	8.784761
1.367188	-18.613865	9.704474
1.371094	-21.056244	10.302433
1.375000	-24.868145	8.176142
1.378906	-31.201519	2.931975
1.382813	-39.905689	-4.535096
1.386719	-47.453674	-12.661954
1.390625	-51.874111	-18.971487
1.394531	-53.435738	-22.921459
1.398438	-52.401955	-24.605280
1.402344	-51.911606	-27.822241
1.406250	-54.889824	-30.847363
1.410156	-62.230778	-36.978901
1.414063	-70.816933	-43.145481
1.417969	-79.801720	-49.546284
1.421875	-86.619942	-55.044479
1.425781	-89.247810	-58.585503
1.429688	-88.782906	-62.169239
1.433594	-87.808449	-64.160767
1.437500	-86.431847	-65.399750
1.441406	-87.746452	-65.534561
1.445313	-89.617310	-66.878891
1.449219	-91.629471	-69.805717
1.453125	-91.949608	-72.565422
1.457031	-92.853622	-74.922783
1.460938	-94.850395	-76.973305
1.464844	-98.038437	-79.163887
1.468750	-102.420799	-82.105690
1.472656	-106.370117	-86.553635
1.476563	-109.421524	-88.863075
1.480469	-111.045410	-88.679871
1.484375	-111.968048	-87.988297
1.488281	-112.802994	-88.293571
1.492188	-112.939690	-90.920403
1.496094	-112.402664	-96.537659
1.500000	-111.470070	-102.224205
1.503906	-112.117325	-104.321182
1.507813	-114.147163	-105.023666
1.511719	-117.375648	-104.502457
1.515625	-122.867905	-106.710144
1.519531	-126.643013	-112.166718
1.523438	-130.394302	-118.984802
1.527344	-132.167801	-125.034081
1.531250	-134.710022	-128.077621
1.535156	-135.688156	-129.632965
1.539063	-136.799988	-131.029816
1.542969	-136.166412	-132.151093
1.546875	-136.963196	-134.000427
1.550781	-137.393875	-135.851364
1.554688	-139.038605	-136.776337
1.558594	-141.667343	-139.046783
1.562500	-144.471100	-141.615082
1.566406	-147.908554	-145.766815
1.570313	-151.229309	-149.446091
1.574219	-155.597809	-152.645325
1.578125	-159.122620	-152.747574
1.582031	-162.113159	-152.928085
1.585938	-164.142960	-153.456024
1.589844	-162.749420	-155.719635
1.593750	-162.748199	-158.411270
1.597656	-163.067963	-160.264954
1.601563	-165.315231	-160.815994
1.605469	-168.712067	-161.796021
1.609375	-172.634079	-162.283173
1.613281	-173.902664	-166.149414
1.617188	-172.518433	-170.053482
1.621094	-170.194946	-174.142761
1.625000	-168.878677	-175.879822
1.628906	-170.653961	-174.694656
1.632813	-173.721710	-173.494705
1.636719	-178.373276	-173.384659
1.640625	-180.200562	-174.894302
1.644531	-179.080811	-177.076706
1.648438	-174.769531	-177.792358
1.652344	-171.802948	-176.357361
1.656250	-169.366165	-174.201294
1.660156	-169.231781	-173.765686
1.664063	-170.193253	-174.316437
1.667969	-170.485733	-175.378586
1.671875	-169.064728	-175.919373
1.675781	-168.777710	-175.193497
1.679688	-167.648880	-174.142059
1.683594	-166.768661	-172.162537
1.687500	-165.358841	-170.479385
1.691406	-163.979538	-168.262741
1.695313	-162.583282	-165.716919
1.699219	-162.199585	-165.968689
1.703125	-162.969315	-167.054337
1.707031	-164.767761	-170.326797
1.710938	-166.769455	-171.912613
1.714844	-166.789963	-170.361862
1.718750	-166.986847	-164.684708
1.722656	-164.634048	-159.971359
1.726563	-162.762665	-157.796524
1.730469	-160.138382	-159.538498
1.734375	-159.881866	-163.271286
1.738281	-160.337631	-163.558685
1.742188	-158.941910	-159.581772
1.746094	-155.914276	-152.621048
1.750000	-148.975937	-142.482513
1.753906	-140.464020	-135.703598
1.757813	-134.111938	-131.718735
1.761719	-132.115311	-129.942215
1.765625	-134.587997	-132.060822
1.769531	-140.142136	-136.089417
1.773438	-146.179153	-141.846649
1.777344	-148.225891	-148.732834
1.781250	-148.664902	-155.512253
1.785156	-147.535736	-158.630402
1.789063	-148.090012	-159.302002
1.792969	-147.339615	-156.145706
1.796875	-146.681854	-152.356705
1.800781	-143.817032	-148.006516
1.804688	-138.732254	-144.386795
1.808594	-133.935379	-140.841721
1.812500	-130.237015	-137.440796
1.816406	-127.993904	-135.221970
1.820313	-126.342171	-131.911026
1.824219	-124.860641	-130.182831
1.828125	-121.424599	-128.199829
1.832031	-119.024773	-127.311836
1.835938	-117.499924	-126.844490
1.839844	-115.484985	-126.364128
1.843750	-116.392014	-125.663811
1.847656	-117.225822	-123.802269
1.851563	-118.372032	-124.599625
1.855469	-118.190094	-125.637146
1.859375	-119.121918	-127.535141
1.863281	-119.911842	-128.776001
1.867188	-118.290733	-125.921883
1.871094	-114.789291	-119.870781
1.875000	-110.561562	-111.860550
1.878906	-106.554039	-105.136101
1.882813	-104.859734	-102.234314
1.886719	-103.700737	-102.445473
1.890625	-101.980675	-101.625046
1.894531	-98.169899	-97.417969
1.898438	-92.970764	-90.186035
1.902344	-86.512390	-83.329483
1.906250	-83.925278	-79.983711
1.910156	-83.496315	-81.184540
1.914063	-83.480843	-83.921333
1.917969	-81.641724	-83.395020
1.921875	-76.653702	-80.085030
1.925781	-69.405212	-72.906837
1.929688	-63.326897	-66.248787
1.933594	-59.095810	-62.493835
1.937500	-58.834709	-60.623024
1.941406	-60.834145	-61.109497
1.945313	-62.359657	-62.706718
1.949219	-62.532135	-64.256752
1.953125	-62.167210	-65.487099
1.957031	-61.982517	-65.190506
1.960938	-61.741131	-65.157097
1.964844	-63.051823	-63.186783
1.968750	-62.540421	-61.229797
1.972656	-60.809120	-58.223362
1.976563	-55.737236	-55.900726
1.980469	-48.940014	-52.093842
1.984375	-42.394623	-47.621788
1.988281	-37.552292	-43.194965
1.992188	-35.426792	-40.762405
1.996094	-33.335762	-38.536957
2.000000	-32.176636	-38.035458
2.003906	-29.836891	-37.337318
2.007813	-27.778648	-36.720272
2.011719	-27.982492	-36.948460
2.015625	-30.745911	-39.617577
2.019531	-37.685993	-44.054985
2.023438	-44.815697	-47.946598
2.027344	-48.846588	-48.186905
2.031250	-49.783325	-45.210766
2.035156	-46.849762	-40.462959
2.039063	-41.683228	-35.865494
2.042969	-37.568768	-33.520203
2.046875	-34.401546	-33.416447
2.050781	-33.494118	-34.280231
2.054688	-31.984514	-32.687347
2.058594	-29.782709	-32.390526
2.062500	-27.830124	-30.338490
2.066406	-24.941383	-27.562967
2.070313	-25.422985	-25.810633
2.074219	-27.576490	-26.414255
2.078125	-30.353357	-28.741135
2.082031	-32.388584	-32.559772
2.085938	-31.415646	-33.965603
2.089844	-27.487003	-33.332787
2.093750	-22.838303	-30.942198
2.097656	-19.819498	-27.996023
2.101563	-19.061007	-26.966660
2.105469	-20.623594	-27.607449
2.109375	-21.866484	-28.204094
2.113281	-22.199228	-26.901682
2.117188	-20.142662	-25.571869
2.121094	-18.161255	-21.709543
2.125000	-16.694008	-20.236547
2.128906	-16.496723	-20.756746
2.132813	-14.936329	-20.797062
2.136719	-14.742358	-19.153828
2.140625	-13.668241	-15.454389
2.144531	-13.804118	-12.911095
2.148438	-15.245910	-10.231082
2.152344	-15.593076	-8.453334
2.156250	-13.152426	-7.576733
2.160156	-7.699622	-7.021223
2.164063	-1.244400	-3.704852
2.167969	2.378520	-3.320968
2.171875	2.595580	-2.515934
2.175781	-0.722220	-1.961695
2.179688	-4.020274	-0.416657
2.183594	-4.859132	1.346181
2.187500	-1.863051	3.247545
2.191406	0.399519	2.817285
2.195313	-0.267509	0.767558
2.199219	-4.057378	-5.077699
2.203125	-7.958576	-9.031827
2.207031	-10.781971	-12.375149
2.210938	-8.008937	-13.367076
2.214844	-3.654483	-12.442763
2.218750	0.348750	-9.944359
2.222656	2.721702	-7.735401
2.226563	1.468164	-5.787549
2.230469	-0.403091	-3.455153
2.234375	-2.525162	-2.550325
2.238281	-2.101571	-1.960163
2.242188	-0.549220	-0.470507
2.246094	1.600359	1.455629
2.250000	1.090301	1.869455
2.253906	-1.929976	-1.201459
2.257813	-6.964435	-4.436632
2.261719	-11.596376	-7.391269
2.265625	-13.887594	-7.328028
2.269531	-14.541099	-5.346754
2.273438	-14.486596	-3.298142
2.277344	-14.746385	-3.168703
2.281250	-16.915907	-5.874562
2.285156	-18.815443	-9.664042
2.289063	-21.181053	-13.959551
2.292969	-21.520372	-15.309276
2.296875	-20.585630	-16.024529
2.300781	-19.448208	-14.041471
2.304688	-19.264811	-14.883492
2.308594	-21.638763	-16.452785
2.312500	-24.970924	-18.254293
2.316406	-27.780542	-20.825270
2.320313	-28.291178	-21.146523
2.324219	-27.045322	-21.333645
2.328125	-24.424261	-21.202709
2.332031	-22.355650	-22.058519
2.335938	-19.586472	-21.862713
2.339844	-17.847424	-22.072687
2.343750	-16.150610	-21.358656
2.347656	-13.664456	-20.480024
2.351563	-11.874931	-18.152174
2.355469	-11.575058	-17.066072
2.359375	-12.694196	-18.166494
2.363281	-14.292188	-19.604181
2.367188	-15.841602	-21.580265
2.371094	-14.768145	-22.471590
2.375000	-10.703047	-20.175503
2.378906	-7.563480	-16.410042
2.382813	-5.186335	-13.624189
2.386719	-6.614037	-13.879320
2.390625	-9.880436	-16.894350
2.394531	-13.582477	-21.903721
2.398438	-16.398966	-26.489756
2.402344	-18.475193	-29.206959
2.406250	-20.253439	-29.537748
2.410156	-21.646200	-28.524618
2.414063	-21.880907	-27.367901
2.417969	-21.431562	-26.322819
2.421875	-18.423719	-24.292795
2.425781	-14.191909	-20.282200
2.429688	-8.592642	-15.902175
2.433594	-3.363362	-10.522692
2.437500	1.166051	-4.938532
2.441406	4.028186	-1.393516
2.445313	4.433133	0.653835
2.449219	4.783105	1.844636
2.453125	4.445071	0.950335
2.457031	2.698744	-1.326139
2.460938	1.956240	-4.580382
2.464844	-0.505602	-8.922295
2.468750	-2.973857	-12.712636
2.472656	-5.833481	-13.471004
2.476563	-9.165956	-12.785167
2.480469	-11.943365	-12.484935
2.484375	-13.214657	-13.701371
2.488281	-13.374774	-14.428038
2.492188	-13.437338	-15.898654
2.496094	-13.044897	-16.108969
2.500000	-11.544136	-12.908571
2.503906	-9.513724	-9.610264
2.507813	-7.552370	-5.878549
2.511719	-5.455500	-4.488293
2.515625	-4.233830	-2.323015
2.519531	-2.805195	-1.157814
2.523438	-2.261934	0.162528
2.527344	-1.710516	2.217719
2.531250	-2.361145	2.887119
2.535156	-4.783791	0.775253
2.539063	-9.030322	-3.669407
2.542969	-12.625741	-8.972528
2.546875	-14.576989	-11.104258
2.550781	-15.386937	-12.550488
2.554688	-15.473349	-13.409526
2.558594	-13.255495	-12.425851
2.562500	-13.088718	-12.930270
2.566406	-11.483454	-12.291034
2.570313	-10.329311	-11.105197
2.574219	-10.009403	-10.065369
2.578125	-7.844999	-6.666103
2.582031	-4.685233	-3.033894
2.585938	-3.209614	-0.418986
2.589844	-0.651829	1.332301
2.593750	-0.665775	2.819861
2.597656	-1.107338	3.461349
2.601563	-2.493018	1.877799
2.605469	-2.698845	-1.076718
2.609375	-2.251910	-4.611036
2.613281	-1.098428	-4.204779
2.617188	-1.537296	-2.007115
2.621094	-3.918159	2.231782
2.625000	-6.955212	5.910793
2.628906	-8.617285	6.622219
2.632813	-7.057594	3.614074
2.636719	-0.622262	0.567784
2.640625	6.492146	-0.197185
2.644531	12.114358	3.461081
2.648438	12.788920	9.777249
2.652344	11.952159	17.424536
2.656250	13.103462	21.918064
2.660156	16.493050	22.566133
2.664063	24.095972	24.011477
2.667969	29.775297	27.128517
2.671875	35.024170	32.960438
2.675781	38.199612	41.159695
2.679688	40.414280	47.014999
2.683594	44.018963	50.275635
2.687500	49.079330	52.048599
2.691406	53.165646	53.786503
2.695313	55.102577	54.347782
2.699219	56.152637	55.985950
2.703125	55.498177	58.910309
2.707031	55.928673	59.954811
2.710938	58.517479	61.014416
2.714844	59.996231	60.115852
2.718750	61.135536	62.263763
2.722656	61.803776	63.926899
2.726563	64.008148	66.748199
2.730469	68.553551	69.445801
2.734375	74.761223	72.121643
2.738281	78.906487	75.979050
2.742188	79.814659	79.659790
2.746094	76.235146	81.171761
2.750000	71.519386	78.337242
2.753906	69.751030	72.155510
2.757813	69.959305	65.670311
2.761719	71.694885	61.362450
2.765625	74.153137	62.031364
2.769531	75.240974	66.406601
2.773438	74.310211	73.058792
2.777344	72.678368	75.815445
2.781250	69.255997	74.358246
2.785156	67.538132	70.143639
2.789063	66.303993	66.396416
2.792969	65.276642	64.885101
2.796875	67.694260	68.086105
2.800781	68.420013	72.563515
2.804688	67.970940	75.632828
2.808594	67.553146	76.716705
2.812500	66.794777	74.824821
2.816406	67.633286	69.861984
2.820313	71.132561	65.195000
2.824219	74.959038	64.530121
2.828125	79.955353	66.882248
2.832031	83.108986	72.042442
2.835938	81.510399	76.208687
2.839844	77.336243	75.530655
2.843750	71.843506	71.291359
2.847656	65.535141	64.880798
2.851563	62.188034	61.981720
2.855469	63.052059	62.504715
2.859375	66.696907	65.847801
2.863281	71.473381	68.767250
2.867188	74.840469	69.606468
2.871094	74.707687	66.960632
2.875000	71.632019	63.830341
2.878906	66.850060	61.625832
2.882813	65.321449	62.521996
2.886719	65.612595	64.159584
2.890625	67.471054	64.381668
2.894531	68.983971	63.106609
2.898438	67.585373	60.614380
2.902344	63.397663	58.633999
2.906250	60.609428	57.271992
2.910156	59.981422	57.205551
2.914063	62.755173	58.977898
2.917969	66.790550	63.672714
2.921875	72.466858	68.606209
2.925781	75.776093	73.323944
2.929688	77.066666	75.911758
2.933594	76.190979	75.642395
2.937500	76.653336	74.419518
2.941406	77.224304	74.832870
2.945313	78.335419	76.267242
2.949219	79.495476	76.491455
2.953125	79.669510	77.852020
2.957031	78.666801	77.094116
2.960938	80.070251	77.030518
2.964844	81.658600	77.453781
2.968750	85.781517	78.075127
2.972656	88.601646	80.703194
2.976563	91.655510	84.357384
2.980469	92.636627	88.762436
2.984375	93.665405	91.229919
2.988281	91.084412	90.061729
2.992188	87.269569	85.026108
2.996094	80.024826	75.492432
3.000000	72.100761	66.434074
3.003906	66.949997	61.119755
3.007813	65.768677	62.944630
3.011719	69.333305	69.514160
3.015625	77.927002	79.122894
3.019531	86.885757	83.863632
3.023438	93.688179	84.461716
3.027344	98.647545	82.603416
3.031250	100.582397	81.207268
3.035156	99.807755	82.327110
3.039063	98.254196	85.042244
3.042969	95.172997	86.411896
3.046875	93.232780	84.509445
3.050781	93.294693	82.117615
3.054688	95.393234	79.662308
3.058594	98.118340	79.102608
3.062500	100.638359	81.424881
3.066406	100.249878	85.802292
3.070313	100.776382	91.875870
3.074219	103.532288	96.274963
3.078125	109.715332	101.845734
3.082031	115.958572	104.673660
3.085938	119.039665	105.852188
3.089844	117.639664	104.511353
3.093750	112.018402	100.674911
3.097656	104.378090	96.308868
3.101563	99.822632	92.250511
3.105469	99.306137	89.959999
3.109375	101.735672	90.568336
3.113281	105.512794	91.658188
3.117188	108.403770	94.235359
3.121094	111.641014	95.842712
3.125000	112.662453	97.724243
3.128906	113.793793	99.499092
3.132813	114.064178	102.179192
3.136719	115.724564	104.540527
3.140625	118.346367	108.727722
3.144531	123.372177	112.435623
3.148438	129.577560	116.053925
3.152344	132.894852	116.525856
3.156250	135.390991	116.087860
3.160156	133.692368	114.293777
3.164063	131.964279	113.236198
3.167969	131.399887	115.015511
3.171875	131.209198	116.675331
3.175781	129.150146	117.402786
3.179688	126.225624	115.513885
3.183594	121.306473	112.387093
3.187500	120.976387	108.101189
3.191406	127.051285	109.731216
3.195313	137.787476	115.110275
3.199219	151.225937	123.571342
3.203125	162.365814	132.939606
3.207031	166.205826	140.586807
3.210938	168.869080	145.257645
3.214844	169.438766	148.861176
3.218750	171.202545	151.276978
3.222656	173.171127	153.273453
3.226563	174.304398	154.525146
3.230469	172.845917	153.107361
3.234375	173.446365	152.270798
3.238281	176.299103	150.942032
3.242188	182.525482	149.983063
3.246094	188.026581	149.267227
3.250000	190.222183	148.608398
3.253906	186.163940	150.034470
3.257813	180.524002	154.370621
3.261719	179.628906	162.501816
3.265625	186.127243	173.638870
3.269531	199.893860	185.386459
3.273438	214.745316	196.460480
3.277344	226.848434	205.533615
3.281250	233.689758	214.356644
3.285156	239.862228	223.563522
3.289063	244.080704	233.088898
3.292969	251.008728	239.988953
3.296875	260.178009	242.935562
3.300781	265.785675	244.322815
3.304688	266.913971	242.932053
3.308594	262.500153	242.361450
3.312500	253.460266	241.717209
3.316406	244.369858	242.163040
3.320313	237.905960	242.089706
3.324219	240.238205	242.649094
3.328125	247.007568	244.829727
3.332031	256.725922	247.452057
3.335938	262.441132	249.494492
3.339844	262.318176	249.967682
3.343750	256.220673	245.624313
3.347656	250.906784	240.524887
3.351563	248.334579	237.836533
3.355469	251.875992	237.574646
3.359375	255.868073	241.447723
3.363281	257.444336	247.394470
3.367188	256.250671	252.978470
3.371094	252.325180	254.003571
3.375000	251.338104	254.498016
3.378906	252.367111	253.635101
3.382813	255.439713	252.722961
3.386719	256.934052	253.046173
3.390625	255.914246	252.241531
3.394531	254.807007	252.800064
3.398438	252.296036	251.868881
3.402344	251.377975	249.353363
3.406250	249.196243	245.800018
3.410156	244.136353	242.528580
3.414063	239.670013	239.089844
3.417969	234.334549	234.337372
3.421875	231.174088	230.945190
3.425781	229.367737	227.405853
3.429688	229.121277	223.074783
3.433594	227.352768	221.144333
3.437500	226.904068	220.477982
3.441406	229.038101	222.760635
3.445313	232.029327	226.886673
3.449219	235.116943	229.101257
