0.980469	-2.084291	-8.622686
0.984375	-3.926567	-9.615826
0.988281	-4.679301	-8.173559
0.992188	-3.839707	-3.209963
0.996094	-1.421582	2.876680
1.000000	2.126967	3.130365
1.003906	5.802518	-0.599747
1.007813	8.275695	-5.872207
1.011719	11.281150	-7.823521
1.015625	15.330557	-4.066361
1.019531	18.595322	2.565230
1.023438	22.481161	7.924777
1.027344	21.349953	8.815799
1.031250	18.009287	4.407076
1.035156	11.858523	-3.182181
1.039063	4.496414	-8.490959
1.042969	0.465268	-10.957701
1.046875	-1.148724	-10.094574
1.050781	0.385437	-8.070859
1.054688	2.930940	-7.035826
1.058594	5.169578	-6.933715
1.062500	5.599554	-6.323850
1.066406	5.379993	-6.444940
1.070313	4.429321	-7.748691
1.074219	2.747286	-9.876776
1.078125	2.088244	-10.906690
1.082031	2.768360	-9.438739
1.085938	4.575379	-5.029872
1.089844	7.168798	2.180568
1.093750	9.481900	5.853991
1.097656	10.799490	5.302940
1.101563	10.092879	0.430447
1.105469	8.883670	-4.399338
1.109375	9.545158	-5.598269
1.113281	10.304151	-5.346211
1.117188	11.921461	-2.366437
1.121094	11.616999	0.042686
1.125000	11.108519	0.497576
1.128906	9.242954	0.076801
1.132813	7.251579	1.286576
1.136719	6.730699	1.310805
1.140625	6.999037	1.029346
1.144531	7.211867	-0.049213
1.148438	6.343398	-2.080845
1.152344	7.139907	-2.926813
1.156250	7.491126	-3.132764
1.160156	9.355920	-2.801417
1.164063	11.260426	-2.280212
1.167969	11.469894	-2.308119
1.171875	12.513804	-2.824759
1.175781	12.277894	-2.105617
1.179688	14.658529	1.918729
1.183594	16.210201	6.194557
1.187500	19.759817	11.668591
1.191406	23.402184	15.412971
1.195313	24.601084	18.396917
1.199219	26.433458	19.980005
1.203125	28.820629	21.786701
1.207031	31.148697	22.910789
1.210938	32.273033	23.790003
1.214844	32.220150	23.064207
1.218750	29.889130	19.048464
1.222656	26.224550	14.344629
1.226563	22.465225	9.178040
1.230469	20.441856	5.577452
1.234375	21.025141	5.511421
1.238281	23.217619	8.753912
1.242188	25.880508	13.395378
1.246094	28.910557	15.872517
1.250000	29.238279	16.198195
1.253906	29.321663	16.087883
1.257813	27.541946	16.592802
1.261719	27.503683	17.894846
1.265625	28.849360	20.698778
1.269531	31.121250	23.563969
1.273438	33.773754	25.464947
1.277344	36.075722	27.261204
1.281250	35.761902	27.968988
1.285156	34.023220	28.963404
1.289063	32.017712	31.506634
1.292969	30.073135	31.629967
1.296875	31.535824	32.722370
1.300781	32.366455	32.673286
1.304688	34.124767	33.492420
1.308594	35.187401	34.878117
1.312500	37.097023	37.519958
1.316406	37.674995	39.428902
1.320313	38.662945	41.274681
1.324219	39.605141	42.374653
1.328125	39.761528	41.609364
1.332031	39.886784	41.651943
1.335938	41.232018	39.949791
1.339844	42.046440	40.475487
1.343750	43.816082	41.202229
1.347656	44.105515	42.996326
1.351563	45.252144	44.684696
1.355469	44.935146	47.440582
1.359375	46.559929	49.023544
1.363281	47.284420	50.956623
1.367188	48.375988	51.322983
1.371094	47.188808	48.960190
1.375000	45.592976	44.998722
1.378906	41.300224	39.793240
1.382813	37.632191	34.348366
1.386719	33.838936	30.490065
1.390625	30.534605	27.439062
1.394531	27.781246	27.298607
1.398438	24.394724	28.060656
1.402344	20.857121	29.756470
1.406250	17.140720	30.702108
1.410156	15.406163	32.458141
1.414063	14.875655	34.955730
1.417969	17.127354	38.271103
1.421875	20.460217	41.704208
1.425781	23.227953	43.067635
1.429688	25.620567	45.087116
1.433594	25.062878	45.105022
1.437500	25.738443	46.623264
1.441406	26.957798	44.890022
1.445313	28.418978	43.726566
1.449219	28.229717	41.953655
1.453125	26.496799	39.290867
1.457031	22.269484	38.843597
1.460938	17.499767	39.324017
1.464844	14.179865	38.732910
1.468750	13.045611	35.780827
1.472656	12.354932	29.853914
1.476563	10.969282	23.611605
1.480469	10.253763	20.389534
1.484375	10.487051	22.572594
1.488281	13.963554	28.189600
1.492188	18.196949	33.032597
1.496094	21.648619	33.614567
1.500000	21.109528	29.536253
1.503906	17.197681	23.941549
1.507813	12.222241	19.462982
1.511719	8.866326	21.384823
1.515625	9.178033	24.680685
1.519531	11.758406	26.891985
1.523438	15.449701	27.148424
1.527344	16.647442	24.018288
1.531250	15.526186	20.730137
1.535156	15.337673	18.411619
1.539063	14.026900	18.213499
1.542969	15.436147	19.350883
1.546875	17.178240	21.131760
1.550781	19.382668	20.986694
1.554688	19.389359	20.515848
1.558594	18.799940	19.749603
1.562500	17.182150	18.695972
1.566406	15.260509	19.175386
1.570313	13.469010	17.562412
1.574219	9.988455	14.915669
1.578125	5.322975	9.182279
1.582031	-1.213861	3.702317
1.585938	-7.750175	-0.565785
1.589844	-11.234950	-0.423614
1.593750	-12.032844	2.673124
1.597656	-9.534257	5.431048
1.601563	-8.081104	6.308404
1.605469	-6.857827	4.552097
1.609375	-8.414984	1.743254
1.613281	-9.413753	-2.460327
1.617188	-9.922117	-3.057221
1.621094	-7.583670	-1.373437
1.625000	-5.139194	0.751235
1.628906	-1.282573	2.518703
1.632813	2.397854	4.243914
1.636719	4.064667	5.014874
1.640625	4.338355	5.187394
1.644531	3.012020	3.998979
1.648438	-0.071288	0.701081
1.652344	-2.894430	-2.062028
1.656250	-5.261506	-4.256154
1.660156	-7.135356	-3.949381
1.664063	-7.086496	-2.257766
1.667969	-6.156249	1.269684
1.671875	-4.647964	4.020790
1.675781	-2.360640	5.295458
1.679688	0.426694	6.175117
1.683594	2.349349	4.657437
1.687500	1.963027	2.984866
1.691406	-0.151654	1.163816
1.695313	-2.911255	1.058207
1.699219	-3.504190	2.108695
1.703125	-0.988092	6.207412
1.707031	1.663173	8.286459
1.710938	5.151186	9.017663
1.714844	5.721050	7.898948
1.718750	5.701301	4.971853
1.722656	3.467076	4.234337
1.726563	4.194035	5.570687
1.730469	5.053443	6.562086
1.734375	4.444487	6.489882
1.738281	3.137580	4.432915
1.742188	1.474885	2.324364
1.746094	0.121835	0.770506
1.750000	2.737367	2.710367
1.753906	6.767247	5.399783
1.757813	10.052871	8.648952
1.761719	11.799746	7.529789
1.765625	9.696140	4.544033
1.769531	6.706815	-0.168954
1.773438	3.654037	-3.320765
1.777344	1.876170	-5.357919
1.781250	0.122001	-6.141526
1.785156	-0.556182	-6.748638
1.789063	-2.367821	-7.746335
1.792969	-4.157125	-8.012476
1.796875	-5.127313	-7.282711
1.800781	-6.267010	-5.664765
1.804688	-5.443943	-3.047752
1.808594	-3.748896	-0.426882
1.812500	-2.057221	1.493808
1.816406	-0.329533	4.235970
1.820313	0.667893	5.079879
1.824219	0.227679	4.469535
1.828125	-0.439957	1.506116
1.832031	-2.335883	-1.700061
1.835938	-4.319676	-4.798587
1.839844	-6.880502	-7.159040
1.843750	-8.343352	-7.367264
1.847656	-9.431577	-6.329853
1.851563	-9.065851	-6.070056
1.855469	-7.658477	-6.048120
1.859375	-6.510538	-6.909812
1.863281	-6.716975	-7.053748
1.867188	-8.971571	-8.014004
1.871094	-12.532767	-9.445477
1.875000	-15.566374	-11.811963
1.878906	-16.892206	-15.142344
1.882813	-16.234898	-19.678841
1.886719	-15.259696	-21.886469
1.890625	-14.860140	-20.673790
1.894531	-14.738781	-19.206638
1.898438	-15.800162	-17.111359
1.902344	-16.803286	-16.524755
1.906250	-18.371609	-18.024536
1.910156	-18.253910	-17.576849
1.914063	-18.558680	-14.861003
1.917969	-16.407082	-13.241385
1.921875	-14.741396	-10.074343
1.925781	-10.994672	-9.344543
1.929688	-9.817233	-10.047610
1.933594	-8.701976	-9.787501
1.937500	-8.024087	-7.739891
1.941406	-8.032580	-6.150288
1.945313	-7.275527	-3.726526
1.949219	-5.565688	-3.775375
1.953125	-2.193331	-4.740169
1.957031	1.824307	-5.383336
1.960938	5.545907	-2.708256
1.964844	8.464530	0.664972
1.968750	10.510750	2.637650
1.972656	10.793637	2.529183
1.976563	9.077752	-0.039221
1.980469	9.021233	-0.957675
1.984375	9.427037	-0.841088
1.988281	10.107679	-1.024412
1.992188	11.408319	-4.373583
1.996094	10.945677	-11.349804
2.000000	10.855016	-17.991922
2.003906	10.421565	-22.918196
2.007813	11.119968	-23.616674
2.011719	10.624675	-23.533522
2.015625	10.131584	-24.146290
2.019531	8.323598	-26.213892
2.023438	7.998576	-27.851162
2.027344	8.469377	-26.400030
2.031250	10.939486	-21.215570
2.035156	13.563694	-14.535357
2.039063	15.663444	-10.526416
2.042969	16.927032	-6.695186
2.046875	15.410636	-5.437551
2.050781	13.581223	-3.631922
2.054688	10.803334	-0.887281
2.058594	9.110670	-0.469757
2.062500	9.712438	-3.338205
2.066406	11.864816	-4.509258
2.070313	13.425408	-4.917581
2.074219	14.794233	-3.130622
2.078125	16.243933	-0.493069
2.082031	15.336618	2.086963
2.085938	12.614617	2.281724
2.089844	12.395001	0.315930
2.093750	12.967505	0.449784
2.097656	14.586966	1.312261
2.101563	15.651388	2.399584
2.105469	13.813050	2.865967
2.109375	10.609263	-0.671612
2.113281	6.825981	-6.155621
2.117188	4.545425	-10.884906
2.121094	5.600135	-13.174399
2.125000	8.193180	-12.833696
2.128906	10.975668	-9.990894
2.132813	13.884275	-6.082213
2.136719	14.384008	-2.545542
2.140625	13.472528	-0.909190
2.144531	12.523785	-0.544516
2.148438	13.819562	-0.430764
2.152344	16.788010	-0.434346
2.156250	19.822859	-0.566286
2.160156	21.140812	-1.301849
2.164063	20.736845	-5.183342
2.167969	20.596186	-10.246221
2.171875	19.252718	-13.763899
2.175781	20.955078	-13.862679
2.179688	23.239218	-9.787959
2.183594	25.153046	-7.062689
2.187500	26.494322	-5.867746
2.191406	25.233534	-6.962254
2.195313	22.817221	-10.701760
2.199219	20.438971	-12.342418
2.203125	19.241783	-11.528783
2.207031	19.306347	-8.643812
2.210938	19.499121	-5.465354
2.214844	20.406937	-1.854235
2.218750	20.075607	1.295233
2.222656	21.016529	3.511437
2.226563	22.018030	4.284052
2.230469	21.271675	4.190303
2.234375	19.762604	1.599059
2.238281	16.484226	-2.077161
2.242188	12.319139	-5.177564
2.246094	8.560098	-5.369464
2.250000	6.262461	-5.502054
2.253906	4.332338	-5.402069
2.257813	3.641339	-4.968011
2.261719	2.213698	-4.382768
2.265625	1.193436	-2.394477
2.269531	-0.067550	0.104100
2.273438	0.677375	3.090075
2.277344	3.042824	6.223989
2.281250	4.903263	8.613364
2.285156	4.512946	7.666184
2.289063	1.686427	6.552029
2.292969	-0.825876	1.910445
2.296875	-2.644357	-0.065074
2.300781	-0.886907	-1.210814
2.304688	3.309321	1.582560
2.308594	6.606043	6.029135
2.312500	7.500753	10.203783
2.316406	6.006387	11.657171
2.320313	2.371441	9.511339
2.324219	0.140978	7.697839
2.328125	-1.083554	6.104506
2.332031	-1.005355	5.672286
2.335938	-1.620913	4.387516
2.339844	-3.728195	3.491461
2.343750	-5.673399	2.405844
2.347656	-6.364808	2.996022
2.351563	-4.255805	7.358316
2.355469	-1.627174	12.129570
2.359375	-0.728490	15.089969
2.363281	-1.160884	14.926508
2.367188	-4.659669	11.414383
2.371094	-7.487837	7.467010
2.375000	-9.684971	5.328207
2.378906	-9.005261	6.655638
2.382813	-8.383335	8.224112
2.386719	-7.991113	10.427014
2.390625	-7.550912	11.649188
2.394531	-10.147992	10.830105
2.398438	-12.829566	9.726547
2.402344	-15.644324	8.844563
2.406250	-18.133398	9.002985
2.410156	-16.813435	11.168831
2.414063	-13.298856	14.179570
2.417969	-9.898098	16.111567
2.421875	-7.428113	17.754049
2.425781	-8.742117	15.908688
2.429688	-12.821741	10.692326
2.433594	-17.892143	7.515404
2.437500	-20.299564	5.274873
2.441406	-20.856947	4.944094
2.445313	-17.343706	7.546915
2.449219	-13.766478	10.237551
2.453125	-10.158433	12.024076
2.457031	-8.838870	12.487970
2.460938	-8.716165	11.019435
2.464844	-11.953867	7.604286
2.468750	-15.083935	3.419313
2.472656	-18.733042	-0.279017
2.476563	-21.636440	-3.182322
2.480469	-23.203901	-4.492279
2.484375	-21.720072	-3.147753
2.488281	-18.922915	-1.994035
2.492188	-16.227512	-0.094899
2.496094	-14.247093	2.407161
2.500000	-14.190804	4.792209
2.503906	-14.871814	7.250308
2.507813	-15.498513	9.585178
2.511719	-18.191860	9.152102
2.515625	-21.563147	6.730561
2.519531	-25.033131	1.803163
2.523438	-27.823673	-2.779223
2.527344	-28.220001	-4.240418
2.531250	-26.244408	-4.068262
2.535156	-22.143715	-0.958249
2.539063	-17.590876	2.267543
2.542969	-13.620158	3.687078
2.546875	-11.423559	3.784485
2.550781	-12.117145	2.876639
2.554688	-14.571726	0.900634
2.558594	-15.625997	0.956709
2.562500	-16.041056	0.080067
2.566406	-15.328793	0.731347
2.570313	-15.128395	0.864641
2.574219	-15.559429	0.929924
2.578125	-15.670806	0.857219
2.582031	-16.773178	1.701397
2.585938	-14.490323	0.003226
2.589844	-12.160872	0.315195
2.593750	-8.546183	0.895286
2.597656	-6.530498	2.094346
2.601563	-7.401998	3.060675
2.605469	-8.950250	3.692466
2.609375	-11.993621	0.842368
2.613281	-11.778296	0.455214
2.617188	-11.290538	0.380643
2.621094	-9.758101	1.902210
2.625000	-10.217175	3.200253
2.628906	-11.819311	2.421060
2.632813	-15.379732	0.735770
2.636719	-16.678673	-3.047191
2.640625	-18.472862	-4.278880
2.644531	-18.608589	-4.100957
2.648438	-20.182194	-2.272259
2.652344	-20.665302	-0.266475
2.656250	-21.961708	-0.450880
2.660156	-22.160570	-2.712315
2.664063	-22.363775	-5.916197
2.667969	-21.328941	-7.103278
2.671875	-20.938320	-7.302146
2.675781	-21.159769	-6.260189
2.679688	-21.221283	-6.038810
2.683594	-18.141989	-7.069169
2.687500	-15.813665	-7.723472
2.691406	-12.707935	-10.112705
2.695313	-12.296099	-12.765335
2.699219	-14.240731	-14.701426
2.703125	-16.981009	-17.565212
2.707031	-19.294317	-19.137857
2.710938	-18.065142	-18.382170
2.714844	-15.900030	-16.471783
2.718750	-11.232244	-14.098913
2.722656	-8.248963	-11.838102
2.726563	-6.209180	-11.852556
2.730469	-7.586126	-14.944335
2.734375	-11.674725	-20.359930
2.738281	-15.898204	-22.622120
2.742188	-18.104143	-22.524981
2.746094	-16.562635	-18.698044
2.750000	-14.246643	-14.209660
2.753906	-11.140278	-11.598073
2.757813	-10.298219	-12.503522
2.761719	-12.304851	-16.586781
2.765625	-16.082088	-19.032713
2.769531	-19.083088	-21.471874
2.773438	-18.959715	-20.680447
2.777344	-18.337381	-20.377792
2.781250	-18.355715	-20.744848
2.785156	-20.317980	-22.549465
2.789063	-23.691261	-25.177536
2.792969	-26.374376	-26.355667
2.796875	-27.129549	-26.764708
2.800781	-24.338388	-25.832548
2.804688	-23.133360	-24.091034
2.808594	-23.395130	-26.075485
2.812500	-25.071993	-29.939873
2.816406	-27.100958	-36.025566
2.820313	-29.011189	-41.394493
2.824219	-31.653950	-47.215210
2.828125	-33.119976	-48.417004
2.832031	-35.662273	-48.061665
2.835938	-36.077805	-44.971931
2.839844	-35.677536	-41.962357
2.843750	-35.719414	-39.755024
2.847656	-36.847088	-40.299667
2.851563	-38.781570	-43.507694
2.855469	-42.446331	-45.536751
2.859375	-44.860363	-45.093906
2.863281	-44.679710	-41.558716
2.867188	-43.057129	-36.681767
2.871094	-40.029839	-31.559507
2.875000	-37.952198	-29.859182
2.878906	-37.792435	-30.924675
2.882813	-39.514763	-34.562874
2.886719	-42.793262	-38.570358
2.890625	-45.318745	-41.288757
2.894531	-48.125877	-42.327045
2.898438	-50.886845	-43.122078
2.902344	-49.697701	-41.577900
2.906250	-45.952774	-39.456173
2.910156	-40.124710	-36.011608
2.914063	-36.051937	-33.253738
2.917969	-33.240776	-30.912565
2.921875	-33.141102	-30.589756
2.925781	-35.090340	-30.805105
2.929688	-34.643143	-30.991877
2.933594	-33.947784	-29.578985
2.937500	-32.809311	-30.124565
2.941406	-32.688690	-31.200609
2.945313	-34.695080	-32.963081
2.949219	-37.242561	-36.540348
2.953125	-40.267979	-38.008789
2.957031	-43.088753	-39.784267
2.960938	-41.907104	-40.325020
2.964844	-40.081993	-39.800770
2.968750	-38.216305	-38.920399
2.972656	-37.275654	-37.558468
2.976563	-37.582699	-35.736759
2.980469	-38.672440	-33.601978
2.984375	-39.525620	-33.663567
2.988281	-38.143253	-32.450184
2.992188	-36.177399	-30.340748
2.996094	-30.792908	-26.624023
3.000000	-26.432928	-22.127890
3.003906	-22.399199	-19.800819
3.007813	-21.074654	-20.356710
3.011719	-21.905422	-24.414740
3.015625	-21.838053	-29.347828
3.019531	-21.440756	-32.486725
3.023438	-19.135475	-32.295803
3.027344	-14.852901	-28.165342
3.031250	-9.750070	-23.755421
3.035156	-5.816313	-20.764219
3.039063	-4.390378	-19.919516
3.042969	-4.857625	-22.292742
3.046875	-6.559446	-23.542356
3.050781	-7.967502	-23.266584
3.054688	-8.141381	-21.112606
3.058594	-5.703236	-16.633570
3.062500	-4.005359	-12.072997
3.066406	-3.478849	-8.426267
3.070313	-4.064147	-7.055802
3.074219	-5.633871	-7.609748
3.078125	-7.722438	-8.547862
3.082031	-7.417706	-8.117731
3.085938	-4.161530	-5.206064
3.089844	0.749753	-0.053621
3.093750	6.184734	4.516021
3.097656	10.194424	6.818602
3.101563	9.923366	3.549582
3.105469	7.935210	-2.744612
3.109375	5.031650	-8.446271
3.113281	4.285074	-10.032286
3.117188	6.249668	-7.006912
3.121094	11.231850	0.246252
3.125000	15.293363	4.170244
3.128906	16.139730	5.239107
3.132813	15.685348	4.221706
3.136719	14.509899	3.304918
3.140625	13.718093	4.443482
3.144531	16.027130	8.832611
3.148438	19.701452	10.377016
3.152344	24.195669	11.116706
3.156250	26.291796	9.528461
3.160156	26.617500	8.907099
3.164063	26.639158	9.710360
3.167969	27.298037	12.432590
3.171875	25.478354	12.545706
3.175781	25.031759	10.825131
3.179688	25.029449	7.948337
3.183594	25.351362	8.284373
3.187500	27.536232	10.978069
3.191406	31.113031	16.587755
3.195313	34.890476	22.455448
3.199219	37.656712	26.382561
3.203125	39.527493	27.254387
3.207031	39.770100	27.433176
3.210938	39.899361	26.661661
3.214844	38.943302	24.052937
3.218750	38.001537	21.743448
3.222656	34.866756	17.608627
3.226563	30.992571	16.284887
3.230469	28.032990	15.466741
3.234375	26.374165	16.892656
3.238281	25.963987	19.884773
3.242188	26.379398	22.220966
3.246094	26.860130	23.745037
3.250000	24.281288	24.369719
3.253906	20.094587	25.357180
3.257813	17.384926	26.409992
3.261719	15.972528	27.470619
3.265625	15.461535	27.265625
3.269531	16.366323	24.967987
3.273438	17.009924	21.216331
3.277344	17.916050	16.817133
3.281250	19.848221	13.700450
3.285156	23.674339	14.434482
3.289063	28.108898	19.068880
3.292969	31.584034	23.738556
3.296875	32.182484	24.697371
3.300781	29.736666	20.885536
3.304688	27.831738	14.202912
3.308594	26.404263	7.917237
3.312500	26.958008	4.921004
3.316406	27.096565	3.651366
3.320313	25.252272	2.960055
3.324219	21.507654	1.929707
3.328125	16.817970	-0.274683
3.332031	13.366704	1.152499
3.335938	11.187818	6.980034
3.339844	11.413360	16.613482
3.343750	11.699966	23.748577
3.347656	10.818082	26.903584
3.351563	9.812389	25.803289
3.355469	9.700755	22.582014
3.359375	9.588628	21.633678
3.363281	11.190997	21.474106
3.367188	12.135065	22.898338
3.371094	12.433615	24.163040
3.375000	10.976779	22.424583
3.378906	10.058020	21.239300
3.382813	8.017236	21.088219
3.386719	6.346663	20.280436
3.390625	5.534221	19.555254
3.394531	5.353542	18.940750
3.398438	5.883334	17.063486
3.402344	7.516169	17.487879
3.406250	9.499925	17.357729
3.410156	9.739540	17.537199
3.414063	9.068974	14.769932
3.417969	4.317634	11.673490
3.421875	0.154844	8.382308
3.425781	-3.777639	7.684304
3.429688	-5.437284	8.920493
3.433594	-4.322680	11.062709
3.437500	-2.158474	10.983585
3.441406	-1.576495	8.686228
3.445313	-1.396769	6.795692
3.449219	-3.202361	7.514452
3.453125	-2.880780	11.047463
