0.535156	-44.480274	-48.571838
0.539063	-47.591061	-50.902794
0.542969	-45.240856	-50.691475
0.546875	-48.860992	-51.821114
0.550781	-48.114799	-50.904957
0.554688	-55.533741	-53.653923
0.558594	-53.727711	-52.872528
0.562500	-59.925320	-57.629021
0.566406	-45.585346	-51.079266
0.570313	-48.855915	-56.398262
0.574219	-36.292393	-48.297665
0.578125	-43.965313	-58.868938
0.582031	-39.939243	-53.953987
0.585938	-45.823837	-55.507679
0.589844	-43.393841	-47.923267
0.593750	-42.589050	-48.064205
0.597656	-43.298023	-46.070183
0.601563	-43.458473	-47.059456
0.605469	-46.897499	-52.423706
0.609375	-43.739170	-50.900192
0.613281	-42.222221	-49.850288
0.617188	-35.487511	-44.058960
0.621094	-40.337570	-46.204849
0.625000	-36.747208	-44.109547
0.628906	-43.981762	-53.594208
0.632813	-34.026997	-42.582993
0.636719	-37.715996	-43.106358
0.640625	-20.574129	-25.121872
0.644531	-18.133018	-24.616583
0.648438	-10.275778	-14.551680
0.652344	-13.744411	-17.805805
0.656250	-10.492399	-13.898780
0.660156	-6.046367	-9.582975
0.664063	1.751076	-0.649106
0.667969	8.317081	12.719983
0.671875	16.712807	19.585564
0.675781	25.920372	26.180611
0.679688	28.429741	27.646597
0.683594	33.507324	32.291409
0.687500	30.738546	28.884348
0.691406	41.059750	35.621605
0.695313	39.337730	35.179787
0.699219	57.004223	52.786358
0.703125	58.862141	54.593777
0.707031	77.988556	74.453636
0.710938	76.682457	76.123497
0.714844	80.231949	86.127609
0.718750	75.929726	80.881424
0.722656	75.484924	81.698387
0.726563	77.585571	79.886307
0.730469	78.820869	77.765579
0.734375	78.403244	75.253944
0.738281	74.303757	72.743225
0.742188	69.273964	74.486397
0.746094	59.714451	72.229897
0.750000	61.923908	75.884453
0.753906	56.665253	67.849426
0.757813	64.934807	69.417709
0.761719	56.535954	57.911522
0.765625	65.148376	61.798008
0.769531	57.110931	51.949650
0.773438	60.476421	61.736839
0.777344	50.505714	56.429546
0.781250	45.300262	56.734348
0.785156	35.807285	44.085396
0.789063	25.774914	34.971722
0.792969	19.675465	27.466375
0.796875	14.798569	22.444906
0.800781	15.385164	16.871120
0.804688	8.324430	14.506745
0.808594	3.001024	10.183414
0.812500	-11.252576	-0.692357
0.816406	-10.873447	-3.993645
0.820313	-20.603027	-13.027115
0.824219	-10.587582	-6.574337
0.828125	-17.419390	-11.668793
0.832031	-9.690627	-0.711880
0.835938	-12.567432	-8.605390
0.839844	-12.129955	-2.888586
0.843750	-16.640888	-12.226319
0.847656	-18.678705	-12.876679
0.851563	-15.794675	-14.300532
0.855469	-16.270624	-12.598697
0.859375	-11.978654	-9.471601
0.863281	-13.705091	-9.412927
0.867188	-11.826418	-8.895581
0.871094	-19.549959	-13.049583
0.875000	-19.898100	-13.121461
0.878906	-28.950844	-18.749722
0.882813	-16.825588	-12.233323
0.886719	-19.216722	-14.137446
0.890625	-2.464514	-1.072553
0.894531	-2.244110	-4.051754
0.898438	7.957240	8.443326
0.902344	3.728247	6.602948
0.906250	6.701979	12.041970
0.910156	7.042738	10.011734
0.914063	8.044976	12.986884
0.917969	11.921023	18.717821
0.921875	13.853650	20.169453
0.925781	18.936295	23.839991
0.929688	22.011185	22.364620
0.933594	29.051828	25.921700
0.937500	26.807003	23.567083
0.941406	33.415909	28.876400
0.945313	31.357569	24.065638
0.949219	43.101215	35.876591
0.953125	39.543159	31.275452
0.957031	53.958820	42.538799
0.960938	52.812073	38.648964
0.964844	58.071564	49.610252
0.968750	52.085224	49.245193
0.972656	51.727715	52.980503
0.976563	50.500713	49.257679
0.980469	50.056801	45.942104
0.984375	47.761269	47.818043
0.988281	49.489075	45.595448
0.992188	54.311501	49.052574
0.996094	53.225010	47.507915
1.000000	53.677593	46.536213
1.003906	42.848038	36.513573
1.007813	43.172798	36.091614
1.011719	31.314695	27.923267
1.015625	40.971317	40.047592
1.019531	36.897610	34.292385
1.023438	50.185162	45.250839
1.027344	42.902668	38.342037
1.031250	38.784550	39.581062
1.035156	25.110762	28.893045
1.039063	17.709211	26.765808
1.042969	17.405819	25.183035
1.046875	18.605576	23.248217
1.050781	20.709663	22.215784
1.054688	16.820091	17.086573
1.058594	12.066251	16.725042
1.062500	0.784211	10.411934
1.066406	1.475696	9.731264
1.070313	-4.224467	-0.002239
1.074219	3.050659	3.363866
1.078125	-7.660929	-7.332553
1.082031	-3.767627	-2.691897
1.085938	-14.984457	-15.626415
1.089844	-13.543262	-7.026780
1.093750	-21.150127	-12.148867
1.097656	-20.691795	-6.826975
1.101563	-19.746592	-9.424186
1.105469	-21.246262	-8.582088
1.109375	-19.843981	-9.791447
1.113281	-20.830566	-12.610564
1.117188	-18.958954	-16.548464
1.121094	-22.331274	-15.795468
1.125000	-21.143129	-13.403903
1.128906	-27.001558	-17.664398
1.132813	-19.279348	-17.382837
1.136719	-24.248512	-26.278996
1.140625	-13.793268	-21.223305
1.144531	-20.454468	-26.925730
1.148438	-13.973765	-13.751588
1.152344	-17.426176	-19.088354
1.156250	-14.370270	-10.851176
1.160156	-17.106537	-19.190727
1.164063	-16.953585	-18.951361
1.167969	-16.798613	-21.314821
1.171875	-21.543829	-19.902893
1.175781	-21.895536	-17.269388
1.179688	-25.130049	-17.980715
1.183594	-22.947601	-17.571514
1.187500	-27.140892	-21.040886
1.191406	-23.407547	-20.791853
1.195313	-29.490362	-23.607603
1.199219	-17.348364	-15.046705
1.203125	-22.622540	-15.893603
1.207031	-7.897329	-4.189497
1.210938	-11.279675	-9.051571
1.214844	-1.283031	2.376971
1.218750	-3.458835	1.160853
1.222656	-0.256144	5.649216
1.226563	0.053948	0.930038
1.230469	0.179514	1.433191
1.234375	4.083509	4.186298
1.238281	5.848958	8.156185
1.242188	13.231383	16.131189
1.246094	16.348804	19.585573
1.250000	22.379601	25.782234
1.253906	16.402020	22.777748
1.257813	19.327507	25.479294
1.261719	11.450790	19.466412
1.265625	18.811655	31.563971
1.269531	13.467299	29.482325
1.273438	26.709139	41.792175
1.277344	25.181454	34.753387
1.281250	30.567719	41.035763
1.285156	24.942408	37.235550
1.289063	23.641077	39.832718
1.292969	23.032915	38.635544
1.296875	24.049267	37.266247
1.300781	25.879511	37.047016
1.304688	27.202871	31.600248
1.308594	29.460016	32.605125
1.312500	24.475019	31.700583
1.316406	24.165100	36.479809
1.320313	15.902817	32.550278
1.324219	24.189644	37.363014
1.328125	20.832695	30.164909
1.332031	36.372784	39.947258
1.335938	34.238079	33.708183
1.339844	46.327663	46.151440
1.343750	40.510326	42.452389
1.347656	39.157970	47.898098
1.351563	33.407532	40.423901
1.355469	31.295486	38.536247
1.359375	33.666748	36.688477
1.363281	37.181717	36.911583
1.367188	41.275002	38.284096
1.371094	39.605362	37.431721
1.375000	38.144386	40.242592
1.378906	27.042006	36.922977
1.382813	25.157839	36.189934
1.386719	17.371929	26.543207
1.390625	27.078499	30.468386
1.394531	24.734169	25.462437
1.398438	39.114986	38.100071
1.402344	36.644058	34.498878
1.406250	43.151173	48.644707
1.410156	33.870750	42.651867
1.414063	30.406189	42.804733
1.417969	28.148560	33.496288
1.421875	26.740740	29.293179
1.425781	28.998583	28.918226
1.429688	28.848253	28.881638
1.433594	27.717281	25.954081
1.437500	17.966578	24.303286
1.441406	13.421610	23.851419
1.445313	2.385655	15.107619
1.449219	10.419561	15.466041
1.453125	8.310877	9.109659
1.457031	23.478771	17.469378
1.460938	18.203941	12.154266
1.464844	24.494591	23.859726
1.468750	18.731106	15.747539
1.472656	16.256962	22.693617
1.476563	9.921118	14.246794
1.480469	7.957909	12.116570
1.484375	7.691852	7.604987
1.488281	3.008112	4.834832
1.492188	2.098464	3.580330
1.496094	-1.777902	0.653874
1.500000	0.890121	0.773190
1.503906	-4.473368	-1.994952
1.507813	-2.029250	-1.382456
1.511719	-11.843171	-7.844479
1.515625	-4.682834	-4.832867
1.519531	-14.854648	-13.553967
1.523438	-6.457345	-7.144842
1.527344	-13.384763	-15.404340
1.531250	-8.612592	-7.168796
1.535156	-17.370323	-10.569588
1.539063	-21.856167	-10.904801
1.542969	-30.103405	-21.114525
1.546875	-36.105419	-26.232027
1.550781	-36.664265	-28.614008
1.554688	-39.709328	-30.891977
1.558594	-35.334290	-27.941761
1.562500	-36.337757	-29.803843
1.566406	-33.774773	-26.040688
1.570313	-38.393314	-31.165451
1.574219	-31.907383	-29.508085
1.578125	-36.060955	-37.541393
1.582031	-26.942503	-28.234188
1.585938	-35.710869	-35.813274
1.589844	-24.717117	-25.843153
1.593750	-26.929600	-31.455267
1.597656	-19.995365	-21.958956
1.601563	-23.687447	-23.831491
1.605469	-24.191607	-22.780283
1.609375	-28.697090	-27.958652
1.613281	-31.365614	-33.728657
1.617188	-36.409756	-36.541641
1.621094	-38.208958	-41.215504
1.625000	-36.503517	-40.759846
1.628906	-42.521996	-44.254143
1.632813	-44.459763	-42.766705
1.636719	-52.606991	-50.700279
1.640625	-47.298733	-47.593166
1.644531	-53.729469	-54.474407
1.648438	-43.053581	-44.802845
1.652344	-51.786015	-51.259304
1.656250	-41.356976	-38.999962
1.660156	-46.240131	-42.629829
1.664063	-40.452488	-33.743858
1.667969	-39.547516	-36.452347
1.671875	-38.134510	-34.133774
1.675781	-38.989120	-36.949383
1.679688	-44.822178	-41.187237
1.683594	-47.589020	-46.293652
1.687500	-49.390965	-48.895851
1.691406	-44.341446	-45.449181
1.695313	-45.812725	-44.648449
1.699219	-40.754955	-39.436714
1.703125	-46.073338	-45.213017
1.707031	-39.032280	-40.153240
1.710938	-45.482998	-46.560524
1.714844	-34.283436	-37.203152
1.718750	-38.345448	-43.463905
1.722656	-31.641039	-29.243315
1.726563	-38.821640	-30.876308
1.730469	-37.564060	-23.190807
1.734375	-34.096951	-23.640614
1.738281	-30.729774	-20.199297
1.742188	-25.702026	-17.124035
1.746094	-25.321421	-15.761350
1.750000	-23.447222	-17.201233
1.753906	-30.031080	-17.103531
1.757813	-28.928654	-13.523516
1.761719	-32.300312	-15.801471
1.765625	-20.429518	-11.349020
1.769531	-22.655022	-15.549754
1.773438	-9.437123	-8.708621
1.777344	-15.602201	-15.668883
1.781250	-7.418924	-5.123616
1.785156	-9.399773	-12.726233
1.789063	-6.226417	-4.324832
1.792969	-10.546069	-11.619637
1.796875	-10.702846	-10.148079
1.800781	-7.089266	-12.263413
1.804688	-7.553405	-12.431866
1.808594	-1.735007	-8.670305
1.812500	-1.613190	-5.577898
1.816406	3.678892	0.538068
1.820313	-0.774212	1.772693
1.824219	4.057815	6.587598
1.828125	0.001684	4.088876
1.832031	13.848018	12.588785
1.835938	11.475431	11.312269
1.839844	26.503662	25.161211
1.843750	24.490669	21.471975
1.847656	34.677361	34.211723
1.851563	32.355442	34.817726
1.855469	35.896538	42.327057
1.859375	36.429123	40.427803
1.863281	35.943676	44.055714
1.867188	36.929005	45.360657
1.871094	33.102951	41.831326
1.875000	32.544083	38.911022
1.878906	26.018879	31.730921
1.882813	24.547031	30.497347
1.886719	14.590901	24.969118
1.890625	16.093287	26.243628
1.894531	9.410468	17.754622
1.898438	14.776269	23.363274
1.902344	5.175505	11.757928
1.906250	13.705644	17.121820
1.910156	6.249117	6.391650
1.914063	10.007525	11.521692
1.917969	1.736640	7.187283
1.921875	0.442421	8.768391
1.925781	-2.793984	6.452012
1.929688	-3.767290	3.552581
1.933594	-6.616988	2.465172
1.937500	-9.363519	-5.224981
1.941406	-10.189804	-7.087527
1.945313	-17.488218	-12.406703
1.949219	-16.949198	-10.024349
1.953125	-23.776304	-13.749039
1.957031	-15.690939	-9.161383
1.960938	-21.365446	-15.758559
1.964844	-13.075768	-6.993878
1.968750	-22.618778	-14.242011
1.972656	-14.393574	-3.332932
1.976563	-20.479706	-7.474089
1.980469	-15.353168	-1.061248
1.984375	-15.987558	-6.323459
1.988281	-14.421079	-5.712318
1.992188	-14.875773	-8.417890
1.996094	-17.160233	-11.986954
2.000000	-19.723162	-14.599340
2.003906	-23.677595	-19.043177
2.007813	-23.466030	-17.247236
2.011719	-28.358267	-18.741716
2.015625	-23.007528	-13.589793
2.019531	-24.065523	-15.498535
2.023438	-10.828329	-6.316768
2.027344	-12.766220	-9.492490
2.031250	-1.167266	-1.314915
2.035156	-5.400078	-8.630439
2.039063	0.634734	3.286939
2.042969	-5.584791	1.005093
2.046875	-4.120662	7.820827
2.050781	-3.489572	4.325825
2.054688	-2.314406	3.586901
2.058594	0.235919	2.097389
2.062500	0.663028	-0.094357
2.066406	3.083760	-2.412046
2.070313	-1.105416	-0.974939
2.074219	0.712462	6.105094
2.078125	-2.856409	7.443332
2.082031	9.320394	15.107710
2.085938	8.459663	9.341763
2.089844	21.254330	17.088020
2.093750	16.612589	10.694602
2.097656	24.630831	22.508186
2.101563	23.056021	18.454536
2.105469	26.773733	29.737741
2.109375	24.427767	23.569908
2.113281	26.236624	24.665030
2.117188	28.525536	21.656380
2.121094	25.860434	22.628616
2.125000	28.836983	26.159155
2.128906	28.263529	28.003660
2.132813	33.902401	33.121952
2.136719	31.546261	34.057236
2.140625	35.417904	36.343170
2.144531	24.369781	31.481985
2.148438	29.779734	35.561943
2.152344	21.364157	28.677950
2.156250	34.130585	37.561726
2.160156	36.181660	31.888849
2.164063	51.011063	44.168167
2.167969	50.995617	44.302353
2.171875	52.282909	49.314747
2.175781	46.948780	42.011395
2.179688	41.644833	39.985973
2.183594	41.422852	39.877556
2.187500	41.613716	39.273190
2.191406	46.626194	44.071415
2.195313	43.709682	41.902168
2.199219	42.572296	42.893684
2.203125	30.883696	33.972427
2.207031	31.993660	31.840204
2.210938	26.430283	21.662977
2.214844	37.691898	30.713575
2.218750	32.434769	25.706610
2.222656	43.476196	37.901752
2.226563	38.309654	34.453991
2.230469	41.186760	42.929050
2.234375	33.434158	37.925495
2.238281	30.299114	34.623646
2.242188	25.814041	23.817677
2.246094	22.396749	15.185194
2.250000	17.738853	11.985186
2.253906	15.959654	6.132514
2.257813	17.165535	6.130360
2.261719	11.901524	3.703819
2.265625	9.260556	3.389239
2.269531	-2.434402	-6.415262
2.273438	-0.122765	-7.413578
2.277344	-10.701519	-18.921158
2.281250	-1.047018	-10.740416
2.285156	-8.632140	-20.407606
2.289063	1.784927	-10.785248
2.292969	-7.734859	-18.164572
2.296875	-9.234818	-12.977913
2.300781	-16.920620	-22.338369
2.304688	-21.311441	-24.688517
2.308594	-22.928387	-29.007811
2.312500	-28.378368	-33.006889
2.316406	-32.101730	-35.356934
2.320313	-36.765293	-36.688202
2.324219	-36.340870	-32.589439
2.328125	-40.515694	-33.603832
2.332031	-34.436234	-30.595480
2.335938	-38.782978	-38.830307
2.339844	-31.614773	-36.876007
2.343750	-39.967922	-45.807362
2.347656	-31.059988	-38.715446
2.351563	-36.923477	-45.661320
2.355469	-29.636663	-32.032833
2.359375	-33.938496	-34.812588
2.363281	-33.657585	-30.340214
2.367188	-33.966778	-35.164845
2.371094	-35.738602	-36.454487
2.375000	-36.350632	-36.186920
2.378906	-37.913998	-36.869743
2.382813	-36.316452	-39.361031
2.386719	-40.924641	-41.415688
2.390625	-40.987240	-40.181107
2.394531	-45.571606	-46.054050
2.398438	-37.638077	-44.617748
2.402344	-42.640923	-49.374237
2.406250	-30.640059	-40.028946
2.410156	-36.182594	-43.702225
2.414063	-24.684170	-29.613003
2.417969	-22.657259	-32.647430
2.421875	-16.406816	-20.747461
2.425781	-16.198101	-23.597851
2.429688	-14.563737	-18.715805
2.433594	-10.557190	-16.482895
2.437500	-8.641192	-12.189493
2.441406	-1.871650	-6.322793
2.445313	-1.055619	-4.264828
2.449219	1.296194	-1.971893
2.453125	-4.135739	-4.469834
2.457031	-2.598074	-2.933482
2.460938	-9.506167	-4.384300
2.464844	4.645951	5.715801
2.468750	1.562169	5.853026
2.472656	17.136953	20.156450
2.476563	17.163010	17.386236
2.480469	29.845943	30.399582
2.484375	30.565987	30.826040
2.488281	36.250977	38.766907
2.492188	36.233837	34.814171
2.496094	33.944851	36.107525
2.500000	36.230721	38.261154
2.503906	37.758690	39.499493
2.507813	46.636608	45.462276
2.511719	51.612900	46.132030
2.515625	58.261944	50.163517
2.519531	50.652733	45.303795
2.523438	52.137039	46.764252
2.527344	45.089558	42.012218
2.531250	56.631599	54.058208
2.535156	52.793247	51.855022
2.539063	67.112900	61.905682
2.542969	62.470036	50.657875
2.546875	66.031097	53.887043
2.550781	58.012917	47.757423
2.554688	56.258369	51.756794
2.558594	54.460018	52.136070
2.562500	51.607182	53.046234
2.566406	47.842232	53.980175
2.570313	46.891586	48.483727
2.574219	50.211170	48.497730
2.578125	48.053078	45.128693
2.582031	50.936565	48.544510
2.585938	43.598812	45.032669
2.589844	49.840462	49.293533
2.593750	41.316486	41.431503
2.597656	49.492393	50.884228
2.601563	41.276489	40.876804
2.605469	51.175816	49.568012
2.609375	43.034698	41.155415
2.613281	43.219177	46.143986
2.617188	35.191120	38.112171
2.621094	31.251816	37.481785
2.625000	30.072948	33.575127
2.628906	27.457695	30.145805
2.632813	27.679729	28.485035
2.636719	26.918627	24.842047
2.640625	29.860706	30.538847
2.644531	25.354572	32.248390
2.648438	28.999269	36.445740
2.652344	20.051680	29.123453
2.656250	24.226299	30.355375
2.660156	14.691072	20.573828
2.664063	25.151566	25.163376
2.667969	19.490341	14.327619
2.671875	26.228163	22.705965
2.675781	15.543551	15.384604
2.679688	9.383641	15.153738
2.683594	1.012452	4.301730
2.687500	-5.105460	-2.609139
2.691406	-5.477904	-8.613560
2.695313	-4.716965	-11.049749
2.699219	-2.027436	-12.005265
2.703125	-7.159120	-10.017453
2.707031	-10.547749	-5.415064
2.710938	-19.739584	-9.493468
2.714844	-15.734125	-10.230750
2.718750	-22.143187	-20.907259
2.722656	-14.009281	-17.906403
2.726563	-22.759754	-26.421671
2.730469	-14.552226	-14.626682
2.734375	-14.015422	-17.068609
2.738281	-8.059691	-5.636910
2.742188	-12.975487	-13.076855
2.746094	-18.597223	-15.467395
2.750000	-24.181656	-22.627722
2.753906	-29.732811	-25.207998
2.757813	-26.525927	-23.068638
2.761719	-25.029465	-22.534370
2.765625	-19.203209	-19.239983
2.769531	-24.764219	-20.867773
2.773438	-26.283432	-22.299297
2.777344	-37.955612	-30.532057
2.781250	-29.272141	-27.569809
2.785156	-34.469425	-34.112812
2.789063	-21.587523	-25.135073
2.792969	-27.610886	-31.461941
2.796875	-21.584703	-22.849312
2.800781	-28.925577	-26.812384
2.804688	-29.437813	-23.386583
2.808594	-32.825687	-31.499613
2.812500	-37.209526	-35.465984
2.816406	-38.258816	-39.448830
2.820313	-43.157707	-43.535130
2.824219	-39.501434	-41.499790
2.828125	-38.936848	-39.716011
2.832031	-32.888100	-34.472847
2.835938	-39.497726	-38.146141
2.839844	-36.464619	-38.270733
2.843750	-42.601124	-45.927692
2.847656	-32.031765	-37.065937
2.851563	-36.263199	-39.523792
2.855469	-22.703941	-25.201767
2.859375	-26.178118	-30.198978
2.863281	-22.697208	-24.779850
2.867188	-31.556019	-31.424406
2.871094	-33.596046	-33.192436
2.875000	-35.216099	-34.990318
2.878906	-32.566586	-32.265167
2.882813	-29.323666	-26.184547
2.886719	-25.477644	-24.051775
2.890625	-18.599833	-19.375751
2.894531	-18.698702	-20.056118
2.898438	-13.999917	-14.707886
2.902344	-18.263048	-17.947407
2.906250	-10.672336	-13.510903
2.910156	-18.312889	-22.422140
2.914063	-7.578156	-13.833374
2.917969	-13.384212	-20.795004
2.921875	0.465729	-5.800598
2.925781	0.324277	-5.169739
2.929688	10.113759	8.606236
2.933594	9.279037	8.053870
2.937500	9.624560	9.296503
2.941406	10.255978	6.427526
2.945313	9.055299	3.943884
2.949219	7.799577	6.262021
2.953125	8.916303	8.979625
2.957031	12.319146	15.262490
2.960938	8.846434	16.446299
2.964844	12.727723	19.438972
2.968750	8.581644	11.919508
2.972656	21.024155	16.829144
2.976563	20.127384	15.424155
2.980469	38.098061	30.686344
2.984375	38.397381	30.319263
2.988281	52.338840	48.710514
2.992188	47.234631	49.128239
2.996094	47.628456	56.568699
3.000000	45.695919	52.532513
3.003906	44.814098	54.226341
3.007813	47.633224	55.558746
3.011719	51.660942	59.223087
3.015625	58.690445	59.369019
3.019531	58.479927	61.004253
3.023438	62.535202	64.748184
3.027344	56.926739	60.978233
3.031250	61.674210	62.399059
3.035156	55.731594	54.883911
3.039063	65.684013	61.940807
3.042969	59.142426	55.033211
3.046875	69.060265	66.905983
3.050781	67.438309	61.105667
3.054688	69.957031	72.099350
3.058594	64.704628	65.901314
3.062500	62.809792	64.526108
3.066406	61.542564	56.799530
3.070313	56.251968	52.470398
3.074219	54.241932	51.041615
3.078125	48.664974	49.126633
3.082031	47.566475	49.727108
3.085938	40.298679	46.256660
3.089844	41.331139	43.430698
3.093750	31.677137	31.954332
3.097656	37.445961	29.673038
3.101563	25.888386	20.537743
3.105469	30.697794	25.331421
3.109375	19.797239	16.218512
3.113281	22.960859	22.658922
3.117188	13.214211	13.897868
3.121094	10.007957	13.735468
3.125000	-0.730711	1.422016
3.128906	-11.958315	-5.468047
3.132813	-16.100109	-12.553755
3.136719	-21.943119	-18.137829
3.140625	-21.495176	-19.804607
3.144531	-23.213923	-21.681053
3.148438	-22.269915	-19.896910
3.152344	-31.154108	-25.350296
3.156250	-29.663528	-25.263578
3.160156	-36.596359	-33.099422
3.164063	-25.842434	-25.373055
3.167969	-32.879910	-31.466455
3.171875	-22.729174	-23.757755
3.175781	-32.439236	-36.964146
3.179688	-32.568558	-36.471367
3.183594	-44.020081	-46.340385
3.187500	-47.723431	-47.063606
3.191406	-49.297352	-50.202171
3.195313	-48.932705	-49.121761
3.199219	-47.991055	-46.245003
3.203125	-48.880383	-48.814339
3.207031	-46.087940	-47.798260
3.210938	-50.729446	-51.756378
3.214844	-51.267929	-49.995026
3.218750	-59.046223	-55.969063
3.222656	-54.657406	-53.729889
3.226563	-60.891235	-62.035751
3.230469	-51.212524	-52.523804
3.234375	-58.950745	-60.887962
3.238281	-48.672306	-51.233627
3.242188	-54.936012	-58.704960
3.246094	-51.676563	-52.900146
3.250000	-55.836411	-56.687218
3.253906	-56.890018	-53.577213
3.257813	-54.637627	-53.044361
3.261719	-53.941563	-52.370308
3.265625	-53.880348	-50.990345
3.269531	-51.951599	-52.847973
3.273438	-47.159531	-48.123367
3.277344	-48.286140	-47.080265
3.281250	-43.245777	-42.038471
3.285156	-47.464207	-48.024757
3.289063	-38.160679	-44.400665
3.292969	-45.081070	-49.072968
3.296875	-33.329285	-39.283081
3.300781	-38.546455	-44.021954
3.304688	-29.226597	-30.189264
3.308594	-35.759048	-32.692799
3.312500	-34.809216	-28.606647
3.316406	-36.573616	-34.480881
3.320313	-37.190838	-34.732128
3.324219	-34.202263	-33.676765
3.328125	-33.622643	-31.029036
3.332031	-29.848198	-28.880587
3.335938	-29.520784	-24.998047
3.339844	-25.431454	-18.877157
3.343750	-24.802908	-17.548954
3.347656	-13.020455	-10.863531
3.351563	-11.336000	-12.090168
3.355469	4.969577	0.934459
3.359375	3.090077	-0.492081
3.363281	15.632001	17.555243
3.367188	17.587414	15.480932
3.371094	25.167782	31.103846
3.375000	23.147383	29.812069
3.378906	26.841845	36.774948
3.382813	32.506927	38.944752
3.386719	37.026569	46.103149
3.390625	47.421745	54.234997
3.394531	54.321518	59.177681
3.398438	62.477619	65.357147
3.402344	60.733284	69.834885
3.406250	63.671944	74.228477
3.410156	55.238503	70.314087
3.414063	66.264374	73.436165
3.417969	61.430485	65.391045
