13.214844	5.905250	16.718079
13.218750	11.647011	20.174593
13.222656	17.268112	23.926109
13.226563	25.007324	31.888130
13.230469	33.320618	39.075851
13.234375	40.712887	46.889278
13.238281	46.088017	51.835129
13.242188	47.568344	53.924660
13.246094	45.612286	54.540676
13.250000	41.642227	52.330219
13.253906	38.630764	50.068970
13.257813	35.269196	44.947128
13.261719	33.549786	39.146137
13.265625	31.243092	32.654713
13.269531	29.668356	30.365629
13.273438	29.282387	32.658333
13.277344	30.419857	35.710896
13.281250	33.626511	40.188656
13.285156	37.176613	41.050339
13.289063	39.480392	38.881084
13.292969	39.367043	34.981361
13.296875	37.048355	34.297241
13.300781	35.582394	36.409538
13.304688	34.745800	40.400951
13.308594	36.397137	43.609550
13.312500	38.712444	45.351093
13.316406	39.239086	45.479855
13.320313	38.243435	45.872669
13.324219	38.638935	46.853428
13.328125	39.292095	47.274483
13.332031	41.155518	48.903828
13.335938	42.343067	48.113457
13.339844	42.527374	45.452850
13.343750	41.657284	42.558842
13.347656	39.274036	39.334423
13.351563	37.439060	37.521973
13.355469	37.042889	35.403534
13.359375	36.054241	33.037483
13.363281	36.151577	29.631193
13.367188	34.856071	25.525232
13.371094	31.555445	20.251945
13.375000	26.341122	15.593439
13.378906	22.095993	12.891252
13.382813	18.896845	10.592124
13.386719	19.063955	9.538777
13.390625	19.678549	9.750612
13.394531	18.603235	8.245358
13.398438	16.155212	6.775369
13.402344	12.542554	6.201775
13.406250	10.579677	6.546238
13.410156	13.012909	9.125176
13.414063	17.261465	11.957495
13.417969	22.395424	17.236208
13.421875	25.637281	21.949547
13.425781	24.382576	26.416586
13.429688	22.605820	28.154196
13.433594	20.442801	26.454967
13.437500	20.827005	23.117620
13.441406	22.316284	19.790283
13.445313	24.595522	19.069117
13.449219	24.168013	21.317141
13.453125	20.194344	22.512688
13.457031	16.671371	21.675097
13.460938	13.555334	18.794338
13.464844	13.915795	15.819333
13.468750	17.538992	16.171762
13.472656	21.876699	19.643389
13.476563	25.188833	23.763464
13.480469	27.616970	26.749388
13.484375	29.375429	28.092430
13.488281	31.901182	28.146248
13.492188	34.263462	28.360630
13.496094	36.768753	30.384396
13.500000	35.961212	31.808704
13.503906	33.758938	33.726059
13.507813	30.400963	33.519562
13.511719	29.657673	33.450649
13.515625	33.415359	34.238285
13.519531	36.987118	34.283291
13.523438	40.456280	33.703075
13.527344	41.053051	33.918354
13.531250	39.489002	34.442528
13.535156	38.766022	38.628735
13.539063	40.674641	43.539825
13.542969	44.192543	47.976147
13.546875	46.484356	49.141537
13.550781	48.047882	47.777958
13.554688	47.919617	45.956512
13.558594	48.282677	46.907486
13.562500	49.043179	47.998550
13.566406	48.521019	48.668781
13.570313	48.112530	47.526814
13.574219	46.409527	44.019485
13.578125	42.826389	40.996048
13.582031	38.577309	38.928955
13.585938	35.022514	37.718086
13.589844	31.311666	34.747379
13.593750	27.801025	30.418266
13.597656	24.450535	26.718132
13.601563	21.722630	23.155981
13.605469	19.476160	22.949556
13.609375	17.615782	24.072308
13.613281	15.453934	25.169510
13.617188	11.538984	22.101515
13.621094	7.833592	17.788229
13.625000	6.896725	15.152527
13.628906	10.411635	16.065870
13.632813	17.881716	21.741470
13.636719	25.187775	28.593895
13.640625	29.623110	33.112865
13.644531	29.752468	32.478455
13.648438	25.971058	28.653702
13.652344	22.735792	25.440941
13.656250	23.921131	24.113974
13.660156	28.371147	27.200958
13.664063	34.136353	31.812439
13.667969	36.536285	33.504128
13.671875	30.876320	30.240776
13.675781	21.447731	21.322905
13.679688	10.465910	11.648404
13.683594	4.046886	5.044843
13.687500	2.883439	5.167737
13.691406	5.300633	9.917122
13.695313	7.501714	13.488360
13.699219	7.705917	10.928766
13.703125	3.787542	3.940777
13.707031	-2.588358	-6.958812
13.710938	-8.883247	-14.249228
13.714844	-12.074405	-15.710506
13.718750	-11.768370	-11.936277
13.722656	-9.521521	-7.984365
13.726563	-7.649637	-6.581046
13.730469	-6.770543	-8.396442
13.734375	-8.186886	-10.981745
13.738281	-10.161228	-11.317677
13.742188	-11.471395	-7.509916
13.746094	-10.272458	-2.572671
13.750000	-6.867790	0.948866
13.753906	-3.283346	1.201960
13.757813	-1.099828	-0.460482
13.761719	-2.061704	-3.206478
13.765625	-8.492975	-6.671725
13.769531	-16.127865	-8.446839
13.773438	-22.019163	-12.790791
13.777344	-24.837822	-16.006954
13.781250	-22.144321	-17.333088
13.785156	-17.137341	-15.641719
13.789063	-12.988639	-13.468238
13.792969	-11.209274	-11.755285
13.796875	-10.853535	-10.753532
13.800781	-12.152596	-11.790739
13.804688	-11.222305	-11.016075
13.808594	-9.579593	-7.395758
13.812500	-8.829634	-4.353986
13.816406	-9.066798	-2.507079
13.820313	-9.218748	-5.164382
13.824219	-9.290757	-9.397458
13.828125	-10.250199	-14.410602
13.832031	-11.115746	-17.624348
13.835938	-13.978465	-18.107634
13.839844	-19.915834	-17.805218
13.843750	-27.267241	-20.401657
13.847656	-32.882641	-24.415693
13.851563	-35.206741	-30.746216
13.855469	-34.977577	-34.293907
13.859375	-36.193027	-35.689075
13.863281	-38.030373	-36.106350
13.867188	-40.633965	-36.026310
13.871094	-43.085518	-36.804600
13.875000	-43.851791	-37.127087
13.878906	-44.956112	-39.635563
13.882813	-46.885799	-40.839798
13.886719	-51.203346	-43.791241
13.890625	-54.925316	-47.218811
13.894531	-56.605553	-51.460365
13.898438	-55.999104	-53.340706
13.902344	-52.063583	-53.076805
13.906250	-48.578766	-49.812355
13.910156	-47.425716	-46.020378
13.914063	-47.050243	-41.632805
13.917969	-47.383377	-38.840046
13.921875	-45.079292	-36.422901
13.925781	-40.435333	-35.922436
13.929688	-35.746468	-36.065556
13.933594	-33.335026	-35.678036
13.937500	-34.659855	-36.224087
13.941406	-37.427197	-36.391350
13.945313	-38.932301	-35.582088
13.949219	-36.534256	-33.657593
13.953125	-33.730888	-32.080315
13.957031	-31.463644	-31.310337
13.960938	-30.343702	-29.840702
13.964844	-31.163225	-28.240965
13.968750	-32.416004	-25.400299
13.972656	-33.237049	-22.967760
13.976563	-33.796375	-23.002012
13.980469	-33.820694	-25.947691
13.984375	-34.138706	-31.206020
13.988281	-35.270954	-37.432812
13.992188	-37.184074	-40.689953
13.996094	-38.576740	-39.341263
14.000000	-38.400593	-35.109047
14.003906	-35.982468	-30.137243
14.007813	-32.747124	-27.833271
14.011719	-28.920748	-26.793001
14.015625	-25.090832	-27.717907
14.019531	-22.913694	-28.319988
14.023438	-24.595722	-27.999487
14.027344	-25.828323	-26.772902
14.031250	-26.190170	-23.794071
14.035156	-24.771088	-21.632717
14.039063	-19.001604	-17.584087
14.042969	-11.778592	-13.200376
14.046875	-5.022322	-6.927012
14.050781	0.369677	-0.921568
14.054688	4.464875	5.862096
14.058594	7.554575	10.750035
14.062500	8.912396	13.330940
14.066406	6.725601	12.007413
14.070313	4.152738	8.640908
14.074219	2.730361	5.704718
14.078125	3.331877	5.320652
14.082031	4.724169	6.540977
14.085938	5.022648	6.531610
14.089844	1.716748	6.490905
14.093750	-3.776706	2.894022
14.097656	-10.023673	-1.472607
14.101563	-14.005671	-5.061486
14.105469	-14.284862	-5.914980
14.109375	-10.592769	-4.197892
14.113281	-5.795063	-2.663831
14.117188	-2.627742	-1.410163
14.121094	-0.969545	-2.455260
14.125000	0.421270	-1.189113
14.128906	1.540723	1.812137
14.132813	2.503760	6.194190
14.136719	4.399740	10.021325
14.140625	5.207521	12.384942
14.144531	5.851120	11.890224
14.148438	7.761019	11.654165
14.152344	10.170276	12.856466
14.156250	14.292728	15.875493
14.160156	17.950233	19.547087
14.164063	21.538227	24.348906
14.167969	24.448910	26.307983
14.171875	23.958473	27.375933
14.175781	20.175409	24.275702
14.179688	13.905564	17.252348
14.183594	5.803769	9.615238
14.187500	-1.027617	2.832430
14.191406	-6.654406	-3.224237
14.195313	-10.249926	-6.981034
14.199219	-12.720014	-9.285155
14.203125	-12.370238	-10.274208
14.207031	-11.248180	-8.307949
14.210938	-6.171548	-5.231179
14.214844	-0.234979	0.590296
14.218750	8.497910	8.423601
14.222656	14.746435	15.684024
14.226563	18.258997	19.848333
14.230469	18.329065	20.865692
14.234375	15.783719	18.378868
14.238281	12.675077	15.299996
14.242188	9.785583	10.174888
14.246094	6.614371	6.153841
14.250000	3.409336	2.628304
14.253906	-1.061851	-0.671403
14.257813	-3.209383	-1.371384
14.261719	-2.925155	0.570974
14.265625	0.070664	4.021099
14.269531	6.593011	8.083189
14.273438	12.967661	12.437218
14.277344	18.915983	16.938318
14.281250	22.828125	21.723734
14.285156	24.619602	24.352797
14.289063	23.652800	24.523317
14.292969	21.638435	23.472391
14.296875	18.624907	19.473278
14.300781	14.824758	17.370863
14.304688	11.662886	15.647206
14.308594	8.022040	13.023958
14.312500	5.803411	11.200730
14.316406	2.542877	7.329554
14.320313	-2.751766	1.050274
14.324219	-10.384120	-6.216183
14.328125	-15.679543	-10.775500
14.332031	-17.517061	-10.767776
14.335938	-12.853930	-5.015870
14.339844	-4.048278	5.655975
14.343750	5.483333	16.652138
14.347656	12.792212	24.119303
14.351563	15.333703	26.065811
14.355469	14.625586	24.652283
14.359375	12.590348	19.369699
14.363281	10.711151	14.736073
14.367188	8.829878	10.891267
14.371094	8.883028	10.468115
14.375000	9.023166	11.135869
14.378906	8.851295	13.118691
14.382813	6.339148	12.418932
14.386719	3.167107	10.124166
14.390625	-2.472168	2.963583
14.394531	-9.067204	-5.184733
14.398438	-16.551722	-12.652201
14.402344	-20.109617	-16.762308
14.406250	-21.713715	-17.799374
14.410156	-19.151327	-14.791488
14.414063	-16.893354	-10.681911
14.417969	-14.199475	-7.222859
14.421875	-10.411874	-3.451427
14.425781	-5.486858	-0.070639
14.429688	-0.950941	3.165740
14.433594	2.492493	5.360984
14.437500	3.046177	4.745636
14.441406	0.519592	2.225842
14.445313	-2.860363	1.158192
14.449219	-6.575067	1.522754
14.453125	-7.891905	0.456059
14.457031	-9.013106	-0.564791
14.460938	-8.907240	-0.196154
14.464844	-7.035974	-0.046285
14.468750	-3.223092	3.257354
14.472656	0.570112	7.517873
14.476563	2.971477	9.634503
14.480469	3.228432	6.583244
14.484375	1.868664	2.380408
14.488281	2.554061	-0.618377
14.492188	5.641160	-0.179364
14.496094	10.182618	4.737138
14.500000	13.842529	10.573253
14.503906	14.013247	14.133957
14.507813	12.325612	15.484875
14.511719	13.026073	16.800293
14.515625	17.969727	19.329464
14.519531	25.277491	24.937960
14.523438	32.400173	30.043909
14.527344	34.292171	32.213654
14.531250	31.616592	30.208750
14.535156	25.803762	27.112867
14.539063	22.646692	25.264496
14.542969	22.847986	25.118505
14.546875	23.734306	24.071699
14.550781	20.499754	18.912262
14.554688	13.367410	13.021398
14.558594	6.561234	8.563285
14.562500	1.740702	6.634937
14.566406	3.516147	8.710015
14.570313	6.824385	10.164091
14.574219	7.957926	7.964431
14.578125	4.032918	0.213993
14.582031	-4.096318	-7.787992
14.585938	-11.864947	-14.592309
14.589844	-18.515945	-18.262140
14.593750	-21.458546	-18.056417
14.597656	-22.756414	-18.886059
14.601563	-24.793665	-21.024921
14.605469	-27.519085	-24.239035
14.609375	-31.488886	-27.350708
14.613281	-34.233562	-29.972652
14.617188	-37.620327	-34.524826
14.621094	-42.355576	-40.044750
14.625000	-47.407146	-44.937866
14.628906	-49.836807	-46.844475
14.632813	-50.001942	-43.680840
14.636719	-45.566055	-37.790592
14.640625	-38.425102	-30.855881
14.644531	-30.798252	-26.567753
14.648438	-23.664045	-22.821848
14.652344	-16.023739	-17.729534
14.656250	-10.151544	-12.294863
14.660156	-6.796931	-7.977532
14.664063	-7.971330	-6.540514
14.667969	-8.655638	-5.189548
14.671875	-5.774133	-3.130348
14.675781	3.560930	5.547975
14.679688	20.856804	22.137100
14.683594	39.363007	40.118820
14.687500	51.864662	52.566647
14.691406	54.826138	56.457333
14.695313	49.727268	51.422623
14.699219	41.045830	42.239391
14.703125	34.675327	35.637810
14.707031	29.907612	32.344845
14.710938	28.566370	30.895840
14.714844	26.462023	31.301371
14.718750	25.027374	29.597843
14.722656	25.070423	28.253033
14.726563	26.709797	27.277246
14.730469	26.407532	26.643007
14.734375	26.363728	26.508398
14.738281	25.990067	28.109707
14.742188	26.038113	28.772650
14.746094	28.325090	29.812929
14.750000	29.579508	28.606693
14.753906	24.910282	23.039734
14.757813	17.169386	17.285631
14.761719	10.492179	13.208650
14.765625	10.840810	15.805657
14.769531	21.280544	25.568521
14.773438	40.031708	40.996254
14.777344	57.472412	54.555149
14.781250	66.343987	61.100281
14.785156	63.943649	59.665710
14.789063	52.639263	51.180965
14.792969	40.428623	41.123547
14.796875	30.735420	33.420307
14.800781	24.267027	29.441635
14.804688	18.571110	24.915735
14.808594	11.133523	17.984074
14.812500	2.470432	6.803668
14.816406	-6.663151	-6.351984
14.820313	-15.036691	-19.431398
14.824219	-24.430420	-29.239569
14.828125	-33.654633	-37.309685
14.832031	-42.543995	-41.588390
14.835938	-47.087845	-43.861443
14.839844	-46.064396	-41.923923
14.843750	-41.295631	-38.210396
14.847656	-35.448765	-32.835976
14.851563	-30.966114	-28.763000
14.855469	-29.526751	-27.239727
14.859375	-32.228458	-28.374161
14.863281	-32.564152	-28.767134
14.867188	-31.476313	-28.794016
14.871094	-25.964281	-24.231020
14.875000	-18.926683	-18.067930
14.878906	-11.459195	-12.695574
14.882813	-5.913640	-8.087473
14.886719	-1.414134	-7.233530
14.890625	-0.279406	-7.177073
14.894531	-1.260823	-8.634360
14.898438	-3.550852	-9.070053
14.902344	-6.625977	-11.319034
14.906250	-8.131809	-13.985154
14.910156	-8.260438	-14.780190
14.914063	-10.214349	-15.781865
14.917969	-14.014138	-18.167616
14.921875	-20.793715	-22.379065
14.925781	-28.709064	-28.736790
14.929688	-33.751610	-34.093243
14.933594	-33.906151	-35.449856
14.937500	-31.277416	-31.365530
14.941406	-25.099932	-23.266380
14.945313	-18.252707	-13.017225
14.949219	-12.006252	-4.267712
14.953125	-6.250752	0.483790
14.957031	-1.071348	4.308900
14.960938	4.465261	6.615950
14.964844	8.572682	10.619162
14.968750	13.688888	16.581463
14.972656	18.437065	23.579687
14.976563	23.728828	30.936260
14.980469	30.710909	37.927063
14.984375	38.701477	44.735638
14.988281	44.880703	51.859398
14.992188	49.669617	57.489315
14.996094	54.558090	62.367577
15.000000	56.959011	65.070732
15.003906	57.936226	64.416054
15.007813	55.272099	60.812500
15.011719	48.411789	52.880074
15.015625	38.330505	42.623314
15.019531	27.200729	32.354767
15.023438	17.714367	22.970652
15.027344	10.458859	15.778750
15.031250	5.071227	10.466747
15.035156	-0.139107	5.192402
15.039063	-4.579041	-0.928033
15.042969	-9.037577	-6.908452
15.046875	-14.253158	-12.341109
15.050781	-18.890581	-16.468506
15.054688	-23.271883	-17.791569
15.058594	-26.758604	-20.178720
15.062500	-28.027285	-21.518187
15.066406	-26.090029	-22.578213
15.070313	-21.671276	-21.584410
15.074219	-13.817471	-17.087044
15.078125	-6.991850	-11.680717
15.082031	-2.850393	-5.221336
15.085938	-2.343982	-0.524395
15.089844	-3.216012	2.492086
15.093750	-3.560559	3.498293
15.097656	-1.333511	3.697865
15.101563	2.530191	3.430200
15.105469	8.638045	4.901890
15.109375	13.444533	5.249737
15.113281	15.072263	6.252281
15.117188	13.960508	5.464725
15.121094	8.881008	4.514020
15.125000	5.060637	2.742519
15.128906	1.950144	1.456820
15.132813	0.774820	-0.578068
15.136719	-2.413873	-4.912004
15.140625	-6.863700	-11.311700
15.144531	-13.563513	-18.787664
15.148438	-20.035751	-25.070673
15.152344	-25.261049	-27.534924
15.156250	-26.782301	-26.786520
15.160156	-25.235752	-22.159868
15.164063	-22.535120	-16.517855
15.167969	-17.311934	-11.677145
15.171875	-11.521719	-7.686904
15.175781	-5.618383	-4.260337
15.179688	-1.633192	0.307991
15.183594	1.776145	5.261796
15.187500	4.500219	10.758964
15.191406	7.450593	15.270508
15.195313	12.819271	21.372437
15.199219	22.064753	28.874216
15.203125	31.129492	37.782467
15.207031	37.315601	44.715294
15.210938	38.527912	47.917393
15.214844	35.556049	46.866096
15.218750	29.973263	42.495770
15.222656	25.150757	35.050556
15.226563	17.533741	26.064688
15.230469	9.564816	17.685194
15.234375	1.681618	8.316568
15.238281	-6.880877	0.097324
15.242188	-12.884391	-5.601103
15.246094	-16.549761	-9.224003
15.250000	-19.829939	-11.369521
15.253906	-23.267612	-14.943992
15.257813	-25.848509	-19.955492
15.261719	-27.977604	-25.082968
15.265625	-26.954895	-27.889559
15.269531	-21.554550	-25.162586
15.273438	-14.769663	-18.057930
15.277344	-8.692929	-9.092207
15.281250	-4.357689	-2.191403
15.285156	-2.585998	1.627113
15.289063	0.305821	4.981679
15.292969	8.920659	11.957748
15.296875	23.002169	23.478838
15.300781	37.053658	37.715019
15.304688	48.741314	49.247799
15.308594	54.058731	55.065166
15.312500	54.069111	55.888493
15.316406	51.808281	52.824432
15.320313	51.569374	53.060875
15.324219	53.534199	55.209858
15.328125	56.805843	60.445152
15.332031	59.386139	60.987694
15.335938	58.827599	60.803596
15.339844	56.104515	57.930912
15.343750	53.138756	54.174816
15.347656	51.347401	52.282398
15.351563	49.637684	51.028496
15.355469	48.016384	50.487225
15.359375	46.351383	51.349323
15.363281	48.220982	53.483074
15.367188	53.390774	58.071541
15.371094	60.973042	63.034077
15.375000	67.788002	67.613289
15.378906	72.468048	70.111725
15.382813	75.164734	70.815041
15.386719	78.034172	71.971748
15.390625	81.164246	74.135521
15.394531	85.625519	76.499413
15.398438	88.123093	77.874832
15.402344	87.848679	77.897903
15.406250	85.492714	78.575302
15.410156	82.763977	79.020172
15.414063	81.812164	81.626434
15.417969	82.299698	83.464714
15.421875	82.795128	81.546730
15.425781	81.079208	79.631630
15.429688	75.709923	75.844536
15.433594	67.463974	74.852463
15.437500	59.983074	73.455307
15.441406	55.230904	71.787735
15.445313	52.222702	69.188713
15.449219	52.103966	64.711922
15.453125	52.653446	60.327168
15.457031	52.831978	58.758488
15.460938	52.394226	58.908413
15.464844	51.516167	58.390575
15.468750	51.262150	56.261192
15.472656	51.695869	53.775005
15.476563	54.992699	52.218792
15.480469	57.767387	53.198982
15.484375	60.525333	54.750130
15.488281	61.005283	56.410599
15.492188	58.147144	55.606434
15.496094	54.685497	53.696194
15.500000	53.235214	53.556847
15.503906	52.409313	53.875607
15.507813	53.324894	56.005142
15.511719	54.851288	56.102539
15.515625	52.665592	51.540565
15.519531	49.336884	46.915462
15.523438	44.066387	42.021854
15.527344	38.735554	39.586151
15.531250	37.242458	40.128887
15.535156	38.217670	42.134998
15.539063	39.887421	42.375153
15.542969	40.653755	40.393402
15.546875	38.096203	37.773106
15.550781	36.042953	35.420952
15.554688	32.736397	34.324741
15.558594	30.847803	33.462688
15.562500	29.265974	31.443020
15.566406	24.763432	27.394321
15.570313	18.055212	20.460270
15.574219	9.537684	13.647193
15.578125	2.988678	7.849607
15.582031	1.299428	6.119469
15.585938	2.385045	6.364297
15.589844	6.196342	9.043155
15.593750	9.002245	10.699815
15.597656	9.594117	10.189528
15.601563	9.446230	11.433820
15.605469	13.172260	14.230853
15.609375	19.716692	20.586306
15.613281	27.715899	32.495014
15.617188	36.236370	43.188965
15.621094	38.508011	50.209702
15.625000	38.626568	51.845795
15.628906	35.388485	49.081097
15.632813	32.151405	44.800652
15.636719	29.916178	43.743484
15.640625	31.331453	43.383369
15.644531	32.422390	43.373260
15.648438	34.362743	39.991615
15.652344	32.765442	32.499786
15.656250	29.156858	24.401068
15.660156	23.268425	17.513891
15.664063	17.015850	14.831278
15.667969	11.168192	14.448225
15.671875	7.197422	14.928804
15.675781	6.361676	14.707651
15.679688	6.086823	12.209321
15.683594	6.835556	12.205678
15.687500	8.557356	11.706169
15.691406	6.371662	11.433099
15.695313	2.798761	7.257434
15.699219	-3.185489	1.709265
15.703125	-8.798249	-5.236156
15.707031	-11.439296	-7.224326
15.710938	-11.168935	-6.192567
15.714844	-9.396745	-2.680706
15.718750	-7.330311	-0.964008
15.722656	-7.511342	-1.068823
15.726563	-7.517261	-3.585186
15.730469	-6.494018	-3.542975
15.734375	-2.054836	-1.269034
15.738281	4.526538	4.706643
15.742188	10.693771	11.482109
15.746094	13.475183	14.309291
15.750000	12.226341	12.352525
15.753906	7.924246	7.119821
15.757813	3.123898	0.934125
15.761719	0.324377	-3.846240
15.765625	-0.859223	-7.595412
15.769531	-2.676395	-8.739797
15.773438	-5.535993	-12.184133
15.777344	-10.423356	-15.884560
15.781250	-17.279436	-20.993309
15.785156	-24.567213	-28.012241
15.789063	-31.870466	-34.498474
15.792969	-37.127335	-38.458580
15.796875	-41.063171	-38.905628
15.800781	-41.584534	-36.975536
15.804688	-38.705345	-31.063652
15.808594	-30.666967	-24.089977
15.812500	-21.194212	-16.984142
15.816406	-12.071239	-10.489279
15.820313	-6.637083	-7.425596
15.824219	-6.291295	-6.023634
15.828125	-10.364298	-6.667239
15.832031	-15.044413	-7.007225
15.835938	-16.124062	-7.304438
15.839844	-12.719316	-5.649917
15.843750	-5.030209	-1.513950
15.847656	3.075197	2.771575
15.851563	9.967504	7.938713
15.855469	13.936469	10.260069
15.859375	12.679492	10.981638
15.863281	8.891854	8.537232
15.867188	3.617172	3.575466
15.871094	-1.828374	-2.627983
15.875000	-7.392582	-7.189898
15.878906	-11.021907	-11.085673
15.882813	-12.147863	-10.986309
15.886719	-12.663372	-10.107747
15.890625	-10.992311	-8.962203
15.894531	-8.301865	-7.159979
15.898438	-4.884594	-3.049178
15.902344	0.073608	2.986024
15.906250	5.158206	11.596034
15.910156	9.916927	19.916962
15.914063	13.059552	25.804811
15.917969	15.004753	29.266142
15.921875	15.790617	30.188675
15.925781	18.145369	32.385769
15.929688	22.979361	36.869690
15.933594	30.374983	42.596275
15.937500	37.418262	47.105106
15.941406	42.713840	49.843353
15.945313	46.106499	49.180336
15.949219	47.014290	49.369194
15.953125	48.959854	51.075603
15.957031	50.420036	53.245293
15.960938	52.695038	52.477715
15.964844	52.420509	48.177700
15.968750	49.452007	42.105179
15.972656	46.553928	38.241051
15.976563	43.465008	39.669617
15.980469	43.026627	43.549095
15.984375	43.640373	48.596355
15.988281	44.962582	51.572651
15.992188	46.786224	52.605122
15.996094	46.845520	51.285351
16.000000	47.540237	50.829826
16.003906	47.356918	51.608204
16.007813	47.035275	51.478008
16.011719	45.473988	50.851261
16.015625	44.532848	49.774261
16.019531	42.451916	47.698498
16.023438	42.088936	45.755329
16.027344	41.599854	44.586025
16.031250	41.700420	42.924976
16.035156	41.517311	40.109676
16.039063	42.264515	39.777203
16.042969	42.817371	41.613586
16.046875	45.604507	45.870483
16.050781	47.375397	49.665634
16.054688	46.829838	49.728767
16.058594	44.866184	47.053185
16.062500	40.587337	42.366962
16.066406	38.380959	39.929588
16.070313	37.607811	40.002594
16.074219	39.057110	41.703907
16.078125	40.397038	42.422626
16.082031	40.098042	41.990631
16.085938	36.986431	38.010628
16.089844	31.116812	33.490074
16.093750	24.065680	29.455286
16.097656	17.670990	26.642595
16.101563	12.022879	23.178780
16.105469	7.528592	20.279060
16.109375	4.168068	16.768202
16.113281	2.906505	14.219858
16.117188	3.124399	12.956594
16.121094	5.428945	12.215654
16.125000	6.749810	10.312817
16.128906	7.492596	7.171361
16.132813	3.485048	2.405725
16.136719	-0.877127	0.213403
16.140625	-4.015504	0.440365
16.144531	-2.301413	4.390699
16.148438	4.482131	10.385082
16.152344	12.310034	15.115894
16.156250	17.133739	16.916882
16.160156	16.181652	14.150828
16.164063	10.677112	8.279800
16.167969	3.663080	2.682760
16.171875	-1.696316	-2.242390
16.175781	-5.326789	-3.584803
16.179688	-7.528660	-3.854912
16.183594	-10.618169	-5.182419
16.187500	-16.599035	-9.583711
16.191406	-22.796196	-16.804136
16.195313	-28.406111	-23.451771
16.199219	-31.694796	-25.836197
16.203125	-32.067299	-24.175018
16.207031	-31.826614	-21.204096
16.210938	-33.170757	-19.961567
16.214844	-35.601128	-24.170218
16.218750	-40.777672	-31.920170
16.222656	-50.599346	-42.591599
16.226563	-61.291836	-51.782955
16.230469	-69.891693	-56.984909
16.234375	-74.287987	-59.232182
16.238281	-74.468979	-60.954102
16.242188	-72.091919	-62.163925
16.246094	-72.574173	-66.224678
16.250000	-77.196297	-70.088005
16.253906	-84.294411	-76.882149
16.257813	-90.930199	-83.463959
16.261719	-96.700592	-90.584381
16.265625	-100.439682	-97.102806
16.269531	-103.785889	-102.203804
16.273438	-106.863091	-104.731590
16.277344	-109.627594	-106.445923
16.281250	-110.509033	-106.942612
16.285156	-111.850876	-107.759903
16.289063	-114.483055	-111.608475
16.292969	-121.630112	-119.235924
16.296875	-131.643265	-130.095795
16.300781	-142.450317	-140.649338
16.304688	-149.888840	-148.519928
16.308594	-154.567932	-151.895828
16.312500	-155.871277	-151.412689
16.316406	-156.695145	-149.560379
16.320313	-157.924957	-150.102921
16.324219	-158.164917	-152.603531
16.328125	-156.587784	-156.067017
16.332031	-152.615112	-154.949722
16.335938	-143.686630	-146.188629
16.339844	-128.732437	-128.203522
16.343750	-109.252899	-103.752174
16.347656	-83.650803	-77.101013
16.351563	-57.344208	-53.748978
16.355469	-33.362194	-34.019669
16.359375	-13.439749	-19.130856
16.363281	1.439790	-5.150400
16.367188	11.710340	7.483503
16.371094	18.131523	19.019499
16.375000	24.287271	29.807476
16.378906	31.306608	36.769512
16.382813	38.522511	43.454380
16.386719	48.984604	52.226761
16.390625	61.329079	63.120907
16.394531	72.764275	74.863632
16.398438	80.466408	85.332031
16.402344	85.525734	91.355179
16.406250	86.543938	93.771721
16.410156	89.644112	94.696091
16.414063	92.764030	95.833916
16.417969	96.972893	98.005867
16.421875	99.513931	98.587166
16.425781	97.269203	96.367950
16.429688	92.217163	91.568092
16.433594	86.557640	83.254501
16.437500	79.103294	73.392647
16.441406	71.568756	64.877960
16.445313	65.110725	58.640266
16.449219	59.166248	54.190842
16.453125	54.888386	52.572266
16.457031	52.889690	49.564415
16.460938	52.091187	46.838440
16.464844	53.811253	44.905445
16.468750	54.364586	43.969517
16.472656	54.701218	45.043980
16.476563	54.257740	46.425529
16.480469	53.216156	46.247311
16.484375	52.787945	43.183468
16.488281	51.168980	38.252018
16.492188	48.445923	32.677658
16.496094	45.897800	30.913448
16.500000	43.366524	32.480606
16.503906	41.227276	34.412235
16.507813	40.716099	35.787933
16.511719	37.866428	33.072041
16.515625	33.520126	25.913664
16.519531	26.489128	17.635786
16.523438	18.225647	9.901349
16.527344	10.274381	3.061955
16.531250	3.528789	-1.983790
16.535156	-0.861377	-6.089911
16.539063	-3.564634	-7.941083
16.542969	-3.945316	-7.037383
16.546875	-3.509244	-6.275276
16.550781	-1.543028	-4.150778
16.554688	2.501489	-1.443337
16.558594	5.660752	-0.791608
16.562500	6.587885	-0.585520
16.566406	4.956917	-2.258711
16.570313	2.268832	-2.694961
16.574219	0.235108	-0.545935
16.578125	2.962279	2.888522
16.582031	8.374978	7.001931
16.585938	12.810806	8.653793
16.589844	14.342284	7.797545
16.593750	12.974679	5.243458
16.597656	6.550617	0.729566
16.601563	-0.266721	-2.674549
16.605469	-5.864212	-6.731391
16.609375	-9.147672	-11.232022
16.613281	-11.042410	-16.630047
16.617188	-14.752813	-22.779970
16.621094	-20.327318	-31.036917
16.625000	-26.851286	-37.809811
16.628906	-32.430408	-39.886284
16.632813	-34.561089	-39.609688
16.636719	-32.090977	-36.396641
16.640625	-28.307095	-33.301537
16.644531	-25.737671	-32.319805
16.648438	-25.891071	-32.776878
16.652344	-29.115976	-35.891697
16.656250	-33.702263	-37.697159
16.660156	-36.711048	-38.137333
16.664063	-37.459873	-37.539906
16.667969	-37.561241	-38.713165
16.671875	-38.420994	-41.484371
16.675781	-41.279236	-43.916096
