0.246094	-6.086873	14.251571
0.250000	7.430656	31.081755
0.253906	17.790289	41.606968
0.257813	27.304352	53.296009
0.261719	38.289536	64.565681
0.265625	48.569576	69.490799
0.269531	58.650276	72.864174
0.273438	57.671967	69.170219
0.277344	57.332150	68.529541
0.281250	44.422550	61.042961
0.285156	43.406048	61.824306
0.289063	31.966600	52.373840
0.292969	37.373615	57.817673
0.296875	24.353170	42.873428
0.300781	26.996752	43.725212
0.304688	11.093923	27.244324
0.308594	1.111337	20.176039
0.312500	-16.599812	-0.110830
0.316406	-28.235737	-13.050031
0.320313	-36.804646	-29.337271
0.324219	-45.367928	-41.032433
0.328125	-50.532528	-47.377110
0.332031	-52.102806	-53.164143
0.335938	-53.452766	-52.422573
0.339844	-59.167564	-55.868183
0.343750	-56.047428	-51.059467
0.347656	-60.103264	-51.293861
0.351563	-48.028526	-39.395515
0.355469	-44.071678	-33.237099
0.359375	-19.808922	-8.977243
0.363281	-10.846818	-3.926551
0.367188	12.955135	21.192623
0.371094	17.628849	30.793966
0.375000	29.378565	48.602268
0.378906	35.508656	53.598923
0.382813	41.383068	62.608555
0.386719	48.239517	65.583679
0.390625	51.173161	67.647484
0.394531	51.237457	65.974632
0.398438	45.937981	61.590199
0.402344	39.901913	57.359436
0.406250	25.901867	43.537846
0.410156	18.196905	33.351376
0.414063	-1.318313	12.501655
0.417969	-9.750793	2.540656
0.421875	-32.741814	-18.306723
0.425781	-35.803738	-21.951035
0.429688	-46.043621	-40.674328
0.433594	-41.590881	-33.473331
0.437500	-43.345757	-35.858189
0.441406	-35.810261	-24.269676
0.445313	-30.683414	-20.252197
0.449219	-25.797749	-11.874743
0.453125	-20.234436	-8.519744
0.457031	-18.006199	-10.887246
0.460938	-17.204838	-13.051432
0.464844	-21.814802	-15.185044
0.468750	-25.719757	-16.193228
0.472656	-35.216228	-22.770441
0.476563	-34.965385	-24.230450
0.480469	-42.941383	-35.209389
0.484375	-34.825249	-33.715603
0.488281	-44.375069	-43.461292
0.492188	-39.731838	-36.866814
0.496094	-47.082317	-49.583351
0.500000	-50.760479	-45.531204
0.503906	-60.981098	-56.233727
0.507813	-62.693928	-57.206135
0.511719	-62.300411	-61.222507
0.515625	-60.646996	-59.568504
0.519531	-52.954922	-52.993103
0.523438	-45.122513	-43.447025
0.527344	-29.466385	-26.446095
0.531250	-12.374022	-1.095600
0.535156	17.900307	32.558247
0.539063	47.124413	65.291748
0.542969	91.176689	105.380508
0.546875	121.492432	134.656372
0.550781	163.940704	169.345581
0.554688	186.060059	188.319427
0.558594	214.112045	216.603180
0.562500	223.882004	228.166672
0.566406	233.746948	242.204178
0.570313	228.932861	234.587677
0.574219	219.596588	225.795273
0.578125	205.587372	205.248993
0.582031	182.825424	180.541702
0.585938	160.986084	154.721375
0.589844	133.359116	126.921516
0.593750	108.871315	98.616608
0.597656	78.533813	70.439453
0.601563	58.026264	45.048603
0.605469	27.743664	15.466541
0.609375	17.493582	-2.605358
0.613281	-8.186877	-25.331980
0.617188	-13.413601	-30.961094
0.621094	-30.343781	-48.410702
0.625000	-31.168295	-47.919136
0.628906	-42.585663	-53.554512
0.632813	-43.557026	-52.534260
0.636719	-47.894054	-59.048355
0.640625	-48.284866	-57.892551
0.644531	-44.984585	-55.774719
0.648438	-42.884098	-53.229271
0.652344	-35.043938	-44.123230
0.656250	-30.447866	-35.067467
0.660156	-19.999781	-24.995398
0.664063	-17.231974	-20.769672
0.667969	-6.207315	-12.865812
0.671875	-6.205694	-11.338951
0.675781	10.930365	1.194071
0.679688	8.576701	3.025865
0.683594	27.048882	19.727123
0.687500	29.004118	19.395731
0.691406	40.313923	31.490099
0.695313	37.920891	31.112915
0.699219	40.531384	35.422722
0.703125	37.125561	32.455265
0.707031	35.470871	32.532131
0.710938	33.296688	30.450785
0.714844	29.212946	21.949703
0.718750	25.463411	12.727306
0.722656	9.808075	-3.602982
0.726563	-2.958926	-15.972302
0.730469	-22.988153	-34.257828
0.734375	-28.829075	-39.064110
0.738281	-39.669518	-49.780544
0.742188	-33.431187	-41.554211
0.746094	-45.873096	-48.235245
0.750000	-37.304291	-40.122070
0.753906	-41.586281	-46.562183
0.757813	-31.012007	-33.976719
0.761719	-22.004515	-24.980803
0.765625	-0.166968	0.947762
0.769531	23.265882	25.778223
0.773438	46.682812	53.001263
0.777344	70.619316	80.671875
0.781250	94.549026	100.796928
0.785156	119.356071	123.441032
0.789063	132.669662	136.707138
0.792969	143.509491	146.474167
0.796875	134.924286	138.507004
0.800781	129.663605	126.608246
0.804688	105.574860	95.999962
0.808594	94.902214	80.854309
0.812500	63.472713	49.327187
0.816406	49.565876	39.258888
0.820313	17.362812	14.534309
0.824219	-2.754988	-2.761112
0.828125	-28.106701	-33.542397
0.832031	-47.821880	-56.796246
0.835938	-64.889809	-80.750046
0.839844	-81.465828	-96.344460
0.843750	-90.983185	-103.941597
0.847656	-92.724457	-105.822258
0.851563	-85.775398	-98.782433
0.855469	-77.137421	-89.848785
0.859375	-58.196503	-72.789963
0.863281	-48.332275	-61.646362
0.867188	-26.154863	-40.165680
0.871094	-17.922953	-30.587553
0.875000	5.970415	-7.699709
0.878906	16.064821	-4.262094
0.882813	36.279766	18.100828
0.886719	38.230675	24.681740
0.890625	46.817493	38.588642
0.894531	46.215092	36.461727
0.898438	44.336281	35.339149
0.902344	42.816292	26.972260
0.906250	36.668098	14.722652
0.910156	27.584738	3.833245
0.914063	15.039368	-9.037798
0.917969	1.030510	-16.716869
0.921875	-17.198631	-33.308777
0.925781	-28.196716	-46.346748
0.929688	-48.495113	-70.570465
0.933594	-55.479832	-84.129707
0.937500	-77.943138	-106.658981
0.941406	-83.426300	-110.669151
0.945313	-96.971733	-126.624298
0.949219	-99.010002	-119.368805
0.953125	-104.839012	-123.520638
0.957031	-100.248222	-117.463547
0.960938	-94.249809	-117.212799
0.964844	-88.027138	-110.833260
0.968750	-80.581291	-105.981857
0.972656	-74.146790	-98.280159
0.976563	-63.770447	-87.493790
0.980469	-55.282768	-72.577950
0.984375	-39.024395	-51.437469
0.988281	-27.145033	-37.719765
0.992188	-7.483167	-20.654352
0.996094	-2.129361	-18.635664
1.000000	13.606389	-9.983521
1.003906	10.066329	-17.074337
1.007813	20.928730	-6.440119
1.011719	20.916740	-10.733957
1.015625	28.351879	3.353892
1.019531	27.988253	0.740755
1.023438	29.121929	5.546237
1.027344	25.504017	-2.314038
1.031250	15.287590	-13.184872
1.035156	3.090182	-26.059048
1.039063	-14.520069	-42.512695
1.042969	-29.774281	-57.600769
1.046875	-50.763592	-70.958046
1.050781	-59.576580	-77.646301
1.054688	-73.112411	-86.820717
1.058594	-69.068253	-86.666298
1.062500	-77.208961	-94.516449
1.066406	-68.934837	-91.913361
1.070313	-76.523788	-101.752457
1.074219	-70.852463	-95.791351
1.078125	-73.347672	-94.620575
1.082031	-63.830761	-80.550110
1.085938	-56.676353	-78.102013
1.089844	-45.645397	-65.508591
1.093750	-34.055805	-57.083801
1.097656	-27.674200	-47.274551
1.101563	-16.675898	-35.069695
1.105469	-6.971099	-18.975510
1.109375	8.713816	-4.798100
1.113281	17.192955	5.614846
1.117188	29.305017	16.045794
1.121094	26.070808	17.920103
1.125000	37.028862	27.805305
1.128906	32.779377	29.944223
1.132813	48.245754	46.275459
1.136719	52.040359	45.299885
1.140625	66.861809	58.041264
1.144531	65.631020	58.663277
1.148438	68.677505	65.102631
1.152344	64.271042	63.657192
1.156250	63.545006	68.650116
1.160156	64.739105	69.826302
1.164063	62.372265	68.100258
1.167969	61.965553	67.470261
1.171875	57.759781	65.568352
1.175781	60.210022	66.079979
1.179688	58.820675	62.876106
1.183594	67.865402	68.429878
1.187500	67.899452	67.438896
1.191406	80.562202	77.479454
1.195313	71.796356	72.896797
1.199219	81.688553	80.109589
1.203125	75.320107	67.312836
1.207031	78.747589	68.490112
1.210938	72.742722	62.417793
1.214844	73.347702	66.332832
1.218750	69.731873	65.267319
1.222656	67.320213	67.496262
1.226563	63.512161	64.743851
1.230469	60.291992	56.187603
1.234375	59.316376	49.828087
1.238281	51.370716	42.823395
1.242188	51.211990	39.707367
1.246094	43.663532	30.186306
1.250000	49.220795	29.665936
1.253906	44.004173	19.686764
1.257813	51.826927	30.305548
1.261719	39.994976	29.233429
1.265625	51.130375	48.504452
1.269531	53.696449	54.193962
1.273438	73.966576	76.333565
1.277344	96.388412	92.919090
1.281250	130.533646	123.851852
1.285156	167.077560	156.657349
1.289063	199.508148	190.921799
1.292969	229.140823	220.818100
1.296875	252.490112	239.086609
1.300781	270.266724	250.478073
1.304688	275.574066	251.716049
1.308594	278.491058	250.795731
1.312500	262.549713	235.310791
1.316406	251.251831	220.994507
1.320313	222.328140	187.285355
1.324219	205.528946	166.584534
1.328125	170.651093	126.933411
1.332031	153.690674	110.623634
1.335938	121.241302	79.080444
1.339844	100.533745	61.153988
1.343750	73.325867	32.098038
1.347656	50.024387	10.987752
1.351563	30.877497	-10.104084
1.355469	15.037455	-24.351240
1.359375	6.922105	-31.706854
1.363281	4.682963	-34.064667
1.367188	9.739457	-28.620680
1.371094	10.937954	-28.497185
1.375000	20.858484	-20.547747
1.378906	23.080652	-19.148903
1.382813	37.590759	-6.501457
1.386719	39.301437	-2.521310
1.390625	56.443096	17.289293
1.394531	58.208370	13.721718
1.398438	69.341125	27.972750
1.402344	64.201729	27.146173
1.406250	67.362709	36.689938
1.410156	64.585640	36.208614
1.414063	63.753048	40.231476
1.417969	61.976673	38.384853
1.421875	60.168247	32.873905
1.425781	55.675224	27.857620
1.429688	50.682125	24.714495
1.433594	47.957321	27.772343
1.437500	40.859585	26.645782
1.441406	40.807270	29.965258
1.445313	34.596397	22.007208
1.449219	38.987377	25.574846
1.453125	29.603216	18.733355
1.457031	37.877335	31.385391
1.460938	36.418541	29.557941
1.464844	42.202801	48.390018
1.468750	36.986259	48.971001
1.472656	38.076447	56.678886
1.476563	38.993111	54.510216
1.480469	39.580921	56.059685
1.484375	43.909153	57.342930
1.488281	47.932335	58.496086
1.492188	51.378235	58.812988
1.496094	46.714306	60.548096
1.500000	48.148319	64.710388
1.503906	45.750965	63.598068
1.507813	59.431625	75.517258
1.511719	69.137009	83.348091
1.515625	97.190735	108.756950
1.519531	109.360039	123.833336
1.523438	132.688614	152.260513
1.527344	141.102249	156.775391
1.531250	149.589264	172.305328
1.535156	146.994766	164.975113
1.539063	143.031570	162.299286
1.542969	133.359146	148.747299
1.546875	113.486450	130.874313
1.550781	92.377861	107.272369
1.554688	64.752350	80.333092
1.558594	37.733978	52.684593
1.562500	6.395326	24.772417
1.566406	-16.095667	0.662198
1.570313	-46.306980	-28.612185
1.574219	-60.036037	-49.544289
1.578125	-85.419167	-78.466881
1.582031	-90.228447	-89.273140
1.585938	-106.806961	-107.893593
1.589844	-104.285454	-103.269157
1.593750	-108.896500	-101.911667
1.597656	-101.396278	-91.295319
1.601563	-97.101295	-89.392639
1.605469	-87.643013	-77.252388
1.609375	-73.749687	-64.695328
1.613281	-59.717224	-48.169601
1.617188	-39.695000	-28.844959
1.621094	-23.330580	-9.872313
1.625000	-4.284154	5.348439
1.628906	5.211537	16.252541
1.632813	19.160936	24.592936
1.636719	16.455761	25.015144
1.640625	25.788214	26.690859
1.644531	10.166909	14.474325
1.648438	9.055058	10.463108
1.652344	-11.523892	-12.896952
1.656250	-19.975946	-22.564270
1.660156	-42.729229	-39.896526
1.664063	-57.461590	-50.011917
1.667969	-77.138275	-70.988350
1.671875	-94.919579	-85.854141
1.675781	-108.624527	-102.454277
1.679688	-120.531181	-114.636795
1.683594	-123.270500	-120.190048
1.687500	-127.662628	-120.614388
1.691406	-124.736229	-115.440010
1.695313	-131.184814	-116.565681
1.699219	-125.974861	-109.734764
1.703125	-127.502357	-109.878777
1.707031	-107.059174	-94.669838
1.710938	-101.750328	-89.195343
1.714844	-74.644699	-64.400978
1.718750	-63.582508	-55.390968
1.722656	-46.209995	-31.807053
1.726563	-40.809986	-20.348490
1.730469	-29.900208	-4.519405
1.734375	-19.709484	3.134868
1.738281	-7.594323	12.069331
1.742188	4.746307	19.560389
1.746094	12.828405	20.296366
1.750000	18.269152	21.480730
1.753906	8.977882	14.680135
1.757813	0.958133	6.490348
1.761719	-15.353015	-13.162340
1.765625	-17.023264	-22.470318
1.769531	-23.819035	-37.540298
1.773438	-12.273793	-28.944893
1.777344	-21.463184	-33.054008
1.781250	-12.260568	-21.414412
1.785156	-20.494699	-30.283527
1.789063	-18.861099	-30.215490
1.792969	-23.941227	-42.978348
1.796875	-20.695250	-44.884186
1.800781	-18.390142	-47.852791
1.804688	-18.171829	-46.101612
1.808594	-16.284733	-37.256348
1.812500	-8.156565	-28.716133
1.816406	7.157887	-14.464260
1.820313	21.144182	-3.588400
1.824219	43.610760	12.958115
1.828125	56.261200	23.755934
1.832031	79.141052	49.886082
1.835938	88.068481	69.169167
1.839844	115.710274	104.122467
1.843750	125.179413	113.376770
1.847656	148.177902	129.364746
1.851563	145.853714	120.225899
1.855469	147.316025	119.955727
1.859375	133.906631	111.178177
1.863281	121.801208	113.498245
1.867188	109.775421	110.400757
1.871094	97.616348	98.732597
1.875000	87.461670	77.837990
1.878906	76.552521	53.085415
1.882813	67.785934	38.644787
1.886719	57.755802	27.877281
1.890625	57.767365	31.296974
1.894531	51.774837	29.290083
1.898438	60.575794	38.308163
1.902344	57.385975	33.399265
1.906250	71.918457	53.983723
1.910156	77.249664	56.556393
1.914063	98.584976	84.996078
1.917969	110.493973	99.525764
1.921875	134.122528	126.180557
1.925781	151.130585	139.455002
1.929688	167.358994	158.095169
1.933594	181.799316	168.663193
1.937500	191.715302	174.214844
1.941406	201.334610	178.199371
1.945313	203.182007	179.001251
1.949219	204.986664	182.507492
1.953125	197.680573	179.941956
1.957031	193.689377	184.131256
1.960938	177.889359	175.961838
1.964844	173.214828	174.522461
1.968750	153.982651	150.976135
1.972656	152.742279	145.612625
1.976563	140.113037	117.851807
1.980469	141.244034	117.523689
1.984375	132.636108	106.151161
1.988281	134.500778	112.111053
1.992188	131.326248	104.683113
1.996094	131.723206	105.277168
2.000000	133.909515	102.854828
2.003906	142.390961	112.430634
2.007813	164.744919	135.457870
2.011719	191.235535	170.385651
2.015625	228.924377	215.111877
2.019531	260.870575	251.449127
2.023438	295.561066	285.079498
2.027344	312.039581	299.383453
2.031250	333.876831	317.532654
2.035156	335.451080	311.432953
2.039063	346.458954	319.528046
2.042969	334.579132	297.964874
2.046875	331.231079	293.743530
2.050781	308.501282	268.694000
2.054688	290.487274	251.769363
2.058594	258.670166	215.546371
2.062500	226.374222	180.792557
2.066406	188.399536	137.081650
2.070313	145.861267	99.126808
2.074219	112.453384	65.636299
2.078125	79.850677	39.221474
2.082031	63.024773	21.715830
2.085938	49.530201	2.548985
2.089844	50.179073	-3.824589
2.093750	44.654869	-9.190204
2.097656	52.509171	3.194354
2.101563	49.288963	3.288334
2.105469	61.659206	20.416800
2.109375	56.585220	12.382623
2.113281	68.776382	27.077923
2.117188	68.792992	28.100790
2.121094	80.123260	51.353249
2.125000	85.238464	66.647675
2.128906	97.821289	89.794220
2.132813	106.630013	100.712608
2.136719	111.939644	111.604004
2.140625	123.358849	116.898827
2.144531	128.388580	125.176582
2.148438	135.392380	134.168350
2.152344	132.833511	136.220673
2.156250	136.442886	138.616791
2.160156	127.892296	129.218887
2.164063	128.459946	126.865112
2.167969	115.852486	111.252815
2.171875	119.037003	113.292625
2.175781	99.960670	96.318970
2.179688	98.484039	96.706779
2.183594	78.068512	74.294159
2.187500	64.012741	62.956249
2.191406	38.925209	34.500492
2.195313	15.002679	13.399317
2.199219	-13.003772	-15.729338
2.203125	-45.751045	-38.621586
2.207031	-67.948204	-63.184055
2.210938	-90.974174	-82.270027
2.214844	-102.698189	-96.834244
2.218750	-116.026245	-108.086205
2.222656	-116.730545	-108.480400
2.226563	-123.572327	-108.930054
2.230469	-112.826149	-91.780540
2.234375	-100.865334	-79.525078
2.238281	-62.234146	-43.312714
2.242188	-39.141144	-22.648094
2.246094	5.077799	15.950723
2.250000	26.852274	33.042900
2.253906	50.880867	58.711590
2.257813	56.790352	65.432838
2.261719	63.582863	78.308693
2.265625	61.388168	76.654663
2.269531	51.087505	73.226944
2.273438	40.687141	54.457844
2.277344	17.357903	26.307974
2.281250	-5.479637	-3.985837
2.285156	-37.058628	-37.641220
2.289063	-57.491196	-61.442516
2.292969	-87.018166	-85.511322
2.296875	-99.358414	-95.394104
2.300781	-121.408463	-115.745102
2.304688	-121.016861	-119.929237
2.308594	-140.832870	-139.630493
2.312500	-137.173599	-136.327072
2.316406	-145.442413	-144.586624
2.320313	-138.985901	-134.195251
2.324219	-138.103531	-131.507370
2.328125	-129.753784	-120.858833
2.332031	-121.388237	-118.727814
2.335938	-118.113831	-110.590637
2.339844	-107.137550	-103.969025
2.343750	-98.530685	-92.585709
2.347656	-83.351570	-75.625610
2.351563	-74.865555	-62.177994
2.355469	-59.653378	-46.385937
2.359375	-57.745613	-39.693451
2.363281	-45.818710	-27.614744
2.367188	-47.484066	-26.990324
2.371094	-28.367535	-17.506588
2.375000	-34.185215	-23.450769
2.378906	-23.712734	-17.491606
2.382813	-38.605240	-34.703434
2.386719	-47.061287	-39.275871
2.390625	-67.889366	-54.355862
2.394531	-78.517159	-56.830666
2.398438	-89.833229	-69.177490
2.402344	-98.228508	-74.088394
2.406250	-102.436600	-84.140091
2.410156	-108.004852	-93.996689
2.414063	-109.042709	-99.775383
2.417969	-114.421104	-102.356606
2.421875	-111.675827	-100.036102
2.425781	-117.906494	-100.558891
2.429688	-113.498856	-94.745071
2.433594	-125.242065	-100.456749
2.437500	-113.242165	-94.283401
2.441406	-120.032364	-96.745895
2.445313	-99.795502	-78.508530
2.449219	-93.462936	-76.566315
2.453125	-74.682243	-58.137352
2.457031	-72.674019	-54.764771
2.460938	-65.726723	-43.813793
2.464844	-65.759674	-44.259686
2.468750	-64.874733	-36.325092
2.472656	-61.847958	-33.486313
2.476563	-60.676327	-34.039494
2.480469	-58.777729	-37.273266
2.484375	-67.940529	-43.929611
2.488281	-71.728271	-51.225342
2.492188	-87.532295	-61.424126
2.496094	-89.347191	-63.743866
2.500000	-106.701546	-70.994240
2.503906	-99.094879	-69.990669
2.507813	-112.231659	-80.271515
2.511719	-100.845131	-76.468376
2.515625	-104.601479	-85.728745
2.519531	-93.344872	-77.580460
2.523438	-93.627861	-77.489685
2.527344	-88.013290	-65.204323
2.531250	-88.061661	-61.935081
2.535156	-85.259621	-53.076797
2.539063	-83.710083	-49.946045
2.542969	-80.996620	-45.985760
2.546875	-71.438240	-38.811893
2.550781	-65.620888	-29.512775
2.554688	-53.372742	-21.554050
2.558594	-51.169250	-16.732609
2.562500	-42.295441	-8.399976
2.566406	-49.459202	-10.096341
2.570313	-36.473927	-3.128198
2.574219	-43.167793	-4.208389
2.578125	-24.681000	9.296953
2.582031	-23.715788	5.427389
2.585938	-13.120839	13.060244
2.589844	-23.402821	6.703263
2.593750	-27.354685	8.321297
2.597656	-39.343864	-0.547475
2.601563	-42.731163	0.043148
2.605469	-44.976135	-5.101248
2.609375	-43.242085	-11.692266
2.613281	-41.051895	-16.261547
2.617188	-43.047405	-20.176624
2.621094	-41.112713	-20.263752
2.625000	-44.106094	-19.932714
2.628906	-36.581650	-11.066155
2.632813	-40.948051	-9.008959
2.636719	-25.930117	-1.103041
2.640625	-31.776316	-4.039198
2.644531	-17.031565	5.541999
2.648438	-23.407213	-2.883685
2.652344	-19.434025	-2.279917
2.656250	-33.147991	-15.028076
2.660156	-41.933853	-23.932934
2.664063	-59.403313	-43.734344
2.667969	-71.847496	-52.628284
2.671875	-83.579323	-62.344246
2.675781	-90.190628	-67.459106
2.679688	-92.240746	-69.836700
2.683594	-97.036613	-74.636391
2.687500	-98.007080	-81.183800
2.691406	-106.120522	-89.199463
2.695313	-105.131287	-89.568840
2.699219	-113.779175	-91.905121
2.703125	-100.447334	-84.785271
2.707031	-99.512810	-80.293007
2.710938	-73.748863	-58.204533
2.714844	-61.719879	-45.423111
2.718750	-30.854755	-11.366505
2.722656	-8.068242	19.764082
2.726563	29.493198	61.064522
2.730469	58.351616	88.881866
2.734375	90.891922	118.777969
2.738281	111.494530	135.167343
2.742188	124.242302	143.514816
2.746094	127.454727	145.828003
2.750000	120.453865	142.725708
2.753906	109.455040	131.569214
2.757813	84.370865	109.961845
2.761719	60.866943	84.576317
2.765625	20.452097	46.137688
2.769531	-4.204647	11.513797
2.773438	-45.536434	-31.305840
2.777344	-64.999779	-57.132053
2.781250	-100.351990	-94.603439
2.785156	-120.352676	-111.902412
2.789063	-150.190765	-137.720673
2.792969	-166.488113	-151.364960
2.796875	-186.629013	-172.789825
2.800781	-196.509552	-179.625046
2.804688	-206.340881	-187.946228
2.808594	-215.592743	-193.007278
2.812500	-219.663879	-192.147949
2.816406	-222.870270	-190.321884
2.820313	-217.693970	-185.620331
2.824219	-212.459641	-180.367310
2.828125	-195.957947	-165.038971
2.832031	-187.325348	-154.367279
2.835938	-166.074326	-136.159576
2.839844	-159.953888	-128.354782
2.843750	-138.354462	-108.735062
2.847656	-134.824738	-105.781075
2.851563	-116.942520	-87.734352
2.855469	-112.353806	-80.815399
2.859375	-97.315575	-62.958008
2.863281	-92.369095	-58.001564
2.867188	-81.332985	-47.523705
2.871094	-78.966339	-46.194088
2.875000	-77.464706	-45.419498
2.878906	-77.950127	-46.265690
2.882813	-81.740654	-48.639584
2.886719	-86.138153	-51.841705
2.890625	-99.282799	-62.564400
2.894531	-108.642319	-73.961861
2.898438	-130.446732	-96.339622
2.902344	-141.792679	-114.456726
2.906250	-168.765289	-143.084915
2.910156	-178.591476	-156.675308
2.914063	-205.702713	-183.105591
2.917969	-215.636124	-191.488937
2.921875	-233.582932	-208.844086
2.925781	-237.398590	-209.842621
2.929688	-246.885941	-220.589249
2.933594	-246.995834	-217.308517
2.937500	-247.286591	-216.969528
2.941406	-241.725449	-209.997726
2.945313	-226.920731	-196.473175
2.949219	-205.694748	-178.375122
2.953125	-178.043854	-148.091248
2.957031	-149.627533	-118.966011
2.960938	-114.998009	-81.471619
2.964844	-91.506699	-53.070274
2.968750	-59.938236	-18.288015
2.972656	-42.805847	-1.351694
2.976563	-15.449296	20.539597
2.980469	-11.769387	22.012486
2.984375	-0.765596	30.249340
2.988281	-8.129624	17.710339
2.992188	-12.167775	15.928900
2.996094	-29.855713	-0.933418
3.000000	-42.238720	-12.482304
3.003906	-60.157177	-32.154293
3.007813	-77.959084	-48.785503
3.011719	-90.759735	-63.955048
3.015625	-100.701820	-78.377716
3.019531	-108.001892	-82.614662
3.023438	-117.106194	-93.043991
3.027344	-119.819405	-98.662804
3.031250	-128.862427	-108.637688
3.035156	-127.427956	-107.773277
3.039063	-131.822952	-110.742538
3.042969	-116.166328	-97.448128
3.046875	-112.054688	-93.080215
3.050781	-89.907921	-73.974464
3.054688	-78.565201	-71.317886
3.058594	-60.425861	-46.922363
3.062500	-55.840633	-35.484188
3.066406	-41.675999	-12.773662
3.070313	-33.470001	-3.766845
3.074219	-23.139563	3.010857
3.078125	-11.312013	3.224159
3.082031	-1.212597	1.433106
3.085938	2.895636	10.861138
3.089844	-1.301532	13.576081
3.093750	-3.654943	19.126127
3.097656	-16.306711	8.325130
3.101563	-21.373222	-0.459586
3.105469	-35.866226	-24.900206
3.109375	-34.747883	-31.593384
3.113281	-48.763107	-46.275322
3.117188	-48.092922	-42.321396
3.121094	-57.039768	-58.995518
3.125000	-59.612617	-54.410774
3.128906	-70.240974	-63.538719
3.132813	-71.585365	-57.797733
3.136719	-73.018654	-56.041740
3.140625	-69.245659	-48.528736
3.144531	-58.284248	-44.534279
3.148438	-47.806194	-46.661789
3.152344	-38.380299	-40.519230
3.156250	-32.124104	-36.253254
3.160156	-21.798616	-21.373058
3.164063	-15.949258	-11.850280
3.167969	-2.499143	5.980164
3.171875	2.426381	9.809130
3.175781	20.334690	21.590967
3.179688	21.079184	20.023853
3.183594	36.350731	37.093540
3.187500	41.234089	35.936905
3.191406	53.985107	56.185257
3.195313	54.132008	58.599884
3.199219	60.485764	67.066673
3.203125	58.376976	61.251926
3.207031	57.381561	60.086720
3.210938	57.487606	56.216297
3.214844	57.853828	51.471951
3.218750	57.409641	55.787075
3.222656	53.099560	54.485771
3.226563	52.785931	54.866543
3.230469	46.362850	46.392330
3.234375	46.450394	45.662476
3.238281	37.846462	33.429867
3.242188	43.266315	35.546532
3.246094	33.550171	23.817745
3.250000	41.843399	37.410656
3.253906	40.180408	30.254101
3.257813	49.071030	48.310516
3.261719	45.113110	49.380390
3.265625	49.150349	62.310078
3.269531	47.648026	58.806324
3.273438	49.668022	59.679070
3.277344	54.487362	57.332436
3.281250	59.920742	53.334770
3.285156	64.704033	57.413715
3.289063	64.903770	60.762413
3.292969	69.087440	69.958321
3.296875	65.859772	71.018097
3.300781	72.312637	78.647614
3.304688	68.570267	72.121529
3.308594	77.108040	75.840271
3.312500	69.243156	62.195877
3.316406	75.911461	70.733078
3.320313	68.509262	54.413670
3.324219	69.653038	61.897411
3.328125	57.977238	51.623745
3.332031	52.491959	52.330193
3.335938	42.416698	39.493065
3.339844	36.546204	35.271809
3.343750	34.334541	29.208956
3.347656	34.177929	25.217634
3.351563	36.869411	22.920004
3.355469	32.209404	17.721609
3.359375	31.125738	15.483835
3.363281	22.382368	6.334685
3.367188	20.643433	3.605062
3.371094	8.696136	-8.416353
3.375000	7.533300	-11.554334
3.378906	-8.692901	-31.421076
3.382813	-13.282409	-29.666193
3.386719	-30.597191	-49.693413
3.390625	-32.277779	-43.452499
3.394531	-40.502144	-50.247986
3.398438	-34.330750	-39.811230
3.402344	-31.743851	-40.149345
