0.339844	-16.048952	-5.799798
0.343750	13.477467	15.410446
0.347656	-16.553095	-5.410013
0.351563	12.522403	19.993549
0.355469	-11.198875	4.144477
0.359375	12.946540	27.668684
0.363281	-7.093248	11.875095
0.367188	16.449978	32.046841
0.371094	-2.760923	17.116600
0.375000	18.400612	34.592316
0.378906	-11.644317	4.722679
0.382813	-3.251491	8.565897
0.386719	-16.685989	-8.095704
0.390625	-14.383582	-2.845893
0.394531	-6.753320	-0.350138
0.398438	-13.550644	-3.350480
0.402344	6.503692	12.106944
0.406250	-18.943953	-8.176636
0.410156	2.548954	8.739124
0.414063	-35.424458	-19.755178
0.417969	-13.537451	-1.345008
0.421875	-39.426025	-19.918205
0.425781	-16.285229	0.226045
0.429688	-33.846409	-16.121119
0.433594	-7.783682	5.450067
0.437500	-23.561390	-5.197191
0.441406	-4.845540	14.299717
0.445313	-24.175055	-3.470943
0.449219	-14.085517	11.210280
0.453125	-16.438065	10.062399
0.457031	-13.548460	20.088566
0.460938	4.203629	32.510090
0.464844	-3.517136	31.425547
0.468750	20.477888	49.833298
0.472656	-5.618655	26.245893
0.476563	13.176343	42.008064
0.480469	-16.401133	14.282261
0.484375	4.786176	30.950003
0.488281	-18.672102	10.115315
0.492188	5.653628	26.728626
0.496094	-14.243751	11.749392
0.500000	2.533722	27.556498
0.503906	-22.372915	8.035995
0.507813	-16.901783	12.389247
0.511719	-26.549643	-4.879446
0.515625	-27.079752	-3.059258
0.519531	-20.546381	-3.731900
0.523438	-26.482594	-3.143089
0.527344	-6.553045	12.714116
0.531250	-27.569986	2.204328
0.535156	-1.310638	19.922478
0.539063	-27.794138	-1.223572
0.542969	-2.066855	18.283993
0.546875	-25.667858	3.288447
0.550781	-3.459884	25.647963
0.554688	-25.948595	6.348156
0.558594	-1.709339	25.630585
0.562500	-22.945900	8.885726
0.566406	-5.090151	24.207436
0.570313	-21.122271	9.823494
0.574219	-8.174923	21.467045
0.578125	-14.061824	14.801429
0.582031	-19.194860	13.720054
0.585938	-8.056851	15.482266
0.589844	-17.475683	10.147661
0.593750	10.196408	28.283520
0.597656	-11.712442	12.084007
0.601563	13.048300	31.962696
0.605469	-19.756338	5.417795
0.609375	-3.874668	15.892017
0.613281	-37.974850	-12.810394
0.617188	-23.506676	-1.066755
0.621094	-45.395660	-20.930801
0.625000	-16.036882	0.030182
0.628906	-36.804241	-16.735905
0.632813	-22.494833	-1.759623
0.636719	-38.137829	-14.511249
0.640625	-30.472851	-4.878804
0.644531	-26.756760	-6.985373
0.648438	-30.881401	-5.789337
0.652344	-13.582123	7.271097
0.656250	-24.946920	5.200284
0.660156	-1.627928	25.463446
0.664063	-30.941006	6.618455
0.667969	-5.430964	27.634859
0.671875	-26.825552	8.439416
0.675781	-3.388653	23.754223
0.679688	-31.145788	-0.927215
0.683594	-19.025955	10.605247
0.687500	-45.718674	-10.514275
0.691406	-25.465931	5.146808
0.695313	-51.173664	-15.021338
0.699219	-38.533745	-6.164552
0.703125	-49.854736	-18.411877
0.707031	-41.103603	-8.429279
0.710938	-40.430687	-7.310541
0.714844	-46.241257	-10.961826
0.718750	-24.176685	1.390224
0.722656	-42.730652	-10.897285
0.726563	-17.924654	3.854699
0.730469	-48.656235	-20.077774
0.734375	-24.921467	0.862782
0.738281	-45.192661	-15.103681
0.742188	-22.866842	6.725887
0.746094	-49.402031	-11.817862
0.750000	-27.826645	3.548609
0.753906	-45.799023	-10.341172
0.757813	-17.893742	13.777574
0.761719	-38.171574	-3.767295
0.765625	-22.577084	10.842117
0.769531	-27.475149	6.938154
0.773438	-16.414494	17.609755
0.777344	-5.962849	24.308289
0.781250	-9.212173	25.162933
0.785156	12.851401	38.547348
0.789063	-13.440685	18.138762
0.792969	4.101574	28.981455
0.796875	-38.079853	-6.628677
0.800781	-23.127424	4.101273
0.804688	-52.285286	-23.102810
0.808594	-34.413227	-14.303791
0.812500	-63.698784	-42.660034
0.816406	-47.751961	-28.565466
0.820313	-66.756699	-42.354187
0.824219	-46.555531	-16.933540
0.828125	-61.879990	-35.898392
0.832031	-45.952385	-19.771542
0.835938	-47.828983	-25.762663
0.839844	-44.451824	-18.540787
0.843750	-32.153458	-9.649613
0.847656	-41.693680	-8.944598
0.851563	-20.580343	9.873319
0.855469	-41.971054	-8.563593
0.859375	-10.973470	10.077543
0.863281	-35.301086	-14.746384
0.867188	-5.233329	7.975081
0.871094	-23.138205	-6.904784
0.875000	1.910911	14.848953
0.878906	-18.333942	0.181630
0.882813	7.743732	20.985882
0.886719	-4.264241	14.428988
0.890625	16.774065	31.109219
0.894531	14.189784	21.155071
0.898438	21.379297	31.660530
0.902344	16.744568	19.156380
0.906250	3.320975	10.714389
0.910156	1.660836	5.213239
0.914063	-30.578617	-15.978601
0.917969	-19.252100	-9.164038
0.921875	-48.122646	-31.684908
0.925781	-28.111729	-13.524076
0.929688	-51.245975	-34.149872
0.933594	-30.957903	-18.607540
0.937500	-61.572174	-42.346611
0.941406	-37.337921	-25.748701
0.945313	-53.322144	-36.141430
0.949219	-29.141403	-11.510203
0.953125	-43.185623	-19.226530
0.957031	-25.062567	-5.560566
0.960938	-27.900230	-12.245904
0.964844	-21.521341	-1.757347
0.968750	-5.949386	5.970861
0.972656	-2.273454	13.903139
0.976563	18.306587	30.215166
0.980469	-7.499464	12.262794
0.984375	9.633420	20.834400
0.988281	-14.507355	-3.835029
0.992188	14.915441	14.605592
0.996094	-4.429985	-3.841351
1.000000	20.217445	18.724001
1.003906	-7.635395	-1.027150
1.007813	6.078913	5.018826
1.011719	-29.553200	-24.535004
1.015625	-21.040367	-22.064178
1.019531	-40.592327	-41.367882
1.023438	-20.057259	-30.235323
1.027344	-19.826210	-34.696217
1.031250	-22.498291	-28.612589
1.035156	-18.175175	-24.732401
1.039063	-31.007162	-25.214247
1.042969	-16.122902	-13.139505
1.046875	-44.402893	-32.054600
1.050781	-17.170595	-13.857034
1.054688	-35.438473	-32.266415
1.058594	-3.327655	-8.568139
1.062500	-17.896240	-18.726784
1.066406	11.930389	12.656350
1.070313	-2.781300	4.504281
1.074219	28.477234	32.206001
1.078125	7.060283	12.490490
1.082031	20.753155	23.067959
1.085938	2.682383	4.892042
1.089844	13.215886	17.876150
1.093750	10.511539	15.299464
1.097656	2.455470	14.758319
1.101563	12.766165	16.632059
1.105469	-7.352581	3.658116
1.109375	9.726476	12.527583
1.113281	-20.104143	-9.110528
1.117188	8.271935	13.873492
1.121094	-12.949079	-2.076527
1.125000	11.610495	15.600438
1.128906	-15.492039	-7.376483
1.132813	2.457106	6.290928
1.136719	-17.316141	-13.437810
1.140625	11.819216	7.702507
1.144531	-8.049273	-8.107613
1.148438	9.805858	9.128625
1.152344	0.709730	0.545151
1.156250	13.339957	13.255045
1.160156	16.098442	13.363963
1.164063	8.894627	10.203401
1.167969	28.869896	23.318060
1.171875	16.008247	18.216063
1.175781	45.080170	43.849243
1.179688	17.385862	26.714325
1.183594	48.824894	49.226299
1.187500	28.344801	28.258057
1.191406	46.870399	41.467651
1.195313	12.931835	12.576554
1.199219	23.037161	21.654726
1.203125	-0.972724	3.270941
1.207031	20.942104	21.146389
1.210938	-2.701645	-6.024514
1.214844	9.730621	-0.998241
1.218750	-4.759127	-17.833410
1.222656	-7.430658	-15.001613
1.226563	-4.408457	-10.904222
1.230469	-12.457090	-12.737703
1.234375	13.364151	7.862216
1.238281	-2.872307	-5.141985
1.242188	28.154787	14.962276
1.246094	-3.295177	-10.196635
1.250000	22.508718	12.103520
1.253906	-0.696291	-3.327258
1.257813	26.430882	18.372673
1.261719	6.433298	3.713253
1.265625	36.568661	26.925543
1.269531	25.987101	20.561310
1.273438	49.319447	45.186314
1.277344	35.562344	29.221367
1.281250	47.981194	41.614285
1.285156	42.966446	32.213787
1.289063	42.095142	35.186398
1.292969	49.667408	38.605671
1.296875	33.969143	33.526573
1.300781	50.637085	47.681946
1.304688	22.674963	27.894188
1.308594	44.639221	38.061798
1.312500	7.299599	2.089408
1.316406	25.087463	11.201516
1.320313	-6.462625	-15.183302
1.324219	14.068486	0.547242
1.328125	-8.950201	-16.182165
1.332031	15.977284	5.261577
1.335938	3.776257	-5.916557
1.339844	20.775778	12.386576
1.343750	11.325493	-2.788165
1.347656	17.327042	6.841847
1.351563	18.399267	3.063500
1.355469	24.506815	11.226341
1.359375	51.141853	26.263353
1.363281	43.333073	25.560656
1.367188	69.054359	46.571461
1.371094	43.618164	28.261398
1.375000	63.041748	48.865536
1.378906	41.233551	31.908066
1.382813	71.272018	55.755695
1.386719	52.134193	38.028881
1.390625	80.152122	54.435783
1.394531	56.572281	34.333279
1.398438	69.047112	45.969780
1.402344	47.769184	30.606180
1.406250	61.807327	42.428875
1.410156	60.455112	37.967121
1.414063	63.817837	41.060230
1.417969	67.153366	35.948032
1.421875	49.803394	26.227707
1.425781	59.221176	30.272348
1.429688	28.550341	13.848033
1.433594	46.475163	30.809589
1.437500	21.564468	14.456614
1.441406	42.679302	31.895266
1.445313	18.034012	12.851332
1.449219	43.780903	33.931843
1.453125	30.569538	18.654324
1.457031	64.094803	43.916138
1.460938	48.064327	30.843090
1.464844	65.335457	46.030388
1.468750	50.662434	34.461285
1.472656	65.431908	48.347214
1.476563	72.253326	51.102493
1.480469	74.237061	56.895931
1.484375	91.653503	66.693336
1.488281	75.676628	60.359989
1.492188	94.210220	74.920959
1.496094	62.278214	55.115601
1.500000	85.264381	73.971786
1.503906	55.121914	49.197144
1.507813	77.589767	60.465000
1.511719	47.979214	35.942146
1.515625	66.726593	50.175041
1.519531	47.857311	34.194752
1.523438	74.160225	56.197525
1.527344	46.463505	35.746937
1.531250	53.671665	42.085621
1.535156	34.150551	21.853857
1.539063	40.007885	24.334156
1.542969	39.726559	17.873869
1.546875	30.336201	14.809348
1.550781	43.983326	20.966042
1.554688	25.604645	9.702233
1.558594	51.917595	25.869370
1.562500	27.649136	7.211853
1.566406	59.622868	33.401684
1.570313	44.175579	20.472481
1.574219	67.733490	41.462860
1.578125	37.193474	16.065025
1.582031	48.481403	29.208757
1.585938	24.938713	13.584506
1.589844	51.674274	37.173069
1.593750	27.794809	19.185459
1.597656	41.816650	32.430840
1.601563	32.030163	20.707487
1.605469	34.119812	22.091263
1.609375	37.927456	20.578329
1.613281	33.017582	12.987567
1.617188	55.150940	30.075863
1.621094	30.194956	13.658548
1.625000	51.664696	32.278885
1.628906	15.271771	6.570359
1.632813	39.157776	24.954075
1.636719	16.272055	5.680834
1.640625	37.978901	23.849546
1.644531	17.582762	2.678652
1.648438	34.503101	10.815786
1.652344	7.567215	-11.637115
1.656250	14.098606	-4.883423
1.660156	1.820629	-20.608480
1.664063	15.099264	-2.770917
1.667969	18.749620	-0.457857
1.671875	20.280540	8.836298
1.675781	34.651932	14.007454
1.679688	18.310204	3.530404
1.683594	37.575180	20.544533
1.687500	11.399015	1.128580
1.691406	35.148521	23.965799
1.695313	15.723944	6.689318
1.699219	40.411713	26.577726
1.703125	13.696955	2.647898
1.707031	32.722164	11.192246
1.710938	10.239491	-5.608583
1.714844	25.927240	7.747732
1.718750	5.514944	-4.221071
1.722656	21.959787	9.267539
1.726563	13.961571	3.065238
1.730469	13.916109	8.192889
1.734375	17.080629	3.489533
1.738281	6.134170	-3.308438
1.742188	22.378380	4.098927
1.746094	-2.864411	-13.347229
1.750000	18.937489	1.057817
1.753906	-13.216413	-23.706326
1.757813	7.752421	-9.061009
1.761719	-13.357505	-29.522381
1.765625	16.920252	-7.835680
1.769531	4.859793	-24.243057
1.773438	36.402920	1.021681
1.777344	16.727451	-11.617334
1.781250	28.960526	4.298732
1.785156	13.702560	-5.453084
1.789063	29.563038	10.345439
1.792969	30.009222	8.953155
1.796875	26.872274	12.205460
1.800781	34.241188	11.577807
1.804688	16.558674	1.384179
1.808594	34.647564	10.857055
1.812500	6.227317	-8.987369
1.816406	31.363270	11.360405
1.820313	6.490745	-6.489762
1.824219	30.485634	10.987438
1.828125	1.710861	-12.486872
1.832031	18.697292	0.405212
1.835938	-5.508198	-18.865194
1.839844	20.096886	1.628920
1.843750	-6.929576	-16.906954
1.847656	2.144850	-5.592679
1.851563	-14.954769	-21.154690
1.855469	-10.838225	-14.265982
1.859375	-6.896881	-17.150845
1.863281	-10.663766	-21.383301
1.867188	7.248332	-13.420896
1.871094	-7.925889	-23.717937
1.875000	22.562136	-5.043865
1.878906	-1.295952	-22.275860
1.882813	34.855167	7.872919
1.886719	17.115681	-6.359303
1.890625	38.746059	12.100797
1.894531	7.387454	-11.956179
1.898438	19.572533	-4.472572
1.902344	-8.239217	-24.492599
1.906250	10.609368	-5.758517
1.910156	-17.228214	-28.971256
1.914063	-6.410089	-17.004082
1.917969	-15.876058	-28.977356
1.921875	-12.648087	-25.408583
1.925781	-4.870543	-21.395258
1.929688	-10.547831	-20.231260
1.933594	15.625368	-1.714116
1.937500	-5.224136	-16.099257
1.941406	20.090740	4.514882
1.945313	-10.046494	-22.839872
1.949219	13.589118	-2.538596
1.953125	-10.453566	-23.765738
1.957031	7.834946	-9.651277
1.960938	-19.394646	-33.193039
1.964844	-4.806252	-23.754677
1.968750	-25.943947	-39.889824
1.972656	-12.208953	-24.539612
1.976563	-14.677084	-35.462067
1.980469	3.685611	-18.583378
1.984375	11.205618	-18.641581
1.988281	10.322256	-15.261884
1.992188	21.713190	-7.647149
1.996094	0.491816	-15.127192
2.000000	21.744766	1.119409
2.003906	-6.542953	-23.445065
2.007813	11.761644	-7.834881
2.011719	-13.826687	-31.203873
2.015625	8.602352	-10.097950
2.019531	-18.794525	-26.937250
2.023438	7.361278	-6.416891
2.027344	-9.222031	-22.717724
2.031250	13.842462	-7.990031
2.035156	-5.581665	-28.206774
2.039063	8.107067	-19.261955
2.042969	4.387310	-28.574183
2.046875	10.747036	-21.883465
2.050781	19.733910	-23.733368
2.054688	10.416323	-30.384808
2.058594	22.182957	-22.128967
2.062500	-13.572587	-42.463997
2.066406	2.206110	-29.827015
2.070313	-26.878971	-48.647736
2.074219	0.410254	-26.085743
2.078125	-16.205198	-38.648247
2.082031	14.401443	-14.985448
2.085938	-7.287531	-32.297905
2.089844	13.814631	-18.319700
2.093750	-15.130129	-37.997192
2.097656	-6.917127	-26.167952
2.101563	-27.984055	-42.496307
2.105469	-15.463536	-29.704437
2.109375	-18.045212	-33.387684
2.113281	-20.343714	-31.849962
2.117188	-9.575643	-29.655853
2.121094	-21.408688	-37.565025
2.125000	1.621036	-26.754274
2.128906	-22.264688	-45.494034
2.132813	3.638891	-25.056984
2.136719	-24.159355	-44.300934
2.140625	-4.969955	-28.964752
2.144531	-35.349121	-53.359268
2.148438	-13.691874	-39.945034
2.152344	-37.527397	-61.473248
2.156250	-9.097394	-45.932117
2.160156	-37.486221	-69.824104
2.164063	-29.452038	-60.412521
2.167969	-42.513779	-72.532196
2.171875	-27.351995	-58.153942
2.175781	-17.462677	-51.360245
2.179688	-16.569956	-44.158958
2.183594	1.099569	-31.245359
2.187500	-18.730680	-40.790295
2.191406	0.053886	-29.313837
2.195313	-35.685143	-57.011688
2.199219	-13.359035	-40.186440
2.203125	-38.420345	-60.654274
2.207031	-16.784618	-39.120014
2.210938	-43.032249	-60.049641
2.214844	-27.353321	-44.632137
2.218750	-51.496574	-67.318848
2.222656	-29.269335	-46.645027
2.226563	-56.713230	-69.692009
2.230469	-42.256401	-57.675114
2.234375	-48.265972	-66.666321
2.238281	-32.876705	-51.971973
2.242188	-19.677301	-46.283310
2.246094	-20.551928	-43.252510
2.250000	-0.510832	-28.685543
2.253906	-26.011353	-44.559975
2.257813	-6.013949	-31.697229
2.261719	-41.164268	-61.636532
2.265625	-15.372175	-42.216339
2.269531	-31.980530	-59.449322
2.273438	-2.018798	-37.439510
2.277344	-23.592707	-56.306198
2.281250	-5.928721	-41.646088
2.285156	-28.293158	-59.938534
2.289063	-11.682060	-40.152393
2.292969	-40.769539	-67.628273
2.296875	-29.295679	-57.308731
2.300781	-39.631596	-68.750908
2.304688	-39.328888	-63.842583
2.308594	-33.143814	-61.115471
2.312500	-40.229839	-63.211948
2.316406	-17.561113	-47.065968
2.320313	-39.463421	-63.035534
2.324219	-13.121587	-44.104904
2.328125	-45.840141	-70.443336
2.332031	-24.886576	-48.820190
2.335938	-54.138557	-70.178284
2.339844	-37.190708	-53.361805
2.343750	-63.721344	-78.602936
2.347656	-50.566505	-64.522484
2.351563	-65.179123	-76.958939
2.355469	-39.336647	-54.339542
2.359375	-45.184910	-69.433044
2.363281	-25.651371	-53.622128
2.367188	-25.549240	-60.726749
2.371094	-24.674149	-59.788147
2.375000	-14.483315	-55.889359
2.378906	-28.488506	-59.558708
2.382813	-8.333163	-42.005234
2.386719	-34.101654	-60.224922
2.390625	-13.094412	-43.422104
2.394531	-49.551464	-76.561821
2.398438	-33.189774	-64.369728
2.402344	-62.364353	-85.206619
2.406250	-34.756260	-61.503677
2.410156	-51.990307	-73.208305
2.414063	-25.257917	-51.021069
2.417969	-38.728935	-64.230446
2.421875	-26.817286	-55.536736
2.425781	-45.863201	-74.457253
2.429688	-49.967381	-70.686905
2.433594	-47.300957	-70.881393
2.437500	-42.590767	-65.215187
2.441406	-18.923531	-50.427555
2.445313	-32.392803	-54.250263
2.449219	-12.657730	-30.829144
2.453125	-41.093319	-45.677326
2.457031	-21.538088	-23.138737
2.460938	-41.610962	-42.170597
2.464844	-16.640676	-21.973627
2.468750	-35.010319	-39.332478
2.472656	-10.248127	-20.717438
2.476563	-35.410175	-36.338879
2.480469	-22.096483	-19.823811
2.484375	-40.459072	-35.205086
2.488281	-24.785595	-24.271616
2.492188	-24.674448	-30.348783
2.496094	-22.333694	-20.850969
2.500000	-11.355390	-13.972391
2.503906	-19.955656	-18.143276
2.507813	-0.147528	-5.929621
2.511719	-25.712317	-23.847113
2.515625	1.070335	-7.936633
2.519531	-23.860788	-25.886082
2.523438	3.403267	-3.142712
2.527344	-20.514898	-20.635105
2.531250	-1.102235	-6.108598
2.535156	-31.800732	-29.321138
2.539063	-10.840856	-12.420544
2.542969	-36.204647	-30.039774
2.546875	-17.553970	-16.552275
2.550781	-24.502920	-26.708141
2.554688	-9.792695	-14.319349
2.558594	-9.388188	-12.844921
2.562500	-17.863014	-12.165528
2.566406	-2.021393	-1.398402
2.570313	-19.344851	-10.755868
2.574219	11.907112	11.685907
2.578125	-11.091188	-6.914761
2.582031	18.724974	11.913507
2.585938	-5.683780	-10.426909
2.589844	14.419183	3.390719
2.593750	-10.210690	-17.499687
2.597656	10.723441	-0.413285
2.601563	-6.680678	-18.150887
2.605469	12.793641	-2.002127
2.609375	-13.101354	-30.157145
2.613281	-2.605999	-22.660601
2.617188	-10.812124	-34.905754
2.621094	-3.419686	-28.416174
2.625000	8.365175	-24.250505
2.628906	7.675604	-25.271641
2.632813	33.375900	-4.458117
2.636719	10.862638	-17.641005
2.640625	37.007088	9.104310
2.644531	6.091810	-11.982508
2.648438	26.434435	10.297396
2.652344	-1.427496	-9.368502
2.656250	20.690508	7.662714
2.660156	-2.394865	-10.200227
2.664063	23.276707	11.674705
2.667969	8.833029	0.405931
2.671875	23.118979	16.192043
2.675781	5.425119	-5.382797
2.679688	13.929315	1.582666
2.683594	7.866614	-8.273280
2.687500	8.635935	-6.758996
2.691406	17.547609	-3.502164
2.695313	-1.354524	-11.818498
2.699219	18.674191	2.237840
2.703125	-6.954039	-18.095173
2.707031	21.861601	4.136169
2.710938	-5.368294	-22.862753
2.714844	17.921877	-3.696719
2.718750	-7.052105	-22.971117
2.722656	16.371662	-3.440762
2.726563	-1.653318	-16.409201
2.730469	27.054043	5.179912
2.734375	15.635858	-5.920583
2.738281	33.928005	9.810572
2.742188	22.972284	-5.252529
2.746094	31.350845	9.063608
2.750000	34.639996	13.180058
2.753906	42.079906	28.375147
2.757813	65.576065	48.091228
2.761719	53.109478	47.498249
2.765625	75.447762	63.970181
2.769531	49.838737	40.860126
2.773438	66.229942	52.756744
2.777344	35.661819	23.946627
2.781250	51.432159	40.453190
2.785156	21.560936	16.491680
2.789063	41.932598	31.225729
2.792969	14.862022	13.925337
2.796875	23.609297	20.748972
2.800781	-3.662160	-0.310796
2.804688	7.157975	7.313537
2.808594	-0.140636	-3.057387
2.812500	6.260742	2.009948
2.816406	17.837248	5.687331
2.820313	10.951554	4.535202
2.824219	27.632772	14.436852
2.828125	-1.674857	0.462037
2.832031	22.254368	22.607267
2.835938	2.776638	7.125782
2.839844	35.998264	32.515282
2.843750	19.564171	22.520840
2.847656	46.860649	47.662811
2.851563	28.399792	38.473797
2.855469	57.260468	62.200680
2.859375	39.428387	47.762630
2.863281	58.775402	63.686878
2.867188	45.426693	48.662273
2.871094	58.840042	57.679695
2.875000	53.597775	52.702957
2.878906	50.575375	54.436214
2.882813	60.980759	56.755554
2.886719	47.831676	47.896309
2.890625	65.668571	56.225842
2.894531	27.620924	27.133736
2.898438	43.719608	37.599434
2.902344	8.817072	9.382115
2.906250	26.510002	20.384890
2.910156	-4.906209	-4.747541
2.914063	12.313576	3.719566
2.917969	-10.994473	-15.025152
2.921875	18.561304	6.029058
2.925781	-0.331680	-5.096757
2.929688	21.641199	16.819229
2.933594	17.647112	14.072673
2.937500	32.358212	28.471312
2.941406	41.144657	35.101444
2.945313	39.311470	38.975601
2.949219	71.051895	61.433277
2.953125	62.204033	61.372059
2.957031	97.193901	90.087700
2.960938	71.460800	72.701935
2.964844	98.370384	93.842636
2.968750	71.497353	74.573792
2.972656	92.351578	89.726082
2.976563	66.485054	65.591209
2.980469	83.869698	76.750687
2.984375	59.110928	55.090908
2.988281	71.044266	68.978798
2.992188	42.419102	40.358116
2.996094	48.419838	47.496952
3.000000	34.431366	32.143581
3.003906	28.696764	30.441957
3.007813	29.149321	26.639338
3.011719	13.966145	15.628612
3.015625	33.199703	26.807018
3.019531	11.872712	11.136562
3.023438	44.122913	36.346169
3.027344	18.409468	18.542835
3.031250	47.888420	41.356956
3.035156	24.523405	25.726334
3.039063	49.799652	43.842091
3.042969	33.029503	29.710300
3.046875	56.669842	50.440296
3.050781	41.663517	42.051044
3.054688	56.796425	62.547573
3.058594	46.067123	49.190804
3.062500	56.106125	61.101303
3.066406	55.195629	57.346443
3.070313	51.109245	58.190197
3.074219	60.377071	64.016624
3.078125	38.642849	52.368744
3.082031	59.383656	65.110291
3.085938	34.399773	37.941048
3.089844	56.148464	53.541767
3.093750	29.271715	29.675896
3.097656	48.416466	49.253506
3.101563	21.966709	30.304607
3.105469	46.060905	49.853596
3.109375	30.190710	33.732765
3.113281	53.720825	51.235909
3.117188	34.359051	33.287361
3.121094	44.034546	42.834518
3.125000	32.135635	31.484625
3.128906	30.838625	37.199856
3.132813	34.883511	36.762486
3.136719	33.562283	39.470863
3.140625	52.577866	49.536934
3.144531	33.700291	40.876110
3.148438	59.414364	61.746197
3.152344	39.109207	48.583958
3.156250	62.152431	69.061401
3.160156	37.484344	50.524963
3.164063	59.455978	69.252419
3.167969	35.508999	50.327911
3.171875	61.187378	68.142242
3.175781	41.579266	48.907131
3.179688	55.541985	63.569424
3.183594	36.539391	42.578365
3.187500	48.772205	52.486752
3.191406	44.600342	44.990887
3.195313	46.098251	50.607548
3.199219	56.292469	56.680191
3.203125	44.516384	52.630646
3.207031	65.379898	63.654484
3.210938	39.656281	42.433853
3.214844	65.907722	59.470791
3.218750	42.520554	38.081039
3.222656	59.211163	51.925640
3.226563	20.884403	25.165075
3.230469	26.396984	39.368279
3.234375	4.264346	25.398289
3.238281	38.687145	52.158688
3.242188	28.289623	47.568764
3.246094	52.715031	69.487930
3.250000	40.804688	58.315662
3.253906	46.992874	67.323174
3.257813	41.391384	61.658825
3.261719	27.828028	60.412884
3.265625	38.044376	72.268036
3.269531	13.950138	67.048233
3.273438	30.265699	82.709564
3.277344	-6.700126	62.712875
3.281250	10.542584	78.552025
3.285156	-25.544807	55.451923
3.289063	-28.465906	65.108139
3.292969	-82.643631	36.979343
3.296875	-87.978546	43.396606
3.300781	-124.663940	21.761467
3.304688	-106.592728	43.464172
3.308594	-135.006424	21.579916
3.312500	-125.079315	33.067432
3.316406	-144.411285	21.236626
3.320313	-145.775681	27.981386
3.324219	-144.333511	29.389095
3.328125	-150.398300	25.161366
3.332031	-128.290070	38.153210
3.335938	-155.638123	19.150436
3.339844	-128.058075	41.508450
3.343750	-152.310425	21.609283
3.347656	-112.797279	51.734085
3.351563	-118.749306	39.652649
3.355469	-77.538475	63.563934
3.359375	-83.922073	48.879818
3.363281	-50.423141	65.220634
3.367188	-55.865768	52.229969
3.371094	-31.267855	69.591637
3.375000	-34.350986	53.595676
3.378906	-15.695641	64.255035
3.382813	-11.808824	55.731575
3.386719	-1.413777	54.873608
3.390625	25.884567	62.614029
3.394531	24.480104	57.944122
3.398438	54.099178	74.206169
3.402344	32.598953	54.299240
3.406250	57.775826	69.168015
3.410156	37.285088	42.535519
3.414063	71.662590	61.703831
3.417969	57.867332	42.474091
3.421875	90.296394	56.740097
3.425781	72.188370	38.192787
3.429688	92.819321	47.635193
3.433594	75.350883	27.154516
3.437500	90.939987	31.759672
