0.546875	13.294358	15.019118
0.550781	7.074539	14.362771
0.554688	5.381577	12.186200
0.558594	-3.186334	3.451420
0.562500	2.659901	6.778685
0.566406	-0.627669	2.359948
0.570313	13.174785	10.741836
0.574219	10.976332	4.983288
0.578125	17.556385	13.892128
0.582031	9.161332	8.531301
0.585938	6.628113	11.563293
0.589844	2.401344	6.948461
0.593750	-0.235114	6.922377
0.597656	1.176306	5.806180
0.601563	1.325857	5.675178
0.605469	3.213708	1.860212
0.609375	-1.791097	2.180345
0.613281	-3.900182	4.402759
0.617188	-11.593262	0.131706
0.621094	-4.182921	2.313363
0.625000	-5.579862	-2.663190
0.628906	6.491352	4.917363
0.632813	3.049273	-0.941733
0.636719	9.300320	7.918766
0.640625	5.416002	0.971590
0.644531	4.626952	7.044449
0.648438	1.422581	1.280415
0.652344	1.100742	3.401858
0.656250	6.161611	4.428881
0.660156	5.169981	5.046245
0.664063	8.740356	5.987199
0.667969	8.134380	6.067926
0.671875	8.994578	6.554955
0.675781	1.684850	2.472470
0.679688	1.539555	1.830219
0.683594	-6.010987	-3.196453
0.687500	3.298754	5.473203
0.691406	0.580200	4.270084
0.695313	15.717513	15.653212
0.699219	13.858534	9.456417
0.703125	18.978752	13.955522
0.707031	11.691865	8.520739
0.710938	8.636941	9.627884
0.714844	5.744411	6.909702
0.718750	5.829639	7.860799
0.722656	5.153243	11.112434
0.726563	1.163882	5.806595
0.730469	0.337251	1.185452
0.734375	-5.915848	-6.778932
0.738281	-7.425981	-6.916112
0.742188	-11.547526	-10.341666
0.746094	-1.007180	-3.613657
0.750000	-1.917417	-3.665040
0.753906	10.626025	8.002007
0.757813	4.157225	1.962288
0.761719	11.733723	10.014925
0.765625	5.317232	3.257010
0.769531	8.646380	7.698614
0.773438	5.639109	5.688114
0.777344	6.499643	9.072967
0.781250	5.913650	8.283797
0.785156	3.697184	5.701179
0.789063	-0.408376	4.334362
0.792969	1.743008	2.613725
0.796875	8.270627	6.946093
0.800781	9.338543	9.128962
0.804688	15.463711	13.097385
0.808594	8.150276	5.750948
0.812500	10.880157	4.769129
0.816406	-0.249217	-3.538529
0.820313	8.091847	2.507681
0.824219	5.719866	-4.084409
0.828125	15.046350	6.427812
0.832031	9.836472	2.242079
0.835938	8.438886	4.376194
0.839844	3.791240	-3.552106
0.843750	-1.666075	-5.604812
0.847656	-3.724636	-5.068265
0.851563	-4.567033	-2.601591
0.855469	-3.174801	-4.692836
0.859375	-4.115382	-1.656701
0.863281	-1.534659	1.679329
0.867188	-6.169701	-1.792685
0.871094	2.277041	-1.815438
0.875000	-1.841802	-8.138108
0.878906	6.694613	-1.103706
0.882813	1.159611	-4.315386
0.886719	9.151771	8.269906
0.890625	8.797111	7.154317
0.894531	11.406555	15.995821
0.898438	8.314717	8.221181
0.902344	6.212995	6.202083
0.906250	6.627657	1.675238
0.910156	2.789817	-0.895078
0.914063	2.016935	-1.237939
0.917969	-1.618546	-2.808976
0.921875	-0.574511	-0.439586
0.925781	-6.096276	-2.199737
0.929688	-2.328807	-2.209558
0.933594	-6.759512	-7.689224
0.937500	3.880285	-0.797920
0.941406	-1.166260	-5.387766
0.945313	9.547808	4.398214
0.949219	6.786243	-0.129335
0.953125	13.444734	7.478443
0.957031	11.438774	7.675952
0.960938	13.954121	10.544991
0.964844	13.861712	8.402499
0.968750	11.928962	8.266015
0.972656	8.362261	9.354134
0.976563	5.422955	5.993517
0.980469	7.081975	6.403944
0.984375	6.174934	4.607301
0.988281	9.730703	9.139557
0.992188	6.294967	8.233452
0.996094	13.313222	12.757146
1.000000	7.243319	7.213582
1.003906	17.181923	16.804222
1.007813	11.248012	10.296304
1.011719	21.896708	21.126448
1.015625	17.529222	15.738126
1.019531	18.699133	19.296099
1.023438	9.085294	11.182959
1.027344	3.973051	6.984622
1.031250	0.325438	2.200519
1.035156	-0.701554	-0.675965
1.039063	-4.333758	0.767814
1.042969	-3.692694	0.943456
1.046875	-0.891056	5.899593
1.050781	-2.392067	9.304430
1.054688	3.236544	14.793731
1.058594	1.198988	11.465688
1.062500	10.374891	15.518456
1.066406	4.049609	9.132063
1.070313	13.196704	15.521148
1.074219	6.741153	8.384404
1.078125	12.818046	19.849693
1.082031	7.524935	16.515568
1.085938	7.747550	21.147276
1.089844	5.956134	12.875061
1.093750	5.192275	9.872095
1.097656	5.602101	8.974532
1.101563	5.569106	11.978281
1.105469	6.834517	9.284219
1.109375	3.666718	10.461689
1.113281	3.451966	11.429445
1.117188	-2.542606	5.639752
1.121094	5.415581	4.801144
1.125000	2.315177	0.766704
1.128906	12.679646	8.428895
1.132813	6.542680	4.298470
1.136719	13.225550	14.480407
1.140625	10.239141	7.159429
1.144531	12.379663	14.317936
1.148438	7.896470	7.577253
1.152344	5.297160	8.046995
1.156250	6.951213	7.237942
1.160156	2.901642	8.031503
1.164063	4.891668	8.445031
1.167969	2.860775	6.772059
1.171875	5.571242	7.012751
1.175781	-0.301596	3.518242
1.179688	1.057713	2.559417
1.183594	-6.415594	-3.464524
1.187500	4.542097	1.630728
1.191406	0.918603	-1.578195
1.195313	13.323403	8.692046
1.199219	9.777548	4.909080
1.203125	13.756816	14.200744
1.207031	6.353144	10.767092
1.210938	3.931972	10.829766
1.214844	0.460901	1.533179
1.218750	0.094578	-1.657948
1.222656	1.430039	0.655810
1.226563	1.877199	1.105551
1.230469	5.986337	6.984263
1.234375	6.412208	7.247228
1.238281	7.680725	9.730489
1.242188	-0.069892	3.359042
1.246094	3.300345	2.724512
1.250000	-4.005733	-5.551882
1.253906	3.674753	4.688564
1.257813	-1.285235	2.166498
1.261719	11.212502	15.476546
1.265625	9.220892	12.739569
1.269531	13.605835	18.849012
1.273438	5.936042	11.747010
1.277344	3.805023	8.890094
1.281250	1.254125	4.083546
1.285156	1.812074	2.729327
1.289063	-1.932769	6.334447
1.292969	-0.980871	6.695635
1.296875	3.395952	10.804883
1.300781	3.469643	11.209031
1.304688	9.981114	14.554032
1.308594	9.848039	10.202425
1.312500	17.778309	14.767895
1.316406	8.173265	8.973254
1.320313	11.621635	12.844795
1.324219	-0.016180	2.545120
1.328125	4.026182	11.441108
1.332031	-1.917029	9.458315
1.335938	1.537856	17.867247
1.339844	2.905298	13.883600
1.343750	2.235945	10.638601
1.347656	0.797506	4.612308
1.351563	-1.818315	0.231596
1.355469	-2.006197	-4.979009
1.359375	-4.812331	-1.680563
1.363281	-2.962749	7.037002
1.367188	-6.556058	8.304957
1.371094	2.754615	12.010069
1.375000	1.437720	3.503242
1.378906	11.526511	6.242062
1.382813	5.031389	-1.364880
1.386719	11.470963	8.548557
1.390625	10.160402	4.139358
1.394531	12.942932	15.459461
1.398438	10.764630	9.750876
1.402344	11.258346	9.578142
1.406250	12.263063	4.403759
1.410156	7.726101	2.991321
1.414063	6.593194	2.857032
1.417969	3.769737	1.226935
1.421875	5.291465	4.717898
1.425781	1.094607	3.347167
1.429688	3.403314	3.430340
1.433594	-3.358282	-1.902296
1.437500	3.304216	3.514522
1.441406	-2.694505	0.056319
1.445313	7.479332	9.022615
1.449219	3.112503	2.142270
1.453125	9.662894	9.174248
1.457031	4.946255	7.060992
1.460938	4.667306	12.907660
1.464844	3.150629	12.008140
1.468750	2.656003	16.643194
1.472656	4.904498	20.908909
1.476563	5.267722	21.711756
1.480469	7.179031	22.993950
1.484375	5.369072	17.465117
1.488281	3.864702	15.410945
1.492188	-4.492864	6.196904
1.496094	-1.678025	4.764695
1.500000	-6.252680	-2.939447
1.503906	4.238605	5.519834
1.507813	-2.684832	0.051892
1.511719	6.878181	9.222035
1.515625	2.018626	4.599121
1.519531	3.937518	10.645579
1.523438	-2.004633	6.259833
1.527344	-1.338016	7.824191
1.531250	-0.731070	7.040602
1.535156	0.989444	5.926589
1.539063	-1.701680	8.209457
1.542969	-0.397094	5.371249
1.546875	0.936366	7.883883
1.550781	-1.095678	7.175827
1.554688	1.070685	9.717182
1.558594	-3.395493	3.254481
1.562500	5.081609	5.536848
1.566406	0.654354	2.027958
1.570313	12.280935	12.642996
1.574219	9.769726	10.608108
1.578125	20.703543	24.349451
1.582031	16.153074	21.164114
1.585938	15.644650	24.785803
1.589844	11.013093	17.034990
1.593750	5.406497	13.376950
1.597656	2.808733	9.563684
1.601563	-0.551219	5.419512
1.605469	-0.524976	-1.752904
1.609375	-4.276083	-4.432576
1.613281	-6.553971	-4.966396
1.617188	-13.544184	-7.509388
1.621094	-5.238521	-3.802141
1.625000	-4.866762	-4.879955
1.628906	10.369286	6.358606
1.632813	9.369215	4.247939
1.636719	19.418135	15.075989
1.640625	16.193365	9.380984
1.644531	15.613708	16.271816
1.648438	9.589997	6.513622
1.652344	5.993498	3.769350
1.656250	6.134063	-0.321852
1.660156	2.460880	0.316149
1.664063	3.461684	6.475279
1.667969	2.336515	8.483462
1.671875	6.674339	10.551455
1.675781	4.513401	4.562127
1.679688	6.315137	0.120707
1.683594	-1.398756	-6.938065
1.687500	5.982956	-3.451440
1.691406	-1.074522	-5.673253
1.695313	9.890592	5.398312
1.699219	5.856762	1.192852
1.703125	12.422742	8.390651
1.707031	6.807129	4.531426
1.710938	5.797930	5.687352
1.714844	0.810763	-0.184653
1.718750	-1.234581	0.606511
1.722656	0.578640	1.173615
1.726563	1.319938	0.300313
1.730469	5.715260	1.351263
1.734375	5.054898	0.119409
1.738281	8.806236	2.304795
1.742188	2.859570	-2.869454
1.746094	8.486086	-1.114061
1.750000	5.097464	-3.834051
1.753906	17.548796	7.541585
1.757813	10.390329	5.950289
1.761719	21.693733	18.162142
1.765625	16.217928	10.848199
1.769531	21.305220	16.027149
1.773438	16.002163	10.373960
1.777344	17.130617	11.522482
1.781250	15.006395	8.695720
1.785156	11.363924	7.653780
1.789063	7.377533	9.027097
1.792969	6.038230	7.456143
1.796875	10.022995	9.579895
1.800781	9.226553	7.177557
1.804688	13.045501	9.093049
1.808594	7.176867	2.410141
1.812500	10.336061	3.950604
1.816406	3.464206	-3.701838
1.820313	13.054651	6.102185
1.824219	6.297183	0.442835
1.828125	17.893290	12.051391
1.832031	13.927679	6.481567
1.835938	17.063444	13.260149
1.839844	10.748612	7.164471
1.843750	9.120438	8.830033
1.847656	5.731419	6.570749
1.851563	2.575890	5.870285
1.855469	3.499685	6.210143
1.859375	4.818562	6.203791
1.863281	9.123573	8.574360
1.867188	9.180777	5.842511
1.871094	12.419245	7.405840
1.875000	4.997416	-1.621542
1.878906	7.530642	-0.406935
1.882813	-1.716061	-8.388630
1.886719	6.365456	3.301015
1.890625	-0.413089	-0.995122
1.894531	10.097994	13.690775
1.898438	5.399875	10.520470
1.902344	10.658629	18.124466
1.906250	9.403966	13.493858
1.910156	9.294800	13.486800
1.914063	9.078856	9.819890
1.917969	5.252714	4.659636
1.921875	3.514989	1.366232
1.925781	0.470594	-0.421424
1.929688	1.598347	3.671363
1.933594	-2.845091	3.950636
1.937500	1.444992	8.523209
1.941406	-2.727065	2.615194
1.945313	4.071350	6.021699
1.949219	-2.382717	-1.500787
1.953125	6.093188	7.774428
1.957031	0.645854	0.691434
1.960938	6.035772	11.764393
1.964844	-2.496373	6.515609
1.968750	-2.682637	10.252632
1.972656	-4.965067	4.815289
1.976563	-4.980952	5.557966
1.980469	-1.671404	4.621775
1.984375	1.884717	3.706645
1.988281	4.387228	3.665378
1.992188	4.003268	4.010977
1.996094	6.836945	10.593699
2.000000	3.469148	10.660670
2.003906	7.577636	14.858905
2.007813	1.366981	6.149528
2.011719	7.422627	7.435876
2.015625	-2.506723	-4.055438
2.019531	3.903449	3.584177
2.023438	2.508036	-3.567944
2.027344	9.687046	9.684695
2.031250	7.427857	8.720752
2.035156	12.167519	17.136206
2.039063	12.703453	16.982773
2.042969	10.926546	18.945675
2.046875	12.736130	18.840521
2.050781	12.491059	13.627522
2.054688	13.547627	9.997954
2.058594	7.842049	5.205105
2.062500	6.832045	5.162199
2.066406	-1.855222	1.208207
2.070313	-0.569046	1.955615
2.074219	-7.968173	-6.844692
2.078125	0.531945	-2.934971
2.082031	-4.068006	-10.507084
2.085938	5.699842	2.578566
2.089844	5.257111	2.856044
2.093750	10.464951	16.692305
2.097656	6.568877	13.644495
2.101563	6.444574	15.164386
2.105469	4.444757	9.672210
2.109375	1.365974	5.934033
2.113281	1.036698	4.303623
2.117188	-1.129014	3.629552
2.121094	0.320725	4.787861
2.125000	-3.803483	4.803728
2.128906	2.011443	7.469377
2.132813	-0.961477	4.171243
2.136719	8.241591	6.913610
2.140625	2.451219	0.499985
2.144531	10.713706	5.555387
2.148438	2.075568	-1.736050
2.152344	8.445941	8.204450
2.156250	6.665995	5.380126
2.160156	13.323574	13.578351
2.164063	12.907139	7.933982
2.167969	13.296724	9.390354
2.171875	13.011112	9.788288
2.175781	9.350746	10.660243
2.179688	9.707888	13.310552
2.183594	6.554021	13.299780
2.187500	8.172223	9.404757
2.191406	2.961153	1.111112
2.195313	4.535200	-1.343967
2.199219	-4.223340	-6.789567
2.203125	4.967147	-0.342143
2.207031	-1.319575	-3.536231
2.210938	9.859123	7.188059
2.214844	6.085978	-0.193756
2.218750	14.879992	7.901154
2.222656	11.317878	6.885586
2.226563	12.999393	13.620997
2.230469	10.437203	9.551098
2.234375	7.371445	10.113583
2.238281	4.954690	7.214578
2.242188	1.187151	3.314653
2.246094	2.559321	4.562826
2.250000	0.479237	6.403986
2.253906	1.800124	9.657034
2.257813	-3.960127	6.893909
2.261719	-0.758006	3.581373
2.265625	-7.465446	-5.727068
2.269531	2.783727	-3.447667
2.273438	-4.675966	-10.197201
2.277344	6.264721	1.509786
2.281250	1.135988	-1.700573
2.285156	5.950526	6.508691
2.289063	0.251318	2.620453
2.292969	1.070039	4.271408
2.296875	-1.920048	-2.390200
2.300781	-5.343094	-2.995649
2.304688	-7.520566	-1.977145
2.308594	-10.075675	-2.606249
2.312500	-5.876875	-1.576549
2.316406	-6.444359	-3.675992
2.320313	-2.851801	-3.936847
2.324219	-11.209785	-9.468384
2.328125	-10.288165	-8.132755
2.332031	-19.692200	-15.834293
2.335938	-9.898013	-7.274874
2.339844	-15.791498	-13.270687
2.343750	-0.574204	-0.124760
2.347656	-1.365490	-3.512357
2.351563	4.709658	5.052836
2.355469	-0.039656	0.591929
2.359375	-1.688579	2.242578
2.363281	-3.993937	-1.401063
2.367188	-7.092449	-4.006066
2.371094	-7.009696	-4.185651
2.375000	-7.259507	-5.844964
2.378906	-5.282592	-5.109837
2.382813	-8.773685	-8.071553
2.386719	-3.779552	-6.209710
2.390625	-7.662062	-10.654946
2.394531	0.925831	-5.875727
2.398438	-3.263539	-11.008893
2.402344	5.902274	-0.225479
2.406250	-3.171638	-8.021071
2.410156	3.856261	2.441409
2.414063	-2.369310	-2.781682
2.417969	2.094463	5.686230
2.421875	1.894840	2.582471
2.425781	4.629633	5.816716
2.429688	5.725399	4.006739
2.433594	1.910154	1.098791
2.437500	-1.008964	-1.143141
2.441406	-4.717576	-4.660103
2.445313	-2.929290	-1.486380
2.449219	-5.671775	-2.033900
2.453125	-0.518758	3.185678
2.457031	-4.719795	-3.007991
2.460938	4.090617	-0.098492
2.464844	-2.465400	-10.552138
2.468750	7.693745	0.213481
2.472656	0.795234	-5.326113
2.476563	8.502381	7.952526
2.480469	2.192673	5.230541
2.484375	5.485764	10.014713
2.488281	2.853607	2.056695
2.492188	2.904788	0.609484
2.496094	4.057290	-0.118230
2.500000	5.466838	2.626143
2.503906	7.019244	6.206460
2.507813	7.373940	6.851914
2.511719	9.539653	8.743979
2.515625	6.878945	5.903586
2.519531	11.172392	8.922539
2.523438	5.914272	4.916490
2.527344	13.845576	12.852052
2.531250	4.183872	5.858988
2.535156	12.611215	15.090877
2.539063	5.380523	2.609257
2.542969	9.490038	10.421432
2.546875	0.743981	4.754533
2.550781	4.120163	11.180086
2.554688	2.521393	8.892947
2.558594	3.889674	11.183113
2.562500	5.768710	9.612592
2.566406	6.022171	7.036465
2.570313	6.669794	6.979962
2.574219	2.533138	4.405010
2.578125	1.997187	5.645420
2.582031	-2.485770	-0.128369
2.585938	2.060801	2.508433
2.589844	-3.468032	-3.276512
2.593750	5.284179	4.010432
2.597656	-2.663896	-5.325125
2.601563	3.807235	6.204842
2.605469	-0.523712	-4.553476
2.609375	5.269868	5.716272
2.613281	-0.139017	0.924858
2.617188	3.170064	7.522956
2.621094	1.095613	4.829728
2.625000	-0.165926	6.197657
2.628906	-1.582763	1.198223
2.632813	-2.287957	-1.484206
2.636719	1.278484	0.958634
2.640625	1.922334	5.428814
2.644531	7.935400	13.684760
2.648438	4.758445	12.821077
2.652344	7.832367	15.033186
2.656250	-3.437828	2.607613
2.660156	0.638736	3.403558
2.664063	-8.201326	-7.216107
2.667969	3.354960	7.499431
2.671875	4.314825	3.402964
2.675781	17.450483	20.571842
2.679688	15.086053	15.843639
2.683594	16.491228	21.226793
2.687500	9.680923	13.514310
2.691406	4.928281	12.161565
2.695313	2.562877	8.190688
2.699219	3.319712	8.006986
2.703125	8.849545	7.733017
2.707031	8.876580	9.267399
2.710938	12.599924	14.495133
2.714844	6.507070	11.445861
2.718750	7.794736	12.783859
2.722656	-3.175092	2.508437
2.726563	0.846855	3.568408
2.730469	-5.209392	-6.088264
2.734375	5.567040	7.331889
2.738281	-0.130317	3.417585
2.742188	9.670724	18.917490
2.746094	5.373007	15.001855
2.750000	10.938389	22.772474
2.753906	9.674080	16.453978
2.757813	12.772588	19.371901
2.761719	14.849565	18.241398
2.765625	13.627453	18.636181
2.769531	16.058920	14.178799
2.773438	9.861461	8.440374
2.777344	7.233541	4.394924
2.781250	-2.088716	-3.237877
2.785156	1.065519	-0.520059
2.789063	-5.181215	-4.307655
2.792969	5.762748	5.568950
2.796875	3.874801	1.880126
2.800781	17.892599	15.027860
2.804688	10.967542	7.586825
2.808594	19.220194	17.505400
2.812500	11.019177	8.921669
2.816406	14.594100	15.842795
2.820313	12.152825	11.614671
2.824219	15.474165	16.665632
2.828125	13.820386	14.260023
2.832031	7.652519	13.831835
2.835938	5.437017	7.186683
2.839844	-1.773962	3.637305
2.843750	-1.003299	3.313085
2.847656	-3.455144	2.641647
2.851563	5.318274	9.415458
2.855469	2.655524	8.157504
2.859375	11.949462	14.470508
2.863281	2.816747	6.496979
2.867188	12.756768	13.972828
2.871094	1.880853	5.019482
2.875000	11.987944	15.817834
2.878906	8.331060	8.444792
2.882813	14.634932	16.016253
2.886719	11.718613	10.585990
2.890625	13.355661	14.532157
2.894531	11.234458	11.155684
2.898438	7.685649	12.353889
2.902344	8.910269	11.557315
2.906250	7.068584	10.940013
2.910156	10.313043	12.317107
2.914063	8.586525	9.461608
2.917969	12.287259	13.070588
2.921875	6.203133	8.369967
2.925781	11.290346	10.238879
2.929688	4.866570	-1.538219
2.933594	13.244038	5.489458
2.937500	4.587832	-2.377437
2.941406	14.894897	9.526669
2.945313	12.676406	6.839035
2.949219	16.931061	17.757874
2.953125	12.394236	13.092729
2.957031	9.857391	12.655032
2.960938	6.323399	6.971035
2.964844	4.413698	3.926594
2.968750	1.543812	4.856431
2.972656	3.052527	4.463591
2.976563	9.090672	8.789901
2.980469	9.456674	9.628493
2.984375	13.640744	13.682899
2.988281	9.525369	9.790442
2.992188	15.762800	13.390570
2.996094	9.306913	7.724632
3.000000	16.010708	12.983421
3.003906	6.510792	5.036898
3.007813	10.821056	12.680468
3.011719	1.865536	7.662807
3.015625	0.597214	12.440275
3.019531	-0.686900	6.116127
3.023438	-1.105428	4.014190
3.027344	1.121789	0.935809
3.031250	1.382516	-0.427437
3.035156	3.961013	-0.751303
3.039063	4.427857	2.894735
3.042969	8.013466	10.116157
3.046875	3.394512	9.392665
3.050781	8.302452	9.041986
3.054688	0.309605	0.234333
3.058594	5.293042	3.329634
3.062500	-3.195060	-5.077418
3.066406	2.108337	2.500951
3.070313	-0.357601	-3.671774
3.074219	2.165258	4.667197
3.078125	-2.646412	-1.189717
3.082031	-2.092170	0.827303
3.085938	1.577870	-1.036460
3.089844	2.753973	0.957919
3.093750	8.827661	4.693193
3.097656	10.676353	4.497977
3.101563	12.938462	5.052733
3.105469	6.195714	1.210555
3.109375	3.909523	-1.249718
3.113281	-5.855061	-8.613931
3.117188	0.804229	-6.215825
3.121094	-5.441554	-10.943336
3.125000	4.575977	-3.303957
3.128906	1.303067	-9.621785
3.132813	9.471062	-0.751788
3.136719	6.462558	-5.137547
3.140625	7.882549	0.332838
3.144531	5.715186	-3.616097
3.148438	4.852355	-0.116039
3.152344	8.475257	4.944207
3.156250	8.526827	6.469866
3.160156	12.030562	7.759724
3.164063	12.045518	3.220325
3.167969	13.428808	1.519366
3.171875	5.061471	-5.318920
3.175781	7.535230	-4.848405
3.179688	1.263324	-10.753366
3.183594	8.896376	0.029801
3.187500	2.540828	-3.089923
3.191406	12.652593	5.853769
3.195313	9.710306	-0.068086
3.199219	14.929649	8.476716
3.203125	12.345759	8.936964
3.207031	14.285650	14.121366
3.210938	14.663472	14.902138
3.214844	13.414159	11.173202
3.218750	5.290881	9.425542
3.222656	1.907679	1.599460
3.226563	0.465228	1.754946
3.230469	-3.675471	-0.947423
3.234375	-1.698990	0.927272
3.238281	-5.403927	-4.566539
3.242188	1.699426	-3.172944
3.246094	-1.643649	-3.588163
3.250000	9.560288	10.000891
3.253906	5.266020	9.126984
3.257813	16.319756	22.862919
3.261719	10.449033	18.731276
3.265625	11.253304	20.047201
3.269531	6.854590	10.452822
3.273438	4.815271	9.824894
3.277344	2.530847	9.565636
3.281250	-0.814005	11.156871
3.285156	-1.024697	9.189954
3.289063	-2.998933	9.940207
3.292969	-0.714552	13.725854
3.296875	-2.531473	14.048339
3.300781	7.944935	16.884771
3.304688	6.026389	11.321180
3.308594	14.747995	15.093195
3.312500	6.286473	6.163573
3.316406	12.230793	13.207552
3.320313	6.829906	7.919747
3.324219	8.201356	16.584276
3.328125	3.504368	9.897663
3.332031	1.066990	9.793375
3.335938	0.562531	4.904164
3.339844	-3.015894	4.281783
3.343750	-1.101676	7.920351
3.347656	-2.849763	9.514177
3.351563	1.015364	11.053446
3.355469	-3.252192	9.923104
3.359375	-3.173194	8.240396
3.363281	-10.400658	2.653522
3.367188	-3.910785	5.033038
3.371094	-8.185101	-0.952232
3.375000	1.787163	5.308178
3.378906	-0.304264	-2.954167
3.382813	7.611243	6.808711
3.386719	5.355964	6.728290
3.390625	7.004678	14.534248
3.394531	5.643309	11.859223
3.398438	2.544264	10.302363
3.402344	2.984761	6.766537
3.406250	-1.290842	-0.495648
3.410156	-2.123352	-2.614307
3.414063	-5.441618	-5.662048
3.417969	-5.192209	-1.697196
3.421875	-9.721607	-4.232358
3.425781	-3.293779	-0.346791
3.429688	-3.869952	-4.212869
3.433594	7.501166	6.847532
3.437500	5.044299	6.529181
3.441406	17.595604	19.307133
3.445313	13.957308	13.236594
3.449219	19.715302	19.204790
3.453125	13.750068	10.831628
3.457031	12.349494	9.259226
3.460938	8.211575	2.259762
3.464844	4.165609	-0.809848
3.468750	0.954391	-1.420040
3.472656	-1.208688	-2.553991
3.476563	2.462431	1.146122
3.480469	1.689480	2.469208
3.484375	8.081908	9.067248
3.488281	5.174460	6.804739
3.492188	13.657766	12.264427
3.496094	9.458294	6.069614
3.500000	19.901735	14.780888
3.503906	8.875400	5.355454
3.507813	15.351591	15.801986
3.511719	7.267584	7.480765
3.515625	8.975277	13.278277
3.519531	4.866576	6.531343
3.523438	6.564482	10.339640
3.527344	6.340440	8.667974
3.531250	5.086048	12.464336
3.535156	13.255843	12.921433
