0.625000	-37.976532	-18.254145
0.628906	-27.003742	-3.994996
0.632813	-39.517841	-18.026478
0.636719	-27.944714	-5.952166
0.640625	-28.731710	-11.416551
0.644531	-26.820278	-10.642954
0.648438	-16.460238	-8.836105
0.652344	-33.396000	-16.346592
0.656250	-10.868540	2.565940
0.660156	-28.228956	-8.664842
0.664063	-0.118694	13.761026
0.667969	-23.748480	-8.033959
0.671875	-3.560690	7.732686
0.675781	-29.241590	-9.574816
0.679688	-7.769008	7.736604
0.683594	-26.890335	-3.400346
0.687500	-7.778583	17.160006
0.691406	-21.976391	4.326555
0.695313	-7.128479	13.523380
0.699219	-10.494996	5.779534
0.703125	-8.888810	13.583707
0.707031	-0.059744	17.970419
0.710938	-7.157464	22.959421
0.714844	11.759295	40.012230
0.718750	-9.940221	31.068367
0.722656	10.949955	43.357189
0.726563	-16.004410	17.131189
0.730469	5.527293	26.868198
0.734375	-20.000801	5.322259
0.738281	0.721258	25.484627
0.742188	-21.393496	12.552480
0.746094	2.707695	31.258514
0.750000	-19.829607	14.958541
0.753906	-4.649847	24.470209
0.757813	-17.944902	6.665996
0.761719	-7.301817	17.297781
0.765625	-2.259661	23.353640
0.769531	-1.275547	29.975746
0.773438	15.716307	43.796227
0.777344	1.439587	35.894844
0.781250	22.160824	46.972694
0.785156	-8.680811	23.794012
0.789063	13.552217	38.586960
0.792969	-13.539660	17.438555
0.796875	11.151397	37.677254
0.800781	-9.176068	20.587021
0.804688	13.246247	37.712555
0.808594	-5.688859	20.271837
0.812500	15.117114	38.357033
0.816406	-11.504526	12.060363
0.820313	-2.165139	19.167322
0.824219	-11.209797	8.346573
0.828125	-8.358318	13.233001
0.832031	-0.379276	17.896057
0.835938	-5.166014	15.878930
0.839844	13.648877	30.293234
0.843750	-12.395020	13.981320
0.847656	8.774478	31.374220
0.851563	-17.567141	9.286760
0.855469	7.709530	27.826078
0.859375	-13.598670	9.594284
0.863281	9.360999	26.853827
0.867188	-9.642202	13.891154
0.871094	10.004908	34.689388
0.875000	-6.815909	24.091099
0.878906	3.175620	37.061047
0.882813	-4.836359	18.815029
0.886719	2.276731	21.280737
0.890625	2.361128	11.975438
0.894531	-3.936613	9.168012
0.898438	12.517178	22.749584
0.902344	-0.153553	20.836208
0.906250	25.569826	39.900784
0.910156	1.642730	19.447205
0.914063	23.767820	33.923855
0.917969	0.598193	10.092002
0.921875	18.506708	24.647188
0.925781	-7.742467	2.986795
0.929688	14.084292	18.981546
0.933594	-3.053269	6.491189
0.937500	16.957724	22.573282
0.941406	2.223316	6.850930
0.945313	12.680572	15.897035
0.949219	13.818446	13.478438
0.953125	15.820312	18.307966
0.957031	30.939760	24.003298
0.960938	20.577040	15.719313
0.964844	40.184288	29.051003
0.968750	16.509003	10.140391
0.972656	39.591053	26.539150
0.976563	12.504070	5.906206
0.980469	34.703362	23.303003
0.984375	11.855711	4.839146
0.988281	30.747589	19.403091
0.992188	9.070520	2.876411
0.996094	32.046425	22.347399
1.000000	8.793761	4.785348
1.003906	22.443153	17.406008
1.007813	10.937725	4.584159
1.011719	14.502282	7.389163
1.015625	17.829239	6.224653
1.019531	13.882173	2.851088
1.023438	36.055580	19.760077
1.027344	18.540279	9.938679
1.031250	43.387260	29.154953
1.035156	21.321037	11.958363
1.039063	47.808254	32.173599
1.042969	23.912455	16.178089
1.046875	44.204052	31.876242
1.050781	19.157127	10.471824
1.054688	35.350742	19.560522
1.058594	13.938630	0.785737
1.062500	26.020618	16.398893
1.066406	12.389640	2.569409
1.070313	25.741484	20.029789
1.074219	25.256212	14.663035
1.078125	21.384300	15.601761
1.082031	28.691223	14.805603
1.085938	11.634035	6.867627
1.089844	28.605858	19.615015
1.093750	4.917296	2.747516
1.097656	33.068150	25.885517
1.101563	15.901654	6.996330
1.105469	42.590111	24.867250
1.109375	16.129648	2.720861
1.113281	31.735321	15.734779
1.117188	10.761006	2.839623
1.121094	29.754597	19.927946
1.125000	9.116888	3.697702
1.128906	18.828701	10.133217
1.132813	14.219469	4.776796
1.136719	16.099117	13.146075
1.140625	23.674854	18.183191
1.144531	16.013218	16.144279
1.148438	38.026363	30.088264
1.152344	19.384863	17.355516
1.156250	44.149040	34.988235
1.160156	17.369019	16.111969
1.164063	40.164440	34.745590
1.167969	16.875517	14.223542
1.171875	34.027653	26.112553
1.175781	9.015440	3.532431
1.179688	29.480408	15.996454
1.183594	9.428005	0.436556
1.187500	27.741852	19.693193
1.191406	16.879398	6.562969
1.195313	26.123846	16.030956
1.199219	27.278770	16.451996
1.203125	19.785894	14.456611
1.207031	36.197208	25.416401
1.210938	18.135410	17.391277
1.214844	42.560219	33.882687
1.218750	18.666716	15.607594
1.222656	46.144009	35.711018
1.226563	21.034071	16.905056
1.230469	44.707829	41.492283
1.234375	23.621418	26.729412
1.238281	44.324596	42.938213
1.242188	23.082825	23.763168
1.246094	40.481941	37.979027
1.250000	16.386755	9.596478
1.253906	29.428118	18.263752
1.257813	22.175327	6.782831
1.261719	24.025930	11.658693
1.265625	30.404264	13.177674
1.269531	20.168011	8.874887
1.273438	35.920033	18.786596
1.277344	6.789902	-1.827761
1.281250	26.671925	13.927488
1.285156	-0.328978	-7.882513
1.289063	23.514206	11.681545
1.292969	-1.212387	-6.785929
1.296875	17.994354	10.201636
1.300781	-0.212309	-5.819641
1.304688	19.848602	11.100943
1.308594	3.143195	-1.870363
1.312500	15.689613	9.466207
1.316406	6.978563	-2.850585
1.320313	15.327374	3.891597
1.324219	19.116488	0.151135
1.328125	16.519218	1.297657
1.332031	35.170094	13.634537
1.335938	17.482834	9.442841
1.339844	40.264065	28.403708
1.343750	11.465237	7.224910
1.347656	29.956879	19.668474
1.351563	3.541232	-3.588456
1.355469	24.491751	10.519814
1.359375	0.869907	-10.486387
1.363281	23.063173	7.240020
1.367188	4.235082	-3.927653
1.371094	20.911415	12.973080
1.375000	2.211412	-4.072303
1.378906	10.521461	3.398663
1.382813	9.685615	-1.226287
1.386719	10.120091	1.748629
1.390625	20.565689	8.805503
1.394531	6.342433	4.802069
1.398438	25.039150	19.164240
1.402344	1.768283	-1.040801
1.406250	28.621668	14.223160
1.410156	5.208635	-7.677020
1.414063	31.373415	10.721135
1.417969	7.390251	-3.899339
1.421875	24.932030	11.821195
1.425781	0.346742	-8.469276
1.429688	22.862728	7.489283
1.433594	0.770758	-13.419896
1.437500	16.137505	0.667058
1.441406	9.260518	-5.695369
1.445313	16.438101	5.665110
1.449219	23.144478	9.026889
1.453125	18.711926	7.200154
1.457031	35.069843	16.351749
1.460938	10.433843	-0.588084
1.464844	30.957752	14.823715
1.468750	6.143479	-4.914850
1.472656	33.048260	16.739218
1.476563	12.537271	-2.055973
1.480469	30.642735	17.738373
1.484375	6.475669	-1.071209
1.488281	21.406902	13.065435
1.492188	-2.603421	-6.367873
1.496094	7.251579	5.096876
1.500000	-4.955074	-13.573439
1.503906	7.883125	-0.254440
1.507813	6.661461	-1.025170
1.511719	4.214356	4.169597
1.515625	16.104191	11.445322
1.519531	3.917274	7.591401
1.523438	27.459309	22.642279
1.527344	1.256763	4.656154
1.531250	24.222229	24.374294
1.535156	-0.622348	3.649379
1.539063	24.530920	25.361565
1.542969	-0.423303	6.450592
1.546875	20.001041	21.983587
1.550781	3.833780	9.065551
1.554688	29.898594	31.322729
1.558594	20.558231	23.510490
1.562500	42.673088	42.934803
1.566406	46.506168	46.372368
1.570313	53.519630	58.197304
1.574219	59.624741	57.732883
1.578125	47.656754	49.826111
1.582031	64.095337	57.934566
1.585938	39.094830	40.315762
1.589844	60.433727	54.731735
1.593750	29.360682	32.201385
1.597656	50.309425	47.932690
1.601563	24.720457	30.468079
1.605469	46.038723	48.561016
1.609375	27.406080	31.695442
1.613281	53.961651	48.818962
1.617188	31.321806	28.995398
1.621094	41.706276	38.135933
1.625000	21.391628	20.274237
1.628906	26.669750	29.603359
1.632813	28.978218	33.826904
1.636719	25.242582	34.563881
1.640625	41.199806	42.009933
1.644531	23.890446	32.048786
1.648438	43.925903	43.362873
1.652344	17.416941	22.341145
1.656250	44.120300	43.241234
1.660156	20.799131	23.120138
1.664063	47.256725	41.866428
1.667969	23.112001	20.692165
1.671875	40.026005	35.528019
1.675781	18.950899	21.606197
1.679688	41.551014	45.334457
1.683594	17.081266	28.248571
1.687500	29.454142	41.151424
1.691406	14.978051	24.932108
1.695313	23.774782	30.504595
1.699219	24.643063	24.791576
1.703125	15.049489	22.466856
1.707031	27.734888	31.347450
1.710938	8.018446	23.422894
1.714844	27.428230	36.790615
1.718750	0.651274	15.534371
1.722656	26.604647	35.074875
1.726563	3.423361	15.696947
1.730469	28.013325	35.358356
1.734375	1.898248	16.184605
1.738281	17.983183	28.390633
1.742188	-3.657052	10.002679
1.746094	22.856779	30.022732
1.750000	-3.539311	7.097427
1.753906	10.275669	19.091982
1.757813	2.546587	11.889781
1.761719	12.429235	22.862335
1.765625	19.119316	25.469042
1.769531	12.382559	23.717655
1.773438	31.177370	33.831570
1.777344	9.638745	18.497522
1.781250	30.970438	33.494049
1.785156	2.705267	9.655304
1.789063	27.371292	30.481812
1.792969	4.688925	14.135571
1.796875	25.875090	29.716274
1.800781	-0.642406	7.775460
1.804688	16.595707	20.186934
1.808594	-3.019993	3.674909
1.812500	15.581238	22.021929
1.816406	-0.817682	5.611214
1.820313	13.541718	19.014833
1.824219	8.149461	13.171608
1.828125	8.529334	12.340377
1.832031	14.779655	10.051117
1.835938	0.546513	0.555169
1.839844	20.192926	16.316216
1.843750	-2.797667	2.184055
1.847656	22.669918	25.778753
1.851563	-1.224624	7.356556
1.855469	20.667295	25.139425
1.859375	-6.508675	1.756692
1.863281	9.729712	13.148841
1.867188	-10.939104	-5.757700
1.871094	6.679130	8.512362
1.875000	-8.725879	-3.918885
1.878906	2.629548	4.984808
1.882813	-2.027263	-2.809493
1.886719	1.772822	5.301801
1.890625	7.497922	7.991156
1.894531	1.055376	6.547333
1.898438	19.008307	19.991348
1.902344	-4.510432	4.997408
1.906250	15.733834	19.261808
1.910156	-12.081241	-2.896382
1.914063	13.374336	17.322392
1.917969	-5.469077	1.727844
1.921875	17.998167	17.099031
1.925781	-5.453785	-8.559032
1.929688	13.940976	1.872146
1.933594	-9.075569	-15.159772
1.937500	6.345490	1.729473
1.941406	-4.461693	-9.626806
1.945313	7.784788	1.924805
1.949219	11.533005	1.956027
1.953125	5.409083	1.606761
1.957031	16.557695	9.046157
1.960938	-0.733378	2.978269
1.964844	21.021713	24.174974
1.968750	-1.381299	9.039750
1.972656	26.124657	29.615717
1.976563	0.182543	6.361749
1.980469	18.990124	22.291826
1.984375	-7.062520	1.241597
1.988281	11.256853	18.015066
1.992188	-7.620453	0.833133
1.996094	15.397293	22.956701
2.000000	-6.371924	1.305314
2.003906	7.644979	12.155122
2.007813	-2.004995	1.273562
2.011719	0.846408	7.042266
2.015625	12.043470	11.935635
2.019531	12.774570	14.656816
2.023438	39.617142	36.133896
2.027344	21.659235	27.479511
2.031250	47.413857	49.929005
2.035156	23.238832	31.870604
2.039063	49.366734	52.380054
2.042969	24.673122	35.036694
2.046875	44.809929	51.195564
2.050781	25.286695	31.609312
2.054688	43.779022	44.378319
2.058594	24.065533	25.676981
2.062500	34.318775	37.648846
2.066406	23.504261	26.479616
2.070313	33.894535	39.657703
2.074219	35.383602	35.708469
2.078125	30.087755	34.564636
2.082031	44.718433	40.110188
2.085938	28.364811	30.425592
2.089844	49.502419	46.340168
2.093750	25.477468	25.898462
2.097656	45.962589	40.624470
2.101563	23.935600	21.266348
2.105469	44.942451	38.360603
2.109375	18.269436	17.923044
2.113281	31.342287	29.141298
2.117188	5.246042	8.580792
2.121094	18.223560	14.091326
2.125000	-3.909187	-10.466094
2.128906	2.945673	-5.185401
2.132813	-1.737916	-7.943717
2.136719	-3.157634	-0.752534
2.140625	8.081267	7.046978
2.144531	-4.428437	-1.396427
2.148438	15.286156	9.068838
2.152344	-12.597457	-16.595699
2.156250	5.471378	-3.055533
2.160156	-27.273605	-27.017847
2.164063	-3.195307	-7.794352
2.167969	-27.988226	-24.880383
2.171875	-7.707558	-8.483802
2.175781	-31.016693	-26.517998
2.179688	-11.468321	-9.024904
2.183594	-35.443623	-28.677998
2.187500	-22.619663	-20.093901
2.191406	-32.081650	-30.805267
2.195313	-22.673191	-20.553810
2.199219	-12.244162	-11.202792
2.203125	-11.930639	-6.940722
2.207031	10.833335	10.232936
2.210938	-8.708303	-4.432296
2.214844	14.824714	10.144833
2.218750	-10.412871	-9.105788
2.222656	14.658367	11.693604
2.226563	-10.910555	-6.383933
2.230469	7.074638	8.978340
2.234375	-17.840147	-11.798235
2.238281	-2.067493	-2.607566
2.242188	-26.061783	-22.968735
2.246094	-13.946838	-7.575127
2.250000	-29.282982	-26.922703
2.253906	-16.759972	-11.463764
2.257813	-14.385478	-13.833356
2.261719	-11.795177	-10.253677
2.265625	-0.531258	-3.431105
2.269531	-13.168849	-8.773556
2.273438	6.768232	9.163862
2.277344	-21.046091	-11.374086
2.281250	0.483970	5.229954
2.285156	-24.006273	-19.584093
2.289063	-0.714695	-3.272712
2.292969	-27.050459	-25.532080
2.296875	-7.776976	-8.051266
2.300781	-26.187248	-18.443268
2.304688	-7.969609	1.173650
2.308594	-23.096304	-12.431160
2.312500	-8.389091	-2.791264
2.316406	-7.613004	-10.345645
2.320313	0.010582	-3.512827
2.324219	7.671145	0.902115
2.328125	-2.662786	-1.720714
2.332031	13.970467	11.181397
2.335938	-9.884097	-5.098224
2.339844	11.118251	9.802521
2.343750	-16.237169	-12.594991
2.347656	6.942189	6.264352
2.351563	-14.311274	-9.075545
2.355469	7.195969	10.107725
2.359375	-16.283400	-6.402563
2.363281	7.730817	9.846330
2.367188	-14.095181	-7.736998
2.371094	-1.480882	2.950561
2.375000	-16.388924	-17.497641
2.378906	-8.616303	-9.064418
2.382813	-4.323380	-9.085622
2.386719	-1.592217	-3.087103
2.390625	16.539228	10.000295
2.394531	2.687180	6.204135
2.398438	20.861097	20.035488
2.402344	-9.601835	-2.194321
2.406250	11.263402	12.921346
2.410156	-15.152805	-10.851765
2.414063	12.148807	10.166327
2.417969	-10.246042	-6.639909
2.421875	11.515381	10.995856
2.425781	-10.162221	-5.351310
2.429688	10.461779	13.698444
2.433594	-15.249578	-4.621247
2.437500	-1.689883	8.549641
2.441406	-8.609462	-1.982017
2.445313	-1.861393	8.021351
2.449219	4.761874	10.868969
2.453125	-0.931377	8.621653
2.457031	18.650850	20.840494
2.460938	-2.935237	4.890587
2.464844	18.414154	17.340885
2.468750	-8.073851	-7.590808
2.472656	15.998242	12.190585
2.476563	-8.355792	-2.315801
2.480469	13.346587	15.185986
2.484375	-9.506577	-3.422303
2.488281	10.514850	11.216880
2.492188	-9.047963	-5.976531
2.496094	6.509155	9.297082
2.500000	-5.428894	-5.981024
2.503906	8.304873	7.916186
2.507813	10.561243	4.011456
2.511719	11.134708	9.227590
2.515625	23.169645	14.714301
2.519531	10.314631	10.030024
2.523438	28.325155	25.971067
2.527344	1.783136	5.073245
2.531250	24.823067	25.894642
2.535156	1.908659	5.171716
2.539063	26.818340	26.710176
2.542969	1.413399	9.315232
2.546875	19.189407	23.291594
2.550781	-3.264126	3.822004
2.554688	14.013277	15.003380
2.558594	-9.730991	-4.369333
2.562500	0.425299	3.177526
2.566406	-4.437414	-2.353893
2.570313	-3.139305	3.763861
2.574219	0.500976	5.473912
2.578125	-5.655000	0.039641
2.582031	11.741456	12.293018
2.585938	-8.260124	0.818493
2.589844	16.085983	19.814560
2.593750	-8.050440	1.446066
2.597656	15.552775	15.854307
2.601563	-11.792098	-6.402840
2.605469	6.292959	5.924537
2.609375	-16.674042	-13.197951
2.613281	7.159097	5.774184
2.617188	-10.613420	-5.131113
2.621094	8.415483	8.858558
2.625000	-8.752261	-8.372696
2.628906	-1.984227	-2.604519
2.632813	-10.941035	-14.557266
2.636719	-17.004486	-16.617290
2.640625	-10.443867	-12.215646
2.644531	-17.417368	-14.196228
2.648438	3.950863	0.790614
2.652344	-23.465483	-16.859226
2.656250	-4.230652	-5.005977
2.660156	-32.078487	-29.839321
2.664063	-13.594657	-19.747387
2.667969	-44.953259	-44.411766
2.671875	-28.772766	-30.152084
2.675781	-52.740025	-48.469311
2.679688	-31.982441	-32.511230
2.683594	-54.956318	-50.719620
2.687500	-43.599335	-39.309742
2.691406	-59.486561	-56.520130
2.695313	-48.076328	-45.636021
2.699219	-49.935982	-48.637589
2.703125	-50.021004	-43.543137
2.707031	-35.681599	-34.881702
2.710938	-40.153172	-34.393501
2.714844	-19.625969	-20.534740
2.718750	-44.593513	-37.063099
2.722656	-21.366085	-19.599720
2.726563	-41.473339	-34.331882
2.730469	-16.043238	-13.799786
2.734375	-41.962887	-33.395840
2.738281	-26.720598	-18.642902
2.742188	-46.526714	-35.966305
2.746094	-22.449530	-18.360647
2.750000	-41.619995	-32.521606
2.753906	-25.371584	-17.952284
2.757813	-34.420361	-29.037977
2.761719	-20.824524	-17.587017
2.765625	-16.752747	-21.058327
2.769531	-21.371359	-21.602690
2.773438	-0.716265	-8.553432
2.777344	-11.565417	-11.691908
2.781250	8.184356	8.847486
2.785156	-20.371218	-9.242309
2.789063	3.556156	8.963120
2.792969	-19.656502	-11.458419
2.796875	6.741716	6.031740
2.800781	-17.835293	-19.805000
2.804688	-1.346133	-7.395748
2.808594	-22.283743	-23.386747
2.812500	3.236468	-1.344516
2.816406	-18.837465	-18.128513
2.820313	-4.161608	-4.281650
2.824219	-11.571560	-11.035337
2.828125	-4.087238	-2.919964
2.832031	0.472076	-1.979105
2.835938	-5.919555	-7.129062
2.839844	17.038809	8.349980
2.843750	-0.906164	-2.536783
2.847656	24.661583	17.458109
2.851563	-2.508986	-1.854673
2.855469	20.063322	18.058325
2.859375	-6.204849	0.722730
2.863281	10.364280	14.327721
2.867188	-9.989947	-3.045720
2.871094	12.203591	15.243876
2.875000	-0.893309	3.176124
2.878906	14.344307	17.963932
2.882813	3.052890	0.518544
2.886719	10.667721	9.580097
2.890625	6.859528	1.453885
2.894531	3.513566	4.421805
2.898438	15.502953	10.750051
2.902344	3.957167	8.146127
2.906250	28.713655	23.384018
2.910156	4.504963	1.870335
2.914063	24.729994	17.694666
2.917969	-5.175945	-8.169178
2.921875	13.703534	6.416000
2.925781	-10.603938	-13.327357
2.929688	10.116370	2.593169
2.933594	-4.503383	-11.718996
2.937500	17.700937	7.366672
2.941406	0.957279	-5.511808
2.945313	13.620979	6.950600
2.949219	6.667262	-1.703655
2.953125	10.825164	3.311609
2.957031	14.313484	0.812136
2.960938	8.755175	1.024467
2.964844	26.203857	14.356432
2.968750	7.362473	5.580307
2.972656	29.084320	25.748739
2.976563	5.269005	8.902083
2.980469	27.053804	23.762329
2.984375	3.049871	4.857603
2.988281	24.828793	23.394430
2.992188	5.260865	5.918656
2.996094	29.521807	23.368357
3.000000	8.229959	7.764340
3.003906	21.160208	20.454462
3.007813	3.706009	2.533042
3.011719	10.423521	9.284319
3.015625	16.625416	9.321036
3.019531	14.971666	15.884388
3.023438	32.250771	26.940928
3.027344	16.516754	20.120356
3.031250	33.194176	32.204498
3.035156	2.579048	7.103993
3.039063	25.994667	23.962166
3.042969	3.221723	5.220576
3.046875	29.367743	29.971170
3.050781	8.600944	15.946755
3.054688	28.396912	32.000523
3.058594	8.242208	15.784001
3.062500	33.783382	37.580757
3.066406	17.107424	22.453045
3.070313	41.112503	42.792088
3.074219	45.209797	42.792240
3.078125	57.145134	55.841663
3.082031	69.152924	65.164520
3.085938	62.238716	62.403793
3.089844	79.591599	76.681061
3.093750	53.988350	60.357185
3.097656	78.858818	80.145462
3.101563	57.224819	59.530830
3.105469	79.713669	78.889908
3.109375	54.473385	55.954437
3.113281	65.698380	66.791573
3.117188	42.145699	45.956230
3.121094	61.862724	60.545128
3.125000	43.281395	47.636967
3.128906	56.737728	61.515842
3.132813	47.116051	48.247597
3.136719	54.946793	57.250912
3.140625	51.338100	50.041195
3.144531	43.402950	48.205658
3.148438	55.955330	55.303574
3.152344	39.154022	50.476650
3.156250	63.384811	67.108994
3.160156	39.452946	48.913158
3.164063	60.459187	63.698982
3.167969	35.151878	40.310112
3.171875	54.276245	56.575928
3.175781	27.795528	34.584377
3.179688	45.780342	47.296284
3.183594	27.383724	29.816462
3.187500	41.921143	42.395969
3.191406	21.719187	21.352293
3.195313	25.900183	29.645281
3.199219	20.128353	23.966455
3.203125	21.259539	27.113201
3.207031	31.071066	26.902502
3.210938	18.230640	18.005537
3.214844	37.134842	30.266066
3.218750	10.312444	12.827579
3.222656	28.242090	29.777657
3.226563	-3.489997	6.066406
3.230469	16.055405	22.671053
3.234375	-9.320241	3.888971
3.238281	10.404318	21.419935
3.242188	-8.756157	4.362012
3.246094	18.847305	24.265539
3.250000	-1.218849	7.853284
3.253906	15.946513	20.035019
3.257813	6.686229	9.929644
3.261719	12.893164	19.459669
3.265625	17.191887	25.815371
3.269531	14.193258	23.675344
3.273438	32.363010	32.634109
3.277344	10.388510	16.322199
3.281250	32.998131	29.057529
3.285156	7.559412	8.506549
3.289063	34.449600	30.682289
3.292969	13.737092	14.534578
3.296875	36.288822	32.345329
3.300781	12.518837	13.462044
3.304688	28.260920	26.260815
3.308594	3.553495	6.839704
3.312500	14.700079	22.457809
3.316406	-4.589586	2.293849
3.320313	5.214759	10.134851
3.324219	0.165115	1.260092
3.328125	-1.339943	1.154426
3.332031	9.870376	6.248425
3.335938	0.489960	3.664403
3.339844	24.397104	23.435631
3.343750	-0.053481	4.628366
3.347656	21.147970	22.098192
3.351563	-6.915008	-2.774332
3.355469	14.719130	15.164148
3.359375	-13.846456	-3.267397
3.363281	6.358576	12.760247
3.367188	-9.356702	0.464578
3.371094	12.640390	18.297812
3.375000	-6.710499	4.209983
3.378906	4.440609	12.970514
3.382813	0.865052	3.932461
3.386719	6.716358	11.714407
3.390625	15.325082	11.307120
3.394531	9.541551	9.880294
3.398438	24.034084	20.661425
3.402344	-0.250168	9.216295
3.406250	17.912817	22.556759
3.410156	-8.169048	0.576941
3.414063	11.832877	13.531185
3.417969	-12.420875	-13.064433
3.421875	6.849771	3.081053
3.425781	-18.501551	-12.855453
3.429688	4.707918	8.585840
3.433594	-17.407961	-4.717838
3.437500	-3.467600	8.089728
3.441406	-24.559258	-11.919145
3.445313	-10.507190	-2.744748
3.449219	-13.989878	-9.647995
3.453125	-10.320457	1.797022
3.457031	2.587298	8.169303
3.460938	-4.573920	8.466946
3.464844	11.171743	18.944189
3.468750	-14.773877	3.297693
3.472656	10.006517	22.361557
3.476563	-8.882563	9.055895
3.480469	18.162762	28.789673
3.484375	-5.485085	6.391503
