0.425781	5.526559	10.118812
0.429688	-3.807717	4.788874
0.433594	35.175655	34.501404
0.437500	11.048808	20.654526
0.441406	16.923302	26.477959
0.445313	9.477036	13.215998
0.449219	22.754341	25.334848
0.453125	15.563447	23.737934
0.457031	-5.018729	15.730818
0.460938	18.920872	29.171049
0.464844	20.495041	26.765854
0.468750	47.782043	43.396141
0.472656	8.109394	12.086843
0.476563	23.711172	30.854321
0.480469	13.062599	22.383852
0.484375	43.998337	47.408157
0.488281	17.657446	27.871588
0.492188	32.753635	36.832474
0.496094	19.566601	17.199276
0.500000	40.263641	32.349483
0.503906	1.041181	3.848948
0.507813	-2.695279	7.820623
0.511719	-9.027184	3.504735
0.515625	2.860594	14.969346
0.519531	14.394157	19.730709
0.523438	3.901342	10.448508
0.527344	23.704031	21.148499
0.531250	1.893387	5.299349
0.535156	25.693729	26.378853
0.539063	2.074541	6.703340
0.542969	29.464903	31.568514
0.546875	13.031312	16.197380
0.550781	32.089451	31.294851
0.554688	3.151521	10.997372
0.558594	11.791397	23.164818
0.562500	-5.059380	14.616261
0.566406	10.374353	30.685373
0.570313	5.614741	16.049030
0.574219	11.704101	17.810028
0.578125	3.265674	3.707294
0.582031	-11.593156	-1.837637
0.585938	-5.430523	3.760099
0.589844	-22.367661	-2.389866
0.593750	7.054779	17.627203
0.597656	-9.217675	0.563041
0.601563	11.745786	15.407578
0.605469	-15.132734	-7.375806
0.609375	2.864688	7.063531
0.613281	-15.777511	-10.244621
0.617188	6.064958	5.872621
0.621094	-19.390112	-14.091084
0.625000	-10.782168	-5.765503
0.628906	-26.196554	-18.398302
0.632813	-3.180171	-2.078039
0.636719	0.937730	-0.902120
0.640625	3.145549	7.049641
0.644531	10.375579	10.538872
0.648438	-3.973180	6.207526
0.652344	5.505326	10.616169
0.656250	-25.993711	-12.189969
0.660156	-2.869443	-0.037650
0.664063	-23.598467	-16.870974
0.667969	-3.470443	2.931677
0.671875	-31.380558	-10.876771
0.675781	-12.092992	8.625418
0.679688	-25.641325	-5.398397
0.683594	4.406266	11.342261
0.687500	-10.983555	-7.307750
0.691406	-2.744069	-0.918123
0.695313	-22.447042	-18.062449
0.699219	-16.536779	-8.210077
0.703125	-11.164968	-5.975022
0.707031	-11.405383	-0.537989
0.710938	10.440465	13.026304
0.714844	-0.671754	7.125686
0.718750	21.855238	25.292126
0.722656	-9.033470	5.883739
0.726563	12.893094	23.999666
0.730469	-7.916914	5.170425
0.734375	13.507887	17.383242
0.738281	-17.450520	-8.504746
0.742188	-4.272638	0.308395
0.746094	-18.767017	-12.775783
0.750000	13.317449	14.204024
0.753906	-5.908913	2.377608
0.757813	5.730048	10.129049
0.761719	-3.352742	-1.635965
0.765625	-2.285660	-0.445573
0.769531	-4.318321	-4.316736
0.773438	-20.378063	-13.228575
0.777344	-2.067698	1.244957
0.781250	-22.635435	-12.362542
0.785156	3.178617	6.888775
0.789063	-26.032728	-16.438456
0.792969	-0.617834	2.855901
0.796875	-15.379899	-9.963486
0.800781	8.038322	6.965346
0.804688	-15.636051	-10.926995
0.808594	-1.927610	2.050753
0.812500	-13.751677	-5.995670
0.816406	11.229443	17.346119
0.820313	-7.817503	-0.199147
0.824219	-1.085781	8.584288
0.828125	-5.669745	1.619638
0.832031	-0.397002	6.793295
0.835938	4.662766	9.805539
0.839844	-11.451508	0.161619
0.843750	9.076094	12.584619
0.847656	-8.071814	-5.592820
0.851563	18.070419	14.617498
0.855469	-11.734099	-7.439790
0.859375	11.957645	10.526273
0.863281	-8.372722	-2.172892
0.867188	15.476331	17.878199
0.871094	-12.145115	-0.210873
0.875000	0.607196	10.598169
0.878906	-10.799760	0.694021
0.882813	12.984245	17.867746
0.886719	1.562304	0.193445
0.890625	5.709434	3.728395
0.894531	6.280899	-1.759849
0.898438	6.620407	1.197919
0.902344	14.063951	5.776464
0.906250	-10.648519	-4.212131
0.910156	8.852316	9.359114
0.914063	-3.500688	-1.730764
0.917969	25.642115	21.365234
0.921875	0.574148	0.836428
0.925781	17.969265	15.793914
0.929688	-2.375259	-0.940270
0.933594	20.173145	14.142411
0.937500	-10.042153	-10.632643
0.941406	-4.047760	-6.396770
0.945313	-16.162895	-17.685736
0.949219	7.057373	0.931483
0.953125	-1.173743	-5.620694
0.957031	-4.568280	0.094110
0.960938	2.812982	1.198147
0.964844	8.455242	6.504374
0.968750	17.585602	11.866753
0.972656	-19.107918	-7.790013
0.976563	-0.633591	8.343062
0.980469	-6.259612	2.468752
0.984375	25.342417	26.037329
0.988281	-2.788569	2.819253
0.992188	12.779174	12.408447
0.996094	-6.578492	-6.613394
1.000000	18.693483	12.136275
1.003906	-10.674115	-4.099320
1.007813	-4.112241	7.704937
1.011719	-17.590937	-2.864375
1.015625	-0.411847	7.152475
1.019531	-3.251115	-2.170168
1.023438	-7.363161	-3.033018
1.027344	9.906010	4.785048
1.031250	9.926236	10.554743
1.035156	30.888929	27.244186
1.039063	-7.327141	5.035018
1.042969	9.465271	16.667074
1.046875	-6.681207	-0.474261
1.050781	25.738514	20.350178
1.054688	-1.227605	-1.533121
1.058594	11.843991	12.684535
1.062500	-4.110026	-4.973267
1.066406	23.595926	15.235957
1.070313	-7.310032	-6.052215
1.074219	-4.336506	3.189845
1.078125	-11.574183	-1.432409
1.082031	9.525884	19.885279
1.085938	10.415148	18.844997
1.089844	-2.312907	12.520450
1.093750	13.367500	15.303918
1.097656	11.052907	11.420830
1.101563	32.999878	28.058535
1.105469	-6.806751	3.330595
1.109375	11.021297	18.082539
1.113281	0.209652	5.649024
1.117188	31.624464	27.903591
1.121094	-2.246909	5.089725
1.125000	7.748192	17.158857
1.128906	-4.753966	7.447041
1.132813	27.226530	31.493696
1.136719	-0.575703	11.473208
1.140625	5.506434	14.496720
1.144531	-0.006418	2.507618
1.148438	19.003632	15.554333
1.152344	20.449823	14.938186
1.156250	2.852231	2.858371
1.160156	17.242964	10.280105
1.164063	7.671793	4.249133
1.167969	30.387724	21.950262
1.171875	-8.376010	-0.809934
1.175781	13.096154	19.611290
1.179688	0.321531	8.807815
1.183594	26.262503	28.858068
1.187500	-6.579565	3.311636
1.191406	6.577872	11.481467
1.195313	-1.043406	-2.445209
1.199219	33.515476	23.075335
1.203125	7.891786	2.443173
1.207031	8.238880	7.569708
1.210938	-5.116214	-2.770914
1.214844	-2.776721	2.907520
1.218750	-0.137392	3.648097
1.222656	-13.746993	-3.353855
1.226563	11.027968	12.711709
1.230469	-1.114550	3.272242
1.234375	22.838354	23.585543
1.238281	-14.051792	-1.816183
1.242188	6.021855	14.548518
1.246094	-7.671148	5.098637
1.250000	20.894133	26.596035
1.253906	-0.514596	8.384203
1.257813	12.321365	17.352301
1.261719	-0.392839	4.394202
1.265625	18.893713	21.038218
1.269531	-0.752931	-0.654445
1.273438	5.564911	7.784758
1.277344	5.167684	3.629398
1.281250	13.583224	11.794440
1.285156	27.223700	19.043104
1.289063	13.764491	12.506082
1.292969	32.067902	27.385759
1.296875	4.278408	9.741651
1.300781	20.307220	27.638460
1.304688	-4.697462	6.027638
1.308594	20.935352	24.575069
1.312500	0.529190	4.372286
1.316406	19.015659	16.971767
1.320313	-12.579910	-3.277624
1.324219	-4.419000	7.273526
1.328125	-16.812073	-1.221472
1.332031	5.104400	14.386815
1.335938	0.912723	5.682616
1.339844	-1.884209	4.455513
1.343750	-1.913808	0.573845
1.347656	-5.879762	1.262963
1.351563	13.067090	13.486711
1.355469	-7.438128	3.384184
1.359375	18.042137	19.753500
1.363281	0.809183	2.587984
1.367188	19.783857	16.549522
1.371094	-13.291191	-6.148555
1.375000	2.135574	8.760643
1.378906	-18.378721	-7.634485
1.382813	4.764999	9.072320
1.386719	-19.741196	-8.035334
1.390625	-7.834487	2.226198
1.394531	-23.415575	-9.733492
1.398438	-8.872721	3.904346
1.402344	-10.362857	1.863439
1.406250	-12.863912	2.958838
1.410156	1.632154	7.527946
1.414063	-7.637752	1.680606
1.417969	14.440387	14.438785
1.421875	-14.721537	-5.632327
1.425781	1.925208	8.863078
1.429688	-23.234278	-12.478615
1.433594	1.443634	8.362521
1.437500	-14.351565	-3.181525
1.441406	9.145649	17.159502
1.445313	-4.378171	3.944343
1.449219	21.025463	19.468645
1.453125	-7.857535	0.256835
1.457031	-7.801002	4.400018
1.460938	-19.833996	-7.909775
1.464844	-3.532893	6.325150
1.468750	-0.115282	5.214470
1.472656	-13.428028	0.951412
1.476563	3.195498	9.556115
1.480469	-6.557367	3.430884
1.484375	17.365091	17.613747
1.488281	-16.492743	-8.758432
1.492188	3.468370	7.598700
1.496094	-18.261772	-11.956359
1.500000	2.557166	6.700609
1.503906	-22.106165	-10.256211
1.507813	0.993358	9.763487
1.511719	-9.859767	0.124781
1.515625	12.196860	20.499161
1.519531	-17.389175	-3.125619
1.523438	-10.033102	1.101190
1.527344	-8.468846	-5.097518
1.531250	5.160922	3.425756
1.535156	13.477851	7.007979
1.539063	-4.510497	-3.588681
1.542969	4.533892	6.689517
1.546875	-25.908157	-9.831834
1.550781	-0.351395	12.764039
1.554688	-17.425362	-5.652685
1.558594	11.674356	15.291094
1.562500	-9.574843	-5.070729
1.566406	5.115944	4.793007
1.570313	-22.930275	-16.226381
1.574219	-9.719894	-5.955943
1.578125	-22.819593	-15.107923
1.582031	-5.060357	4.520303
1.585938	-17.575680	-9.422187
1.589844	-11.908188	-3.193813
1.593750	-15.258824	-11.342342
1.597656	-14.541430	-10.147408
1.601563	-0.679530	-2.718956
1.605469	-13.812239	-8.290747
1.609375	10.721046	9.697853
1.613281	-7.638384	-5.118385
1.617188	16.148724	14.000388
1.621094	-10.729411	-7.919518
1.625000	11.151416	9.708989
1.628906	-6.490252	-3.617163
1.632813	19.053183	15.260662
1.636719	-7.001924	-2.974341
1.640625	1.772803	5.933415
1.644531	-15.893343	-7.136875
1.648438	-0.486894	6.761251
1.652344	-5.010265	-2.074492
1.656250	-0.160137	3.556587
1.660156	7.850342	3.206595
1.664063	5.347268	3.336236
1.667969	15.412856	10.579126
1.671875	-11.646492	-3.290681
1.675781	10.001451	14.086385
1.679688	-1.524106	1.961653
1.683594	21.720144	14.826827
1.687500	-7.165040	-7.149908
1.691406	8.471357	7.677474
1.695313	-8.893242	-7.433331
1.699219	14.322834	13.335071
1.703125	-5.227604	-0.046673
1.707031	5.170879	9.498407
1.710938	-7.565775	-5.373482
1.714844	8.877584	8.459365
1.718750	12.778255	10.441602
1.722656	8.241351	15.295238
1.726563	20.586315	23.830206
1.730469	11.268887	17.217827
1.734375	30.236242	28.134691
1.738281	0.522522	4.165321
1.742188	25.078991	17.544973
1.746094	4.606067	-1.142710
1.750000	26.685955	17.301094
1.753906	-4.599848	0.893398
1.757813	11.063231	16.421816
1.761719	-5.846154	3.336369
1.765625	25.573088	23.345984
1.769531	5.753800	5.839011
1.773438	19.924803	13.750845
1.777344	15.139070	5.387499
1.781250	30.534407	18.970062
1.785156	36.343845	23.965467
1.789063	27.349566	18.568960
1.792969	44.033272	26.160631
1.796875	25.447914	14.144281
1.800781	47.116264	30.893517
1.804688	14.097752	9.308670
1.808594	36.536858	29.640896
1.812500	20.566996	16.178682
1.816406	45.908367	34.214474
1.820313	21.712584	12.246490
1.824219	41.981358	24.598614
1.828125	32.016968	14.863682
1.832031	57.061085	42.469578
1.835938	35.122646	25.551634
1.839844	41.898994	33.414036
1.843750	29.893604	20.948492
1.847656	26.122793	19.469139
1.851563	29.773340	19.311193
1.855469	23.308523	17.136898
1.859375	49.769867	38.121395
1.863281	30.405851	24.811193
1.867188	54.315830	40.939823
1.871094	23.341656	16.538597
1.875000	41.468498	30.242579
1.878906	15.916843	9.762497
1.882813	35.518547	24.462732
1.886719	13.355819	8.557154
1.890625	26.982702	25.244587
1.894531	6.908940	13.754140
1.898438	23.533213	30.516249
1.902344	23.818163	24.706003
1.906250	38.171101	37.680996
1.910156	41.996502	34.057213
1.914063	37.575481	32.125343
1.917969	42.346546	34.322811
1.921875	19.298225	17.980694
1.925781	42.343418	37.477642
1.929688	29.347275	27.959747
1.933594	59.589504	55.151115
1.937500	35.449604	35.970291
1.941406	52.437634	50.457203
1.945313	28.850746	27.393282
1.949219	44.752155	37.501183
1.953125	16.584948	15.822342
1.957031	24.596533	23.873005
1.960938	8.609283	13.254814
1.964844	25.646130	24.282675
1.968750	25.420700	21.774820
1.972656	29.582516	26.840645
1.976563	41.151752	33.362125
1.980469	37.079121	35.701557
1.984375	52.785702	47.918213
1.988281	29.720255	33.750053
1.992188	50.797543	48.634014
1.996094	28.891611	29.844713
2.000000	52.301018	47.218079
2.003906	29.150942	29.390682
2.007813	51.529957	49.912296
2.011719	34.109821	36.820107
2.015625	57.638947	54.901184
2.019531	35.725334	37.884346
2.023438	44.849857	46.749928
2.027344	30.818785	30.993399
2.031250	45.151199	41.150917
2.035156	48.545692	40.389370
2.039063	39.291443	37.311359
2.042969	46.460087	41.485085
2.046875	38.001400	37.191437
2.050781	61.333382	52.353436
2.054688	28.429243	32.754219
2.058594	52.114918	49.694626
2.062500	37.533440	38.431911
2.066406	62.478542	57.296715
2.070313	28.570925	32.548042
2.074219	42.009434	40.483978
2.078125	32.237602	26.723156
2.082031	64.800522	49.096615
2.085938	31.983179	30.192209
2.089844	29.016867	34.203003
2.093750	17.857430	22.694527
2.097656	37.673050	38.163586
2.101563	41.493652	36.486469
2.105469	24.958420	26.917011
2.109375	40.646751	33.540165
2.113281	31.742987	27.879601
2.117188	52.145855	43.939495
2.121094	15.148650	19.211048
2.125000	38.241074	36.576977
2.128906	27.764557	23.985302
2.132813	54.147514	42.884884
2.136719	14.632732	19.030287
2.140625	19.857418	27.312195
2.144531	5.658654	17.534618
2.148438	38.585323	42.767456
2.152344	11.330817	22.508465
2.156250	16.977753	26.292891
2.160156	11.985464	15.940515
2.164063	26.737022	29.733198
2.167969	26.142788	28.032602
2.171875	9.462101	18.719997
2.175781	29.799236	31.259481
2.179688	18.050884	21.309677
2.183594	43.917164	36.887493
2.187500	7.587304	10.467430
2.191406	27.166126	26.493423
2.195313	13.672462	15.596164
2.199219	40.556782	38.475483
2.203125	9.193986	16.266670
2.207031	17.253996	20.589216
2.210938	4.602067	4.470333
2.214844	35.236923	25.154781
2.218750	13.040128	2.874130
2.222656	19.414963	12.468748
2.226563	15.571258	6.436314
2.230469	19.752466	16.040918
2.234375	24.276178	18.268137
2.238281	8.698602	11.436912
2.242188	28.505636	24.134331
2.246094	11.466058	12.206215
2.250000	37.393642	31.808691
2.253906	4.895525	8.821981
2.257813	29.003792	30.049091
2.261719	18.741903	21.179029
2.265625	51.939003	45.824673
2.269531	27.185097	27.937796
2.273438	33.498363	34.808498
2.277344	16.290182	16.628326
2.281250	27.668333	27.062727
2.285156	1.274724	-0.548188
2.289063	-0.093118	3.266511
2.292969	3.871113	2.323898
2.296875	16.469471	14.838775
2.300781	34.187992	26.350653
2.304688	15.168469	16.966478
2.308594	32.430389	29.899370
2.312500	12.234850	12.367065
2.316406	31.326294	30.011360
2.320313	-5.931628	1.212652
2.324219	10.528842	19.622440
2.328125	4.077042	11.510736
2.332031	39.728287	38.068497
2.335938	10.884222	17.900509
2.339844	14.523561	23.302858
2.343750	-1.100473	9.664878
2.347656	16.535559	24.658575
2.351563	5.534056	9.773973
2.355469	5.463574	13.566514
2.359375	15.135778	14.720791
2.363281	21.235460	19.943052
2.367188	34.257164	28.971327
2.371094	5.841254	14.722379
2.375000	26.187243	28.668846
2.378906	9.638701	16.815502
2.382813	34.149960	35.171669
2.386719	6.030731	17.225420
2.390625	20.883224	31.679291
2.394531	-0.052545	10.824345
2.398438	19.889708	26.199753
2.402344	-3.027802	9.707183
2.406250	7.634100	19.492256
2.410156	-7.633847	6.960580
2.414063	4.083898	19.130713
2.417969	1.175898	15.386666
2.421875	-3.936139	14.202841
2.425781	10.246306	17.297907
2.429688	2.072591	9.060304
2.433594	25.684967	24.647640
2.437500	0.800395	6.667687
2.441406	23.099371	26.072357
2.445313	-2.847136	9.287534
2.449219	18.622475	28.955883
2.453125	-1.099515	15.194147
2.457031	21.232189	31.486713
2.460938	2.525049	14.445521
2.464844	23.947674	30.183285
2.468750	-0.240657	12.955419
2.472656	10.921432	20.354053
2.476563	2.263517	14.074088
2.480469	7.140518	20.004417
2.484375	14.402960	23.167633
2.488281	9.969067	19.274385
2.492188	27.386198	29.606236
2.496094	-1.395241	9.533856
2.500000	19.282778	23.162104
2.503906	-11.922922	-2.064675
2.507813	12.889708	16.324450
2.511719	-2.947311	4.431463
2.515625	24.718672	25.562607
2.519531	0.753096	8.302591
2.523438	12.117515	19.061016
2.527344	-3.053410	5.188052
2.531250	22.816811	27.421383
2.535156	-1.359176	8.855139
2.539063	4.014039	16.653358
2.542969	-3.089561	8.471616
2.546875	6.660671	15.958349
2.550781	12.117183	15.016742
2.554688	-4.259848	3.126361
2.558594	16.156536	14.887482
2.562500	0.710297	5.995632
2.566406	26.025763	30.455811
2.570313	-8.632457	6.776620
2.574219	13.039521	25.038771
2.578125	3.052401	12.896167
2.582031	30.427114	31.168432
2.585938	3.804429	9.981561
2.589844	9.020004	14.994967
2.593750	-7.802848	1.290671
2.597656	14.592897	19.012749
2.601563	-6.021263	0.556307
2.605469	-2.509664	7.355268
2.609375	-2.287993	3.521211
2.613281	7.188890	8.670065
2.617188	14.640772	10.850121
2.621094	-10.006783	-3.046921
2.625000	1.699686	5.380401
2.628906	-20.573988	-10.957010
2.632813	2.223934	8.404823
2.636719	-26.581518	-14.193974
2.640625	-0.215900	6.889526
2.644531	-10.590232	-2.111402
2.648438	19.162992	19.762897
2.652344	-4.800334	0.002305
2.656250	3.201793	10.774457
2.660156	-11.794371	-4.150194
2.664063	1.287815	5.561759
2.667969	-13.350007	-11.760272
2.671875	-16.629522	-9.901749
2.675781	-15.665186	-14.044466
2.679688	-3.563771	-5.586792
2.683594	10.533886	3.024478
2.687500	-15.310737	-11.579027
2.691406	2.326764	4.145500
2.695313	-13.396241	-9.482802
2.699219	4.497642	8.449378
2.703125	-33.208778	-18.319157
2.707031	-15.434167	-4.279281
2.710938	-22.763084	-13.496074
2.714844	10.528630	12.559601
2.718750	-13.640300	-8.099069
2.722656	-11.174435	-5.126929
2.726563	-27.207016	-20.855995
2.730469	-7.398895	-8.684234
2.734375	-10.827396	-13.845177
2.738281	-16.332851	-8.282257
2.742188	-9.067282	-7.366292
2.746094	-8.600240	-4.159575
2.750000	2.396555	3.372311
2.753906	-31.013838	-16.648310
2.757813	-10.047889	0.321004
2.761719	-24.255323	-10.878177
2.765625	3.721472	9.755965
2.769531	-25.572899	-11.282938
2.773438	-7.875285	1.876850
2.777344	-20.191908	-13.764059
2.781250	9.423933	7.462534
2.785156	-14.702475	-8.114329
2.789063	-9.600924	-0.416748
2.792969	-21.106565	-12.213049
2.796875	-3.442237	2.831486
2.800781	-9.046748	-3.157251
2.804688	-21.918947	-9.088810
2.808594	-13.782914	-7.054510
2.812500	-19.561052	-10.711263
2.816406	5.758168	8.159188
2.820313	-17.802475	-4.826544
2.824219	11.753417	15.544819
2.828125	-5.809563	2.582434
2.832031	16.181665	16.247629
2.835938	-19.218756	-12.914134
2.839844	-6.281908	-2.971314
2.843750	-19.874144	-14.859727
2.847656	11.285419	8.843829
2.851563	-14.475201	-6.395044
2.855469	-9.604305	-1.156386
2.859375	-17.802107	-13.220429
2.863281	0.229002	-0.414499
2.867188	4.373442	0.674451
2.871094	-13.041202	-6.058133
2.875000	-3.412885	-0.725712
2.878906	-17.120731	-9.856444
2.882813	9.278569	9.587089
2.886719	-18.282379	-9.943778
2.890625	8.037661	10.919682
2.894531	-6.427849	-2.943258
2.898438	14.536761	14.367751
2.902344	-17.929380	-7.706035
2.906250	-6.021668	4.718970
2.910156	-16.674284	-5.846497
2.914063	15.435196	21.163504
2.917969	-9.282597	1.183246
2.921875	-3.714494	4.479392
2.925781	-10.891998	-7.058823
2.929688	1.207748	3.428918
2.933594	5.214690	6.975383
2.937500	-5.221705	1.412109
2.941406	19.851774	20.271063
2.945313	7.711404	10.881666
2.949219	33.267471	32.115055
2.953125	-1.132308	5.205101
2.957031	16.579063	19.737425
2.960938	-5.478143	4.929359
2.964844	15.783937	21.342371
2.968750	-12.538965	1.424363
2.972656	0.761716	13.741438
2.976563	-13.209618	3.096531
2.980469	10.650521	24.869474
2.984375	-11.189635	2.087954
2.988281	-11.271210	5.901347
2.992188	-19.608456	-5.868728
2.996094	-18.833700	-3.903269
3.000000	-9.525946	1.058236
3.003906	-23.062811	-1.473220
3.007813	1.845082	17.080757
3.011719	-9.177140	6.598658
3.015625	20.623827	28.075943
3.019531	-17.924299	-1.135809
3.023438	-3.661957	15.557263
3.027344	-15.290465	5.560838
3.031250	17.117327	28.071316
3.035156	-10.500123	7.130740
3.039063	0.241793	8.977098
3.042969	-8.446169	-2.837049
3.046875	20.963039	21.485796
3.050781	-3.054561	3.242866
3.054688	-6.621015	10.023718
3.058594	-6.841889	8.034797
3.062500	12.281344	20.368351
3.066406	20.231087	22.263662
3.070313	-10.242875	5.039624
3.074219	8.087697	18.729868
3.078125	2.441708	11.733851
3.082031	35.395336	40.660637
3.085938	1.132894	14.756106
3.089844	19.568857	29.230085
3.093750	4.942377	15.500237
3.097656	30.584146	35.051392
3.101563	0.421540	14.348352
3.105469	5.794043	23.180050
3.109375	-7.432407	11.234322
3.113281	14.100175	27.980841
3.117188	1.089869	12.682191
3.121094	-9.186295	11.060460
3.125000	-10.114334	3.883087
3.128906	7.413699	14.280049
3.132813	22.211256	20.677134
3.136719	-12.627990	-2.152939
3.140625	1.781021	6.769300
3.144531	-5.386251	-3.311383
3.148438	25.986208	25.766096
3.152344	-13.924503	0.232336
3.156250	0.392778	13.434743
3.160156	-6.254200	3.713656
3.164063	26.274462	23.640331
3.167969	-13.530252	-4.344344
3.171875	-16.051506	-1.833844
3.175781	-22.529240	-4.610657
3.179688	12.194406	23.568016
3.183594	-3.651940	7.607823
3.187500	-7.975303	7.175321
3.191406	-0.989265	6.603180
3.195313	17.107866	21.985271
3.199219	27.999626	34.349281
3.203125	-5.759817	20.808310
3.207031	16.392660	37.402355
3.210938	19.071251	32.662697
3.214844	59.009598	59.835842
3.218750	24.291782	31.859339
3.222656	34.730385	41.104935
3.226563	18.775093	24.055029
3.230469	45.270081	41.900688
3.234375	15.040353	19.957453
3.238281	15.915701	24.507442
3.242188	4.168560	13.049967
3.246094	23.843044	26.068954
3.250000	16.587740	17.097498
3.253906	8.473641	17.206936
3.257813	18.713291	19.213421
3.261719	22.074472	24.557526
3.265625	39.094597	34.652073
3.269531	5.773663	16.041348
3.273438	28.133951	32.954308
3.277344	16.817770	20.656986
3.281250	47.447018	40.512619
3.285156	17.254955	18.810074
3.289063	29.303411	31.242897
3.292969	7.136618	11.706326
3.296875	31.390373	32.197281
3.300781	10.892249	18.546715
3.304688	25.285599	34.191891
3.308594	16.847912	22.728807
3.312500	32.848701	33.497459
3.316406	29.921337	29.236992
3.320313	18.060741	24.128517
3.324219	32.215832	29.252768
3.328125	22.527777	24.814497
3.332031	47.471207	43.112350
3.335938	16.660236	20.846493
3.339844	40.792778	39.354637
3.343750	19.870882	23.796860
3.347656	45.439720	46.721851
3.351563	22.111023	29.935822
3.355469	36.827095	43.410667
3.359375	15.243634	25.090723
3.363281	39.105877	41.792656
3.367188	13.634617	22.024750
3.371094	26.966825	29.004251
3.375000	21.580765	19.088713
3.378906	28.802248	26.911266
3.382813	31.884960	32.027573
3.386719	23.097067	31.126530
3.390625	45.437843	48.090755
3.394531	27.514431	34.964470
3.398438	48.553070	50.650288
3.402344	10.569121	21.372992
3.406250	26.329174	37.517738
3.410156	3.032250	24.068018
3.414063	26.244375	41.886211
3.417969	1.992612	19.923988
3.421875	19.117664	29.821249
3.425781	11.415644	16.836054
3.429688	41.056030	45.818352
3.433594	24.428642	30.783981
3.437500	29.519852	41.925335
3.441406	18.477865	30.032305
3.445313	17.427588	28.482281
3.449219	23.630800	29.041832
3.453125	11.120643	22.172787
3.457031	38.760448	41.995110
3.460938	22.081343	29.128487
3.464844	43.793362	45.528885
3.468750	4.470408	15.105748
3.472656	19.539125	27.388477
3.476563	-0.784143	13.065607
3.480469	27.356491	34.923210
3.484375	6.748409	22.412079
3.488281	24.111240	36.524883
3.492188	10.706405	24.808455
3.496094	27.015112	40.456882
3.500000	12.487182	22.489302
3.503906	13.219154	27.550920
3.507813	13.646389	23.004725
