0.554688	20.835751	16.368729
0.558594	10.943037	9.090283
0.562500	15.578435	14.543976
0.566406	4.959959	8.987186
0.570313	6.604174	15.720057
0.574219	2.635447	12.803103
0.578125	3.550403	12.025082
0.582031	5.627210	8.593583
0.585938	8.415236	4.937808
0.589844	4.513601	8.677732
0.593750	4.538125	8.192974
0.597656	9.511112	14.442981
0.601563	8.396136	16.800383
0.605469	11.480565	21.676983
0.609375	8.076090	16.990860
0.613281	13.465553	18.836056
0.617188	5.882183	10.913863
0.621094	13.966188	15.220863
0.625000	6.677321	6.372621
0.628906	14.660119	17.273682
0.632813	10.044939	15.029786
0.636719	10.891283	22.829605
0.640625	10.965705	17.620489
0.644531	9.738893	15.456387
0.648438	8.743233	12.538746
0.652344	6.187265	11.947881
0.656250	5.346111	7.425984
0.660156	0.862822	9.644145
0.664063	-0.124194	13.386410
0.667969	-7.561347	9.975753
0.671875	0.459588	9.643341
0.675781	-3.779647	1.412360
0.679688	4.727118	5.582139
0.683594	-0.540057	-0.643215
0.687500	7.675076	10.491448
0.691406	8.568893	6.899856
0.695313	11.099157	17.132896
0.699219	9.771255	12.167714
0.703125	7.922782	11.503604
0.707031	9.539985	9.464302
0.710938	3.787169	6.271364
0.714844	3.868108	8.233586
0.718750	2.220335	9.579262
0.722656	4.911986	14.114183
0.726563	4.027351	13.567342
0.730469	9.803355	15.069370
0.734375	8.153605	7.620146
0.738281	14.747146	13.100061
0.742188	6.124934	8.040296
0.746094	14.700110	16.113096
0.750000	10.949492	12.322332
0.753906	18.646959	22.092693
0.757813	17.275227	24.380669
0.761719	19.196447	28.121353
0.765625	19.638123	24.991652
0.769531	20.920969	19.149492
0.773438	17.043694	18.885859
0.777344	19.737707	12.641250
0.781250	23.069933	11.495467
0.785156	16.158890	9.149613
0.789063	11.694590	11.666137
0.792969	1.884579	8.900372
0.796875	6.442945	14.140705
0.800781	4.920567	13.889162
0.804688	19.559902	24.415796
0.808594	15.580141	19.538671
0.812500	22.204517	28.878420
0.816406	11.543468	20.908232
0.820313	8.582101	23.013481
0.824219	5.159959	16.202299
0.828125	7.232878	16.843653
0.832031	13.031413	19.425100
0.835938	15.985641	24.668716
0.839844	17.321348	21.817293
0.843750	13.640149	22.348860
0.847656	10.297910	22.092434
0.851563	3.748332	15.993731
0.855469	10.720614	16.248276
0.859375	8.262372	10.226313
0.863281	18.550421	17.135633
0.867188	11.401981	12.754017
0.871094	16.293709	22.088373
0.875000	10.147319	10.673408
0.878906	9.338025	17.280130
0.882813	3.936077	8.708579
0.886719	5.443610	10.489171
0.890625	11.116142	11.119224
0.894531	10.557845	12.121863
0.898438	13.323599	14.817629
0.902344	8.640325	13.142687
0.906250	7.272464	12.200213
0.910156	-0.074406	8.008829
0.914063	-0.782117	7.200134
0.917969	-5.185760	2.473369
0.921875	4.866481	9.007629
0.925781	3.948468	6.116434
0.929688	16.939310	15.447582
0.933594	13.261868	10.113924
0.937500	17.748487	16.214188
0.941406	12.112251	13.876944
0.945313	13.470529	15.459805
0.949219	12.216903	10.603734
0.953125	11.593678	6.316668
0.957031	8.586576	3.792187
0.960938	2.516881	-2.393977
0.964844	-0.482734	-3.322668
0.968750	-4.079587	-5.601426
0.972656	-3.552840	-1.272649
0.976563	-7.962812	-3.504032
0.980469	-2.537225	-3.224540
0.984375	-6.414865	-9.353952
0.988281	1.174060	-2.942288
0.992188	-3.852904	-7.442051
0.996094	10.694237	4.947983
1.000000	9.413979	3.680964
1.003906	15.429884	10.461545
1.007813	9.655620	6.256388
1.011719	4.334404	4.355496
1.015625	-0.214202	-0.327074
1.019531	-3.990844	-2.468800
1.023438	-5.307191	-1.897059
1.027344	-4.387304	-3.198334
1.031250	-1.777536	-1.414520
1.035156	-5.305339	-3.054008
1.039063	-3.579167	-2.057479
1.042969	-11.037548	-9.160282
1.046875	-7.701967	-6.601766
1.050781	-16.028166	-15.736089
1.054688	-8.240252	-9.804314
1.058594	-13.020523	-17.692492
1.062500	-5.775751	-6.426524
1.066406	-10.926808	-9.558242
1.070313	-9.899182	-2.495526
1.074219	-4.083305	-2.428817
1.078125	-0.059616	0.601000
1.082031	7.358713	4.876205
1.085938	7.742955	7.149722
1.089844	9.641832	6.420632
1.093750	3.776488	8.180072
1.097656	4.749742	10.509255
1.101563	1.015684	6.991889
1.105469	10.284474	7.709030
1.109375	5.634978	-0.192129
1.113281	9.883055	3.203865
1.117188	0.760293	-4.616401
1.121094	7.172926	6.123726
1.125000	7.295932	4.355152
1.128906	11.573832	14.141928
1.132813	7.549020	7.613972
1.136719	-1.270205	2.412642
1.140625	-5.392379	-0.670609
1.144531	-10.569232	-2.297391
1.148438	-2.350636	1.763379
1.152344	5.438694	5.311346
1.156250	11.616693	9.878965
1.160156	5.474596	5.586940
1.164063	2.455066	3.586853
1.167969	-7.158938	-3.906041
1.171875	-2.319673	2.837412
1.175781	-9.807416	-6.052812
1.179688	-0.115046	-2.520982
1.183594	-7.039641	-12.326653
1.187500	-4.503655	-7.223545
1.191406	-9.159419	-6.866523
1.195313	-4.245501	1.768440
1.199219	1.029735	5.821152
1.203125	3.259655	4.826156
1.207031	-4.492593	4.241610
1.210938	-8.993090	-2.938979
1.214844	-7.930104	-0.604336
1.218750	-6.398258	3.354858
1.222656	3.495629	10.963341
1.226563	6.438890	9.916711
1.230469	12.223190	10.778853
1.234375	-0.200635	-1.341251
1.238281	0.470023	-1.838449
1.242188	-13.154994	-13.733007
1.246094	-5.424272	-4.005185
1.250000	-7.941051	-5.503308
1.253906	-3.479200	2.486880
1.257813	-3.481241	-1.020102
1.261719	-7.016671	-2.382843
1.265625	-7.977007	-3.625954
1.269531	-8.283323	-1.800526
1.273438	-1.531364	-2.757877
1.277344	0.540270	1.284565
1.281250	2.589710	3.974617
1.285156	-4.936502	-2.288807
1.289063	-0.468710	-5.564346
1.292969	-6.281666	-13.028632
1.296875	2.214997	-4.694216
1.300781	-1.959579	-6.310970
1.304688	6.165982	8.586307
1.308594	4.367216	4.192493
1.312500	3.282100	11.985872
1.316406	-0.854197	5.978727
1.320313	-2.447023	5.400576
1.324219	3.294403	5.150826
1.328125	-0.894896	5.157804
1.332031	-0.775451	5.525187
1.335938	-5.735852	2.748596
1.339844	-5.935666	2.542415
1.343750	-9.408757	-2.121373
1.347656	-6.101485	-1.311904
1.351563	-8.223046	-8.302641
1.355469	-1.825900	-0.980597
1.359375	-10.664530	-6.193876
1.363281	-0.074293	2.026520
1.367188	-2.702715	-3.545060
1.371094	3.985241	5.847445
1.375000	-0.433360	6.166625
1.378906	-0.987054	7.069359
1.382813	-4.082686	3.944242
1.386719	-3.362988	0.124001
1.390625	-6.299309	3.139026
1.394531	-1.714212	-1.141443
1.398438	2.176369	-0.798698
1.402344	-3.199660	-3.494364
1.406250	-7.281819	-3.805194
1.410156	-16.918718	-10.073748
1.414063	-12.911717	-8.277008
1.417969	-16.260578	-11.370668
1.421875	-2.866882	-3.471214
1.425781	-8.540938	-7.912013
1.429688	2.721897	4.389257
1.433594	-2.343088	3.646556
1.437500	1.531404	13.292536
1.441406	1.464865	11.228477
1.445313	2.613097	12.322348
1.449219	3.613957	8.017344
1.453125	-2.211210	2.833647
1.457031	-6.333124	-8.171474
1.460938	-12.791368	-10.418841
1.464844	-15.210414	-8.261214
1.468750	-19.128447	-7.537713
1.472656	-9.006771	-4.348027
1.476563	-8.471375	-8.713233
1.480469	1.803292	-0.869781
1.484375	-4.596722	-3.691234
1.488281	1.874004	8.295175
1.492188	-1.100818	2.811563
1.496094	1.505983	12.603957
1.500000	1.560216	4.722826
1.503906	4.381644	4.967041
1.507813	8.951286	0.242426
1.511719	5.159097	-1.453474
1.515625	3.568704	-1.092540
1.519531	-0.325814	-0.564182
1.523438	2.417097	3.341206
1.527344	4.097231	7.448701
1.531250	10.900986	11.364852
1.535156	8.562305	7.900424
1.539063	15.408484	10.575637
1.542969	5.031701	0.981601
1.546875	12.379567	5.281535
1.550781	8.556755	-2.157121
1.554688	17.204796	6.363482
1.558594	13.360428	6.552966
1.562500	9.985587	8.313313
1.566406	0.025908	-0.034607
1.570313	-8.433514	-5.716312
1.574219	-8.741754	-2.817506
1.578125	-3.056480	0.282037
1.582031	8.751040	10.517097
1.585938	14.163026	14.355975
1.589844	13.519820	17.140915
1.593750	3.283433	9.667467
1.597656	3.703143	5.832584
1.601563	-1.816236	-2.939100
1.605469	8.070486	3.525564
1.609375	-0.137298	-2.356847
1.613281	7.460485	7.118390
1.617188	-1.186342	2.547079
1.621094	2.280717	8.512220
1.625000	2.469807	4.356870
1.628906	6.375624	5.472945
1.632813	10.283482	4.112132
1.636719	10.911209	4.609652
1.640625	9.267144	9.899175
1.644531	13.872321	13.754885
1.648438	20.924568	18.659401
1.652344	19.931108	17.100161
1.656250	18.323717	13.196927
1.660156	4.029969	1.131117
1.664063	-0.354775	0.744555
1.667969	-11.872342	-2.837874
1.671875	0.636066	10.482780
1.675781	3.254338	7.736882
1.679688	17.763678	21.011843
1.683594	15.756510	15.957971
1.687500	13.468840	19.543329
1.691406	12.230412	14.509888
1.695313	8.450738	13.863546
1.699219	7.774868	13.109198
1.703125	6.228347	11.506677
1.707031	8.616285	5.741433
1.710938	5.489313	4.772937
1.714844	5.614765	6.118982
1.718750	-0.940439	3.378844
1.722656	7.841662	8.135601
1.726563	2.989348	4.968897
1.730469	13.861265	13.511266
1.734375	11.210059	8.096622
1.738281	20.107368	17.624990
1.742188	16.531990	8.997844
1.746094	14.271220	12.877095
1.750000	8.102297	5.197727
1.753906	2.506693	3.106755
1.757813	5.991548	2.841693
1.761719	2.217855	0.805766
1.765625	4.744340	-0.527795
1.769531	1.250034	-4.970943
1.773438	-2.536581	-5.240293
1.777344	-10.701756	-11.662542
1.781250	-8.296481	-13.272006
1.785156	-11.730407	-20.446766
1.789063	-2.001939	-11.224493
1.792969	-6.804920	-12.611255
1.796875	5.475411	-0.456710
1.800781	1.357188	-4.242153
1.804688	7.866917	2.252938
1.808594	3.698222	-1.675056
1.812500	4.319171	-1.550597
1.816406	4.163116	-2.294722
1.820313	4.932802	-2.196290
1.824219	-0.006117	5.782242
1.828125	1.668667	5.226548
1.832031	6.826486	8.313157
1.835938	6.524012	8.313394
1.839844	8.246746	10.158662
1.843750	3.268035	7.608574
1.847656	8.890984	11.307069
1.851563	3.595329	6.387438
1.855469	14.040194	9.878110
1.859375	6.726504	-1.668298
1.863281	13.781640	6.476730
1.867188	6.994094	4.412654
1.871094	6.582036	14.863278
1.875000	6.901126	15.131823
1.878906	5.091204	17.487867
1.882813	3.869474	13.302843
1.886719	-1.982288	9.032943
1.890625	-2.870668	-1.004402
1.894531	-6.004840	-1.311984
1.898438	-3.340449	5.015485
1.902344	-4.403613	6.225129
1.906250	6.497656	10.110001
1.910156	4.160582	4.594851
1.914063	12.085544	7.686206
1.917969	6.068075	1.736398
1.921875	14.924953	14.329058
1.925781	14.949956	12.458959
1.929688	18.120621	23.546610
1.933594	12.173560	18.897427
1.937500	5.099188	16.139980
1.941406	7.607653	11.447662
1.945313	4.594409	8.709497
1.949219	9.653917	11.566098
1.953125	11.352540	12.265289
1.957031	13.871295	16.101259
1.960938	7.109752	14.172710
1.964844	3.440237	12.659225
1.968750	-5.634735	3.371173
1.972656	-2.848734	8.030339
1.976563	-9.630096	2.575705
1.980469	3.473083	9.219860
1.984375	4.130829	3.075736
1.988281	13.094310	9.568717
1.992188	8.525938	8.386118
1.996094	7.587940	10.370575
2.000000	2.936551	7.800479
2.003906	1.712947	5.998941
2.007813	-3.690951	9.250613
2.011719	-4.554101	5.551536
2.015625	-2.966825	4.622129
2.019531	-4.839771	3.230951
2.023438	-0.229514	7.640596
2.027344	2.575287	9.361277
2.031250	17.129948	17.085327
2.035156	16.659000	16.951218
2.039063	24.801962	22.427679
2.042969	8.286590	12.185937
2.046875	7.802067	16.630178
2.050781	-3.215281	8.047538
2.054688	-1.758063	11.565299
2.058594	-0.731898	7.176037
2.062500	1.262277	8.536713
2.066406	1.616020	6.156901
2.070313	-1.730033	7.229855
2.074219	0.005755	3.964756
2.078125	1.816715	6.156686
2.082031	4.353809	9.675522
2.085938	-0.029940	8.575768
2.089844	4.415784	7.294329
2.093750	-2.823852	-0.619555
2.097656	3.276090	4.127552
2.101563	-2.875485	-0.529375
2.105469	4.350712	7.443978
2.109375	-0.422711	-3.238229
2.113281	-0.690899	3.364626
2.117188	-6.364978	-5.330276
2.121094	-7.121432	-1.981681
2.125000	-2.143653	-2.627119
2.128906	-2.747967	-0.225435
2.132813	0.315026	2.640522
2.136719	-1.260781	2.545702
2.140625	3.235770	6.149009
2.144531	2.611428	9.627769
2.148438	10.135180	14.556963
2.152344	7.531066	13.169376
2.156250	16.121695	15.994841
2.160156	6.263270	3.992124
2.164063	11.126579	3.400241
2.167969	1.963047	-7.378893
2.171875	5.315081	-2.061870
2.175781	-1.242125	-2.648607
2.179688	-1.395869	2.163370
2.183594	-2.212909	-0.972871
2.187500	-1.975368	-2.771477
2.191406	1.874139	0.127409
2.195313	3.314107	-1.120175
2.199219	6.323609	0.746439
2.203125	4.511737	0.178364
2.207031	5.430439	4.646027
2.210938	-0.742489	2.401411
2.214844	4.769549	3.779029
2.218750	0.007637	-1.571356
2.222656	6.279306	4.572689
2.226563	-4.079154	-2.170291
2.230469	3.451347	6.545672
2.234375	-3.120462	3.570256
2.238281	2.188069	11.701241
2.242188	-0.530558	9.017892
2.246094	2.278346	11.017766
2.250000	4.469058	11.817904
2.253906	8.645461	14.230678
2.257813	8.846381	19.865580
2.261719	12.218728	22.565006
2.265625	13.717167	25.379459
2.269531	9.581656	22.683638
2.273438	9.750681	20.552982
2.277344	3.270030	14.202617
2.281250	10.708877	18.785652
2.285156	4.670094	14.287005
2.289063	13.394182	21.277195
2.292969	7.990100	13.150879
2.296875	16.941236	23.087660
2.300781	14.268112	20.858431
2.304688	17.494030	29.162100
2.308594	19.877897	27.757914
2.312500	18.130468	28.423885
2.316406	16.240444	28.219055
2.320313	13.794817	28.475338
2.324219	18.360865	24.263729
2.328125	18.009333	25.009951
2.332031	20.710848	25.438431
2.335938	12.910099	17.051188
2.339844	16.721889	13.834093
2.343750	7.371396	4.032375
2.347656	13.403299	9.301264
2.351563	8.699671	5.627368
2.355469	16.518421	18.458607
2.359375	15.348820	15.291852
2.363281	16.208084	22.196707
2.367188	13.532413	16.771374
2.371094	10.196807	14.665159
2.375000	13.492940	15.230589
2.378906	10.463845	12.947368
2.382813	10.908226	13.993861
2.386719	8.092143	12.234136
2.390625	7.467436	13.126319
2.394531	1.222115	7.098595
2.398438	3.952633	5.526373
2.402344	-0.468510	-3.636729
2.406250	8.350099	4.775561
2.410156	1.788806	2.609400
2.414063	16.305340	13.827334
2.417969	16.292992	12.162438
2.421875	25.179979	20.954584
2.425781	20.955809	19.868406
2.429688	17.646263	21.365705
2.433594	14.734199	19.459541
2.437500	15.893986	17.714745
2.441406	14.505916	22.129637
2.445313	20.058897	20.418600
2.449219	24.935087	20.666828
2.453125	19.176844	16.906141
2.457031	15.089696	16.987522
2.460938	4.363279	10.873039
2.464844	8.172940	12.318508
2.468750	2.223448	6.077651
2.472656	12.186595	10.739670
2.476563	3.945026	0.633460
2.480469	10.358354	12.287067
2.484375	6.052001	11.961502
2.488281	11.038617	21.793684
2.492188	15.892076	21.909529
2.496094	19.197067	23.921782
2.500000	19.309805	20.866121
2.503906	14.769059	20.436193
2.507813	14.606503	13.852076
2.511719	12.281955	15.467805
2.515625	14.758803	20.021629
2.519531	10.069077	16.397470
2.523438	18.023619	13.811294
2.527344	10.939659	5.397911
2.531250	18.163658	8.781589
2.535156	11.352645	3.107809
2.539063	19.788612	16.465517
2.542969	20.498623	13.286455
2.546875	23.704416	24.328550
2.550781	20.444839	19.946074
2.554688	15.216736	19.968323
2.558594	15.263830	16.579586
2.562500	9.446955	12.939316
2.566406	9.578675	13.086829
2.570313	10.374508	11.743357
2.574219	15.958281	14.262674
2.578125	14.637056	13.483658
2.582031	18.588825	14.847299
2.585938	13.477304	9.140244
2.589844	19.293863	16.565117
2.593750	12.235623	11.493758
2.597656	24.025230	18.772163
2.601563	21.533558	13.603979
2.605469	27.845362	17.773083
2.609375	20.521122	13.475885
2.613281	16.473177	10.675054
2.617188	10.135328	3.899435
2.621094	7.319195	0.536126
2.625000	4.001218	5.269841
2.628906	7.041399	4.713822
2.632813	14.273970	10.010577
2.636719	15.545868	11.422025
2.640625	15.970400	14.299696
2.644531	6.395448	7.939099
2.648438	7.229696	4.432575
2.652344	-1.784238	-5.495485
2.656250	4.444325	-4.221908
2.660156	-5.511200	-13.659806
2.664063	0.651604	-4.577680
2.667969	-9.034724	-8.455442
2.671875	-8.299470	-1.740468
2.675781	-10.391856	-4.154424
2.679688	-6.205608	-3.016453
2.683594	-0.279471	-2.353488
2.687500	3.655247	2.557575
2.691406	7.462844	4.898137
2.695313	9.769308	11.986588
2.699219	13.154518	19.111088
2.703125	8.480145	16.517593
2.707031	10.479261	13.900776
2.710938	0.514883	2.929681
2.714844	2.353452	4.011470
2.718750	-6.316892	-2.470581
2.722656	4.132364	7.604027
2.726563	5.677249	1.843980
2.730469	11.958050	10.874058
2.734375	6.824874	5.486721
2.738281	1.675048	7.915377
2.742188	2.131647	6.463320
2.746094	0.270965	7.677766
2.750000	3.558206	8.258894
2.753906	2.861634	4.937781
2.757813	3.301296	2.671116
2.761719	-2.590342	0.358837
2.765625	-1.630550	3.329122
2.769531	-4.071552	2.629257
2.773438	8.191002	11.718719
2.777344	7.970340	8.492582
2.781250	17.602108	16.755297
2.785156	11.711987	8.331141
2.789063	15.300559	15.171558
2.792969	9.969244	12.796052
2.796875	10.544154	15.438270
2.800781	8.347178	10.674281
2.804688	5.982940	6.424442
2.808594	5.080172	5.283358
2.812500	-0.270702	0.615035
2.816406	0.213429	1.616647
2.820313	0.214814	0.571693
2.824219	4.397494	5.182102
2.828125	3.090107	5.822086
2.832031	10.879504	11.410648
2.835938	8.116882	10.535114
2.839844	18.102776	21.224623
2.843750	11.528399	17.079300
2.847656	22.854208	24.761995
2.851563	18.131317	18.773869
2.855469	20.993093	22.189724
2.859375	13.058633	17.886177
2.863281	7.752955	17.729626
2.867188	5.061102	14.712308
2.871094	5.976081	11.451323
2.875000	5.304431	11.927052
2.878906	9.416791	10.418859
2.882813	13.500264	14.333588
2.886719	9.343938	15.811963
2.890625	9.640415	18.459984
2.894531	2.025797	11.646641
2.898438	7.725808	13.734685
2.902344	1.134502	8.143574
2.906250	11.913831	16.552896
2.910156	7.230152	10.341109
2.914063	14.765409	21.631989
2.917969	10.179795	16.922550
2.921875	8.701906	19.886801
2.925781	7.727500	13.171395
2.929688	2.860572	9.775055
2.933594	1.285666	7.918168
2.937500	-2.713252	6.052236
2.941406	-1.245482	1.082380
2.945313	-3.392736	1.921588
2.949219	-3.062755	2.679496
2.953125	-9.753672	-0.771494
2.957031	-1.182369	1.503467
2.960938	-2.620748	-1.858250
2.964844	12.127258	10.105033
2.968750	13.828147	10.212211
2.972656	26.606110	25.163990
2.976563	26.112431	21.102171
2.980469	23.472088	26.700502
2.984375	15.584971	14.810193
2.988281	6.525823	9.125623
2.992188	7.308620	5.712584
2.996094	3.804103	0.832649
3.000000	6.254105	0.259562
3.003906	3.659158	-3.323586
3.007813	0.955648	-1.142147
3.011719	-5.419279	-2.129830
3.015625	-2.530845	3.027698
3.019531	-1.617690	0.664597
3.023438	11.384276	10.384786
3.027344	7.812433	5.688313
3.031250	17.709539	12.930037
3.035156	11.320857	6.344691
3.039063	15.396247	15.256688
3.042969	11.751620	17.174295
3.046875	15.357082	20.103329
3.050781	17.960701	15.683867
3.054688	15.684023	7.422547
3.058594	3.816994	5.166735
3.062500	-2.837811	-2.551074
3.066406	-4.355510	-2.952796
3.070313	-5.653360	-1.868557
3.074219	-0.733608	1.591598
3.078125	-3.999305	-2.301087
3.082031	3.269932	1.580856
3.085938	-2.235199	-1.316495
3.089844	10.001620	7.628412
3.093750	7.021910	5.399329
3.097656	19.728764	19.018431
3.101563	13.423569	14.950191
3.105469	10.597987	16.501814
3.109375	4.110716	6.087567
3.113281	-0.018532	2.631738
3.117188	1.473868	1.076407
3.121094	0.760038	2.534675
3.125000	0.492240	-1.663400
3.128906	-5.683334	-1.077304
3.132813	-9.204715	0.367168
3.136719	-13.264370	-1.762601
3.140625	0.157351	0.584962
3.144531	3.821883	-3.043913
3.148438	16.313065	4.359051
3.152344	8.670182	-0.323907
3.156250	12.345720	9.498523
3.160156	9.070683	2.723128
3.164063	12.151308	10.924743
3.167969	10.519157	5.924346
3.171875	6.836246	2.947652
3.175781	5.852608	-2.731655
3.179688	-4.663246	-9.745828
3.183594	-8.708166	-11.746650
3.187500	-9.585114	-10.127870
3.191406	-1.962822	-4.186178
3.195313	-2.155597	-2.567707
3.199219	0.397052	-0.094254
3.203125	-3.104475	-6.326169
3.207031	2.010335	-0.114085
3.210938	-2.409317	-5.467667
3.214844	9.011107	1.280944
3.218750	5.468760	-6.443283
3.222656	9.875968	-0.598959
3.226563	4.216592	-2.171614
3.230469	5.318168	1.193200
3.234375	5.887316	3.220745
3.238281	9.150226	5.762856
3.242188	8.649554	13.319495
3.246094	8.180430	10.312410
3.250000	8.709144	8.815132
3.253906	4.861875	1.225984
3.257813	0.859952	-2.605352
3.261719	-9.863754	-11.534672
3.265625	-9.341609	-11.338597
3.269531	-19.588923	-14.890287
3.273438	-11.612305	-4.138420
3.277344	-17.391602	-5.255148
3.281250	-2.222831	9.102765
3.285156	-2.735777	7.766019
3.289063	3.015416	11.406325
3.292969	-2.206675	4.527261
3.296875	-5.805430	2.624175
3.300781	-8.335737	-2.671849
3.304688	-11.160707	-2.679294
3.308594	-7.459351	-4.685402
3.312500	-4.292972	-0.889050
3.316406	-0.522589	6.092105
3.320313	-4.794116	7.691143
3.324219	-3.558682	7.951082
3.328125	-11.070284	0.891574
3.332031	-2.875692	4.832170
3.335938	-3.953897	1.445383
3.339844	13.210747	15.575693
3.343750	16.415127	11.113321
3.347656	21.550154	20.755064
3.351563	11.902654	11.875042
3.355469	3.142097	8.403979
3.359375	1.271657	1.065037
3.363281	-1.547675	-0.214422
3.367188	1.889704	3.513047
3.371094	2.575108	4.628660
3.375000	5.475578	5.990554
3.378906	-1.033469	2.790247
3.382813	-3.401559	1.978336
3.386719	-10.477595	-4.605430
3.390625	-4.197793	1.359005
3.394531	-8.678537	-3.085834
3.398438	2.842741	3.335544
3.402344	0.183742	-3.048642
3.406250	7.597992	4.469494
3.410156	2.948179	2.123317
3.414063	1.892206	7.978915
3.417969	-0.872883	4.745450
3.421875	-3.479200	4.919628
3.425781	0.186962	7.404109
3.429688	0.275098	4.217589
3.433594	1.562511	4.468899
3.437500	-1.929261	1.058839
3.441406	-6.199034	2.307938
3.445313	-12.763330	-2.281110
3.449219	-7.468464	-1.710582
3.453125	-10.938077	-11.352136
3.457031	-0.494321	-4.452876
3.460938	-7.953135	-9.468219
3.464844	2.413141	2.325651
3.468750	-1.187957	2.173901
3.472656	8.011182	14.771070
3.476563	6.031384	11.633537
3.480469	4.011872	9.418996
3.484375	-1.101156	2.743254
3.488281	-7.199279	-4.204268
3.492188	-13.326135	-4.112492
3.496094	-11.738402	-5.202204
3.500000	-5.423895	-1.637081
3.503906	-5.080948	-3.337195
3.507813	-4.130292	-3.737475
3.511719	-12.282332	-11.036539
