0.707031	1.012409	8.438899
0.710938	-4.506823	5.915868
0.714844	-0.341432	8.885948
0.718750	-3.746498	5.096795
0.722656	7.614219	12.908246
0.726563	2.504396	7.549705
0.730469	11.360338	16.355953
0.734375	9.529363	9.532817
0.738281	11.716206	19.159346
0.742188	6.751002	13.963592
0.746094	5.858305	16.870796
0.750000	6.890450	13.885674
0.753906	3.903690	10.761526
0.757813	4.440863	10.733045
0.761719	5.181673	10.232034
0.765625	9.101504	15.224838
0.769531	6.266944	17.479830
0.773438	7.321215	17.920740
0.777344	-2.549477	11.682169
0.781250	3.728956	12.056471
0.785156	-3.216528	4.240579
0.789063	8.600732	12.998695
0.792969	6.291241	7.531186
0.796875	13.456410	18.480780
0.800781	7.284779	15.077667
0.804688	5.846386	18.670868
0.808594	0.000817	9.687507
0.812500	-4.736687	7.095066
0.816406	-5.084275	4.294033
0.820313	-6.683882	2.449651
0.824219	-3.113689	5.616091
0.828125	-1.756841	7.708975
0.832031	3.525659	12.767921
0.835938	-0.138598	10.340773
0.839844	2.505296	11.186959
0.843750	-4.215763	2.917627
0.847656	4.044847	9.961689
0.851563	-1.819829	7.303135
0.855469	14.410148	23.838762
0.859375	17.535688	24.942223
0.863281	24.788868	35.804367
0.867188	18.254330	32.717281
0.871094	12.655983	29.391064
0.875000	3.364493	20.686220
0.878906	-2.120058	13.555814
0.882813	-5.714086	11.244906
0.886719	-5.833122	6.456910
0.890625	-1.003031	6.272837
0.894531	-3.379679	4.180933
0.898438	-1.629618	6.186607
0.902344	-8.026231	1.898450
0.906250	-1.982327	5.741517
0.910156	-6.072542	0.371242
0.914063	7.428131	11.789124
0.917969	3.536853	8.253414
0.921875	15.330879	22.125921
0.925781	11.173586	20.414846
0.929688	14.468899	27.800716
0.933594	8.931136	21.374851
0.937500	6.386808	16.475296
0.941406	4.086906	8.845730
0.945313	1.461535	3.305825
0.949219	-0.626117	2.022992
0.953125	-0.722445	3.217262
0.957031	2.405545	9.998076
0.960938	1.213944	11.569160
0.964844	7.099809	16.335232
0.968750	4.959625	10.878429
0.972656	12.843220	14.526918
0.976563	5.038859	7.547977
0.980469	11.050591	13.957755
0.984375	2.217205	4.046862
0.988281	7.091747	15.123297
0.992188	1.700037	10.953159
0.996094	4.174148	16.500469
1.000000	4.566253	11.454058
1.003906	3.096867	8.686237
1.007813	2.291227	6.125245
1.011719	2.092932	6.428300
1.015625	5.578106	5.210096
1.019531	7.394031	11.494233
1.023438	11.760759	18.958141
1.027344	7.837952	18.215424
1.031250	14.114614	20.352030
1.035156	8.755991	13.122955
1.039063	17.681852	17.645515
1.042969	9.960835	10.755626
1.046875	15.485485	19.580074
1.050781	10.090342	11.590729
1.054688	9.444655	17.504631
1.058594	4.196024	6.419560
1.062500	4.351548	6.753816
1.066406	9.512273	4.256964
1.070313	8.762789	5.752510
1.074219	10.060098	8.282273
1.078125	6.337707	10.000587
1.082031	6.518192	11.905857
1.085938	1.770208	10.279443
1.089844	5.505481	11.211366
1.093750	1.240452	9.365192
1.097656	12.674607	15.911968
1.101563	9.178944	12.615069
1.105469	21.388405	21.084703
1.109375	18.224260	13.017526
1.113281	24.619286	19.756332
1.117188	17.628313	16.311604
1.121094	13.377078	19.730043
1.125000	6.901408	12.521577
1.128906	1.775219	10.864615
1.132813	2.028922	11.861739
1.136719	3.676902	9.687943
1.140625	9.096138	13.390545
1.144531	9.503613	12.302521
1.148438	8.683392	13.974751
1.152344	-0.655527	7.244643
1.156250	1.171550	8.235673
1.160156	-3.758710	0.233349
1.164063	8.135386	11.158687
1.167969	3.965972	9.162236
1.171875	16.939894	20.726601
1.175781	12.600453	16.100157
1.179688	16.437765	20.630362
1.183594	10.956397	15.392270
1.187500	10.226238	16.552801
1.191406	9.310287	14.355576
1.195313	8.821082	12.974098
1.199219	4.768199	14.380182
1.203125	2.891661	10.141472
1.207031	4.635758	8.484802
1.210938	0.868027	3.940543
1.214844	1.521434	4.578449
1.218750	-4.866414	-0.363842
1.222656	1.683171	3.883687
1.226563	-1.985060	1.153867
1.230469	10.843688	11.031531
1.234375	4.701664	2.853585
1.238281	12.240849	13.310431
1.242188	3.299922	11.158065
1.246094	3.955733	20.462852
1.250000	1.169179	19.611927
1.253906	3.023999	20.926661
1.257813	5.113463	17.571472
1.261719	2.852250	12.754206
1.265625	1.983254	8.735264
1.269531	0.476120	7.746124
1.273438	2.463432	14.345156
1.277344	2.379108	16.332026
1.281250	9.973255	20.829468
1.285156	6.363886	13.482707
1.289063	12.708018	16.662090
1.292969	3.211552	7.479030
1.296875	9.554869	15.057581
1.300781	6.528057	7.185042
1.304688	13.446213	19.770266
1.308594	9.287155	15.315680
1.312500	8.675702	19.551025
1.316406	6.923018	14.213405
1.320313	3.642220	12.683263
1.324219	4.260681	14.241280
1.328125	5.443352	15.325367
1.332031	10.869632	16.174011
1.335938	9.620848	17.961239
1.339844	10.917382	19.333546
1.343750	0.884788	9.790875
1.347656	4.123975	7.616210
1.351563	-3.965768	-1.267245
1.355469	5.848893	6.251919
1.359375	1.646252	2.681099
1.363281	10.535160	14.298548
1.367188	7.799445	7.458722
1.371094	9.852997	14.817031
1.375000	6.863173	8.173565
1.378906	6.352090	11.582905
1.382813	12.128289	13.593780
1.386719	9.731398	15.047121
1.390625	10.192194	14.623329
1.394531	6.496871	11.814570
1.398438	5.788938	9.561673
1.402344	-1.700609	5.021808
1.406250	-0.028828	2.594328
1.410156	-6.945587	-3.760292
1.414063	2.238753	0.230198
1.417969	-1.567728	-2.689064
1.421875	13.584356	10.517178
1.425781	13.191035	8.517468
1.429688	21.771265	19.550793
1.433594	15.942559	17.447281
1.437500	12.739577	16.468142
1.441406	4.997685	5.799037
1.445313	-0.849986	3.191964
1.449219	-0.466380	6.647756
1.453125	1.771877	8.970468
1.457031	10.386860	13.488585
1.460938	12.384459	12.164126
1.464844	14.516829	12.544920
1.468750	3.298544	5.976254
1.472656	2.141441	5.097384
1.476563	-7.214858	-4.395490
1.480469	0.697879	2.829974
1.484375	-5.184027	-4.119175
1.488281	10.890000	5.531122
1.492188	10.816910	2.801581
1.496094	16.216518	12.516462
1.500000	9.983356	9.694472
1.503906	6.634171	8.562858
1.507813	1.008743	4.187412
1.511719	-0.134012	-2.943658
1.515625	-4.426457	-3.542814
1.519531	-4.409751	-8.254017
1.523438	-1.820917	-5.272273
1.527344	-4.277607	-4.730852
1.531250	-2.907493	-2.635660
1.535156	-8.607192	-5.688409
1.539063	-0.446130	0.184890
1.542969	-3.277143	-0.907758
1.546875	10.210444	8.853985
1.550781	5.695334	2.279105
1.554688	12.918804	11.801453
1.558594	1.647346	6.943534
1.562500	0.052984	10.823704
1.566406	-3.421845	4.868335
1.570313	-2.425545	4.622045
1.574219	1.581210	0.914208
1.578125	3.778511	0.685528
1.582031	5.848574	-1.262780
1.585938	2.063849	1.055202
1.589844	-0.394142	5.938102
1.593750	-7.716009	3.830520
1.597656	-3.801393	2.900538
1.601563	-8.692964	-6.146341
1.605469	-0.330624	-3.238817
1.609375	-6.632308	-10.335608
1.613281	0.176989	1.455054
1.617188	0.253160	-3.658982
1.621094	5.038507	9.300219
1.625000	1.448912	4.792503
1.628906	0.916793	8.183975
1.632813	2.310903	4.623978
1.636719	-0.568462	3.203767
1.640625	0.582966	4.359105
1.644531	0.000135	2.886617
1.648438	3.591191	1.386934
1.652344	-0.696563	-0.812191
1.656250	1.028921	0.088796
1.660156	-6.093464	-3.170956
1.664063	1.368142	2.618649
1.667969	-2.981514	-0.441481
1.671875	8.785646	8.552794
1.675781	5.015958	3.650061
1.679688	13.124315	13.708760
1.683594	10.694244	11.657663
1.687500	12.163155	19.519188
1.691406	10.072892	14.567047
1.695313	7.972002	14.126149
1.699219	9.770735	11.696880
1.703125	6.186596	8.946406
1.707031	8.115615	8.287814
1.710938	5.232306	8.172479
1.714844	6.421677	10.840119
1.718750	0.051035	6.374805
1.722656	1.909627	6.531038
1.726563	-4.387323	0.256835
1.730469	5.496900	9.467947
1.734375	1.770990	6.855553
1.738281	16.446703	18.880859
1.742188	14.677388	10.783668
1.746094	18.881861	14.840154
1.750000	8.684774	8.901005
1.753906	6.500154	10.337631
1.757813	3.653350	7.324629
1.761719	5.996355	7.451771
1.765625	5.442647	7.146079
1.769531	1.683466	-0.186844
1.773438	-1.312242	-3.525085
1.777344	-8.253398	-6.831519
1.781250	-8.973630	-2.810063
1.785156	-10.198313	-1.918032
1.789063	2.869274	6.363940
1.792969	1.602400	4.028010
1.796875	13.384019	14.578465
1.800781	5.222539	10.273992
1.804688	14.923207	22.112772
1.808594	11.076117	18.223867
1.812500	15.986595	23.881069
1.816406	9.701228	17.000790
1.820313	6.296891	14.195475
1.824219	2.380762	7.946631
1.828125	1.412876	4.903154
1.832031	1.117752	4.191985
1.835938	3.702996	3.713083
1.839844	8.093284	7.020758
1.843750	4.503794	8.024521
1.847656	8.177455	11.705904
1.851563	4.005564	6.366346
1.855469	11.179594	10.949813
1.859375	4.819100	5.847033
1.863281	14.227327	12.650137
1.867188	8.459293	6.094052
1.871094	16.059774	17.600092
1.875000	10.862350	12.241989
1.878906	9.639485	16.430363
1.882813	6.623686	10.727381
1.886719	4.726527	10.307746
1.890625	4.485864	9.661203
1.894531	5.894913	7.770564
1.898438	8.137383	1.766040
1.902344	3.301563	-2.918453
1.906250	0.195482	-2.938952
1.910156	-8.070440	-6.183726
1.914063	-2.708227	-1.398336
1.917969	-3.942875	-3.222069
1.921875	8.584890	5.445914
1.925781	4.916655	-1.651753
1.929688	11.740973	6.750042
1.933594	7.972038	-0.471245
1.937500	7.899863	8.132753
1.941406	3.391047	2.954647
1.945313	3.251886	6.746942
1.949219	4.074966	3.843112
1.953125	1.385039	2.925232
1.957031	1.634805	3.939198
1.960938	1.004486	6.039881
1.964844	6.505864	11.175404
1.968750	4.927697	12.299726
1.972656	10.200129	14.878420
1.976563	2.677700	9.276641
1.980469	10.040503	10.213695
1.984375	2.027204	2.873082
1.988281	9.555733	7.735694
1.992188	4.222009	0.888430
1.996094	11.017621	10.995195
2.000000	8.099350	11.472877
2.003906	11.199017	17.734360
2.007813	10.142459	14.007274
2.011719	7.729364	12.456032
2.015625	8.015200	12.023834
2.019531	3.420492	7.732308
2.023438	2.351876	7.234125
2.027344	-1.616852	1.477887
2.031250	-0.905857	0.992604
2.035156	-5.024433	-3.220887
2.039063	2.095489	0.085354
2.042969	1.540470	-2.985484
2.046875	13.114300	8.734415
2.050781	7.186439	5.591161
2.054688	20.068075	17.984388
2.058594	18.949343	14.437115
2.062500	26.853001	23.928333
2.066406	24.539394	21.796061
2.070313	26.473743	23.360800
2.074219	23.047218	17.915787
2.078125	20.892403	13.839134
2.082031	16.076067	15.719757
2.085938	14.639750	13.933431
2.089844	17.653055	18.822138
2.093750	14.274673	17.688787
2.097656	13.623263	17.148684
2.101563	2.846772	5.695652
2.105469	3.403190	3.173885
2.109375	-6.918276	-5.485013
2.113281	1.800273	3.508263
2.117188	-5.235056	-2.943391
2.121094	6.613137	8.801527
2.125000	2.002135	6.809754
2.128906	6.426948	15.672411
2.132813	4.286548	13.535210
2.136719	5.448530	15.337763
2.140625	7.640841	13.667852
2.144531	7.970032	11.241970
2.148438	7.587060	7.136424
2.152344	6.136468	4.883409
2.156250	3.175828	6.411240
2.160156	-4.576049	1.696039
2.164063	-4.323417	0.316963
2.167969	-10.605672	-8.420073
2.171875	-0.984181	-2.770335
2.175781	-2.673154	-4.864169
2.179688	12.118675	10.303527
2.183594	13.813918	7.504845
2.187500	22.521725	20.397228
2.191406	16.829277	14.523878
2.195313	14.402026	16.926216
2.199219	10.001651	9.634525
2.203125	4.513196	6.376129
2.207031	1.222687	3.711273
2.210938	-1.577897	0.918917
2.214844	-1.421645	-4.324442
2.218750	-4.799901	-3.283148
2.222656	-3.936238	0.389280
2.226563	-8.389619	-1.499428
2.230469	0.291894	1.547778
2.234375	-5.794014	-5.372727
2.238281	1.912656	-1.175906
2.242188	-7.585805	-10.332335
2.246094	-2.360494	-0.858021
2.250000	-2.995693	-4.246489
2.253906	2.220130	8.017859
2.257813	3.780056	4.362020
2.261719	5.796396	8.831496
2.265625	7.858905	9.014425
2.269531	4.860499	9.845666
2.273438	5.160944	10.972376
2.277344	4.566116	10.896029
2.281250	7.459186	11.126819
2.285156	3.032024	5.687105
2.289063	3.358842	2.670140
2.292969	-8.736916	-6.401880
2.296875	-4.807569	-3.746550
2.300781	-13.576155	-8.078469
2.304688	0.548815	4.116249
2.308594	2.057388	1.346196
2.312500	12.976728	11.438255
2.316406	8.710899	11.207845
2.320313	6.703921	12.185523
2.324219	0.773456	5.587358
2.328125	-3.943540	1.983115
2.332031	-5.969815	0.703343
2.335938	-9.245911	-5.526652
2.339844	-11.163032	-5.814018
2.343750	-17.432673	-8.595743
2.347656	-17.482967	-4.590017
2.351563	-20.646452	-4.223393
2.355469	-6.774979	3.103513
2.359375	-0.919166	0.947338
2.363281	15.698991	11.992237
2.367188	10.621780	6.684042
2.371094	21.081137	15.703360
2.375000	15.447001	10.939513
2.378906	22.121590	18.790449
2.382813	17.887383	15.130444
2.386719	15.842280	14.822279
2.390625	9.849322	7.795968
2.394531	1.960166	1.404548
2.398438	-8.228927	0.883863
2.402344	-9.675209	-2.966422
2.406250	-6.551114	-0.959748
2.410156	-9.305958	-3.285794
2.414063	-6.977110	-4.546201
2.417969	-14.153944	-11.872457
2.421875	-7.282117	-9.032765
2.425781	-11.206520	-11.820592
2.429688	2.653987	0.360809
2.433594	0.875378	-3.746696
2.437500	12.369605	9.693703
2.441406	6.750952	6.952534
2.445313	6.812437	11.576161
2.449219	3.921822	7.287570
2.453125	3.508230	6.278221
2.457031	4.839740	4.422192
2.460938	4.572238	3.501320
2.464844	7.574659	2.194636
2.468750	6.618354	3.581145
2.472656	7.436825	10.345738
2.476563	3.574960	10.361156
2.480469	8.691842	13.668773
2.484375	3.297600	8.051533
2.488281	11.069638	12.517207
2.492188	2.834768	5.308278
2.496094	11.015543	12.067964
2.500000	10.014609	4.156894
2.503906	15.648441	15.363070
2.507813	12.550787	10.461237
2.511719	12.238134	14.929375
2.515625	11.748950	11.883823
2.519531	7.047571	10.668870
2.523438	5.391335	9.840922
2.527344	2.739847	10.496423
2.531250	6.094165	11.135977
2.535156	2.771012	13.357716
2.539063	4.273737	14.260840
2.542969	-2.449129	8.611181
2.546875	6.010191	8.392608
2.550781	0.486097	1.859300
2.554688	12.267468	10.433506
2.558594	9.183188	5.582016
2.562500	16.014982	16.537266
2.566406	12.936485	10.994019
2.570313	13.184936	15.385549
2.574219	10.853121	9.167028
2.578125	10.828456	12.015240
2.582031	17.039326	16.819847
2.585938	18.636129	20.971586
2.589844	22.577311	24.455011
2.593750	22.989119	24.844374
2.597656	23.386860	24.724567
2.601563	14.691922	16.898109
2.605469	12.278829	12.080037
2.609375	2.432089	0.752827
2.613281	7.877782	2.278684
2.617188	-1.927525	-4.581891
2.621094	7.735214	4.250402
2.625000	3.689094	-0.228995
2.628906	10.872944	8.589823
2.632813	6.881692	6.879496
2.636719	8.194299	8.214112
2.640625	7.762961	5.243253
2.644531	6.572295	6.097616
2.648438	5.833383	11.845135
2.652344	6.284707	12.857415
2.656250	12.908644	16.672949
2.660156	13.696077	15.713612
2.664063	17.142555	16.161127
2.667969	9.091719	10.884896
2.671875	10.940015	9.984280
2.675781	-0.684883	-0.254991
2.679688	4.816973	5.631565
2.683594	-3.661553	-1.878811
2.687500	10.312683	10.301585
2.691406	8.669378	9.558722
2.695313	14.274213	18.776690
2.699219	8.390859	13.181614
2.703125	5.128098	11.824187
2.707031	0.865489	4.902386
2.710938	-2.264858	0.618052
2.714844	-6.034669	-0.504852
2.718750	-7.396768	-2.512931
2.722656	-7.420767	-0.461262
2.726563	-11.256244	-2.541914
2.730469	-7.095754	-0.247187
2.734375	-9.638474	-4.941915
2.738281	2.388118	0.484523
2.742188	-0.258467	-1.557072
2.746094	12.039035	8.322075
2.750000	7.605002	1.025600
2.753906	14.884725	13.002807
2.757813	7.538581	10.115978
2.761719	6.870339	15.821141
2.765625	3.623174	9.737322
2.769531	-0.430336	7.776141
2.773438	-2.456917	4.319957
2.777344	-4.008646	1.552323
2.781250	-3.405056	-1.999192
2.785156	-4.742614	-0.890469
2.789063	-4.468060	2.833163
2.792969	-10.039160	-0.243664
2.796875	-3.989028	2.328513
2.800781	-8.243982	-4.198692
2.804688	1.963481	1.762994
2.808594	-4.920963	-4.758447
2.812500	3.426275	4.584997
2.816406	1.966397	-1.378132
2.820313	7.383594	7.733052
2.824219	4.740411	2.113869
2.828125	3.560675	4.016726
2.832031	2.245865	0.420970
2.835938	-2.587795	-0.515683
2.839844	-2.100112	2.963732
2.843750	0.837251	6.233181
2.847656	9.116429	12.549646
2.851563	10.109720	13.531131
2.855469	13.613947	14.619010
2.859375	3.837806	8.698189
2.863281	10.040785	10.512116
2.867188	2.012593	4.718012
2.871094	14.489121	12.621550
2.875000	9.387188	5.570899
2.878906	15.864215	12.908442
2.882813	8.346639	7.352953
2.886719	4.935193	7.991823
2.890625	0.342291	3.157888
2.894531	-0.696007	5.045993
2.898438	1.467817	7.647216
2.902344	0.930484	7.590837
2.906250	2.194312	7.635028
2.910156	-0.734429	2.448864
2.914063	-1.621330	-0.053081
2.917969	-9.324526	-6.214118
2.921875	-6.889620	-4.777968
2.925781	-10.229354	-10.560080
2.929688	0.526807	0.768433
2.933594	-2.768879	-0.260577
2.937500	12.602225	13.291224
2.941406	12.810101	10.571654
2.945313	20.390512	20.612997
2.949219	16.277575	21.063036
2.953125	17.249304	24.393650
2.957031	14.831841	22.440134
2.960938	14.256964	17.878063
2.964844	9.059193	17.650314
2.968750	6.658819	12.796346
2.972656	8.177068	13.887147
2.976563	7.625378	11.762960
2.980469	9.645866	14.938777
2.984375	5.142757	10.742894
2.988281	11.111173	13.335311
2.992188	2.024871	6.901908
2.996094	8.626344	16.284815
3.000000	-0.233086	9.358701
3.003906	9.978522	19.207964
3.007813	4.510170	12.176895
3.011719	6.609423	14.675801
3.015625	1.711163	6.122951
3.019531	-1.416636	3.892998
3.023438	-3.529288	0.503858
3.027344	-6.044387	0.361982
3.031250	-6.688020	-3.359518
3.035156	-7.325374	-6.120648
3.039063	-6.891085	-4.847727
3.042969	-10.766843	-5.306774
3.046875	-5.131906	0.351244
3.050781	-6.967948	-0.603657
3.054688	3.359533	9.238353
3.058594	-0.766923	5.559277
3.062500	10.525746	13.996800
3.066406	5.870407	3.303557
3.070313	10.382882	12.896685
3.074219	3.380782	6.635205
3.078125	1.949116	11.466939
3.082031	0.554777	6.165945
3.085938	-2.881248	5.472295
3.089844	-1.916823	4.783011
3.093750	-3.038755	4.582129
3.097656	1.058562	2.434889
3.101563	-1.605515	6.179336
3.105469	0.643417	10.259112
3.109375	-7.075350	7.623547
3.113281	-2.462215	8.076587
3.117188	-9.579311	-0.616863
3.121094	-0.546604	3.836370
3.125000	-5.473068	-1.259884
3.128906	6.060816	9.967944
3.132813	8.260501	8.717493
3.136719	12.969210	20.013826
3.140625	10.236527	13.951629
3.144531	6.639995	15.586205
3.148438	6.811852	12.050774
3.152344	4.854301	12.961535
3.156250	9.650035	15.698813
3.160156	10.538323	17.670555
3.164063	12.740868	19.124760
3.167969	4.811711	13.262840
3.171875	3.461004	9.599479
3.175781	-6.884086	1.955300
3.179688	3.421696	6.510905
3.183594	0.362327	3.183656
3.187500	14.891353	13.552679
3.191406	12.396873	7.391650
3.195313	18.987680	14.645782
3.199219	12.924091	13.937501
3.203125	13.774055	17.278643
3.207031	11.720617	15.095710
3.210938	11.088875	15.541395
3.214844	10.875484	15.955524
3.218750	8.558507	11.752275
3.222656	8.068675	9.801146
3.226563	6.790946	7.004880
3.230469	9.257519	12.039418
3.234375	5.880132	10.331299
3.238281	12.863137	13.093880
3.242188	8.989620	6.315050
3.246094	15.816900	12.564973
3.250000	3.734554	4.009689
3.253906	9.914628	12.038346
3.257813	3.646543	5.260496
3.261719	9.137931	12.102621
3.265625	5.121511	7.382549
3.269531	4.519747	7.472315
3.273438	2.342702	2.591367
3.277344	0.425539	-1.502112
3.281250	-3.948795	-0.946913
3.285156	-0.151049	-0.526331
3.289063	6.215591	5.347346
3.292969	5.982537	6.922411
3.296875	5.937314	9.163448
3.300781	-4.620156	1.108846
3.304688	-2.220857	0.866742
3.308594	-7.540379	-4.826660
3.312500	6.588534	5.322942
3.316406	6.513052	2.474014
3.320313	19.342663	17.234739
3.324219	13.379780	15.196859
3.328125	13.205095	20.193493
3.332031	9.129416	12.901958
3.335938	7.941688	12.104670
3.339844	6.975718	8.623424
3.343750	3.592214	5.751247
3.347656	1.321076	1.460312
3.351563	-3.291651	0.007562
3.355469	-3.142910	3.152426
3.359375	-5.260461	3.694566
3.363281	1.692469	9.595598
3.367188	-0.391501	5.226514
3.371094	9.580315	11.797036
3.375000	1.207940	4.456565
3.378906	8.171389	13.458618
3.382813	4.988808	4.669953
3.386719	8.365291	14.102059
3.390625	1.790496	7.017184
3.394531	0.946317	8.522304
3.398438	0.498928	3.705217
3.402344	-2.377004	2.996855
3.406250	-1.152832	5.008152
3.410156	-2.462233	4.475963
3.414063	1.098592	4.776238
3.417969	-3.316630	4.235942
3.421875	-1.141091	3.724511
3.425781	-9.686630	-2.455184
3.429688	-2.418924	-1.624682
3.433594	-8.608596	-9.293005
3.437500	1.031597	-3.605910
3.441406	-2.562300	-8.968231
3.445313	7.334517	2.556832
3.449219	7.033881	-0.718563
3.453125	10.257423	8.511968
3.457031	7.611475	4.883454
3.460938	5.380802	7.171638
3.464844	7.107378	7.797506
3.468750	6.689177	7.744018
3.472656	10.721210	9.556079
3.476563	11.811293	7.834454
3.480469	14.304218	8.589633
3.484375	8.351709	4.202482
3.488281	9.289927	5.152650
3.492188	3.303451	0.762181
3.496094	12.389110	9.746016
3.500000	5.738698	7.516834
3.503906	18.956776	17.913076
3.507813	13.629584	10.398293
3.511719	16.976622	14.497010
3.515625	8.011413	9.116934
3.519531	5.405956	7.662530
3.523438	0.599171	1.725952
3.527344	1.011653	-0.321763
3.531250	1.121660	1.288377
3.535156	0.978962	0.104458
3.539063	4.771536	3.177269
3.542969	2.337137	1.754451
