1.179688	4.563258	6.009205
1.183594	0.626455	6.023993
1.187500	17.709690	13.755878
1.191406	3.454440	7.022396
1.195313	25.533430	24.442751
1.199219	2.162945	7.231761
1.203125	21.551493	24.885492
1.207031	-1.964414	7.867654
1.210938	18.339310	21.668022
1.214844	-9.142784	-2.815727
1.218750	7.015399	8.810208
1.222656	-15.299858	-11.130039
1.226563	-3.987900	-1.706308
1.230469	-20.341702	-13.634097
1.234375	-3.810313	-1.101616
1.238281	-9.111944	-7.854432
1.242188	-9.068755	-4.340327
1.246094	-4.068970	-5.241237
1.250000	-5.155102	-6.550955
1.253906	10.789329	3.619476
1.257813	-13.531997	-10.581649
1.261719	0.084399	4.011293
1.265625	-24.186983	-14.161301
1.269531	-5.346681	-1.548818
1.273438	-29.868744	-20.637228
1.277344	-9.450290	-6.510712
1.281250	-25.161570	-23.557642
1.285156	-0.989488	-2.732731
1.289063	-24.199907	-15.829280
1.292969	-12.456814	-4.343586
1.296875	-24.662697	-15.661785
1.300781	-6.016681	-4.429011
1.304688	-4.647644	-8.876044
1.308594	-7.792636	-10.737893
1.312500	-0.882578	-8.078762
1.316406	-12.246604	-13.796277
1.320313	7.518221	-0.935741
1.324219	-17.320610	-17.853874
1.328125	5.381310	0.732915
1.332031	-16.427885	-15.645625
1.335938	4.259042	0.198190
1.339844	-21.754282	-16.427294
1.343750	-2.499141	-1.456591
1.347656	-16.991577	-15.685064
1.351563	12.358982	4.663666
1.355469	-7.977106	-13.740886
1.359375	-0.159631	-5.748959
1.363281	-17.232449	-20.023960
1.367188	-10.909703	-11.934029
1.371094	-10.851030	-11.488235
1.375000	-14.717284	-10.877738
1.378906	5.972284	-0.450676
1.382813	-2.932340	-6.063475
1.386719	21.403553	8.674443
1.390625	-4.588911	-11.723117
1.394531	18.679728	6.320668
1.398438	1.520839	-8.423541
1.402344	25.179056	12.341934
1.406250	0.833564	-4.068538
1.410156	14.683484	9.027887
1.414063	-2.007349	-2.903843
1.417969	26.341110	21.976940
1.421875	6.041254	4.313214
1.425781	18.722336	15.598154
1.429688	6.821524	2.957000
1.433594	12.060129	9.733831
1.437500	12.969372	6.646077
1.441406	4.583700	3.491393
1.445313	26.574667	17.504105
1.449219	7.559147	7.343309
1.453125	31.776548	24.667006
1.457031	-1.656614	3.140402
1.460938	15.201907	16.187510
1.464844	-5.343299	-0.759993
1.468750	22.123936	16.070658
1.472656	5.105515	1.205793
1.476563	23.749235	16.182137
1.480469	11.253547	6.056195
1.484375	37.873188	29.945692
1.488281	14.344877	10.658221
1.492188	21.581507	21.469141
1.496094	10.204252	12.002282
1.500000	20.380795	22.056150
1.503906	20.610353	17.822012
1.507813	2.587422	7.029561
1.511719	20.277184	19.342659
1.515625	4.369778	10.773733
1.519531	31.388241	32.461517
1.523438	3.947412	14.852129
1.527344	23.748070	31.301935
1.531250	3.541458	15.149364
1.535156	25.963503	28.827957
1.539063	1.711068	6.462239
1.542969	16.577047	19.547449
1.546875	1.870748	11.044401
1.550781	23.578737	32.450893
1.554688	1.404692	13.402632
1.558594	7.352441	24.062017
1.562500	-1.704413	17.662779
1.566406	6.418854	28.752815
1.570313	16.541601	37.211411
1.574219	2.657708	31.964472
1.578125	20.750568	47.243748
1.582031	7.719937	34.797329
1.585938	36.998501	55.865997
1.589844	7.093897	34.149452
1.593750	22.826725	51.155018
1.597656	1.881819	37.497498
1.601563	23.198236	57.529594
1.605469	-0.455928	39.269485
1.609375	14.547450	51.996761
1.613281	-0.598966	40.564953
1.617188	19.028824	57.072380
1.621094	-1.879881	32.969738
1.625000	1.919330	40.469948
1.628906	-2.307338	31.304363
1.632813	6.387432	39.394730
1.636719	14.973168	48.219128
1.640625	-3.350303	42.740078
1.644531	10.829291	56.538906
1.648438	-13.178049	40.101002
1.652344	8.664903	58.228764
1.656250	-11.036401	37.129707
1.660156	15.299081	56.542751
1.664063	2.700213	41.518673
1.667969	34.521751	62.057854
1.671875	16.861450	46.820698
1.675781	31.494158	58.752075
1.679688	15.118378	46.067310
1.683594	27.597090	56.105827
1.687500	18.205843	42.743362
1.691406	18.852545	43.454102
1.695313	22.677298	36.682903
1.699219	18.255308	34.410126
1.703125	33.522568	42.561527
1.707031	13.244657	30.913284
1.710938	34.281898	44.909550
1.714844	10.176228	23.518068
1.718750	27.236538	33.525623
1.722656	-3.322599	8.632948
1.726563	12.767359	20.313604
1.730469	-7.405512	-0.604292
1.734375	17.201914	16.982988
1.738281	-1.919981	4.629220
1.742188	11.515918	16.361753
1.746094	-3.647991	0.365531
1.750000	8.182734	10.744208
1.753906	9.468605	6.867388
1.757813	5.447838	5.764837
1.761719	13.554971	8.338292
1.765625	-0.601203	1.263502
1.769531	19.603453	14.397635
1.773438	-3.553408	-2.118832
1.777344	24.380373	17.335430
1.781250	4.973372	-0.886083
1.785156	25.713734	13.381421
1.789063	-1.722034	-7.462175
1.792969	12.903051	3.418687
1.796875	-9.319932	-13.379240
1.800781	17.125181	5.236415
1.804688	-0.936308	-8.692181
1.808594	15.380978	3.161969
1.812500	4.601400	-7.735214
1.816406	11.909940	0.188579
1.820313	12.304838	0.686005
1.824219	7.865730	-1.449085
1.828125	27.290892	10.853662
1.832031	9.214179	-3.245586
1.835938	33.640430	11.620538
1.839844	9.642294	-9.031171
1.843750	31.942596	8.186118
1.847656	12.185397	-8.492541
1.851563	33.893707	9.385831
1.855469	10.174479	-11.739367
1.859375	28.360558	2.964307
1.863281	11.454382	-10.560634
1.867188	31.531090	7.215895
1.871094	16.466578	-11.982486
1.875000	31.788094	2.879722
1.878906	27.812878	-5.422106
1.882813	33.352592	0.324224
1.886719	43.367443	2.076554
1.890625	34.972782	-3.197348
1.894531	54.965305	10.871921
1.898438	31.857939	-10.088634
1.902344	53.440079	5.635653
1.906250	29.769182	-12.415223
1.910156	52.567234	5.078079
1.914063	26.407679	-14.404195
1.917969	43.205315	-1.342913
1.921875	22.777300	-21.674553
1.925781	39.113792	-5.077712
1.929688	24.794172	-14.049572
1.933594	39.390141	0.787436
1.937500	37.270180	-4.017353
1.941406	42.763805	2.944756
1.945313	46.786190	-1.718743
1.949219	38.825294	-5.305897
1.953125	55.364391	7.966313
1.957031	37.713364	-1.451762
1.960938	60.835575	18.007446
1.964844	37.661777	-0.376058
1.968750	60.990150	13.594024
1.972656	42.404552	1.103631
1.976563	66.166847	19.809313
1.980469	45.493042	3.402647
1.984375	68.324173	21.400398
1.988281	48.190113	8.327283
1.992188	60.858829	17.270767
1.996094	41.292725	0.737095
2.000000	49.532700	12.397193
2.003906	45.965988	8.893485
2.007813	45.020775	14.712678
2.011719	56.441250	20.610899
2.015625	49.825157	18.303946
2.019531	69.771797	31.285189
2.023438	43.943905	17.825224
2.027344	59.163944	34.218220
2.031250	30.190493	15.736821
2.035156	46.267532	30.711365
2.039063	21.636723	11.802665
2.042969	39.704456	26.774269
2.046875	17.970646	8.406587
2.050781	37.438816	23.756819
2.054688	7.643029	3.577849
2.058594	16.022463	11.418771
2.062500	1.026340	-4.352881
2.066406	15.135655	8.363720
2.070313	18.366669	7.172770
2.074219	12.112310	6.610134
2.078125	23.089088	13.297249
2.082031	4.456062	4.695215
2.085938	18.519506	13.389627
2.089844	-11.235152	-6.344440
2.093750	10.820612	11.086013
2.097656	-8.028951	-3.484965
2.101563	13.932478	12.971375
2.105469	-12.907767	-6.726583
2.109375	2.322590	5.454560
2.113281	-18.522295	-12.415855
2.117188	2.898298	8.312275
2.121094	-21.244720	-11.151624
2.125000	-10.123862	-1.373842
2.128906	-22.831572	-11.233850
2.132813	-21.527767	-4.554078
2.136719	-20.029097	-3.130687
2.140625	-30.422632	-7.480470
2.144531	-10.572723	8.436827
2.148438	-31.932636	-8.786700
2.152344	-9.305465	4.533899
2.156250	-37.936096	-19.600187
2.160156	-18.027987	-3.803360
2.164063	-39.733871	-16.742470
2.167969	-16.721067	3.085371
2.171875	-37.521458	-13.092051
2.175781	-20.976557	0.487341
2.179688	-39.593655	-14.083353
2.183594	-26.215307	-0.579627
2.187500	-48.175144	-21.715645
2.191406	-37.918022	-9.659280
2.195313	-40.397705	-13.301702
2.199219	-31.476448	-5.027826
2.203125	-17.943493	-0.891436
2.207031	-31.247368	-7.112005
2.210938	-14.153287	5.575869
2.214844	-35.277805	-10.560464
2.218750	-11.822953	12.228551
2.222656	-37.466328	-5.657604
2.226563	-14.699182	9.898186
2.230469	-36.575352	-8.212538
2.234375	-14.125217	7.227050
2.238281	-34.968597	-9.275839
2.242188	-17.373970	9.259964
2.246094	-29.262075	2.480283
2.250000	-14.468408	17.459927
2.253906	-21.731827	5.272762
2.257813	-17.928980	8.860085
2.261719	-16.500246	2.631413
2.265625	-18.412661	3.223798
2.269531	-1.409955	14.369633
2.273438	-21.577763	5.028743
2.277344	-6.441864	18.618887
2.281250	-35.636284	-3.655175
2.285156	-20.991255	7.814845
2.289063	-44.902824	-11.524523
2.292969	-20.127510	5.823417
2.296875	-35.071274	-9.313570
2.300781	-7.624370	8.827412
2.304688	-28.095514	-7.226121
2.308594	-19.144602	4.592081
2.312500	-39.460838	-6.766156
2.316406	-28.274218	4.011696
2.320313	-33.542625	-1.567698
2.324219	-32.995838	0.440367
2.328125	-25.483637	-1.042769
2.332031	-29.542887	-3.494238
2.335938	-11.189474	7.417902
2.339844	-34.202084	-4.473015
2.343750	-8.594774	15.283157
2.347656	-24.827976	1.383865
2.351563	0.072407	18.174246
2.355469	-23.664225	-1.382210
2.359375	-4.773182	14.165030
2.363281	-23.841101	-3.419738
2.367188	-4.353125	12.576746
2.371094	-34.707699	-7.626234
2.375000	-32.151081	-5.503641
2.378906	-47.476215	-24.872089
2.382813	-30.507725	-13.528544
2.386719	-20.704426	-13.489214
2.390625	-18.404003	-8.857952
2.394531	-10.932964	-2.687410
2.398438	-26.282278	-8.430454
2.402344	-12.500573	0.152993
2.406250	-40.833614	-22.184744
2.410156	-15.427980	-5.534071
2.414063	-31.161497	-21.181915
2.417969	-5.859157	-2.590374
2.421875	-28.455460	-18.151024
2.425781	-10.962138	-1.323223
2.429688	-26.081936	-13.583752
2.433594	5.231518	11.401193
2.437500	-12.768014	-2.793656
2.441406	-0.519933	5.683326
2.445313	-14.422219	-9.537340
2.449219	-8.686607	-4.104603
2.453125	-9.417339	-9.942448
2.457031	-18.407852	-14.405583
2.460938	-1.565755	-2.537435
2.464844	-14.843464	-8.480787
2.468750	6.774180	8.139082
2.472656	-19.951084	-12.191773
2.476563	-0.355191	4.637987
2.480469	-23.152927	-16.046522
2.484375	-2.920798	0.185291
2.488281	-29.693666	-24.170942
2.492188	-11.709730	-12.581007
2.496094	-25.711105	-26.236660
2.500000	0.284818	-6.388008
2.503906	-22.611963	-26.725857
2.507813	-15.520017	-15.488517
2.511719	-27.433714	-24.302151
2.515625	-20.565052	-14.358850
2.519531	-13.268842	-10.746502
2.523438	-19.279339	-12.821013
2.527344	0.515715	0.375398
2.531250	-17.115917	-12.451782
2.535156	5.277584	2.087278
2.539063	-23.266327	-20.436527
2.542969	-5.828291	-4.185789
2.546875	-23.674437	-18.181889
2.550781	0.657158	2.740466
2.554688	-26.273621	-15.815739
2.558594	-14.007490	-2.843202
2.562500	-31.085310	-14.971474
2.566406	-3.891879	6.921486
2.570313	-28.587078	-12.575221
2.574219	-19.579107	-2.011727
2.578125	-27.579815	-10.415299
2.582031	-16.951288	-2.119969
2.585938	-10.481188	1.208816
2.589844	-21.190229	-1.745017
2.593750	-2.025460	13.178962
2.597656	-20.708788	-1.037213
2.601563	1.045036	15.689307
2.605469	-32.056362	-10.269397
2.609375	-18.291212	3.237571
2.613281	-40.062855	-15.761561
2.617188	-18.611992	0.377529
2.621094	-40.600479	-18.231762
2.625000	-21.941425	-3.922370
2.628906	-32.011868	-15.355392
2.632813	-9.881779	5.859619
2.636719	-18.155441	-10.935478
2.640625	-8.034620	-0.824570
2.644531	-6.444443	-9.546077
2.648438	-4.826586	-8.388688
2.652344	6.913074	-4.778215
2.656250	-6.184872	-11.465211
2.660156	19.534655	6.069518
2.664063	3.994690	-6.701902
2.667969	30.933796	14.534418
2.671875	12.150342	-2.956270
2.675781	34.813953	14.186338
2.679688	10.566125	-6.381608
2.683594	31.799717	10.364885
2.687500	14.919693	-1.961245
2.691406	32.373337	12.266438
2.695313	16.698107	-1.803645
2.699219	28.907360	8.077135
2.703125	22.680483	-1.090398
2.707031	25.513411	2.846176
2.710938	30.326391	3.864890
2.714844	25.187344	2.641923
2.718750	39.280132	12.108781
2.722656	10.914633	-5.731103
2.726563	26.555443	6.885430
2.730469	4.851395	-8.894333
2.734375	29.082651	10.937944
2.738281	7.679208	2.001598
2.742188	24.448732	20.077103
2.746094	-2.507920	1.045008
2.750000	15.076483	10.948262
2.753906	-10.819793	-7.455212
2.757813	0.078039	3.601531
2.761719	-16.743387	-7.832414
2.765625	-9.121194	2.519982
2.769531	-12.089212	-4.645473
2.773438	-16.602737	-2.610729
2.777344	-5.468397	-0.300199
2.781250	-17.939888	-4.823758
2.785156	-2.492343	9.192860
2.789063	-32.811855	-10.274245
2.792969	-16.114063	4.630835
2.796875	-40.419670	-14.834023
2.800781	-15.952870	2.553756
2.804688	-34.855244	-11.736147
2.808594	-13.762370	4.548892
2.812500	-31.497095	-8.953079
2.816406	-10.666241	7.625130
2.820313	-38.865421	-12.604568
2.824219	-28.851479	-5.366978
2.828125	-38.942253	-12.926411
2.832031	-30.925232	-4.745195
2.835938	-25.966022	-1.298903
2.839844	-33.120018	-4.550601
2.843750	-14.584645	7.274284
2.847656	-32.647423	-2.783982
2.851563	-12.061098	14.078256
2.855469	-39.503403	-7.812484
2.859375	-17.529617	7.743869
2.863281	-39.079018	-9.539978
2.867188	-14.415203	8.127920
2.871094	-33.713478	-7.393373
2.875000	-12.761858	8.626003
2.878906	-25.226591	-2.899040
2.882813	-4.741265	14.996960
2.886719	-29.873589	-6.369090
2.890625	-23.432079	2.825679
2.894531	-34.029091	-4.824193
2.898438	-27.789560	1.583749
2.902344	-18.002815	5.553618
2.906250	-25.877161	0.787510
2.910156	-7.142054	13.327974
2.914063	-28.973038	-4.404598
2.917969	-6.303308	13.886070
2.921875	-34.593864	-5.299747
2.925781	-11.682987	15.161210
2.929688	-30.025595	2.837281
2.933594	-5.754079	22.166306
2.937500	-29.033239	4.221595
2.941406	-14.254774	14.758606
2.945313	-30.375193	-0.639662
2.949219	-13.596151	15.257311
2.953125	-23.811094	-2.109712
2.957031	-14.747476	9.296932
2.960938	-14.433124	4.812857
2.964844	-13.805159	9.731549
2.968750	-0.384909	17.153141
2.972656	-14.376707	8.607545
2.976563	5.945791	26.217623
2.980469	-15.340965	8.867170
2.984375	7.374788	30.476553
2.988281	-14.997887	10.424406
2.992188	5.837561	28.098253
2.996094	-16.103636	10.013974
3.000000	6.406505	25.305033
3.003906	-12.369466	8.492349
3.007813	2.667745	21.690901
3.011719	-11.898878	9.992873
3.015625	1.264547	18.730091
3.019531	-4.181229	9.429144
3.023438	-0.517351	13.855970
3.027344	4.984439	12.330397
3.031250	1.249967	9.136106
3.035156	17.526545	19.662472
3.039063	-3.948066	6.904928
3.042969	11.599515	21.495977
3.046875	-12.273780	2.787620
3.050781	3.862405	13.871546
3.054688	-22.780798	-5.546482
3.058594	-4.498437	10.612437
3.062500	-23.848917	-7.527917
3.066406	1.563476	10.746936
3.070313	-19.549393	-4.642674
3.074219	-5.983871	5.419367
3.078125	-22.088806	-7.047700
3.082031	-9.049634	6.182210
3.085938	-13.176811	-0.010280
3.089844	-13.100284	5.354137
3.093750	-4.458037	7.020356
3.097656	-6.138269	5.217395
3.101563	14.738522	17.198221
3.105469	-9.167589	1.506890
3.109375	11.944551	20.432228
3.113281	-6.410681	10.226090
3.117188	19.008598	30.118357
3.121094	-5.618871	13.504156
3.125000	10.578560	25.920294
3.128906	-7.853493	7.861800
3.132813	20.529209	25.394444
3.136719	-2.731467	7.867524
3.140625	11.183239	18.264097
3.144531	0.171749	4.128591
3.148438	17.420717	16.216358
3.152344	15.771955	14.123324
3.156250	8.660439	13.534898
3.160156	14.951714	20.177429
3.164063	5.381540	14.746960
3.167969	26.852745	29.684765
3.171875	6.924620	10.196651
3.175781	35.700264	28.398212
3.179688	18.645777	11.835713
3.183594	39.840466	29.396122
3.187500	8.945986	7.895932
3.191406	20.050680	20.249149
3.195313	-2.077968	3.048087
3.199219	23.517044	21.810156
3.203125	-2.389580	2.538693
3.207031	7.206739	9.507180
3.210938	-6.388751	-2.836444
3.214844	-0.349833	4.303412
3.218750	-2.005984	-0.160061
3.222656	-11.580318	-5.301936
3.226563	5.979384	4.301703
3.230469	-10.529261	-4.706270
3.234375	12.134133	10.671968
3.238281	-15.465193	-7.576972
3.242188	7.920527	11.691054
3.246094	-8.363160	-0.989030
3.250000	18.810768	20.128244
3.253906	-3.596785	1.466572
3.257813	12.080869	11.606688
3.261719	-7.580845	-5.719493
3.265625	14.035805	12.819720
3.269531	-9.217320	-8.588159
3.273438	3.792248	1.356526
3.277344	-2.531514	-6.008159
3.281250	5.822484	2.709315
3.285156	7.916502	3.529755
3.289063	-5.427614	-1.414666
3.292969	11.803107	14.296250
3.296875	-6.232983	3.373167
3.300781	25.091278	26.397844
3.304688	3.589268	8.744034
3.308594	27.842838	27.010653
3.312500	6.065861	11.302979
3.316406	26.326790	25.179348
3.320313	2.319078	5.579444
3.324219	17.826639	19.408340
3.328125	0.277986	5.798587
3.332031	19.784199	23.754982
3.335938	8.957133	8.874839
3.339844	21.732498	18.662113
3.343750	23.318644	14.164249
3.347656	29.256664	20.577322
3.351563	43.253754	27.467535
3.355469	28.302675	20.662691
3.359375	42.483170	35.120415
3.363281	16.828468	14.943920
3.367188	35.134048	32.523502
3.371094	8.058154	11.026682
3.375000	31.252737	29.847155
3.378906	12.992846	15.388923
3.382813	40.368576	34.059231
3.386719	19.588261	16.105183
3.390625	32.941608	24.845039
3.394531	16.362686	9.481993
3.398438	32.297543	23.499861
3.402344	22.682896	11.250893
3.406250	31.108191	23.584023
3.410156	34.821934	21.673420
3.414063	41.386356	29.568926
3.417969	53.941402	34.909081
3.421875	32.283730	20.554140
3.425781	45.564941	29.975916
3.429688	22.989792	11.840715
3.433594	41.739590	30.955297
3.437500	10.731240	8.084521
3.441406	31.993168	27.669867
3.445313	15.928500	10.511053
3.449219	46.502647	28.380121
3.453125	21.630671	4.328045
3.457031	27.998968	13.774974
3.460938	9.032436	0.253281
3.464844	27.727863	18.477720
