8.425781	7.388759	-6.851797
8.429688	7.178950	-6.998829
8.433594	7.551638	-7.218465
8.437500	10.118615	-5.687146
8.441406	11.980625	-4.582590
8.445313	11.567833	-5.252000
8.449219	8.006687	-8.072394
8.453125	2.231959	-12.877678
8.457031	-1.831608	-17.855133
8.460938	-4.633591	-21.838709
8.464844	-4.296943	-23.131527
8.468750	-2.920402	-22.275784
8.472656	-3.023885	-21.192183
8.476563	-3.074586	-21.334938
8.480469	-4.386241	-21.837336
8.484375	-3.978256	-21.072363
8.488281	-0.707334	-19.832447
8.492188	2.965359	-17.359802
8.496094	4.198447	-15.564197
8.500000	4.829656	-13.195320
8.503906	3.201231	-12.991551
8.507813	1.017091	-14.003819
8.511719	-1.635098	-14.071649
8.515625	-2.430619	-14.318255
8.519531	-3.316825	-14.987029
8.523438	-4.280147	-13.245354
8.527344	-4.590090	-11.807486
8.531250	-2.090141	-9.313622
8.535156	1.883480	-5.223320
8.539063	6.126331	-0.695511
8.542969	10.088679	3.790065
8.546875	10.717838	4.354247
8.550781	10.310571	3.395544
8.554688	7.575758	0.616506
8.558594	5.462520	-1.512127
8.562500	5.125647	-2.095994
8.566406	5.075124	-2.824002
8.570313	6.078262	-3.147157
8.574219	4.733821	-4.130317
8.578125	3.199893	-5.090139
8.582031	1.963988	-4.648390
8.585938	0.781832	-3.141034
8.589844	0.631549	-0.456667
8.593750	-0.609795	0.562025
8.597656	-2.019012	-1.090879
8.601563	-4.094308	-4.240792
8.605469	-4.461423	-5.876199
8.609375	-4.023444	-6.711989
8.613281	-2.919074	-5.268768
8.617188	-3.282927	-2.740036
8.621094	-4.789408	-3.780402
8.625000	-6.528282	-7.231760
8.628906	-8.721532	-10.751527
8.632813	-8.291320	-12.328716
8.636719	-7.434282	-11.239581
8.640625	-5.550124	-7.096100
8.644531	-5.136318	-4.213671
8.648438	-5.807243	-3.123854
8.652344	-7.753580	-4.513347
8.656250	-7.132131	-5.121591
8.660156	-2.697422	-2.639125
8.664063	3.085255	1.277800
8.667969	10.296400	5.618206
8.671875	13.696999	7.380013
8.675781	13.941232	5.216195
8.679688	9.107128	0.892535
8.683594	2.223999	-1.499043
8.687500	-3.672262	0.213187
8.691406	-6.319459	3.985634
8.695313	-5.800095	8.804415
8.699219	-4.782561	11.697738
8.703125	-4.121543	10.486117
8.707031	-5.624542	5.291238
8.710938	-8.439999	0.676308
8.714844	-9.565601	-3.168180
8.718750	-9.143137	-4.320691
8.722656	-6.757535	-3.907728
8.726563	-4.082983	-2.970517
8.730469	-3.548242	-1.805891
8.734375	-5.407489	-1.598545
8.738281	-8.026387	-1.614184
8.742188	-10.395435	-2.717219
8.746094	-11.007754	-2.641676
8.750000	-10.158188	-1.834371
8.753906	-7.254121	0.465570
8.757813	-3.944583	3.723056
8.761719	-2.192143	7.258553
8.765625	0.559583	9.500090
8.769531	3.205374	13.099810
8.773438	5.008696	13.856803
8.777344	5.157628	14.089206
8.781250	4.050375	12.666367
8.785156	1.604335	11.959285
8.789063	-0.635511	9.828918
8.792969	-1.897321	9.605988
8.796875	-2.795714	9.639263
8.800781	-2.462985	9.679193
8.804688	-4.039560	8.948840
8.808594	-5.135127	8.203351
8.812500	-6.881025	7.292158
8.816406	-6.988830	7.864180
8.820313	-5.666787	9.136410
8.824219	-2.437709	11.743235
8.828125	0.972921	13.914769
8.832031	3.375046	15.180980
8.835938	2.315494	13.608196
8.839844	-2.553702	10.209711
8.843750	-7.720335	5.223243
8.847656	-10.294056	0.910760
8.851563	-10.287777	-1.474358
8.855469	-7.972704	-1.357617
8.859375	-6.529167	0.151859
8.863281	-6.367326	3.142137
8.867188	-8.056479	5.307562
8.871094	-11.900111	3.863266
8.875000	-12.560360	3.037149
8.878906	-11.294680	2.681439
8.882813	-8.423556	3.886704
8.886719	-4.052567	6.307821
8.890625	-1.144400	9.374891
8.894531	-0.910780	9.905147
8.898438	-0.840099	8.490457
8.902344	-1.415063	5.810284
8.906250	-1.780576	5.282333
8.910156	-0.320354	7.303956
8.914063	0.568531	9.033829
8.917969	-0.116515	8.137866
8.921875	-2.663695	5.568458
8.925781	-4.470666	1.918420
8.929688	-7.740152	-0.017429
8.933594	-8.971371	0.853186
8.937500	-9.252631	2.768999
8.941406	-8.654672	2.909426
8.945313	-11.722320	-0.488584
8.949219	-15.018784	-6.464657
8.953125	-16.347145	-10.902983
8.957031	-15.063498	-11.341350
8.960938	-11.805728	-7.582328
8.964844	-9.147919	-4.203762
8.968750	-11.353457	-4.443485
8.972656	-15.209493	-9.764114
8.976563	-20.574175	-14.834978
8.980469	-20.839855	-17.199823
8.984375	-18.772505	-14.541456
8.988281	-14.886524	-9.068545
8.992188	-10.724608	-4.711610
8.996094	-9.502791	-3.995368
9.000000	-10.312258	-4.727904
9.003906	-9.035818	-6.025262
9.007813	-6.194645	-5.004023
9.011719	-1.928605	-1.055426
9.015625	3.757171	4.393340
9.019531	7.780574	9.232536
9.023438	11.099882	11.487650
9.027344	10.361835	11.622787
9.031250	10.086475	9.919882
9.035156	7.734218	9.096270
9.039063	5.834135	8.052951
9.042969	3.393320	7.120254
9.046875	4.108122	6.982934
9.050781	5.101734	7.803851
9.054688	7.649330	8.703644
9.058594	7.863912	8.771437
9.062500	8.057588	7.378542
9.066406	4.955786	4.167425
9.070313	0.966973	-0.850205
9.074219	-5.323686	-4.524368
9.078125	-9.782226	-7.759306
9.082031	-12.216494	-7.436518
9.085938	-8.818573	-3.584103
9.089844	-3.231381	0.891207
9.093750	2.350853	4.856244
9.097656	5.400978	6.288697
9.101563	4.529960	4.969492
9.105469	0.808170	3.796658
9.109375	0.757974	5.763543
9.113281	5.559066	9.500345
9.117188	13.117322	14.714566
9.121094	21.693676	19.795389
9.125000	27.149961	21.349445
9.128906	28.010050	20.824562
9.132813	24.574108	20.535715
9.136719	20.075397	20.731569
9.140625	17.041382	20.732727
9.144531	13.436588	21.281670
9.148438	10.361483	17.719400
9.152344	6.923733	13.551877
9.156250	5.584938	8.542722
9.160156	5.628589	6.943037
9.164063	8.800866	8.042328
9.167969	14.233091	11.686481
9.171875	16.469202	14.714561
9.175781	16.286596	13.622111
9.179688	13.248568	9.122305
9.183594	8.841705	4.537054
9.187500	6.368340	1.948759
9.191406	4.183773	1.966612
9.195313	3.476466	3.686814
9.199219	2.961591	6.128258
9.203125	2.224444	6.441800
9.207031	0.118116	4.868638
9.210938	-0.083252	4.573684
9.214844	0.642078	5.678030
9.218750	3.054616	8.841500
9.222656	5.729247	12.441901
9.226563	6.917901	15.006071
9.230469	8.042766	15.476194
9.234375	7.280181	13.591831
9.238281	6.274122	12.418279
9.242188	5.390638	12.877065
9.246094	6.179807	13.876756
9.250000	6.724277	14.952193
9.253906	9.254706	15.071118
9.257813	10.312490	14.381733
9.261719	11.568653	13.368723
9.265625	11.664168	11.714191
9.269531	11.463477	11.546937
9.273438	11.317897	12.065365
9.277344	13.016768	13.031057
9.281250	13.119525	13.949670
9.285156	13.330141	12.698811
9.289063	11.024802	10.340236
9.292969	7.050638	6.736244
9.296875	4.139877	4.059558
9.300781	1.084475	2.576715
9.304688	1.412310	3.179010
9.308594	2.971153	5.665926
9.312500	5.099385	8.314772
9.316406	6.093001	10.546564
9.320313	6.403948	10.656801
9.324219	3.146869	9.939484
9.328125	1.324532	7.477419
9.332031	-0.588931	5.614003
9.335938	0.453152	5.413239
9.339844	3.544142	5.010361
9.343750	6.562860	6.618819
9.347656	9.407940	7.842253
9.351563	10.745596	9.628983
9.355469	9.940332	10.475214
9.359375	10.511102	11.342656
9.363281	10.533016	12.105640
9.367188	11.880818	13.989443
9.371094	15.331989	16.343742
9.375000	20.544714	18.904182
9.378906	24.662849	20.938887
9.382813	27.923325	22.766870
9.386719	29.138515	23.045227
9.390625	30.167656	23.035635
9.394531	29.374741	22.171633
9.398438	28.984301	22.213383
9.402344	29.067438	23.425026
9.406250	29.062323	25.146982
9.410156	29.094589	27.064667
9.414063	29.438587	27.448706
9.417969	27.512884	25.387224
9.421875	24.288136	21.791449
9.425781	22.555965	19.838211
9.429688	20.471870	18.478756
9.433594	19.570051	18.162441
9.437500	19.224092	19.323606
9.441406	17.775854	16.340942
9.445313	17.108912	11.791295
9.449219	14.539927	6.531740
9.453125	12.123891	1.371882
9.457031	9.820449	-0.299094
9.460938	8.779729	-0.426267
9.464844	8.693608	0.832895
9.468750	8.788757	1.895532
9.472656	7.566731	2.630597
9.476563	6.394066	4.009044
9.480469	6.105676	6.494474
9.484375	8.338495	8.451324
9.488281	9.926948	12.026918
9.492188	14.659594	16.256647
9.496094	19.488150	19.607412
9.500000	23.885569	23.962236
9.503906	29.306189	26.978216
9.507813	32.243271	28.252007
9.511719	32.903786	29.299549
9.515625	28.150517	28.490999
9.519531	24.991901	27.341566
9.523438	23.225910	27.266476
9.527344	23.002518	28.144621
9.531250	23.986259	29.727959
9.535156	24.886150	30.003033
9.539063	22.309299	30.072910
9.542969	17.884802	29.260479
9.546875	12.061389	28.515062
9.550781	9.777227	27.440416
9.554688	9.270942	24.320608
9.558594	8.782666	19.378284
9.562500	8.381063	13.431700
9.566406	6.000774	8.912790
9.570313	4.700380	6.970726
9.574219	4.685439	11.230838
9.578125	7.260039	16.131283
9.582031	9.370225	20.476099
9.585938	9.231404	21.912401
9.589844	7.764813	18.088551
9.593750	4.756350	11.658103
9.597656	3.593751	8.185287
9.601563	5.604250	8.153684
9.605469	8.862556	11.468368
9.609375	12.617673	15.316938
9.613281	14.862553	16.124626
9.617188	14.668366	14.832380
9.621094	12.022289	11.996220
9.625000	8.414052	9.867499
9.628906	6.460145	10.997431
9.632813	6.784553	15.024507
9.636719	8.384277	20.984474
9.640625	9.349311	23.306652
9.644531	10.640718	22.815849
9.648438	9.341496	17.341616
9.652344	5.880064	10.246415
9.656250	1.629559	4.111828
9.660156	-2.849793	0.807147
9.664063	-6.680957	2.975960
9.667969	-8.583846	6.210137
9.671875	-10.520862	9.280210
9.675781	-10.557653	8.359408
9.679688	-10.619899	4.736397
9.683594	-12.265331	0.086598
9.687500	-11.338142	-3.403257
9.691406	-11.511522	-3.938122
9.695313	-10.850248	-1.484311
9.699219	-9.217139	0.548739
9.703125	-8.066860	2.550467
9.707031	-7.876596	0.433216
9.710938	-7.753794	-1.023780
9.714844	-9.451281	-4.094252
9.718750	-8.937967	-4.581049
9.722656	-8.236241	-4.849435
9.726563	-7.334328	-3.539214
9.730469	-6.304014	-4.084217
9.734375	-5.926157	-5.828255
9.738281	-6.937369	-6.885792
9.742188	-6.255696	-5.619097
9.746094	-7.112211	-4.086066
9.750000	-8.678166	-2.936672
9.753906	-10.040250	-3.266659
9.757813	-10.368985	-3.820083
9.761719	-9.360280	-2.750433
9.765625	-6.895510	-2.412271
9.769531	-4.879782	-2.125180
9.773438	-4.159603	-2.313145
9.777344	-4.742358	-2.803440
9.781250	-5.173163	-4.250126
9.785156	-4.748331	-2.364838
9.789063	-2.545874	-0.024959
9.792969	-0.480819	3.688024
9.796875	1.065301	6.956665
9.800781	0.456807	7.454940
9.804688	-2.061693	5.716193
9.808594	-5.863927	1.437587
9.812500	-8.563265	-2.964576
9.816406	-10.249577	-6.453441
9.820313	-12.910212	-8.363180
9.824219	-15.387063	-9.045791
9.828125	-15.832027	-7.640897
9.832031	-15.443793	-4.279820
9.835938	-12.131724	-1.302391
9.839844	-7.827199	0.219084
9.843750	-4.763684	1.005619
9.847656	-3.591877	1.568628
9.851563	-2.505883	2.202061
9.855469	-1.733515	3.306074
9.859375	-1.267166	3.072982
9.863281	1.293506	2.112919
9.867188	2.348306	0.187118
9.871094	2.012369	-0.036277
9.875000	0.691627	-2.581323
9.878906	-2.913968	-5.409497
9.882813	-6.673425	-9.734317
9.886719	-10.243262	-13.425151
9.890625	-11.249131	-16.563499
9.894531	-13.094298	-17.847994
9.898438	-16.351229	-19.320913
9.902344	-18.838221	-20.834263
9.906250	-20.763161	-22.402939
9.910156	-19.816881	-23.538391
9.914063	-16.867281	-22.636200
9.917969	-12.301664	-20.214525
9.921875	-9.236170	-17.339533
9.925781	-9.265767	-15.775186
9.929688	-11.551179	-16.905125
9.933594	-12.867723	-19.042608
9.937500	-11.985560	-17.211418
9.941406	-9.172456	-13.584879
9.945313	-3.583526	-8.258611
9.949219	-0.935647	-4.584790
9.953125	-0.373732	-4.687526
9.957031	-1.321334	-6.376808
9.960938	-1.946693	-6.215298
9.964844	0.113050	-3.729644
9.968750	5.264258	2.155450
9.972656	10.589334	8.671249
9.976563	14.559688	12.997234
9.980469	16.792671	13.736370
9.984375	19.288372	14.373047
9.988281	23.116476	16.954414
9.992188	27.151203	23.862431
9.996094	31.108904	31.032991
10.000000	32.079128	35.176174
10.003906	27.648811	31.459570
10.007813	21.704355	24.157269
10.011719	15.870026	16.210882
10.015625	13.908564	12.177146
10.019531	14.977519	13.913255
10.023438	16.320498	15.960428
10.027344	16.373230	17.100012
10.031250	15.058114	15.250680
10.035156	11.943471	13.900869
10.039063	11.107239	11.889086
10.042969	11.021111	14.785169
10.046875	12.253251	18.591883
10.050781	12.600513	21.277954
10.054688	11.885243	19.357117
10.058594	9.871279	15.970033
10.062500	10.467784	12.636844
10.066406	12.615831	12.711635
10.070313	15.189475	15.117910
10.074219	17.522686	16.551651
10.078125	17.181650	17.965910
10.082031	17.105721	17.119747
10.085938	15.802850	15.970645
10.089844	15.678746	15.720049
10.093750	15.105282	15.816614
10.097656	14.488529	17.422527
10.101563	14.190308	18.321924
10.105469	13.208009	20.179501
10.109375	11.665491	20.227625
10.113281	10.117887	21.210920
10.117188	9.102043	21.812807
10.121094	10.977298	22.784235
10.125000	12.595310	23.793577
10.128906	15.510461	24.624422
10.132813	16.671595	24.669195
10.136719	17.040390	23.874439
10.140625	16.074045	24.072680
10.144531	14.504675	23.154997
10.148438	11.814449	20.473354
10.152344	7.461244	14.981669
10.156250	2.757088	7.753917
10.160156	-3.235189	-1.757270
10.164063	-9.505681	-10.995173
10.167969	-13.785481	-17.225792
10.171875	-16.977741	-17.214174
10.175781	-15.991175	-11.924802
10.179688	-14.327900	-5.800378
10.183594	-11.802463	-0.515845
10.187500	-9.440340	1.989194
10.191406	-6.696491	1.411685
10.195313	-2.155623	1.695951
10.199219	1.980831	3.685219
10.203125	5.513490	7.895030
10.207031	8.385904	12.388124
10.210938	11.311726	16.508759
10.214844	13.915869	20.109648
10.218750	17.030859	23.351463
10.222656	21.274710	28.230330
10.226563	26.500006	34.008442
10.230469	31.064560	38.216412
10.234375	34.971516	41.550919
10.238281	36.187519	41.860725
10.242188	34.099178	40.880444
10.246094	30.759666	38.737690
10.250000	28.614197	38.123844
10.253906	28.059246	38.058830
10.257813	27.839914	37.135025
10.261719	29.045273	37.176243
10.265625	30.064816	36.167511
10.269531	30.802603	37.080482
10.273438	30.846643	38.484386
10.277344	30.934801	38.623428
10.281250	31.690617	39.032745
10.285156	31.615936	38.237728
10.289063	29.423441	34.964096
10.292969	24.980267	29.881796
10.296875	19.783175	25.654985
10.300781	16.975815	23.351665
10.304688	18.460873	23.992208
10.308594	24.167175	28.808552
10.312500	30.737467	33.498337
10.316406	35.782951	36.155991
10.320313	35.648739	35.200588
10.324219	32.814198	32.526928
10.328125	29.105940	29.481087
10.332031	24.961813	28.095629
10.335938	23.517138	27.895844
10.339844	24.430475	28.267681
10.343750	24.906511	26.919638
10.347656	23.330791	24.563412
10.351563	19.245518	21.646805
10.355469	15.692730	20.163624
10.359375	14.278852	20.014849
10.363281	13.884190	20.267534
10.367188	15.281805	22.114048
10.371094	16.548496	22.801346
10.375000	18.620001	23.475252
10.378906	17.781633	24.556654
10.382813	17.112898	24.112595
10.386719	16.682102	22.469618
10.390625	17.372963	20.685301
10.394531	19.035379	19.512018
10.398438	20.891115	20.777918
10.402344	22.949621	24.784412
10.406250	24.399878	27.487394
10.410156	24.550484	29.142462
10.414063	24.084846	28.118839
10.417969	22.512491	24.660076
10.421875	20.008591	21.530766
10.425781	16.994427	19.372999
10.429688	16.745649	18.468872
10.433594	15.862226	17.030445
10.437500	15.023959	14.735601
10.441406	13.674288	12.053594
10.445313	11.930368	11.530096
10.449219	10.682194	13.379570
10.453125	12.050051	16.661228
10.457031	14.996011	20.642305
10.460938	17.909058	22.249533
10.464844	18.703060	20.953526
10.468750	16.704445	16.631336
10.472656	11.749565	12.149896
10.476563	6.033858	9.153975
10.480469	5.211196	8.688025
10.484375	8.666289	12.448370
10.488281	15.146789	18.959789
10.492188	23.469437	26.846239
10.496094	29.478495	34.249950
10.500000	32.631832	38.558376
10.503906	31.355482	39.222618
10.507813	28.045670	37.654575
10.511719	25.240004	34.084320
10.515625	23.097702	31.150339
10.519531	21.877064	30.068605
10.523438	21.274796	28.385889
10.527344	20.628271	26.757374
10.531250	18.827597	23.604939
10.535156	17.843143	20.884968
10.539063	15.973665	18.679665
10.542969	15.975224	17.631392
10.546875	14.252516	16.681406
10.550781	13.432766	16.913889
10.554688	12.565798	16.870682
10.558594	13.202731	16.683992
10.562500	13.718521	15.997628
10.566406	12.377028	13.607961
10.570313	8.027658	8.823749
10.574219	2.443307	2.980730
10.578125	-4.124014	-4.952003
10.582031	-8.696453	-9.787403
10.585938	-9.337916	-11.709046
10.589844	-6.829856	-8.951418
10.593750	-4.753661	-4.577506
10.597656	-3.338270	-0.373937
10.601563	-2.478013	1.931166
10.605469	-2.732746	1.162670
10.609375	-2.133657	0.171639
10.613281	-0.395182	1.504117
10.617188	-0.701484	2.981685
10.621094	-2.881066	4.057419
10.625000	-5.457602	6.167284
10.628906	-6.166171	6.423971
10.632813	-4.456288	8.557998
10.636719	0.688714	9.941659
10.640625	5.418915	11.162292
10.644531	5.562360	10.040218
10.648438	2.121289	8.071622
10.652344	-3.152982	4.208560
10.656250	-8.972175	-0.510155
10.660156	-14.016092	-3.247659
10.664063	-16.627995	-6.755157
10.667969	-17.338280	-8.324860
10.671875	-18.382895	-9.538424
10.675781	-16.940954	-9.032235
10.679688	-13.244400	-5.271438
10.683594	-7.484242	-1.116661
10.687500	-0.314896	3.798713
10.691406	3.180342	6.185718
10.695313	3.358064	5.857379
10.699219	0.861133	3.120573
10.703125	-3.043782	-0.507335
10.707031	-4.570615	-2.333046
10.710938	-3.944372	-2.707659
10.714844	-1.270518	-2.029573
10.718750	1.279246	-1.220247
10.722656	4.138666	0.699212
10.726563	6.758290	4.890820
10.730469	9.304322	10.351320
10.734375	14.259544	17.947960
10.738281	19.201674	25.230396
10.742188	25.581593	31.199272
10.746094	29.531408	33.645767
10.750000	31.014643	32.317348
10.753906	28.847374	28.201612
10.757813	25.486498	24.476458
10.761719	21.797150	19.794861
10.765625	17.975002	17.877184
10.769531	15.204432	16.845692
10.773438	14.296007	16.017534
10.777344	14.135982	16.593910
10.781250	16.380386	17.402069
10.785156	17.977160	19.174988
10.789063	18.404165	19.337540
10.792969	16.513472	16.554440
10.796875	12.625076	12.388289
10.800781	6.331689	6.361557
10.804688	1.460580	0.851211
10.808594	-3.244570	-3.261826
10.812500	-5.141632	-4.393839
10.816406	-6.048874	-3.199789
10.820313	-4.536077	-2.106050
10.824219	-2.381166	0.044480
10.828125	0.261069	-0.756654
10.832031	2.313004	-1.424047
10.835938	2.898817	-1.084262
10.839844	3.827674	2.035486
10.843750	4.171976	4.597621
10.847656	5.636445	8.230028
10.851563	6.632990	9.796271
10.855469	8.063137	7.632607
10.859375	7.485178	4.354442
10.863281	4.885609	1.520940
10.867188	2.961775	1.287409
10.871094	0.931695	3.506782
10.875000	-0.000813	5.712946
10.878906	-1.513910	5.674263
10.882813	-3.031909	2.915356
10.886719	-4.176994	0.485254
10.890625	-3.844992	-0.363323
10.894531	-3.148443	1.833113
10.898438	-3.457272	4.528080
10.902344	-4.621616	3.220326
10.906250	-9.628232	-0.443892
10.910156	-13.434300	-5.007584
10.914063	-16.598722	-8.587648
10.917969	-16.189558	-8.952542
10.921875	-14.781020	-6.806657
10.925781	-13.433105	-5.223451
10.929688	-12.957790	-6.359727
10.933594	-12.112965	-6.465559
10.937500	-11.718203	-6.825553
10.941406	-11.971994	-4.435514
10.945313	-10.653424	-0.688442
10.949219	-9.544743	2.504332
10.953125	-6.540152	6.198487
10.957031	-3.510413	8.210668
10.960938	-0.722256	9.295753
10.964844	-0.697527	7.387382
10.968750	-3.313169	2.995258
10.972656	-8.551342	-2.875583
10.976563	-14.180258	-10.558791
10.980469	-18.317766	-13.940659
10.984375	-18.881973	-14.636153
10.988281	-18.046326	-12.987915
10.992188	-15.305181	-9.931617
10.996094	-14.093692	-7.124214
11.000000	-13.991652	-6.326019
11.003906	-12.700850	-6.356883
11.007813	-11.019182	-6.971574
11.011719	-9.954520	-7.524780
11.015625	-8.711073	-9.338234
11.019531	-8.621803	-9.713339
11.023438	-8.254077	-8.465785
11.027344	-6.546670	-4.401438
11.031250	-3.891783	-0.685184
11.035156	-4.476836	0.885648
11.039063	-4.848845	0.513972
11.042969	-5.887245	-1.248363
11.046875	-5.328577	-1.831081
11.050781	-2.553045	-2.147280
11.054688	0.752616	-0.317524
11.058594	3.217349	0.722404
11.062500	3.921555	2.622915
11.066406	3.373527	4.162928
11.070313	3.439150	7.414838
11.074219	3.617882	9.136385
11.078125	5.657942	8.866720
11.082031	3.941889	7.022014
11.085938	-0.228757	2.862673
11.089844	-7.336329	-1.187568
11.093750	-14.228406	-3.666556
11.097656	-16.149681	-3.138774
11.101563	-14.235739	-2.063796
11.105469	-9.671760	0.032667
11.109375	-5.711399	0.130163
11.113281	-4.206918	0.817473
11.117188	-6.479235	-0.143219
11.121094	-9.977360	-2.287637
11.125000	-13.537836	-6.148664
11.128906	-16.492544	-10.429958
11.132813	-16.857700	-11.408146
11.136719	-14.628301	-9.079174
11.140625	-10.644416	-3.262277
11.144531	-6.856356	1.791196
11.148438	-2.946770	3.940731
11.152344	-1.750520	3.449399
11.156250	-1.563048	0.497602
11.160156	-2.568525	-1.758682
11.164063	-2.581903	-1.365797
11.167969	-5.121652	-1.064813
11.171875	-6.660657	-2.262213
11.175781	-9.159075	-4.454873
11.179688	-10.389115	-7.269787
11.183594	-10.841953	-9.083954
11.187500	-9.249502	-6.925378
11.191406	-5.939487	-3.390616
11.195313	-3.836704	-0.345486
11.199219	-1.033862	0.297084
11.203125	-0.102396	0.263717
11.207031	0.067825	0.754775
11.210938	0.681951	2.939087
11.214844	0.109332	4.632028
11.218750	1.697994	6.966275
11.222656	3.106091	7.290399
11.226563	3.417169	5.758224
11.230469	1.142840	2.346168
11.234375	-1.582039	-1.266846
11.238281	-6.137016	-4.048138
11.242188	-11.097672	-6.836328
11.246094	-13.823974	-7.759891
11.250000	-14.323795	-7.114631
11.253906	-13.510874	-5.800248
11.257813	-11.735559	-2.500448
11.261719	-9.991102	1.981217
11.265625	-8.001614	4.175656
11.269531	-7.378891	5.431944
11.273438	-7.115939	3.888805
11.277344	-9.154434	0.586769
11.281250	-12.469934	-1.358184
11.285156	-15.251019	-1.784407
11.289063	-15.369457	0.183806
11.292969	-13.301100	3.506812
11.296875	-8.693169	5.937781
11.300781	-4.927576	8.068801
11.304688	-1.060933	9.735594
11.308594	1.411221	11.819712
11.312500	2.407489	13.399254
11.316406	3.540278	14.188614
11.320313	3.487881	13.734221
11.324219	2.835754	12.028285
11.328125	3.557237	10.743978
11.332031	6.572448	11.015719
11.335938	8.910581	13.535306
11.339844	10.889069	13.824272
11.343750	11.075821	13.736675
11.347656	8.165672	10.748713
11.351563	2.705911	8.398773
11.355469	-0.507973	7.502249
11.359375	-1.384597	6.597973
11.363281	-0.499166	7.187606
11.367188	3.180216	6.081007
11.371094	5.084616	3.233594
11.375000	4.640354	4.042359
11.378906	2.993003	6.205303
11.382813	0.582790	8.126143
11.386719	-0.712086	9.850065
11.390625	-2.747468	9.553107
11.394531	-2.540010	7.422813
11.398438	-3.510740	6.982201
11.402344	-4.156728	7.426424
11.406250	-4.368170	7.615193
11.410156	-4.512389	7.499900
11.414063	-5.200614	5.978999
11.417969	-4.545084	3.959931
11.421875	-5.987661	1.682916
11.425781	-7.528467	0.662916
11.429688	-9.342452	0.217066
11.433594	-10.327187	1.074393
11.437500	-10.225308	1.620798
11.441406	-7.613953	3.824462
11.445313	-4.018255	4.739252
11.449219	-1.350116	6.297187
11.453125	-0.720472	5.713804
11.457031	-2.279965	3.244304
11.460938	-4.655171	0.386585
11.464844	-8.212552	-2.469502
11.468750	-10.532969	-5.763064
11.472656	-11.441359	-7.540569
11.476563	-9.281813	-9.335268
11.480469	-7.604937	-8.972858
11.484375	-5.418516	-6.195227
11.488281	-4.537104	-1.013564
11.492188	-4.157025	2.014453
11.496094	-4.429790	3.850999
11.500000	-3.770478	3.299566
11.503906	-1.985536	2.670946
11.507813	0.259354	2.268143
11.511719	1.607691	3.151806
11.515625	1.971208	3.598965
11.519531	1.169847	2.321782
11.523438	2.670648	3.548742
11.527344	4.393676	6.339281
11.531250	7.253323	11.062743
11.535156	11.139509	17.290274
11.539063	13.123081	20.247065
11.542969	14.242142	19.322744
11.546875	14.003089	15.338518
11.550781	14.196364	9.722534
11.554688	14.090198	6.083024
11.558594	13.210980	5.894569
11.562500	11.942854	5.204607
11.566406	9.333851	6.366040
11.570313	6.680085	6.433066
11.574219	6.115498	7.479587
11.578125	5.739389	8.342237
11.582031	7.768246	10.461736
11.585938	8.690964	10.628518
11.589844	9.733821	10.145338
11.593750	9.668127	8.938910
11.597656	9.703249	8.005471
11.601563	8.268175	8.699183
11.605469	7.274666	10.066443
11.609375	7.840750	12.129058
11.613281	9.276386	13.904552
11.617188	13.309976	16.546007
11.621094	16.252310	18.997215
11.625000	18.349785	20.590261
11.628906	18.731728	22.112352
11.632813	18.936537	23.120005
11.636719	18.389366	23.736212
11.640625	19.874056	24.456591
11.644531	20.750694	25.242075
11.648438	22.795914	26.524490
11.652344	24.814583	28.145113
11.656250	25.426105	29.613016
11.660156	25.408566	29.929686
11.664063	24.074629	30.877911
11.667969	22.558031	30.233450
11.671875	22.364616	28.536228
11.675781	22.595545	27.512808
11.679688	23.268707	25.979944
11.683594	25.366573	24.713940
11.687500	24.937397	23.806990
11.691406	22.768547	20.836494
11.695313	20.081757	18.293434
11.699219	17.857698	18.018127
11.703125	18.853939	19.486885
11.707031	21.214970	22.581612
11.710938	24.353882	26.179329
11.714844	24.977261	26.074553
11.718750	23.598249	23.919523
11.722656	21.509369	20.040173
11.726563	19.447189	18.424006
11.730469	22.475103	20.560968
11.734375	25.575075	22.936981
11.738281	29.339087	26.912842
11.742188	30.809881	28.474426
11.746094	31.467932	29.354530
11.750000	27.991766	28.245268
11.753906	25.113848	26.491137
11.757813	23.094988	24.221722
11.761719	21.229992	21.232849
11.765625	20.447989	17.429379
11.769531	18.892738	15.122421
11.773438	15.558153	15.489317
11.777344	12.114386	15.485172
11.781250	8.495833	16.102863
11.785156	5.579752	13.868746
11.789063	2.888138	9.709761
11.792969	2.752073	5.918934
11.796875	3.279602	4.383185
11.800781	6.444057	6.359789
11.804688	9.026939	8.877236
11.808594	11.305885	11.308764
11.812500	10.148705	10.318843
11.816406	7.828311	7.095865
11.820313	3.366204	4.030288
11.824219	0.372770	0.941834
11.828125	-0.970547	-0.085322
11.832031	-1.139709	-0.036566
11.835938	-0.984420	0.865108
11.839844	-0.640393	1.597563
11.843750	-1.477180	2.519745
11.847656	-2.582664	2.591579
11.851563	-2.755939	2.656486
11.855469	-1.985988	1.175231
11.859375	-1.037497	1.131111
11.863281	0.722662	0.060783
11.867188	1.566929	-0.136535
11.871094	1.747956	-0.226182
11.875000	1.861925	0.163366
11.878906	0.312409	-0.628378
11.882813	-1.416086	-1.541837
11.886719	-2.501701	-1.805383
11.890625	-2.707225	1.076431
11.894531	-2.106308	3.729152
11.898438	-1.077598	7.471397
11.902344	-0.794173	7.223420
