0.562500	39.190884	36.666862
0.566406	9.486209	11.536958
0.570313	28.492723	23.533514
0.574219	-3.885210	-7.075929
0.578125	13.713898	6.642796
0.582031	-18.345940	-13.255896
0.585938	-5.504480	0.870901
0.589844	-29.145784	-16.982044
0.593750	-14.877132	-3.749674
0.597656	-30.461306	-18.361065
0.601563	-16.329924	-8.387847
0.605469	-18.869793	-17.676529
0.609375	-8.285551	-3.233800
0.613281	0.479395	-3.781379
0.617188	-1.537111	2.000446
0.621094	16.919653	13.993443
0.625000	1.935926	8.731646
0.628906	25.601908	26.919807
0.632813	2.023691	8.481120
0.636719	24.996851	20.920719
0.640625	6.911633	8.805507
0.644531	32.476429	28.849535
0.648438	9.099091	10.868861
0.652344	25.543409	26.023630
0.656250	2.311884	13.077381
0.660156	13.115889	22.621738
0.664063	-8.274558	1.781535
0.667969	4.935602	8.442318
0.671875	8.338762	2.714986
0.675781	8.548245	5.256683
0.679688	17.306955	9.460587
0.683594	0.704269	2.724909
0.687500	13.815962	10.411899
0.691406	-16.297976	-13.172768
0.695313	6.131828	0.379278
0.699219	-20.603092	-21.020851
0.703125	6.225097	1.340339
0.707031	-11.574019	-10.430499
0.710938	9.309105	10.908357
0.714844	-10.162989	-1.835870
0.718750	21.269989	20.055435
0.722656	3.044849	7.545954
0.726563	17.680656	23.608603
0.730469	4.688627	12.269786
0.734375	13.786994	24.694401
0.738281	15.325901	23.091383
0.742188	10.591649	21.143988
0.746094	30.181387	30.183350
0.750000	17.957630	23.335035
0.753906	42.257946	40.286808
0.757813	13.318828	20.212530
0.761719	38.862251	38.123413
0.765625	14.260528	16.703161
0.769531	39.074352	34.818798
0.773438	14.744884	14.244209
0.777344	27.662643	24.648008
0.781250	-1.274697	1.462462
0.785156	21.849199	20.305573
0.789063	-7.880521	-5.672112
0.792969	3.000639	-0.460772
0.796875	-6.003408	-12.950574
0.800781	0.803091	-2.875453
0.804688	3.973804	1.513708
0.808594	-1.443259	3.628513
0.812500	22.423014	22.446230
0.816406	8.499555	12.593175
0.820313	39.603367	33.186939
0.824219	11.643044	10.649512
0.828125	34.028576	27.822117
0.832031	12.643178	12.029446
0.835938	38.371929	34.409534
0.839844	14.347664	16.911932
0.843750	32.839935	31.561604
0.847656	17.258984	14.443281
0.851563	38.923546	39.062008
0.855469	16.305080	12.937980
0.859375	27.122129	24.113243
0.863281	21.094206	16.482761
0.867188	26.578415	25.295725
0.871094	38.455528	30.701548
0.875000	36.054646	31.113892
0.878906	61.168121	50.446888
0.882813	41.421482	35.061398
0.886719	68.294067	53.338131
0.890625	36.260635	25.313940
0.894531	56.862309	41.719662
0.898438	33.306725	20.871180
0.902344	56.172363	36.844765
0.906250	33.684235	18.948502
0.910156	54.242393	36.492184
0.914063	40.496357	25.036346
0.917969	56.132004	38.431992
0.921875	41.370625	14.708677
0.925781	49.751328	26.662403
0.929688	46.124409	19.119326
0.933594	43.028255	20.626770
0.937500	55.353115	27.794882
0.941406	43.445259	19.928585
0.945313	61.789047	33.600277
0.949219	35.307220	12.613220
0.953125	51.253719	32.313843
0.957031	27.774233	9.549509
0.960938	50.064960	29.345583
0.964844	25.510509	7.861475
0.968750	48.550266	23.530289
0.972656	27.915834	5.973229
0.976563	42.744564	19.079685
0.980469	23.882671	3.090220
0.984375	39.159992	12.755623
0.988281	34.553589	7.335369
0.992188	37.907089	13.951591
0.996094	42.356174	15.044500
1.000000	38.418453	18.505739
1.003906	53.301254	26.027607
1.007813	29.094627	12.022649
1.011719	48.475548	24.749941
1.015625	22.557932	4.009950
1.019531	43.359051	18.988775
1.023438	21.928589	6.860526
1.027344	42.188835	27.686684
1.031250	20.936752	9.872602
1.035156	42.916847	22.383200
1.039063	18.720112	2.504447
1.042969	28.858284	10.569574
1.046875	6.212191	-10.132360
1.050781	16.833838	-0.499769
1.054688	12.776846	-4.052236
1.058594	12.361526	2.911703
1.062500	20.010935	6.481135
1.066406	11.460530	2.542496
1.070313	27.456823	9.639895
1.074219	1.414116	-9.362146
1.078125	26.097839	9.638120
1.082031	6.844559	-3.470582
1.085938	36.008530	21.643673
1.089844	13.024694	7.121936
1.093750	31.823582	24.822926
1.097656	6.964420	9.900575
1.101563	29.848843	24.732533
1.105469	5.264609	5.513039
1.109375	16.496824	14.490248
1.113281	1.594911	-1.699881
1.117188	11.891187	9.380625
1.121094	13.073900	7.703100
1.125000	9.335533	9.079300
1.128906	23.754986	16.574589
1.132813	12.975904	12.034296
1.136719	31.357239	23.280935
1.140625	-5.350105	-0.208906
1.144531	7.131300	11.175297
1.148438	-24.299450	-13.728145
1.152344	-1.297533	2.811771
1.156250	-27.212818	-17.062298
1.160156	-6.723902	-2.804887
1.164063	-27.124229	-17.934040
1.167969	3.213156	10.602380
1.171875	-18.402668	-5.807241
1.175781	-0.257030	8.994176
1.179688	-1.352737	4.692566
1.183594	7.748837	15.857060
1.187500	13.651288	19.691940
1.191406	6.851074	19.202822
1.195313	28.220135	36.843609
1.199219	5.992451	23.843832
1.203125	35.321884	44.910122
1.207031	6.024314	21.308657
1.210938	31.307459	39.975433
1.214844	7.726783	21.847643
1.218750	25.396729	36.695690
1.222656	-1.757939	14.275505
1.226563	11.012371	24.052006
1.230469	-10.754421	5.623928
1.234375	-4.662423	10.893369
1.238281	-22.913681	-13.165643
1.242188	-13.798836	-2.808182
1.246094	-15.980169	-6.219572
1.250000	-17.061066	-2.597348
1.253906	-5.420158	3.521308
1.257813	-13.413223	-1.380749
1.261719	12.849620	14.831120
1.265625	-7.513118	-2.413208
1.269531	17.189768	22.462845
1.273438	-1.934622	5.424099
1.277344	20.984867	25.659533
1.281250	-4.820041	6.403610
1.285156	15.376476	21.705940
1.289063	-0.902278	6.582047
1.292969	17.590528	25.889776
1.296875	1.447463	16.258646
1.300781	15.683713	27.467035
1.304688	14.368573	21.778009
1.308594	20.541227	29.272745
1.312500	30.707750	27.078173
1.316406	20.978683	23.984800
1.320313	33.914444	29.991957
1.324219	6.504848	10.239164
1.328125	24.748840	22.400330
1.332031	-2.427452	-2.062666
1.335938	21.385536	13.735601
1.339844	-2.256080	-2.575035
1.343750	17.298912	14.492331
1.347656	-9.822522	-10.304260
1.351563	8.309115	0.515522
1.355469	-14.843506	-15.451570
1.359375	3.697305	0.748736
1.363281	-6.446769	-5.917532
1.367188	12.522636	12.515836
1.371094	16.483519	15.680688
1.375000	10.173165	16.419279
1.378906	18.886494	16.125660
1.382813	0.574913	6.919426
1.386719	24.647297	21.584179
1.390625	2.301833	5.452838
1.394531	33.223240	29.200237
1.398438	7.526387	11.784218
1.402344	31.485386	32.672100
1.406250	5.077831	15.985800
1.410156	19.983183	26.728655
1.414063	-5.755698	1.764808
1.417969	19.084656	20.366119
1.421875	-7.638393	-4.416955
1.425781	5.992125	6.909619
1.429688	-6.023437	-1.857070
1.433594	-7.183609	5.877682
1.437500	-6.902239	3.648628
1.441406	-20.429171	-5.607829
1.445313	-2.798941	4.853536
1.449219	-25.867237	-10.590202
1.453125	2.960577	13.524114
1.457031	-21.454567	-7.582919
1.460938	9.477365	15.369061
1.464844	-11.198959	-4.300984
1.468750	9.142056	12.970507
1.472656	-12.685445	-5.582362
1.476563	6.154523	14.318590
1.480469	-7.166420	6.067801
1.484375	7.256926	24.209419
1.488281	-7.417562	3.480461
1.492188	5.276765	17.250925
1.496094	2.020477	9.743866
1.500000	4.372787	16.240332
1.503906	14.999834	19.341856
1.507813	4.696432	12.705188
1.511719	25.257557	24.315063
1.515625	0.368336	4.186395
1.519531	26.069935	26.751547
1.523438	-3.272752	2.733402
1.527344	16.206999	19.557907
1.531250	-12.001698	-1.465046
1.535156	3.820477	10.249445
1.539063	-23.121435	-13.138215
1.542969	-8.419056	1.353123
1.546875	-25.306253	-12.030396
1.550781	-10.391286	0.425515
1.554688	-16.362965	-12.259636
1.558594	-6.800358	-1.095667
1.562500	-4.180671	-5.303617
1.566406	-5.077898	-1.658478
1.570313	11.297306	11.362059
1.574219	-5.418687	6.150950
1.578125	17.482126	24.943415
1.582031	-8.008260	2.136473
1.585938	9.455097	11.190732
1.589844	-12.722377	-6.304637
1.593750	8.962420	10.171817
1.597656	-13.903839	-8.113322
1.601563	11.355775	12.617882
1.605469	-5.795306	2.841331
1.609375	10.365520	15.239387
1.613281	-8.897680	-0.978365
1.617188	0.769022	8.077996
1.621094	-2.270938	2.686650
1.625000	-7.116879	4.184238
1.628906	-1.750889	2.202021
1.632813	-15.183434	-5.277588
1.636719	3.293187	8.013768
1.640625	-21.454531	-6.889953
1.644531	5.780833	12.507436
1.648438	-17.993193	-6.433653
1.652344	6.753047	8.309281
1.656250	-18.292664	-12.870111
1.660156	-0.385049	2.724190
1.664063	-24.283026	-10.505342
1.667969	4.013836	13.350945
1.671875	-16.797392	0.731592
1.675781	1.381767	16.655327
1.679688	-10.623046	0.803347
1.683594	2.721597	10.626105
1.687500	3.857554	5.813018
1.691406	-1.580096	5.195672
1.695313	13.501609	13.216823
1.699219	-1.358927	6.929200
1.703125	24.702778	23.851362
1.707031	-5.772488	3.643001
1.710938	17.749966	21.455711
1.714844	-9.061396	-3.859800
1.718750	14.496323	12.687344
1.722656	-9.511958	-9.951229
1.726563	10.351207	4.774690
1.730469	-10.347445	-13.396077
1.734375	14.501181	11.260168
1.738281	-15.036276	-12.619061
1.742188	-5.003826	-2.969374
1.746094	-13.955544	-11.312096
1.750000	-11.336620	-4.714887
1.753906	-2.153324	-4.036150
1.757813	-10.727032	-8.951567
1.761719	11.353163	3.862774
1.765625	-11.801068	-10.125993
1.769531	18.133188	14.896972
1.773438	-6.629282	-5.279878
1.777344	22.378506	16.785944
1.781250	1.281429	0.306573
1.785156	23.463053	17.816862
1.789063	0.616202	-0.236066
1.792969	19.620602	17.146790
1.796875	-2.134167	3.840190
1.800781	3.796813	12.196671
1.804688	-16.912767	-12.624247
1.808594	-10.827029	-8.032609
1.812500	-16.593323	-16.688461
1.816406	-18.783535	-17.176571
1.820313	-5.233094	-6.202967
1.824219	-20.091690	-10.039559
1.828125	4.358690	8.685239
1.832031	-20.423807	-9.919107
1.835938	-0.936699	8.933469
1.839844	-18.399008	-11.955799
1.843750	4.355675	8.150131
1.847656	-22.079344	-12.371037
1.851563	-1.109738	5.669345
1.855469	-18.813894	-6.829390
1.859375	0.543734	9.444054
1.863281	-15.512555	-6.367642
1.867188	-0.895371	3.941976
1.871094	-3.578227	-1.336268
1.875000	2.932081	7.306936
1.878906	14.070739	13.204206
1.882813	10.754766	15.046371
1.886719	31.926073	26.683445
1.890625	9.334448	12.142085
1.894531	31.986191	28.062435
1.898438	2.830137	3.974787
1.902344	22.078365	17.271116
1.906250	-3.431895	-2.161630
1.910156	12.924346	12.550545
1.914063	-11.969749	-8.048590
1.917969	9.836131	8.851852
1.921875	-15.010669	-11.518157
1.925781	1.589591	-1.344565
1.929688	-12.226978	-19.887632
1.933594	-1.561054	-9.584232
1.937500	1.307008	-6.191084
1.941406	-5.493569	-3.103910
1.945313	9.781643	7.418351
1.949219	-8.793865	-2.987785
1.953125	15.692125	11.815683
1.957031	-13.947056	-8.354153
1.960938	13.162927	14.457781
1.964844	-9.626391	-4.523468
1.968750	14.108848	15.821045
1.972656	-11.751513	-3.781830
1.976563	7.985296	9.547914
1.980469	-10.909749	-9.658755
1.984375	14.000356	17.537722
1.988281	-5.721219	-1.317988
1.992188	11.669396	13.132019
1.996094	4.514362	4.716713
2.000000	1.861301	6.260088
2.003906	0.814997	1.793140
2.007813	-14.221979	-8.883972
2.011719	4.324052	2.701854
2.015625	-18.787472	-16.040565
2.019531	12.188493	9.201382
2.023438	-10.116838	-8.355559
2.027344	16.162567	16.326284
2.031250	-8.772452	1.570218
2.035156	9.486554	16.753199
2.039063	-8.706395	-2.110549
2.042969	12.279876	15.464632
2.046875	-5.026652	4.454950
2.050781	7.922000	16.840988
2.054688	-1.108304	2.332376
2.058594	6.892602	11.569098
2.062500	8.056694	6.276827
2.066406	7.116413	8.236659
2.070313	21.542450	19.259174
2.074219	7.864396	15.456626
2.078125	29.339788	32.758732
2.082031	-0.466272	11.483465
2.085938	16.393255	26.151077
2.089844	-1.565571	9.507185
2.093750	21.578686	29.897493
2.097656	-4.693880	9.501993
2.101563	13.833386	21.988506
2.105469	-10.592772	-0.856097
2.109375	-1.277951	4.733916
2.113281	-27.504293	-21.419704
2.117188	-17.019613	-13.853835
2.121094	-17.329586	-14.428408
2.125000	-9.835740	-3.008385
2.128906	2.778356	6.521108
2.132813	-3.967700	6.025517
2.136719	14.024496	18.603552
2.140625	-10.498878	4.224229
2.144531	14.500187	22.790203
2.148438	-11.845150	0.842636
2.152344	12.248731	19.145067
2.156250	-11.224640	-1.328105
2.160156	7.962611	13.231225
2.164063	-15.315782	-6.698758
2.167969	12.045444	12.155026
2.171875	-13.017756	-4.868519
2.175781	-0.804904	11.441063
2.179688	-12.075313	-2.664316
2.183594	-2.677637	8.103474
2.187500	5.510564	10.200850
2.191406	5.290357	13.948251
2.195313	25.283714	26.022936
2.199219	1.242779	12.558648
2.203125	16.585794	18.585516
2.207031	-21.097816	-16.952414
2.210938	-3.344272	-6.377090
2.214844	-29.865360	-29.225826
2.218750	-5.607303	-7.008305
2.222656	-28.179138	-20.845591
2.226563	-7.567009	-2.665500
2.230469	-20.067410	-18.279661
2.234375	3.659072	7.198241
2.238281	-13.252582	-11.904097
2.242188	3.235762	2.749014
2.246094	-1.368927	-2.796996
2.250000	-0.306753	2.298481
2.253906	9.792175	7.067008
2.257813	0.663488	5.918344
2.261719	23.147995	23.681807
2.265625	-4.429338	6.328342
2.269531	20.181839	29.040966
2.273438	-9.780149	-0.569243
2.277344	16.092010	19.733934
2.281250	-9.068269	-0.225159
2.285156	10.753834	12.719847
2.289063	-14.733418	-3.791745
2.292969	2.208614	10.552173
2.296875	-17.046047	-4.124330
2.300781	-5.745999	5.560035
2.304688	-9.093385	-7.428404
2.308594	-0.862056	3.613018
2.312500	0.589507	-0.393874
2.316406	-4.348991	2.807190
2.320313	10.436884	11.176891
2.324219	-2.639538	6.533091
2.328125	24.043955	22.415024
2.332031	3.765929	4.097537
2.335938	24.730137	21.836149
2.339844	6.664852	4.178931
2.343750	29.523600	28.385439
2.347656	3.994190	11.348079
2.351563	24.418390	27.489655
2.355469	4.005831	9.364769
2.359375	17.582748	17.801228
2.363281	-1.189170	1.767364
2.367188	13.767939	14.410005
2.371094	13.268832	11.439046
2.375000	16.625830	19.497112
2.378906	22.575138	19.912941
2.382813	7.550086	10.218234
2.386719	16.992172	16.291140
2.390625	-14.364675	-1.734272
2.394531	8.557146	13.052357
2.398438	-15.578891	-7.820388
2.402344	10.726127	7.571077
2.406250	-14.317948	-12.843239
2.410156	5.404418	1.421743
2.414063	-20.108236	-17.817326
2.417969	4.290610	2.961140
2.421875	-19.349001	-11.272552
2.425781	-1.295060	6.446424
2.429688	-11.951762	-5.435656
2.433594	2.193115	4.502458
2.437500	6.804013	4.180460
2.441406	1.205274	3.704051
2.445313	14.870770	10.370237
2.449219	-0.352155	2.563477
2.453125	25.952000	20.239206
2.457031	3.040073	2.937282
2.460938	32.624607	27.471889
2.464844	9.045126	7.151352
2.468750	28.314960	26.128700
2.472656	-4.402647	2.949130
2.476563	6.983068	13.442858
2.480469	-16.870840	-7.788483
2.484375	6.061725	15.481941
2.488281	-17.514633	-10.644003
2.492188	-3.285888	0.015362
2.496094	-12.306428	-12.599948
2.500000	-12.409584	-5.574186
2.503906	-3.842272	-1.370235
2.507813	-6.793621	-1.162037
2.511719	14.955000	18.335697
2.515625	-9.557870	0.124675
2.519531	14.853442	19.972412
2.523438	-14.401877	-5.274218
2.527344	11.874126	16.271837
2.531250	-8.953474	0.244530
2.535156	11.532538	15.105558
2.539063	-11.158669	-6.064821
2.542969	8.724817	7.849995
2.546875	-10.762380	-3.588967
2.550781	4.371547	11.463368
2.554688	-4.589964	-1.917878
2.558594	7.542172	10.322352
2.562500	4.705661	1.270260
2.566406	0.486605	0.512430
2.570313	8.034198	3.616703
2.574219	-7.656665	-3.375034
2.578125	18.242159	16.253395
2.582031	-3.310787	2.665820
2.585938	23.360132	30.948339
2.589844	-1.263826	8.620069
2.593750	18.848200	26.590176
2.597656	-7.246500	7.740515
2.601563	19.204620	23.423309
2.605469	6.087052	8.143874
2.609375	27.966579	25.337145
2.613281	11.015045	10.209471
2.617188	19.390614	18.484997
2.621094	4.034576	5.060725
2.625000	6.952092	12.170283
2.628906	10.787557	12.040575
2.632813	10.204497	15.806489
2.636719	25.717558	25.651907
2.640625	4.060456	13.557660
2.644531	22.013628	26.069271
2.648438	-6.727223	-2.062000
2.652344	9.588430	6.159358
2.656250	-16.034889	-11.571554
2.660156	4.532614	6.291330
2.664063	-18.443289	-11.043746
2.667969	6.554232	7.789336
2.671875	-12.982913	-6.127240
2.675781	-2.500272	4.356556
2.679688	-18.578892	-14.768416
2.683594	-6.161604	-3.058380
2.687500	-4.736819	-4.683457
2.691406	0.787162	4.350493
2.695313	17.934710	16.062719
2.699219	13.817676	15.086374
2.703125	37.067307	30.353924
2.707031	10.824080	15.068768
2.710938	32.784019	34.789639
2.714844	2.940315	16.313078
2.718750	25.736803	33.547821
2.722656	-0.339915	12.083552
2.726563	14.443198	21.439079
2.730469	-11.288145	-1.157081
2.734375	15.038334	18.100578
2.738281	-11.780795	-2.407011
2.742188	-3.159909	9.259524
2.746094	-15.777681	-8.225045
2.750000	-11.550451	-3.489979
2.753906	-11.076447	-7.666540
2.757813	-17.760599	-11.758893
2.761719	0.822924	-1.139296
2.765625	-20.424803	-12.178021
2.769531	7.225556	7.262269
2.773438	-21.448387	-16.827562
2.777344	5.055665	3.249455
2.781250	-18.870602	-15.859273
2.785156	3.757507	7.746694
2.789063	-16.531021	-4.876400
2.792969	11.689963	19.954664
2.796875	5.667881	10.056922
2.800781	24.469707	34.326973
2.804688	2.926880	10.597605
2.808594	10.082103	20.481205
2.812500	1.436586	10.779036
2.816406	0.403325	15.150028
2.820313	12.053447	19.547895
2.824219	5.028174	14.114065
2.828125	29.009920	30.272251
2.832031	1.594261	7.180641
2.835938	24.303185	24.750280
2.839844	-4.155524	-2.131590
2.843750	17.024855	17.076191
2.847656	-15.464057	-4.234139
2.851563	-3.040444	4.639047
2.855469	-29.837486	-18.078554
2.859375	-15.046539	-8.017605
2.863281	-35.877342	-27.078110
2.867188	-24.509398	-20.026310
2.871094	-29.201405	-27.161110
2.875000	-23.718834	-15.146758
2.878906	-16.651520	-11.561070
2.882813	-18.700111	-6.846854
2.886719	3.114367	6.448227
2.890625	-10.205437	-3.088866
2.894531	13.334669	11.967569
2.898438	-15.120328	-12.057917
2.902344	5.784870	3.173793
2.906250	-14.266706	-6.967230
2.910156	10.807538	18.711554
2.914063	-8.672193	4.700450
2.917969	15.142958	22.975426
2.921875	-4.561855	10.479314
2.925781	14.172766	22.325737
2.929688	-1.829271	5.292520
2.933594	7.718342	12.995001
2.937500	5.038207	5.284284
2.941406	1.432281	6.343644
2.945313	11.417397	10.620684
2.949219	-3.737329	6.749823
2.953125	18.246868	22.195177
2.957031	-12.356620	1.150501
2.960938	9.615170	14.994315
2.964844	-19.250811	-10.994107
2.968750	4.684157	7.424744
2.972656	-19.075310	-9.738016
2.976563	0.115314	5.806962
2.980469	-23.747944	-15.257306
2.984375	4.552730	6.727910
2.988281	-16.777014	-9.047406
2.992188	0.756563	4.303036
2.996094	-1.453932	-0.865816
3.000000	7.854728	12.475781
3.003906	17.873896	17.361856
3.007813	12.497270	17.285950
3.011719	32.401283	32.748760
3.015625	9.807686	21.269854
3.019531	36.353802	42.674862
3.023438	6.365012	17.208973
3.027344	30.973309	30.817694
3.031250	5.884793	9.593810
3.035156	24.063766	25.078506
3.039063	-0.981900	4.061764
3.042969	16.897764	19.435396
3.046875	-3.169876	3.227674
3.050781	6.250373	13.780745
3.054688	-11.773529	-10.725343
3.058594	2.969842	2.657134
3.062500	3.260359	-2.554999
3.066406	4.645868	0.283795
3.070313	12.961028	3.201128
3.074219	-3.603159	-3.624023
3.078125	14.886870	9.620418
3.082031	-13.670835	-10.590213
3.085938	8.184512	11.446519
3.089844	-11.829591	-9.902163
3.093750	15.898550	13.875297
3.097656	-9.689044	-2.691575
3.101563	12.319825	14.889724
3.105469	-7.009374	-0.690537
3.109375	9.676051	15.405388
3.113281	-6.285181	2.049436
3.117188	8.560642	12.515873
3.121094	8.189734	8.368850
3.125000	16.811670	15.976238
3.128906	26.261681	19.949203
3.132813	16.800446	19.224424
3.136719	36.412182	31.369223
3.140625	14.173424	20.679138
3.144531	38.952812	37.378662
3.148438	11.964464	14.193116
3.152344	32.402855	23.988869
3.156250	2.170676	4.677037
3.160156	15.666310	16.587265
3.164063	-17.591694	-8.099966
3.167969	0.994017	3.372906
3.171875	-19.822561	-13.644639
3.175781	-2.413427	-3.239892
3.179688	-17.366339	-19.665827
3.183594	-8.617863	-9.660116
3.187500	-6.676470	-9.480348
3.191406	-5.722080	-3.478955
3.195313	12.942780	6.643435
3.199219	2.137218	3.437813
3.203125	24.551186	16.773045
3.207031	-5.384988	-3.396006
3.210938	16.976521	13.524232
3.214844	-9.977263	-9.560093
3.218750	19.524704	14.303495
3.222656	-0.038414	1.639242
3.226563	21.564135	21.503969
3.230469	-2.095994	1.440664
3.234375	21.949780	24.080000
3.238281	-4.178868	1.940313
3.242188	13.899073	12.147002
3.246094	7.928718	2.925373
3.250000	12.540568	10.260970
3.253906	18.132273	11.627402
3.257813	11.955839	10.929080
3.261719	34.324570	27.778269
3.265625	10.250316	13.076511
3.269531	35.288197	28.166315
3.273438	-4.194870	-2.396147
3.277344	17.019899	11.757508
3.281250	-8.527669	-7.418213
3.285156	12.493656	9.015667
3.289063	-8.833174	-8.603240
3.292969	10.472967	9.138408
3.296875	-7.632392	-3.438243
3.300781	7.421529	10.447963
3.304688	-5.149412	-6.341157
3.308594	9.432282	9.182540
3.312500	10.505656	4.548330
3.316406	12.237459	7.668730
3.320313	21.831007	15.211837
3.324219	8.662621	12.168693
3.328125	31.107185	30.478662
3.332031	6.844917	12.323119
3.335938	30.676556	32.018665
3.339844	11.688840	9.607111
3.343750	33.393456	28.043545
3.347656	5.021721	5.494006
3.351563	22.264902	20.351618
3.355469	4.309658	3.514176
3.359375	19.055561	17.484791
3.363281	0.098765	4.221529
3.367188	9.208144	13.234905
3.371094	5.917239	7.391881
3.375000	11.770236	10.175436
3.378906	21.336367	5.056854
3.382813	12.254067	-1.089486
3.386719	27.091089	8.502137
3.390625	1.944444	-0.528023
3.394531	22.334232	19.243799
3.398438	-6.213171	1.010857
3.402344	17.249517	16.912209
3.406250	-6.141805	0.886653
3.410156	17.092672	20.050245
3.414063	-4.452190	3.583413
3.417969	18.859137	21.958439
3.421875	-1.882057	2.859694
3.425781	12.918251	13.200010
3.429688	-2.361423	-5.471235
3.433594	6.145211	4.789159
3.437500	9.294991	6.977483
3.441406	7.575658	12.423190
3.445313	24.298243	17.399612
3.449219	9.953690	9.569593
3.453125	33.937824	25.247253
3.457031	3.682288	3.118776
3.460938	25.464239	21.554619
3.464844	-3.598629	-1.406019
3.468750	19.604921	19.742064
