15.492188	48.587059	-79.403709
15.496094	49.339279	-83.564316
15.500000	46.207207	-74.299057
15.503906	43.721718	-50.759789
15.507813	40.567841	-24.688404
15.511719	36.126049	-8.942884
15.515625	27.365967	-9.496157
15.519531	20.733271	-20.588491
15.523438	22.822075	-26.764055
15.527344	32.248898	-20.544748
15.531250	45.886791	-3.993971
15.535156	49.769531	10.792146
15.539063	43.718208	14.579856
15.542969	30.362465	8.076719
15.546875	22.420044	-1.869615
15.550781	27.966528	-5.048309
15.554688	43.157444	-0.463347
15.558594	55.111763	8.589314
15.562500	53.271111	19.491657
15.566406	38.533203	26.239779
15.570313	23.617489	30.408867
15.574219	21.737034	35.211075
15.578125	34.894207	40.428741
15.582031	53.598103	45.210182
15.585938	63.746239	45.307156
15.589844	59.651844	40.291275
15.593750	48.164806	31.080856
15.597656	34.799900	17.922321
15.601563	27.639650	7.555263
15.605469	25.906443	2.924132
15.609375	27.552912	2.111824
15.613281	25.517555	4.399305
15.617188	19.181734	4.483563
15.621094	9.384009	1.174863
15.625000	1.879040	-5.507575
15.628906	0.679453	-12.777392
15.632813	7.166513	-19.099426
15.636719	17.367126	-22.918100
15.640625	25.755360	-24.549658
15.644531	27.539318	-26.164991
15.648438	23.985739	-26.870659
15.652344	16.954807	-28.264017
15.656250	12.856227	-29.279760
15.660156	13.352198	-32.313251
15.664063	18.350340	-40.832062
15.667969	23.485920	-52.033550
15.671875	21.800018	-63.259918
15.675781	12.284618	-67.948776
15.679688	0.112127	-66.198822
15.683594	-5.947907	-65.541451
15.687500	-4.751190	-73.766945
15.691406	1.756347	-92.944832
15.695313	6.437725	-111.313263
15.699219	6.968710	-118.435486
15.703125	1.544104	-112.019943
15.707031	-3.218580	-98.689659
15.710938	-2.503343	-93.385330
15.714844	3.235795	-102.082138
15.718750	8.922365	-119.326180
15.722656	9.397524	-129.746140
15.726563	0.509499	-123.704552
15.730469	-12.738374	-103.359894
15.734375	-25.113108	-82.512894
15.738281	-29.893990	-72.487137
15.742188	-25.804684	-73.596794
15.746094	-19.552877	-75.739204
15.750000	-14.974594	-68.337326
15.753906	-15.049687	-53.201141
15.757813	-21.644815	-42.601933
15.761719	-31.490505	-45.161095
15.765625	-42.325497	-58.924381
15.769531	-49.040413	-71.534309
15.773438	-50.558170	-69.085823
15.777344	-44.844242	-49.822720
15.781250	-34.533543	-21.124151
15.785156	-22.977346	4.392809
15.789063	-15.381159	20.058636
15.792969	-11.930101	23.565273
15.796875	-12.534606	17.611916
15.800781	-18.305174	9.093117
15.804688	-27.076162	2.977883
15.808594	-35.081024	4.401829
15.812500	-39.616508	16.661922
15.816406	-37.112320	36.740822
15.820313	-30.127626	59.233410
15.824219	-22.216572	76.046516
15.828125	-22.794065	80.880783
15.832031	-32.015430	74.883804
15.835938	-43.566196	63.629681
15.839844	-49.446087	55.090221
15.843750	-43.160690	54.643085
15.847656	-29.418915	62.864399
15.851563	-18.926542	76.364563
15.855469	-18.760136	88.065086
15.859375	-25.896246	97.716255
15.863281	-33.718586	100.582619
15.867188	-34.541721	100.716400
15.871094	-31.329853	98.637383
15.875000	-29.584999	100.991882
15.878906	-35.135567	107.442833
15.882813	-45.016632	116.105667
15.886719	-51.616993	118.306450
15.890625	-49.084419	109.722610
15.894531	-39.186729	94.906242
15.898438	-28.761562	83.859314
15.902344	-22.457691	85.940140
15.906250	-25.609072	100.475151
15.910156	-37.026684	119.883804
15.914063	-49.621456	131.020660
15.917969	-54.808643	131.256546
15.921875	-46.814693	125.043594
15.925781	-28.076017	121.827301
15.929688	-6.439409	125.364319
15.933594	9.265429	134.834305
15.937500	18.581324	147.198334
15.941406	16.056187	153.991806
15.945313	6.983084	153.630066
15.949219	-8.179378	148.807861
15.953125	-19.631229	146.493866
15.957031	-16.961737	153.298752
15.960938	4.585305	169.929688
15.964844	42.314110	194.099808
15.968750	80.523384	211.844681
15.972656	101.753845	211.909698
15.976563	93.460548	188.432175
15.980469	63.297283	153.435730
15.984375	32.688305	129.355957
15.988281	28.800297	137.766998
15.992188	61.800430	177.759888
15.996094	115.049110	227.121002
16.000000	156.392624	255.617935
16.003906	159.333786	251.108948
16.007813	127.766548	225.539246
16.011719	87.247864	214.086670
16.015625	61.905182	238.980331
16.019531	50.103603	290.721558
16.023438	34.912407	336.096954
16.027344	1.709873	341.650055
16.031250	-51.112656	303.398956
16.035156	-109.480759	241.173584
16.039063	-163.939026	186.693100
16.042969	-209.681442	155.724426
16.046875	-256.568146	139.815048
16.050781	-303.957611	120.543335
16.054688	-347.885742	89.838715
16.058594	-373.441833	52.226021
16.062500	-368.280090	21.500795
16.066406	-338.314728	7.212465
16.070313	-305.858398	3.275093
16.074219	-291.119263	0.027509
16.078125	-301.274017	-9.332490
16.082031	-324.156891	-19.797121
16.085938	-342.248383	-23.550804
16.089844	-350.034210	-16.713583
16.093750	-355.351166	-5.852901
16.097656	-365.534637	-5.454795
16.101563	-380.963654	-21.586874
16.105469	-390.863678	-49.266304
16.109375	-387.476044	-72.608444
16.113281	-366.426056	-83.452583
16.117188	-331.934174	-78.692719
16.121094	-291.024384	-64.841011
16.125000	-253.174408	-50.384075
16.128906	-227.247894	-43.961506
16.132813	-214.441269	-43.123955
16.136719	-205.646942	-41.355656
16.140625	-184.445587	-28.374516
16.144531	-139.314957	-2.443746
16.148438	-74.167076	30.038418
16.152344	-7.072558	54.952595
16.156250	42.962360	69.210426
16.160156	73.440491	80.896362
16.164063	91.085342	100.579979
16.167969	116.873985	126.459305
16.171875	160.733871	147.738281
16.175781	217.613251	148.512482
16.179688	269.207825	127.366982
16.183594	301.943451	99.947601
16.187500	317.605408	83.624794
16.191406	324.900360	85.258942
16.195313	328.164337	97.039818
16.199219	326.956635	104.260231
16.203125	313.241638	94.542328
16.207031	291.477936	74.085136
16.210938	270.576599	55.623123
16.214844	263.059967	47.049099
16.218750	268.310394	47.538754
16.222656	275.300049	48.842743
16.226563	274.450165	47.606419
16.230469	269.285004	48.345886
16.234375	267.675690	54.603195
16.238281	274.317596	64.914772
16.242188	279.423981	66.491920
16.246094	274.163940	48.296318
16.250000	253.062973	16.538385
16.253906	222.114426	-12.424104
16.257813	198.249619	-20.729982
16.261719	191.222015	-5.807514
16.265625	202.854538	17.549717
16.269531	221.162491	37.774467
16.273438	233.094025	46.105057
16.277344	229.279602	38.954105
16.281250	209.040710	21.527525
16.285156	179.209366	-0.746375
16.289063	155.581467	-18.316292
16.292969	151.242416	-26.632421
16.296875	165.735245	-22.754940
16.300781	181.776321	-16.513987
16.304688	181.698807	-16.448366
16.308594	156.571014	-28.132013
16.312500	121.014343	-39.958370
16.316406	100.992844	-37.212849
16.320313	111.387924	-17.043564
16.324219	144.819199	12.963985
16.328125	171.821899	37.062504
16.332031	171.320068	44.071129
16.335938	142.569443	40.757748
16.339844	107.887146	39.931999
16.343750	93.648979	53.420929
16.347656	103.752670	78.565125
16.351563	127.498718	101.841682
16.355469	146.031830	107.563087
16.359375	150.278427	95.153740
16.363281	142.744553	78.050720
16.367188	133.095856	72.312881
16.371094	121.874580	77.035431
16.375000	107.555122	83.954498
16.378906	88.933678	84.448418
16.382813	74.353699	79.205002
16.386719	71.573944	77.254150
16.390625	78.363968	84.095795
16.394531	87.156418	98.911400
16.398438	88.813194	109.300667
16.402344	82.526100	109.453239
16.406250	72.345497	97.058319
16.410156	63.878853	80.044159
16.414063	55.243351	66.566322
16.417969	44.358818	62.710899
16.421875	31.883224	69.253845
16.425781	23.204250	79.409134
16.429688	22.747843	86.222694
16.433594	25.757185	86.412582
16.437500	26.587927	82.404808
16.441406	18.576227	75.070152
16.445313	3.359431	64.914009
16.449219	-12.936381	49.418831
16.453125	-24.897827	30.728727
16.457031	-32.259136	15.899238
16.460938	-33.566982	9.884070
16.464844	-34.869946	13.623656
16.468750	-35.191860	21.360979
16.472656	-33.950314	27.518749
16.476563	-35.330254	27.215927
16.480469	-40.147400	20.966833
16.484375	-49.690483	7.990305
16.488281	-59.319721	-4.158683
16.492188	-64.078773	-15.790298
16.496094	-61.727127	-27.193768
16.500000	-54.957619	-38.164837
16.503906	-49.103127	-47.004696
16.507813	-49.440521	-49.940029
16.511719	-55.993065	-48.656689
16.515625	-62.383873	-48.865673
16.519531	-64.961563	-56.535515
16.523438	-63.984951	-75.680443
16.527344	-64.874260	-100.612640
16.531250	-69.293999	-121.357437
16.535156	-76.248459	-127.505363
16.539063	-80.788475	-121.730110
16.542969	-77.960915	-110.434937
16.546875	-66.843147	-103.847694
16.550781	-53.787182	-109.652451
16.554688	-45.329262	-127.117508
16.558594	-44.902084	-149.636261
16.562500	-50.667645	-165.335846
16.566406	-56.767349	-168.116425
16.570313	-58.169769	-159.174683
16.574219	-53.534904	-147.183563
16.578125	-46.707649	-138.190338
16.582031	-42.092365	-135.850479
16.585938	-41.051357	-138.361633
16.589844	-45.063339	-144.328873
16.593750	-45.584286	-149.789825
16.597656	-39.786327	-150.718735
16.601563	-29.454599	-144.714920
16.605469	-19.917873	-131.515442
16.609375	-12.565033	-111.744431
16.613281	-7.221422	-91.106094
16.617188	-4.328473	-79.773186
16.621094	-4.030401	-80.987686
16.625000	-5.570313	-89.319183
16.628906	-9.140191	-95.050537
16.632813	-12.502204	-93.387733
16.636719	-12.262782	-84.768311
16.640625	-6.105306	-77.064453
16.644531	1.039712	-74.032913
16.648438	5.806185	-74.905319
16.652344	3.042298	-74.103477
16.656250	-4.058961	-65.207527
16.660156	-9.440112	-54.309235
16.664063	-9.871461	-46.992805
16.667969	-2.565864	-46.370598
16.671875	5.340456	-49.331848
16.675781	10.075765	-54.206795
16.679688	7.056242	-59.361259
16.683594	-0.076598	-64.623962
16.687500	-6.636137	-69.108307
16.691406	-4.520167	-68.624039
16.695313	3.201631	-58.529850
16.699219	14.592316	-40.907162
16.703125	26.031811	-20.928789
16.707031	31.610235	-8.813370
16.710938	29.966127	-7.564678
16.714844	21.922583	-12.911957
16.718750	11.627092	-17.605551
16.722656	3.098051	-16.577143
16.726563	-2.338085	-11.841636
16.730469	-3.249347	-9.316966
16.734375	-1.584911	-11.274953
16.738281	2.292418	-13.014578
16.742188	5.107276	-9.330716
16.746094	5.390347	-0.325263
16.750000	4.587994	9.493479
16.753906	2.928221	13.424501
16.757813	-0.368476	8.934612
16.761719	-3.014873	5.027641
16.765625	-3.326041	4.923430
16.769531	2.346773	12.919108
16.773438	10.928251	21.366026
16.777344	18.725092	28.851934
16.781250	19.115295	29.659531
16.785156	10.852986	28.820971
16.789063	-2.281930	25.823269
16.792969	-12.946531	23.077116
16.796875	-13.541279	18.283699
16.800781	-4.678982	12.775436
16.804688	8.865282	8.902863
16.808594	21.647774	8.564846
16.812500	25.990835	11.003395
16.816406	24.293974	17.101786
16.820313	16.951288	25.549358
16.824219	14.354206	32.829708
16.828125	18.148144	38.965618
16.832031	27.887093	38.720211
16.835938	35.503998	29.879374
16.839844	36.535465	12.515499
16.843750	31.356569	-4.125077
16.847656	22.550247	-10.821485
16.851563	14.127566	-1.138118
16.855469	10.107141	21.215460
16.859375	10.529802	44.367741
16.863281	12.147734	53.697277
16.867188	10.604686	43.654415
16.871094	7.493400	21.254452
16.875000	4.033765	1.363636
16.878906	5.890609	-2.852483
16.882813	14.499192	9.073363
16.886719	25.448677	23.628088
16.890625	30.588617	28.293346
16.894531	24.128262	20.482506
16.898438	10.386334	5.932166
16.902344	-2.827239	-6.279412
16.906250	-5.642936	-7.726114
16.910156	2.807733	0.345980
16.914063	19.781639	12.259628
16.917969	33.304478	22.023071
16.921875	36.693325	25.067701
16.925781	27.388065	20.677708
16.929688	12.674342	10.595430
16.933594	0.712551	1.516465
16.937500	-1.322429	-5.457092
16.941406	2.786747	-7.106288
16.945313	6.079921	-5.309439
16.949219	7.200303	0.466932
16.953125	8.376734	9.954948
16.957031	13.451333	16.685276
16.960938	23.564186	18.786207
16.964844	31.105982	14.440873
16.968750	29.613199	6.141809
16.972656	13.169420	-2.992527
16.976563	-6.760916	-11.293280
16.980469	-20.591656	-16.251524
16.984375	-20.080000	-17.997446
16.988281	-8.749014	-16.480717
16.992188	3.225571	-14.467259
16.996094	8.561547	-13.804740
17.000000	8.365435	-13.761316
17.003906	7.170284	-12.826284
17.007813	9.795214	-9.701919
17.011719	13.805370	-5.996895
17.015625	12.704391	-7.512940
17.019531	5.148504	-14.953999
17.023438	-3.506225	-25.953156
17.027344	-3.902183	-31.427450
17.031250	9.239153	-28.052626
17.035156	31.999849	-17.593973
17.039063	50.645473	-4.552907
17.042969	53.452793	1.765543
17.046875	39.205021	-0.913697
17.050781	15.551676	-9.840039
17.054688	-2.714258	-17.959515
17.058594	-2.711745	-17.534201
17.062500	13.622360	-10.305896
17.066406	37.027134	-4.288394
17.070313	53.130638	-2.482918
17.074219	57.035542	-5.413331
17.078125	48.404617	-6.149195
17.082031	35.569553	-3.729796
17.085938	26.022932	0.308854
17.089844	25.439346	2.887166
17.093750	34.067799	5.541501
17.097656	45.226860	8.578647
17.101563	50.325901	13.707386
17.105469	46.652855	21.005260
17.109375	38.012299	26.050091
17.113281	31.082355	25.138712
17.117188	27.787844	19.649342
17.121094	28.345364	12.554815
17.125000	27.663118	5.524093
17.128906	22.398794	-0.820451
17.132813	12.716510	-5.288225
17.136719	3.566912	-3.551932
17.140625	-0.635943	5.382944
17.144531	0.543388	17.453720
17.148438	5.134356	28.011007
17.152344	10.853439	29.302124
17.156250	12.436160	18.018837
17.160156	5.273375	-1.638802
17.164063	-9.033502	-16.283823
17.167969	-22.670050	-19.823484
17.171875	-27.646074	-14.358727
17.175781	-22.083340	-9.080919
17.179688	-9.703981	-11.660519
17.183594	2.915583	-23.147064
17.187500	6.553014	-33.067165
17.191406	-0.514774	-35.954372
17.195313	-11.747102	-29.003061
17.199219	-18.957790	-17.010887
17.203125	-15.774118	-9.060680
17.207031	-2.926446	-7.926971
17.210938	8.685179	-12.305237
17.214844	12.096999	-17.719765
17.218750	4.044658	-22.688562
17.222656	-8.148273	-24.507788
17.226563	-16.806519	-24.670794
17.230469	-16.620749	-21.066721
17.234375	-10.227567	-12.171359
17.238281	-5.636662	-0.627120
17.242188	-5.270212	8.842296
17.246094	-7.888783	12.571095
17.250000	-8.113823	7.205410
17.253906	-6.389800	-2.724999
17.257813	-4.447302	-15.073893
17.261719	-7.075027	-24.923943
17.265625	-12.036125	-28.286436
17.269531	-15.759216	-22.418127
17.273438	-14.374048	-11.076027
17.277344	-11.042809	3.515233
17.281250	-9.279036	13.415963
17.285156	-15.252553	14.838264
17.289063	-28.142599	8.397449
17.292969	-38.510052	-1.128613
17.296875	-40.216812	-8.109215
17.300781	-29.544588	-6.876731
17.304688	-8.627507	4.956496
17.308594	10.072664	18.392914
17.312500	23.642900	29.277691
17.316406	28.572660	35.116848
17.320313	30.484833	38.038113
17.324219	30.779921	40.280666
17.328125	29.335018	38.176113
17.332031	20.798046	31.112320
17.335938	5.313323	20.229446
17.339844	-6.521004	12.260345
17.343750	-5.811126	17.110935
17.347656	9.476214	31.450363
17.351563	32.817600	47.792992
17.355469	47.591198	55.837746
17.359375	46.098495	54.190624
17.363281	29.899439	47.381111
17.367188	10.058088	41.269768
17.371094	-4.982999	37.272423
17.375000	-7.336165	35.027187
17.378906	-0.230769	34.447659
17.382813	7.411239	34.955338
17.386719	10.587598	42.316437
17.390625	11.181023	57.003292
17.394531	11.594666	70.374443
17.398438	17.551016	71.204254
17.402344	24.101034	48.765888
17.406250	26.102386	13.692513
17.410156	19.026596	-11.069709
17.414063	7.878733	-7.525075
17.417969	0.033452	21.657858
17.421875	-2.703006	51.644138
17.425781	0.421260	63.725273
17.429688	4.611214	52.551224
17.433594	8.915877	30.798611
17.437500	16.166451	15.634034
17.441406	26.215572	14.160636
17.445313	37.138359	21.326487
17.449219	46.797977	27.901274
17.453125	49.125286	27.431589
17.457031	43.075897	17.999922
17.460938	28.700247	2.851491
17.464844	9.076972	-12.032258
17.468750	-9.498839	-23.628944
17.472656	-19.971617	-21.843954
17.476563	-19.744148	-5.882296
17.480469	-10.312666	18.659765
17.484375	2.299367	37.303612
17.488281	6.779667	35.262489
17.492188	-4.589671	6.571469
17.496094	-30.175859	-34.983715
17.500000	-60.957817	-66.136604
17.503906	-76.604286	-68.960983
17.507813	-67.158272	-48.367088
17.511719	-39.465496	-21.924795
17.515625	-13.846399	-9.418374
17.519531	-9.703905	-10.561685
17.523438	-24.934401	-12.323423
17.527344	-45.839878	-6.078508
17.531250	-52.801357	8.625621
17.535156	-42.871849	25.787182
17.539063	-25.532082	38.041092
17.542969	-16.768913	47.522453
17.546875	-21.195971	57.734386
17.550781	-34.386108	68.705086
17.554688	-45.075161	74.310013
17.558594	-46.002834	68.816002
17.562500	-39.969341	54.242779
17.566406	-34.040009	43.891853
17.570313	-32.624798	50.188477
17.574219	-33.753300	72.619698
17.578125	-35.024712	99.172791
17.582031	-31.012049	116.433083
17.585938	-25.315153	117.839188
17.589844	-22.064146	107.048248
17.593750	-23.698931	95.038895
17.597656	-24.959520	86.112785
17.601563	-27.227720	77.910080
17.605469	-27.390667	68.815231
17.609375	-30.555912	62.139648
17.613281	-33.854900	64.961182
17.617188	-31.618345	80.783173
17.621094	-22.268799	104.927818
17.625000	-9.411380	123.614388
17.628906	3.689015	129.728287
17.632813	9.505911	121.318756
17.636719	9.055529	106.070930
17.640625	5.849718	94.747459
17.644531	0.213517	87.450310
17.648438	-8.095920	80.331848
17.652344	-18.016026	68.683647
17.656250	-24.580130	56.360558
17.660156	-23.534197	52.939590
17.664063	-11.439017	62.878254
17.667969	3.562774	80.576675
17.671875	14.607184	92.956886
17.675781	12.413857	87.574661
17.679688	0.013030	67.148369
17.683594	-15.016823	40.745899
17.687500	-23.817219	20.450397
17.691406	-24.171522	10.408787
17.695313	-21.748808	7.661758
17.699219	-22.168724	8.177824
17.703125	-22.179951	8.884467
17.707031	-17.400764	12.292550
17.710938	-4.299291	15.420971
17.714844	10.392445	15.351915
17.718750	15.380553	7.182858
17.722656	7.107261	-4.622675
17.726563	-8.814301	-16.500048
17.730469	-19.604212	-19.408163
17.734375	-16.684612	-13.909778
17.738281	-4.218287	-6.644517
17.742188	4.465495	-8.467038
17.746094	0.671506	-21.281450
17.750000	-15.357777	-38.287594
17.753906	-31.058811	-47.705948
17.757813	-34.599613	-45.851795
17.761719	-24.492624	-36.166286
17.765625	-8.452855	-30.123335
17.769531	0.279903	-33.791996
17.773438	-1.713738	-47.175686
17.777344	-9.494938	-60.639118
17.781250	-14.329668	-65.700073
17.785156	-9.515933	-61.207333
17.789063	1.745250	-51.691364
17.792969	14.475243	-45.714436
17.796875	21.787992	-49.310104
17.800781	25.192314	-60.477531
17.804688	23.943258	-71.184860
17.808594	22.003641	-74.776901
17.812500	23.634468	-68.222908
17.816406	28.294092	-56.476887
17.820313	37.362366	-45.200668
17.824219	45.823055	-40.897423
17.828125	52.778328	-41.320347
17.832031	53.477474	-44.769779
17.835938	46.183407	-47.747498
17.839844	35.252842	-47.978943
17.843750	25.294327	-48.420185
17.847656	20.768202	-48.067696
17.851563	23.971931	-49.315742
17.855469	30.384937	-51.072361
17.859375	34.361877	-49.869026
17.863281	31.326859	-45.786671
17.867188	23.917225	-41.309925
17.871094	16.978605	-42.424946
17.875000	13.896599	-47.820248
17.878906	15.672708	-54.710449
17.882813	18.600599	-54.694317
17.886719	18.913797	-44.243069
17.890625	17.021933	-27.442369
17.894531	14.839781	-11.665247
17.898438	12.154396	-6.418413
17.902344	10.977620	-14.857871
17.906250	9.129850	-29.612757
17.910156	4.029525	-43.771671
17.914063	-3.521396	-48.192711
17.917969	-11.092978	-46.103207
17.921875	-15.835224	-40.134033
17.925781	-16.612156	-35.384022
17.929688	-16.240269	-33.404049
17.933594	-13.936170	-32.006191
17.937500	-10.619240	-31.826918
17.941406	-7.901180	-34.458065
17.945313	-7.019270	-42.431847
17.949219	-7.504156	-55.466862
17.953125	-11.747293	-65.827446
17.957031	-17.935884	-67.999077
17.960938	-20.952480	-63.044434
17.964844	-20.508310	-52.269905
17.968750	-17.907244	-41.582363
17.972656	-19.115370	-35.546150
17.976563	-26.741499	-35.166885
17.980469	-38.507801	-38.215153
17.984375	-46.491577	-41.648174
17.988281	-48.169636	-45.321095
17.992188	-43.784386	-43.556225
17.996094	-37.126141	-38.560555
18.000000	-34.408287	-30.081589
18.003906	-34.289783	-20.935421
18.007813	-33.082119	-14.496979
18.011719	-28.370611	-9.694388
18.015625	-20.574686	-7.399483
18.019531	-15.450523	-5.771413
18.023438	-17.086466	-7.190894
18.027344	-26.566612	-11.964322
18.031250	-38.434258	-17.698450
18.035156	-47.975613	-23.014301
18.039063	-50.107525	-22.740440
18.042969	-45.419510	-20.190128
18.046875	-37.401489	-18.128736
18.050781	-33.168880	-19.977932
18.054688	-33.969353	-28.519627
18.058594	-37.589561	-38.518940
18.062500	-42.198753	-43.281860
18.066406	-44.204308	-39.028175
18.070313	-44.039757	-27.625538
18.074219	-45.309994	-16.736143
18.078125	-50.734093	-12.559800
18.082031	-60.051472	-17.471710
18.085938	-66.443604	-25.507875
18.089844	-62.505421	-31.476847
18.093750	-46.899376	-31.138624
18.097656	-27.438747	-26.839283
18.101563	-12.756033	-21.159063
18.105469	-10.319424	-17.619305
18.109375	-16.573719	-17.156025
18.113281	-23.867859	-17.537197
18.117188	-25.395084	-18.629059
18.121094	-19.865162	-19.674921
18.125000	-14.846876	-20.077959
18.128906	-11.370340	-20.579456
18.132813	-9.788460	-20.398386
18.136719	-5.576723	-16.004694
18.140625	4.761213	-8.101916
18.144531	20.547709	3.254220
18.148438	34.566284	10.627438
18.152344	44.934010	11.207008
18.156250	48.037464	4.608414
18.160156	46.788345	-6.546286
18.164063	40.964008	-17.964069
18.167969	31.851557	-28.906067
18.171875	20.295094	-37.087505
18.175781	10.735327	-44.032272
18.179688	6.757452	-48.502460
18.183594	10.264067	-51.922523
18.187500	12.871087	-51.476841
18.191406	9.366975	-49.375534
18.195313	-1.629209	-41.878197
18.199219	-14.578693	-30.801081
18.203125	-22.947701	-18.098799
18.207031	-20.884127	-7.088941
18.210938	-15.401649	-1.414796
18.214844	-12.823840	-2.589498
18.218750	-19.885223	-7.827654
18.222656	-32.894867	-14.664092
18.226563	-43.061298	-15.480559
18.230469	-48.004944	-9.990158
18.234375	-46.562679	-2.076966
18.238281	-45.575825	3.262145
18.242188	-49.914074	3.968190
18.246094	-60.306225	0.379662
18.250000	-70.225754	-1.072253
18.253906	-75.389755	2.710998
18.257813	-75.087471	8.175682
18.261719	-73.560753	10.586066
18.265625	-75.090332	8.577599
18.269531	-78.933456	5.771792
18.273438	-84.027840	6.382221
18.277344	-89.850822	11.859314
18.281250	-94.057571	16.870409
18.285156	-98.023285	18.323227
18.289063	-101.514854	13.152528
18.292969	-103.253479	7.086122
18.296875	-101.401230	3.064863
18.300781	-97.321869	5.149567
18.304688	-91.872780	11.556823
18.308594	-86.904701	16.009796
18.312500	-81.630806	17.013243
18.316406	-75.150169	14.115411
18.320313	-67.766830	9.063216
18.324219	-63.782295	7.440464
18.328125	-64.542221	10.165482
18.332031	-70.244156	16.081348
18.335938	-78.477135	23.441652
18.339844	-84.447029	25.036783
18.343750	-85.005577	19.544691
18.347656	-78.350410	12.219702
18.351563	-68.593269	6.975713
18.355469	-56.273041	8.311554
18.359375	-42.574745	17.891865
18.363281	-29.657627	31.352468
18.367188	-15.461345	40.786133
18.371094	-4.185827	44.752747
18.375000	4.631561	42.745075
18.378906	11.073300	42.040779
18.382813	14.540063	42.424191
18.386719	17.765135	43.381332
18.390625	21.438086	41.329674
18.394531	29.226427	34.353252
18.398438	38.136913	30.896593
18.402344	49.192722	34.722115
18.406250	56.735989	49.611370
18.410156	60.180050	65.866119
18.414063	56.397331	73.557190
18.417969	50.271656	71.418091
18.421875	46.258984	67.054367
18.425781	48.027107	67.490456
18.429688	55.261158	75.271019
18.433594	62.441494	82.834053
18.437500	64.180305	82.709526
18.441406	58.515572	72.713066
18.445313	49.609138	61.090683
18.449219	42.873516	55.088196
18.453125	41.570213	61.174847
18.457031	43.927166	75.063034
18.460938	46.583469	86.374596
18.464844	46.634781	89.030876
18.468750	43.277740	83.555687
18.472656	39.429512	75.944984
18.476563	34.717823	73.071785
18.480469	29.710567	74.709129
18.484375	25.617760	77.662735
18.488281	24.268938	75.394867
18.492188	26.650459	70.354599
18.496094	30.363510	67.237572
18.500000	36.768631	71.021545
18.503906	38.807713	79.808182
18.507813	37.319294	85.296837
18.511719	29.924042	83.504753
18.515625	21.779671	72.104607
18.519531	16.147121	59.432983
18.523438	16.082069	53.066551
18.527344	20.890575	55.787239
18.531250	27.243546	65.270248
18.535156	30.667187	74.073891
18.539063	28.797188	77.874084
18.542969	25.809202	74.750923
18.546875	23.526924	69.526505
18.550781	25.631617	65.939354
18.554688	32.503899	64.801117
18.558594	39.004814	63.102112
18.562500	43.221169	58.844803
18.566406	39.654461	50.356274
18.570313	32.840603	41.824375
18.574219	25.535990	38.625118
18.578125	22.516418	41.245541
18.582031	23.678011	46.494617
18.585938	23.831316	47.622650
18.589844	19.131813	43.840179
18.593750	11.760353	36.245525
18.597656	5.529652	34.904114
18.601563	7.480391	38.788212
18.605469	19.718071	47.546467
18.609375	34.797577	53.561203
18.613281	44.799763	50.462250
18.617188	45.026081	39.052040
18.621094	35.569603	28.056772
18.625000	24.040785	23.792961
18.628906	18.455988	27.857220
18.632813	20.244379	35.180969
18.636719	28.955303	37.351208
18.640625	37.796635	32.064224
18.644531	40.918209	25.469406
18.648438	37.535648	21.161812
18.652344	28.154478	20.385458
18.656250	17.510696	21.120865
18.660156	10.595276	19.494141
18.664063	7.900733	16.530231
18.667969	11.327080	16.961794
18.671875	17.031298	23.768003
18.675781	21.380434	31.190580
18.679688	22.520960	35.582958
18.683594	22.156185	30.927765
18.687500	22.910091	20.535976
18.691406	23.553114	12.131821
18.695313	27.269026	8.386715
18.699219	29.105768	9.417171
18.703125	29.889572	8.714902
18.707031	26.354792	7.217864
18.710938	24.110933	5.731182
18.714844	22.705490	11.925374
18.718750	23.391146	23.782797
18.722656	24.513756	34.270859
18.726563	24.274025	36.576553
18.730469	18.757410	28.823032
18.734375	11.163137	14.391229
18.738281	4.574672	1.891417
18.742188	4.949774	-3.267369
18.746094	12.170106	-3.485548
18.750000	23.075901	-2.577906
18.753906	32.016010	-2.531283
18.757813	32.618710	-4.610227
18.761719	24.034885	-6.507480
18.765625	12.504872	-6.828006
18.769531	3.456004	-5.479938
18.773438	2.021589	-4.835840
18.777344	9.224863	-4.138487
18.781250	15.821451	-2.413535
18.785156	16.848053	-0.068507
18.789063	11.720527	3.767898
18.792969	7.180459	4.660744
18.796875	6.061846	4.245783
18.800781	9.787270	-1.025114
18.804688	14.163754	-4.604024
18.808594	16.519091	-8.595838
18.812500	14.400810	-12.008262
18.816406	11.130705	-12.984927
18.820313	9.464656	-14.774005
18.824219	9.109684	-14.939824
18.828125	12.688562	-16.101622
18.832031	18.008768	-17.354807
18.835938	24.651905	-15.065188
18.839844	32.138859	-12.137545
18.843750	36.115814	-6.513562
18.847656	35.693100	-2.073816
18.851563	31.746435	2.564421
18.855469	27.087976	4.529279
18.859375	23.672882	2.263484
18.863281	21.203259	-5.735466
18.867188	17.068577	-18.160433
18.871094	9.385828	-29.363708
18.875000	0.098630	-36.367428
18.878906	-6.356776	-34.843628
18.882813	-8.402134	-30.883926
18.886719	-5.251659	-27.215622
18.890625	-2.031094	-27.145790
18.894531	-2.157216	-30.201681
18.898438	-5.703377	-33.118595
18.902344	-8.591897	-32.664963
18.906250	-6.702611	-29.118502
18.910156	0.538263	-23.865177
18.914063	10.141728	-19.895300
18.917969	16.539425	-17.985134
18.921875	16.686775	-16.209179
18.925781	8.476635	-13.864383
