6.070313	44.436501	-85.419075
6.074219	47.268940	-83.293999
6.078125	47.734257	-81.319092
6.082031	45.649536	-81.910469
6.085938	41.538311	-84.137939
6.089844	37.711235	-87.709366
6.093750	36.152206	-90.411179
6.097656	36.579987	-91.083817
6.101563	37.575890	-92.904343
6.105469	37.317043	-92.454475
6.109375	36.747246	-94.914078
6.113281	33.235874	-98.114990
6.117188	28.868643	-103.473602
6.121094	24.429253	-107.804153
6.125000	20.866539	-112.365929
6.128906	17.948750	-114.674171
6.132813	19.219013	-114.139893
6.136719	22.973013	-111.045357
6.140625	27.090155	-108.344307
6.144531	28.819508	-106.847221
6.148438	27.473619	-109.689880
6.152344	23.454578	-113.554596
6.156250	18.419231	-117.576988
6.160156	14.059003	-120.939232
6.164063	11.418760	-123.664528
6.167969	5.443692	-125.873802
6.171875	-2.451873	-128.842773
6.175781	-12.154759	-132.531250
6.179688	-19.446463	-135.705276
6.183594	-22.628941	-136.981689
6.187500	-18.847179	-137.946198
6.191406	-14.262509	-139.133499
6.195313	-10.676395	-140.582138
6.199219	-8.445726	-141.809937
6.203125	-7.954862	-140.841949
6.207031	-6.001256	-137.941193
6.210938	-2.723514	-134.027954
6.214844	-1.058433	-129.944641
6.218750	-2.717965	-129.511841
6.222656	-8.294521	-129.517700
6.226563	-13.915487	-129.164734
6.230469	-16.034878	-126.035370
6.234375	-14.263163	-118.794693
6.238281	-9.982722	-110.942200
6.242188	-4.181971	-104.189560
6.246094	-1.672575	-99.238113
6.250000	-0.674334	-94.612526
6.253906	0.736418	-90.816948
6.257813	3.623289	-86.607269
6.261719	7.685836	-81.094818
6.265625	11.874454	-78.123741
6.269531	14.231993	-77.407776
6.273438	14.449950	-77.303406
6.277344	12.645790	-76.037407
6.281250	12.236392	-71.738922
6.285156	13.010176	-64.516251
6.289063	13.872465	-56.830334
6.292969	13.300408	-49.907475
6.296875	10.528814	-45.975525
6.300781	6.219260	-41.920544
6.304688	2.393224	-37.399734
6.308594	1.591977	-32.714767
6.312500	1.159091	-29.462734
6.316406	2.523013	-30.268936
6.320313	2.834901	-33.315098
6.324219	2.956782	-35.835190
6.328125	2.622072	-34.188923
6.332031	3.178468	-31.371199
6.335938	4.155199	-26.479639
6.339844	5.910534	-22.045004
6.343750	7.017425	-17.048691
6.347656	8.013548	-8.560555
6.351563	9.442253	1.122991
6.355469	11.048383	8.152558
6.359375	11.970956	11.974007
6.363281	14.883363	11.132277
6.367188	17.507648	12.549932
6.371094	20.487108	19.846020
6.375000	20.787842	28.764175
6.378906	19.903963	35.140282
6.382813	17.680433	37.644112
6.386719	18.737284	40.176643
6.390625	24.723852	47.644630
6.394531	36.066292	60.154221
6.398438	47.320278	70.372345
6.402344	50.487423	71.242226
6.406250	43.424770	65.180321
6.410156	32.196148	62.580547
6.414063	27.808565	78.900200
6.417969	38.625896	117.663879
6.421875	60.293724	166.698029
6.425781	81.191589	205.337204
6.429688	88.474220	215.908417
6.433594	81.105217	199.702682
6.437500	66.179329	174.683228
6.441406	59.606159	164.253616
6.445313	69.979057	175.845795
6.449219	91.755188	199.474060
6.453125	112.606750	214.827454
6.457031	123.409187	213.295441
6.460938	123.262634	202.833694
6.464844	119.258652	195.089890
6.468750	119.323982	194.960297
6.472656	124.690163	197.035217
6.476563	130.016479	196.276703
6.480469	128.779297	188.406204
6.484375	122.449371	180.940933
6.488281	114.929245	178.816391
6.492188	112.947815	186.687210
6.496094	117.350891	198.806274
6.500000	122.516281	209.873001
6.503906	121.073746	210.725662
6.507813	113.079269	201.426361
6.511719	102.909737	187.593414
6.515625	102.622757	180.538910
6.519531	117.462616	191.870026
6.523438	145.726242	217.243271
6.527344	172.917953	243.935593
6.531250	184.390381	257.848785
6.535156	173.936996	256.428986
6.539063	145.280716	241.116104
6.542969	111.555466	221.748734
6.546875	83.828682	208.826416
6.550781	64.273285	204.736282
6.554688	51.360947	206.372375
6.558594	38.857128	204.773346
6.562500	24.508604	195.966644
6.566406	8.440681	183.846222
6.570313	-4.336526	180.348587
6.574219	-14.509463	184.931091
6.578125	-25.726686	186.891754
6.582031	-39.330471	171.228668
6.585938	-59.076023	134.942581
6.589844	-79.040001	97.232605
6.593750	-89.235367	80.821381
6.597656	-86.567848	94.315559
6.601563	-70.131874	118.225960
6.605469	-48.300915	125.054901
6.609375	-29.652321	101.857048
6.613281	-21.296089	59.815544
6.617188	-21.383020	25.033867
6.621094	-24.412815	15.113807
6.625000	-22.180763	29.454281
6.628906	-10.253411	50.983299
6.632813	8.205288	60.201359
6.636719	25.710184	49.148087
6.640625	36.963245	26.051735
6.644531	42.929829	5.081728
6.648438	47.134224	-5.349419
6.652344	55.005013	-5.374613
6.656250	66.242592	-4.091440
6.660156	77.273186	-8.459276
6.664063	83.769661	-16.099262
6.667969	88.567047	-21.959595
6.671875	94.341278	-22.140429
6.675781	103.560135	-21.055189
6.679688	114.974709	-24.206705
6.683594	121.002625	-36.212643
6.687500	121.583282	-55.619537
6.691406	117.577255	-73.785782
6.695313	115.726212	-83.119026
6.699219	120.422523	-82.489578
6.703125	130.397980	-75.203346
6.707031	140.061615	-66.046806
6.710938	142.314026	-62.102531
6.714844	138.756134	-63.032990
6.718750	132.569687	-66.760284
6.722656	128.506653	-69.470238
6.726563	128.053467	-69.871231
6.730469	128.016632	-72.093643
6.734375	124.028633	-78.464973
6.738281	116.750809	-86.387955
6.742188	104.303818	-91.346970
6.746094	92.358368	-91.037598
6.750000	82.323265	-86.024483
6.753906	75.954964	-82.433952
6.757813	70.384300	-80.211998
6.761719	65.151230	-80.504791
6.765625	60.630615	-79.803017
6.769531	52.274204	-80.893768
6.773438	43.277161	-85.606239
6.777344	33.585697	-95.077042
6.781250	25.854887	-108.115044
6.785156	21.036572	-114.601372
6.789063	22.205252	-112.245506
6.792969	28.118034	-101.323883
6.796875	33.444069	-89.351189
6.800781	36.042885	-79.235710
6.804688	33.478054	-74.907654
6.808594	27.978785	-74.863312
6.812500	19.921808	-75.800217
6.816406	12.301793	-77.609703
6.820313	5.941414	-79.128807
6.824219	2.984561	-80.759331
6.828125	2.516185	-83.534256
6.832031	4.771603	-83.048904
6.835938	8.057182	-79.421318
6.839844	10.298870	-72.149086
6.843750	10.757895	-66.561226
6.847656	6.975699	-65.132889
6.851563	0.577143	-69.048027
6.855469	-6.665968	-74.344254
6.859375	-10.976578	-76.791084
6.863281	-12.102807	-73.965195
6.867188	-10.528773	-67.219688
6.871094	-10.386194	-62.431511
6.875000	-10.734477	-60.897049
6.878906	-13.489573	-60.844696
6.882813	-13.461429	-55.677883
6.886719	-9.993664	-48.645176
6.890625	-6.979075	-44.837051
6.894531	-9.302549	-52.361153
6.898438	-17.146814	-71.121109
6.902344	-28.874962	-89.250366
6.906250	-36.874523	-90.670158
6.910156	-37.442947	-69.155579
6.914063	-31.664194	-34.795418
6.917969	-23.581457	-7.702181
6.921875	-18.827904	-2.000068
6.925781	-23.040285	-17.555998
6.929688	-30.111176	-40.084553
6.933594	-36.588760	-52.062252
6.937500	-40.175053	-48.785786
6.941406	-40.854126	-37.204838
6.945313	-42.681450	-27.963865
6.949219	-46.379322	-29.301996
6.953125	-51.947124	-37.014885
6.957031	-55.497154	-44.959496
6.960938	-58.457241	-49.159592
6.964844	-59.089691	-48.714302
6.968750	-60.401821	-46.303303
6.972656	-60.563522	-43.487186
6.976563	-58.877644	-36.963177
6.980469	-53.364563	-27.787937
6.984375	-46.523472	-18.431564
6.988281	-39.749783	-11.693937
6.992188	-36.967091	-9.879199
6.996094	-35.762432	-9.474398
7.000000	-37.579494	-9.306144
7.003906	-41.221935	-9.487230
7.007813	-46.996307	-11.912244
7.011719	-55.588764	-17.540945
7.015625	-66.694832	-24.765635
7.019531	-76.073105	-28.784876
7.023438	-81.060051	-29.386057
7.027344	-82.228996	-28.391668
7.031250	-81.671211	-30.083761
7.035156	-85.458580	-38.979969
7.039063	-94.623695	-53.373070
7.042969	-106.920219	-67.624290
7.046875	-114.070404	-76.535423
7.050781	-110.413811	-74.614670
7.054688	-98.694481	-64.196877
7.058594	-84.716530	-50.000149
7.062500	-76.129265	-36.959301
7.066406	-76.902596	-29.769417
7.070313	-84.490227	-28.676859
7.074219	-89.426224	-29.329996
7.078125	-89.525810	-29.053265
7.082031	-82.381592	-26.587097
7.085938	-74.711906	-23.325489
7.089844	-71.184219	-19.756931
7.093750	-72.018105	-18.899799
7.097656	-73.559349	-20.357386
7.101563	-73.216202	-19.529142
7.105469	-70.343323	-15.565709
7.109375	-66.719856	-9.600915
7.113281	-67.125389	-8.184240
7.117188	-71.769524	-12.144655
7.121094	-79.015259	-20.450781
7.125000	-85.136887	-25.807236
7.128906	-86.818985	-21.521807
7.132813	-86.977943	-8.132262
7.136719	-84.951065	5.389875
7.140625	-84.453659	12.545991
7.144531	-82.143097	11.743945
7.148438	-77.160187	7.666365
7.152344	-65.050858	11.721096
7.156250	-48.218777	27.393272
7.160156	-31.709311	48.299076
7.164063	-20.551609	63.500202
7.167969	-18.771749	67.327614
7.171875	-24.446194	58.141933
7.175781	-35.853077	42.999653
7.179688	-45.443027	30.674950
7.183594	-51.925007	27.597887
7.187500	-52.678047	31.603540
7.191406	-50.003895	40.966087
7.195313	-47.869263	50.586586
7.199219	-45.883701	60.452419
7.203125	-43.516304	66.861130
7.207031	-40.499176	68.096939
7.210938	-36.196789	66.416801
7.214844	-33.091087	61.380337
7.218750	-31.647327	56.312668
7.222656	-32.241478	54.191429
7.226563	-32.485039	53.458397
7.230469	-31.337223	50.879509
7.234375	-28.996767	44.154163
7.238281	-27.750687	34.849636
7.242188	-27.022966	27.280048
7.246094	-28.428606	25.887640
7.250000	-28.953861	30.218227
7.253906	-26.454115	36.571846
7.257813	-20.902845	39.794632
7.261719	-13.704202	40.459702
7.265625	-8.369745	40.244015
7.269531	-4.320290	40.937267
7.273438	-1.965367	42.860737
7.277344	1.827396	45.552486
7.281250	4.342826	44.017834
7.285156	6.908813	41.079079
7.289063	5.964659	38.555874
7.292969	1.975486	39.519760
7.296875	-2.717147	44.269283
7.300781	-4.455794	48.603161
7.304688	-2.646138	50.846325
7.308594	3.884840	48.164925
7.312500	11.938015	43.217560
7.316406	16.326393	39.739815
7.320313	19.539133	40.800587
7.324219	21.245380	45.639076
7.328125	24.081537	52.879650
7.332031	28.790825	59.169231
7.335938	35.181900	63.883842
7.339844	38.367611	66.046982
7.343750	37.678226	66.300453
7.347656	33.959293	65.744133
7.351563	29.187029	63.894737
7.355469	24.942118	60.367413
7.359375	21.865702	54.720654
7.363281	20.480194	48.072075
7.367188	18.398392	43.448387
7.371094	15.656083	40.656574
7.375000	12.675267	40.683819
7.378906	9.005915	42.637794
7.382813	4.172787	42.606590
7.386719	-1.338682	39.910519
7.390625	-6.047092	36.343922
7.394531	-7.166486	35.221195
7.398438	-3.182351	36.836666
7.402344	-1.982194	37.255295
7.406250	-5.872386	32.209267
7.410156	-14.714000	25.544930
7.414063	-26.435989	20.626770
7.417969	-29.382980	26.136318
7.421875	-23.386086	40.581707
7.425781	-10.404181	58.272301
7.429688	-2.780431	67.684700
7.433594	-5.263710	65.437675
7.437500	-16.581409	52.861340
7.441406	-28.235630	40.476223
7.445313	-33.692982	32.192730
7.449219	-33.026485	32.279194
7.453125	-30.212435	32.529285
7.457031	-31.732901	32.272411
7.460938	-36.889339	30.961300
7.464844	-42.720852	32.695709
7.468750	-40.543297	38.983215
7.472656	-32.413418	50.645115
7.476563	-25.027288	59.371170
7.480469	-21.489449	60.083958
7.484375	-23.037256	54.729073
7.488281	-25.284410	47.979862
7.492188	-25.871363	42.457748
7.496094	-23.134884	42.663849
7.500000	-23.639309	45.936466
7.503906	-26.442541	48.272221
7.507813	-34.501945	48.891655
7.511719	-40.033672	46.604416
7.515625	-40.451527	43.046436
7.519531	-37.602180	39.142731
7.523438	-34.116005	38.073109
7.527344	-32.947823	35.454285
7.531250	-35.884693	33.116943
7.535156	-40.596237	26.748962
7.539063	-44.199966	23.096493
7.542969	-44.585415	22.749573
7.546875	-42.765640	29.174362
7.550781	-40.718216	38.930344
7.554688	-38.835835	50.418011
7.558594	-39.795448	57.051033
7.562500	-40.445740	58.135941
7.566406	-38.107105	55.720631
7.570313	-35.144871	52.347157
7.574219	-32.547047	51.662251
7.578125	-31.858772	52.382362
7.582031	-32.732491	52.992207
7.585938	-36.224472	54.315857
7.589844	-40.103687	53.957443
7.593750	-42.283848	55.090038
7.597656	-41.894604	58.237396
7.601563	-38.671379	62.858395
7.605469	-35.898003	65.158318
7.609375	-32.795219	64.088928
7.613281	-32.428928	61.705952
7.617188	-34.147121	60.262051
7.621094	-36.752407	61.186760
7.625000	-42.317715	63.550175
7.628906	-49.721226	66.660980
7.632813	-58.478985	67.379753
7.636719	-65.311600	67.527359
7.640625	-68.137611	67.904976
7.644531	-66.060432	70.715919
7.648438	-62.686119	75.550064
7.652344	-61.925045	78.824448
7.656250	-65.083626	79.865662
7.660156	-70.783646	79.399048
7.664063	-72.721008	79.556358
7.667969	-71.896027	81.802643
7.671875	-67.159874	86.862915
7.675781	-61.659901	92.010094
7.679688	-57.810402	95.480881
7.683594	-56.883934	97.394211
7.687500	-55.951542	98.515617
7.691406	-52.394611	103.075401
7.695313	-50.293793	107.433067
7.699219	-52.283649	109.284767
7.703125	-61.887337	103.984962
7.707031	-76.145309	93.631462
7.710938	-92.189362	79.987030
7.714844	-102.675659	69.063370
7.718750	-107.287323	63.444439
7.722656	-110.282997	59.992489
7.726563	-113.572327	54.845886
7.730469	-120.193130	47.704021
7.734375	-122.241776	38.079636
7.738281	-120.567261	29.257799
7.742188	-113.283974	23.993313
7.746094	-106.341156	18.786533
7.750000	-104.444992	14.059040
7.753906	-109.360886	8.528315
7.757813	-118.155319	0.545626
7.761719	-126.947502	-10.253527
7.765625	-132.503326	-20.548647
7.769531	-133.668945	-31.867975
7.773438	-131.764755	-42.384476
7.777344	-129.065994	-51.594112
7.781250	-125.738617	-56.958019
7.785156	-121.129097	-58.655869
7.789063	-115.907982	-57.230347
7.792969	-110.963020	-56.583221
7.796875	-108.518700	-59.020264
7.800781	-108.115417	-65.619911
7.804688	-107.029076	-74.454155
7.808594	-105.743156	-82.863426
7.812500	-102.226440	-89.366112
7.816406	-96.944435	-95.452995
7.820313	-94.669022	-102.329987
7.824219	-95.929619	-111.436523
7.828125	-98.815453	-121.715637
7.832031	-103.149040	-131.763809
7.835938	-107.461258	-140.268768
7.839844	-109.458534	-145.451782
7.843750	-111.176567	-148.994202
7.847656	-114.229401	-151.344162
7.851563	-118.128593	-157.103241
7.855469	-121.282204	-162.889221
7.859375	-119.639252	-167.914810
7.863281	-114.556168	-168.822083
7.867188	-106.062553	-166.160889
7.871094	-97.350121	-162.550034
7.875000	-93.619705	-160.590714
7.878906	-93.659927	-160.857132
7.882813	-95.534554	-161.884216
7.886719	-97.280914	-161.875763
7.890625	-97.638489	-161.459961
7.894531	-98.020157	-160.808289
7.898438	-99.079727	-164.191025
7.902344	-102.382378	-169.614731
7.906250	-105.532944	-176.174042
7.910156	-103.870705	-180.038528
7.914063	-98.531021	-179.298996
7.917969	-92.356438	-175.865250
7.921875	-85.447975	-171.608795
7.925781	-81.240822	-169.996841
7.929688	-77.090141	-168.473312
7.933594	-70.962852	-165.084106
7.937500	-63.521084	-157.992950
7.941406	-56.875248	-150.724289
7.945313	-56.834488	-146.674240
7.949219	-60.812088	-147.283020
7.953125	-63.421467	-148.384689
7.957031	-61.187592	-144.801971
7.960938	-53.233433	-137.481201
7.964844	-43.575390	-126.749809
7.968750	-39.349396	-119.054253
7.972656	-42.119064	-117.326126
7.976563	-48.405216	-119.621613
7.980469	-51.424068	-121.567619
7.984375	-49.605137	-120.386391
7.988281	-43.208588	-116.347984
7.992188	-37.474560	-110.132271
7.996094	-33.599689	-105.764130
8.000000	-30.098495	-103.169739
8.003906	-22.408136	-98.921448
8.007813	-9.414165	-94.256485
8.011719	6.033973	-86.868958
8.015625	18.540466	-82.373451
8.019531	23.460905	-80.651497
8.023438	24.312927	-80.938622
8.027344	25.232470	-79.091919
8.031250	29.434769	-73.833694
8.035156	33.357925	-66.045052
8.039063	36.362679	-59.870041
8.042969	32.967098	-57.193737
8.046875	28.748087	-58.369034
8.050781	23.323706	-61.196098
8.054688	20.974899	-64.326370
8.058594	19.261415	-66.129814
8.062500	19.614668	-66.271095
8.066406	21.320492	-63.856731
8.070313	23.297064	-59.103401
8.074219	25.703625	-52.579926
8.078125	28.629053	-46.930256
8.082031	29.206717	-42.743336
8.085938	29.626986	-40.417671
8.089844	30.897360	-37.932247
8.093750	33.609482	-34.453682
8.097656	38.351856	-27.169956
8.101563	43.985550	-19.304300
8.105469	48.438473	-11.521076
8.109375	48.237164	-7.052156
8.113281	45.784805	-8.213912
8.117188	42.679516	-12.370090
8.121094	42.865070	-14.629052
8.125000	44.421391	-14.573694
8.128906	51.187500	-11.489513
8.132813	55.588287	-7.794003
8.136719	58.750141	-5.379759
8.140625	59.330765	-5.796772
8.144531	58.195667	-8.952092
8.148438	55.974438	-11.700251
8.152344	55.383060	-14.053294
8.156250	56.832115	-14.471744
8.160156	60.145733	-12.070051
8.164063	63.283852	-8.399385
8.167969	64.483421	-5.604056
8.171875	64.633720	-3.015213
8.175781	64.598763	-1.152206
8.179688	66.503036	1.398053
8.183594	69.830490	4.033074
8.187500	73.528595	5.937142
8.191406	74.932411	6.085359
8.195313	73.982292	5.632789
8.199219	70.453514	4.736949
8.203125	68.386314	3.626431
8.207031	65.396126	2.662048
8.210938	61.190945	0.957378
8.214844	56.718784	-1.241353
8.218750	53.859653	-2.996575
8.222656	53.616192	-3.510576
8.226563	56.998253	-1.510819
8.230469	64.446587	2.418578
8.234375	72.926826	7.159290
8.238281	78.951454	10.421737
8.242188	79.841896	10.940237
8.246094	78.563721	8.599025
8.250000	75.353737	6.475305
8.253906	74.746658	5.995012
8.257813	77.743477	8.212553
8.261719	82.203522	13.171596
8.265625	86.103546	19.384634
8.269531	87.276207	23.943390
8.273438	85.327652	24.767307
8.277344	81.328865	23.773998
8.281250	76.814522	19.446241
8.285156	73.566391	17.160244
8.289063	73.548080	17.075487
8.292969	74.532951	20.259134
8.296875	75.164993	23.237429
8.300781	73.113190	24.076809
8.304688	68.207985	22.100574
8.308594	64.122330	19.217230
8.312500	62.634712	16.832771
8.316406	62.260159	16.363976
8.320313	62.387878	18.067228
8.324219	62.264015	19.376501
8.328125	62.157433	20.419146
8.332031	64.071114	22.745230
8.335938	69.338554	24.953823
8.339844	74.395653	28.265680
8.343750	79.063805	29.064127
8.347656	80.066124	28.928625
8.351563	77.772636	25.527334
8.355469	72.309250	22.602974
8.359375	64.343231	19.360672
8.363281	56.864632	17.751770
8.367188	51.405510	16.202919
8.371094	48.014980	16.891872
8.375000	48.856541	17.466337
8.378906	51.845615	19.630320
8.382813	56.550400	22.347736
8.386719	59.005833	24.544310
8.390625	61.287754	26.422924
8.394531	62.692867	29.045721
8.398438	64.539528	31.955240
8.402344	68.588753	36.030445
8.406250	74.985695	40.771641
8.410156	79.915070	43.873310
8.414063	82.899658	45.323277
8.417969	82.243225	42.884418
8.421875	79.110527	40.139835
8.425781	77.330254	38.211834
8.429688	76.110161	37.826344
8.433594	76.435501	40.126816
8.437500	78.726639	45.048588
8.441406	81.629715	48.539139
8.445313	82.897530	53.358185
8.449219	83.350883	57.115025
8.453125	80.910515	58.214260
8.457031	76.473480	55.953888
8.460938	72.173416	53.647930
8.464844	69.328705	50.866272
8.468750	66.460144	49.434944
8.472656	67.781555	51.497627
8.476563	69.864975	54.799652
8.480469	72.624557	56.901165
8.484375	73.261063	57.652824
8.488281	71.538177	57.146412
8.492188	68.056000	55.096760
8.496094	65.495537	55.305668
8.500000	64.091835	56.660378
8.503906	66.466682	59.499260
8.507813	68.540367	58.592636
8.511719	70.608704	57.428097
8.515625	72.227165	54.420639
8.519531	72.408890	52.063156
8.523438	75.415314	50.097744
8.527344	77.086182	48.902130
8.531250	78.470535	45.833633
8.535156	77.173401	39.893627
8.539063	75.153107	35.305901
8.542969	71.071259	31.195583
8.546875	68.873909	27.512695
8.550781	66.407036	25.804180
8.554688	62.350822	21.912441
8.558594	57.728676	19.332520
8.562500	50.639877	15.379821
8.566406	46.442783	13.373627
8.570313	44.893078	14.506780
8.574219	45.208912	17.120964
8.578125	48.022720	19.861883
8.582031	50.291630	22.628876
8.585938	49.721783	22.347507
8.589844	45.868729	18.311945
8.593750	42.241940	13.515471
8.597656	41.428921	10.456267
8.601563	45.710026	10.011884
8.605469	52.145470	15.387295
8.609375	59.773071	22.240292
8.613281	61.826672	28.406721
8.617188	60.203506	29.646263
8.621094	56.785339	25.912094
8.625000	54.039822	20.617989
8.628906	55.477036	15.433661
8.632813	61.152225	12.226206
8.636719	66.972137	13.003094
8.640625	70.726280	14.719616
8.644531	71.285721	19.715553
8.648438	69.233551	26.108175
8.652344	68.582573	31.444016
8.656250	68.453423	35.728035
8.660156	68.136154	36.665661
8.664063	62.922188	32.100212
8.667969	51.693184	25.120317
8.671875	41.024330	19.420984
8.675781	35.090263	19.062992
8.679688	37.335762	23.190992
8.683594	45.110138	27.187231
8.687500	52.601017	28.553215
8.691406	53.052322	23.791262
8.695313	45.067822	15.179445
8.699219	33.454449	5.566935
8.703125	25.299799	-0.369062
8.707031	24.342520	-2.910464
8.710938	31.400501	-0.637448
8.714844	40.877720	5.256320
8.718750	48.308617	9.744038
8.722656	49.811417	12.265873
8.726563	46.690105	10.272267
8.730469	42.103153	6.311935
8.734375	38.397457	2.561544
8.738281	38.062729	1.688084
8.742188	39.931877	2.734649
8.746094	42.528622	3.706707
8.750000	44.649532	3.854372
8.753906	46.872185	2.831807
8.757813	45.543564	2.932916
8.761719	42.029041	4.291948
8.765625	40.147915	8.997060
8.769531	41.939445	12.565419
8.773438	47.055542	12.486259
8.777344	54.213806	9.367620
8.781250	59.404766	6.672560
8.785156	61.285049	11.600047
8.789063	60.677715	22.539799
8.792969	58.498371	34.047398
8.796875	56.602604	41.280910
8.800781	55.562706	44.422615
8.804688	54.768429	44.533485
8.808594	53.328197	45.635166
8.812500	51.672974	49.794243
8.816406	49.865574	56.368572
8.820313	48.446293	64.686485
8.824219	49.753571	73.935753
8.828125	52.513218	83.693420
8.832031	57.645061	95.854462
8.835938	62.737072	108.283257
8.839844	67.096931	117.989929
8.843750	69.332832	125.941528
8.847656	71.849800	130.417068
8.851563	70.164856	134.364807
8.855469	67.476845	138.247253
8.859375	64.756355	143.953201
8.863281	62.125267	148.953537
8.867188	58.807491	149.365234
8.871094	53.013725	147.853775
8.875000	47.868301	145.146057
8.878906	45.401505	144.143906
8.882813	47.648701	145.362640
8.886719	54.661812	146.798904
8.890625	62.855019	150.325165
8.894531	68.407066	153.976120
8.898438	71.068031	158.513885
8.902344	70.318344	161.086365
8.906250	68.940369	162.272339
8.910156	68.493637	160.210983
8.914063	69.379333	158.682266
8.917969	71.274185	153.542984
8.921875	73.249390	149.813278
8.925781	74.913086	147.530975
8.929688	75.594643	146.421249
8.933594	75.771629	145.491394
8.937500	72.892105	142.071442
8.941406	67.609695	135.751358
8.945313	60.665642	126.849770
8.949219	56.903996	120.161026
8.953125	58.855125	118.773163
8.957031	66.774277	122.395561
8.960938	75.258888	127.663963
8.964844	78.668564	131.852051
8.968750	74.871628	131.489655
8.972656	67.309120	125.147087
8.976563	60.123886	114.891739
8.980469	55.403320	106.391777
8.984375	57.333977	100.712555
8.988281	59.368267	100.995323
8.992188	61.151649	104.963005
8.996094	60.681648	107.271751
9.000000	59.556210	106.501190
9.003906	59.490013	102.594460
9.007813	61.012745	99.009933
9.011719	62.544827	96.941780
9.015625	61.524597	95.633858
9.019531	56.848328	95.332802
9.023438	51.260727	92.580208
9.027344	47.898331	87.968254
9.031250	45.760284	82.139748
9.035156	45.641933	77.903267
9.039063	43.705494	77.294731
9.042969	39.872772	75.628342
9.046875	32.995285	72.504715
9.050781	24.409843	66.144310
9.054688	17.609337	58.046574
9.058594	11.199602	50.152298
9.062500	6.725370	44.308132
9.066406	3.078185	39.545902
9.070313	-0.940419	32.252438
9.074219	-7.186870	22.224318
9.078125	-12.307283	13.921595
9.082031	-14.525909	11.352291
9.085938	-13.952104	16.711311
9.089844	-9.114854	25.787251
9.093750	-3.037979	33.326397
9.097656	0.519224	34.597874
9.101563	1.511409	27.015696
9.105469	-0.249022	16.299938
9.109375	-1.502354	7.810452
9.113281	-1.488089	6.262291
9.117188	0.187434	7.693419
9.121094	0.937655	10.324474
9.125000	-1.822440	8.198986
9.128906	-5.767623	4.128809
9.132813	-9.241222	-0.431517
9.136719	-11.852288	-2.229126
9.140625	-11.845132	-1.628615
9.144531	-10.682061	-0.031602
9.148438	-9.455552	-0.308832
9.152344	-9.688063	-1.365248
9.156250	-12.200002	-3.351278
9.160156	-13.660970	-5.345030
9.164063	-17.183016	-6.911916
9.167969	-19.753967	-9.118086
9.171875	-22.623522	-12.573612
9.175781	-23.703316	-16.854172
9.179688	-23.254181	-20.722347
9.183594	-20.192200	-20.627287
9.187500	-15.755850	-17.595160
9.191406	-11.187420	-12.535431
9.195313	-11.385211	-8.465003
9.199219	-14.130160	-7.688138
9.203125	-19.193129	-9.176499
9.207031	-23.033752	-11.672702
9.210938	-26.508564	-13.122574
9.214844	-26.861681	-12.066222
9.218750	-26.689747	-9.590506
9.222656	-26.327206	-9.876292
9.226563	-26.903366	-10.515495
9.230469	-29.567238	-14.713351
9.234375	-32.382862	-18.172813
9.238281	-35.041233	-20.615225
9.242188	-38.377972	-20.635014
9.246094	-38.510757	-21.763058
9.250000	-36.618668	-24.636189
9.253906	-32.200981	-29.129169
9.257813	-26.899326	-32.248795
9.261719	-23.957438	-33.806625
9.265625	-25.450146	-32.378159
9.269531	-28.031103	-27.240971
9.273438	-29.211348	-18.941326
9.277344	-24.568464	-11.157837
9.281250	-19.329380	-5.337111
9.285156	-15.311680	-5.761359
9.289063	-18.008827	-12.981655
9.292969	-26.702181	-24.815359
9.296875	-34.011150	-36.857185
9.300781	-37.518391	-43.021980
9.304688	-32.798721	-40.473213
9.308594	-25.687958	-30.587009
9.312500	-19.576601	-19.518150
9.316406	-17.848934	-11.860447
9.320313	-17.934359	-11.530592
9.324219	-19.697575	-14.880265
9.328125	-18.531378	-19.632484
9.332031	-16.186296	-22.088915
9.335938	-17.258770	-23.208790
9.339844	-18.598913	-22.964201
9.343750	-19.867340	-22.103155
9.347656	-17.721781	-19.595194
9.351563	-12.196578	-15.036004
9.355469	-6.422291	-10.875822
9.359375	-1.909836	-7.525238
9.363281	-2.596475	-7.509158
9.367188	-6.191045	-10.278522
9.371094	-9.404134	-14.220919
9.375000	-9.994521	-14.502461
9.378906	-7.931056	-10.226734
9.382813	-3.281355	-4.221813
9.386719	-0.344014	0.512445
9.390625	-1.430424	0.856340
9.394531	-5.856390	-2.435845
9.398438	-10.490350	-4.165476
9.402344	-13.790621	-2.797598
9.406250	-13.019460	2.925927
9.410156	-8.364723	9.512917
9.414063	-1.141632	14.686578
9.417969	5.209229	17.760279
9.421875	10.266243	19.315842
9.425781	13.199578	19.947618
9.429688	13.166965	19.300421
9.433594	10.184876	17.304148
9.437500	6.126822	14.231783
9.441406	1.107646	11.225079
9.445313	-3.630661	9.555847
9.449219	-7.845055	9.189060
9.453125	-11.976270	7.187277
9.457031	-15.277811	3.041316
9.460938	-19.423136	-2.029712
9.464844	-21.532301	-6.503222
9.468750	-24.081324	-8.512040
9.472656	-25.586027	-6.259110
9.476563	-27.886869	-4.673926
9.480469	-30.900312	-5.467523
9.484375	-34.456364	-10.946983
9.488281	-39.360836	-18.013723
9.492188	-41.295425	-23.395386
9.496094	-42.538326	-24.308752
9.500000	-43.234581	-21.300392
9.503906	-42.201817	-15.886515
