1.316406	145.782288	-451.679474
1.320313	144.349686	-451.281128
1.324219	140.655518	-450.984711
1.328125	134.151810	-450.678589
1.332031	129.107025	-451.995178
1.335938	127.332848	-452.110535
1.339844	124.102684	-450.404297
1.343750	116.127777	-452.205811
1.347656	108.440903	-451.677063
1.351563	100.934532	-451.686340
1.355469	94.928345	-451.993622
1.359375	91.584564	-452.322998
1.363281	90.323288	-452.241638
1.367188	86.528984	-451.772156
1.371094	80.460365	-451.706116
1.375000	74.998550	-451.959229
1.378906	69.542381	-452.252838
1.382813	60.634674	-452.232971
1.386719	49.494591	-451.831635
1.390625	38.481693	-451.744843
1.394531	28.929636	-451.957336
1.398438	18.531355	-452.186127
1.402344	9.255891	-452.196320
1.406250	2.697615	-451.884125
1.410156	-0.985630	-451.797363
1.414063	-3.979437	-451.958832
1.417969	-13.870299	-452.119720
1.421875	-28.188509	-452.157990
1.425781	-43.757477	-451.937164
1.429688	-58.024647	-449.501373
1.433594	-69.443939	-446.478333
1.437500	-78.663872	-441.542023
1.441406	-87.526505	-435.479401
1.445313	-99.671150	-429.758301
1.449219	-115.602341	-425.052338
1.453125	-133.192093	-420.626495
1.457031	-149.413528	-416.443604
1.460938	-161.491852	-412.326233
1.464844	-171.804840	-406.893646
1.468750	-181.052628	-402.238251
1.472656	-192.973007	-397.728333
1.476563	-205.324036	-394.176361
1.480469	-216.766403	-390.010254
1.484375	-222.274460	-385.700165
1.488281	-223.817322	-381.121338
1.492188	-224.991592	-376.634033
1.496094	-230.811111	-372.162537
1.500000	-241.488724	-367.958588
1.503906	-253.860214	-364.381805
1.507813	-263.517334	-359.786407
1.511719	-269.787476	-356.268494
1.515625	-272.991455	-352.689087
1.519531	-273.908630	-349.262512
1.523438	-274.234497	-345.702423
1.527344	-274.831573	-341.358887
1.531250	-276.836853	-337.857849
1.535156	-278.231293	-333.352692
1.539063	-281.661591	-329.827332
1.542969	-284.295044	-326.216156
1.546875	-286.744110	-322.734802
1.550781	-288.473236	-319.204559
1.554688	-290.223053	-316.441040
1.558594	-288.436523	-312.159729
1.562500	-286.049957	-307.927399
1.566406	-285.677399	-304.363159
1.570313	-285.860535	-301.393921
1.574219	-286.154694	-298.455933
1.578125	-283.196045	-295.302826
1.582031	-280.600403	-292.080841
1.585938	-281.376129	-287.664459
1.589844	-286.382813	-285.488861
1.593750	-293.009216	-282.491669
1.597656	-296.274170	-279.360107
1.601563	-294.548340	-274.576355
1.605469	-289.464722	-271.101593
1.609375	-284.100098	-269.403748
1.613281	-282.644501	-268.697418
1.617188	-284.145630	-264.191010
1.621094	-286.610931	-254.540115
1.625000	-287.254395	-240.784851
1.628906	-286.059387	-221.422501
1.632813	-284.549652	-201.241409
1.636719	-286.873657	-183.820175
1.640625	-290.777740	-169.378036
1.644531	-294.894714	-156.989609
1.648438	-295.696381	-145.083466
1.652344	-291.985657	-131.144974
1.656250	-286.751740	-118.316727
1.660156	-284.847565	-106.326340
1.664063	-285.174164	-94.131393
1.667969	-287.514465	-81.702919
1.671875	-288.934570	-67.885811
1.675781	-289.626373	-60.157188
1.679688	-290.286377	-55.882633
1.683594	-290.967377	-52.596588
1.687500	-291.198486	-47.180740
1.691406	-290.723389	-37.223633
1.695313	-290.654083	-25.933201
1.699219	-292.892273	-18.960981
1.703125	-297.292542	-19.285831
1.707031	-301.485321	-23.018425
1.710938	-303.489075	-23.672428
1.714844	-300.549133	-19.524088
1.718750	-294.220551	-8.368335
1.722656	-287.911743	3.867868
1.726563	-283.053070	17.973455
1.730469	-281.946350	26.844460
1.734375	-283.270966	34.829662
1.738281	-283.847351	43.705528
1.742188	-283.620239	55.364376
1.746094	-283.175873	66.071190
1.750000	-284.697510	76.735428
1.753906	-287.133759	85.982201
1.757813	-289.350708	97.653435
1.761719	-287.464905	111.349632
1.765625	-282.045044	125.240074
1.769531	-275.887726	137.182678
1.773438	-272.127045	144.960098
1.777344	-269.753723	150.576370
1.781250	-272.272461	153.077011
1.785156	-274.987701	156.790482
1.789063	-277.035126	160.045868
1.792969	-277.947632	162.891037
1.796875	-277.580444	163.384003
1.800781	-279.748627	161.961166
1.804688	-283.162567	160.418823
1.808594	-286.002960	158.978500
1.812500	-286.922028	160.164413
1.816406	-285.531647	164.221283
1.820313	-282.512787	169.304169
1.824219	-281.149536	174.198608
1.828125	-282.582489	174.974640
1.832031	-286.109009	172.978165
1.835938	-287.789459	167.920425
1.839844	-287.510437	162.263855
1.843750	-284.043823	158.379044
1.847656	-283.032043	155.616180
1.851563	-282.749329	151.411316
1.855469	-285.031921	145.871887
1.859375	-284.325653	139.078506
1.863281	-281.210754	134.155914
1.867188	-275.461029	132.256317
1.871094	-270.568573	132.493805
1.875000	-269.227051	132.217453
1.878906	-274.269379	127.509407
1.882813	-280.520264	118.026558
1.886719	-287.164001	103.302773
1.890625	-291.715485	88.564987
1.894531	-293.002441	76.252991
1.898438	-291.045441	67.855751
1.902344	-286.833557	62.349247
1.906250	-282.446747	57.334290
1.910156	-277.791321	52.903847
1.914063	-276.416443	45.862320
1.917969	-278.392212	38.276970
1.921875	-282.174530	28.071257
1.925781	-286.156372	17.839569
1.929688	-288.113373	7.640006
1.933594	-286.024170	-1.706590
1.937500	-283.925964	-11.278323
1.941406	-283.017670	-22.905069
1.945313	-283.673340	-37.017124
1.949219	-284.990692	-51.361221
1.953125	-284.611237	-62.287277
1.957031	-282.264282	-70.342781
1.960938	-280.271881	-74.988739
1.964844	-280.571228	-80.301331
1.968750	-282.565582	-88.222054
1.972656	-282.830750	-97.883530
1.976563	-280.669006	-104.101433
1.980469	-273.871582	-108.937164
1.984375	-266.541840	-109.217049
1.988281	-261.451294	-110.138321
1.992188	-259.558258	-111.963089
1.996094	-260.756317	-116.352600
2.000000	-262.460144	-122.083282
2.003906	-261.930115	-126.092148
2.007813	-260.652069	-130.232391
2.011719	-259.417267	-131.875916
2.015625	-258.530182	-131.526337
2.019531	-256.302734	-130.291229
2.023438	-251.828232	-126.439148
2.027344	-243.576126	-122.517982
2.031250	-233.898895	-120.865105
2.035156	-226.051071	-121.305405
2.039063	-223.898834	-122.888298
2.042969	-225.126495	-124.561859
2.046875	-229.662323	-125.720757
2.050781	-236.679596	-125.372589
2.054688	-241.111786	-125.986290
2.058594	-242.458710	-123.459061
2.062500	-240.151886	-120.937866
2.066406	-233.883224	-114.512108
2.070313	-225.539856	-106.485855
2.074219	-217.996384	-100.503059
2.078125	-212.334274	-97.774315
2.082031	-208.743225	-97.474403
2.085938	-208.440536	-99.473907
2.089844	-207.986359	-101.499580
2.093750	-209.854523	-102.452896
2.097656	-210.105804	-100.732208
2.101563	-209.472443	-98.442276
2.105469	-206.199615	-95.141983
2.109375	-203.676544	-92.341377
2.113281	-200.116684	-91.787918
2.117188	-197.961960	-92.977486
2.121094	-195.063843	-93.167702
2.125000	-189.705185	-91.438896
2.128906	-181.867477	-86.991402
2.132813	-174.807541	-81.611916
2.136719	-172.192032	-80.250252
2.140625	-173.179825	-82.504128
2.144531	-177.070236	-86.893929
2.148438	-177.847763	-91.454018
2.152344	-173.982864	-91.799385
2.156250	-169.122345	-88.452057
2.160156	-165.049118	-85.948227
2.164063	-164.236130	-85.124031
2.167969	-166.860916	-85.774948
2.171875	-167.861618	-85.821236
2.175781	-163.759460	-83.231888
2.179688	-156.396896	-76.454903
2.183594	-148.750778	-69.916031
2.187500	-143.662704	-66.236427
2.191406	-141.552353	-63.363995
2.195313	-138.379013	-59.678074
2.199219	-132.503098	-55.162022
2.203125	-123.746307	-52.210396
2.207031	-117.067390	-53.085869
2.210938	-114.251289	-59.722271
2.214844	-118.287148	-71.005569
2.218750	-121.811409	-79.936203
2.222656	-123.593163	-81.852898
2.226563	-119.416023	-73.780235
2.230469	-110.750229	-61.134712
2.234375	-101.524612	-48.543423
2.238281	-93.957245	-39.098518
2.242188	-90.612633	-32.031727
2.246094	-87.529274	-22.044464
2.250000	-82.585938	-6.127551
2.253906	-75.044502	11.504762
2.257813	-66.567696	28.037228
2.261719	-61.341087	37.625416
2.265625	-60.438713	41.150467
2.269531	-61.958809	43.216930
2.273438	-62.489155	48.977779
2.277344	-57.726021	58.483555
2.281250	-47.594742	70.112679
2.285156	-35.001789	80.353233
2.289063	-22.522886	88.177017
2.292969	-12.190035	96.995758
2.296875	-6.065118	106.270813
2.300781	-4.123513	115.984276
2.304688	-4.788634	119.159065
2.308594	-6.156741	110.637993
2.312500	-10.070498	92.539848
2.316406	-10.737957	72.341080
2.320313	-11.058101	59.145058
2.324219	-6.682724	59.172710
2.328125	-1.885194	71.041458
2.332031	3.492087	87.118385
2.335938	9.065708	102.667862
2.339844	12.920933	112.500435
2.343750	16.384556	117.883881
2.347656	18.774435	119.609573
2.351563	20.217745	120.727448
2.355469	22.181484	121.984093
2.359375	25.983791	122.800148
2.363281	30.537312	121.700027
2.367188	34.224861	117.917503
2.371094	35.705524	111.720360
2.375000	33.061123	101.727180
2.378906	29.104422	90.223145
2.382813	24.930937	77.509636
2.386719	22.790398	64.444054
2.390625	22.120039	48.230721
2.394531	22.195585	31.201212
2.398438	20.456614	15.890553
2.402344	20.655968	-2.290279
2.406250	21.056057	-19.050831
2.410156	23.101238	-34.777367
2.414063	26.442717	-50.496773
2.417969	29.669556	-65.007622
2.421875	31.285265	-79.293434
2.425781	30.372801	-98.134628
2.429688	29.125025	-124.056351
2.433594	26.569647	-157.298157
2.437500	23.615274	-192.319626
2.441406	18.796532	-220.314590
2.445313	14.065251	-237.001938
2.449219	10.715145	-239.477371
2.453125	10.330130	-233.849304
2.457031	11.894050	-226.266113
2.460938	14.585575	-222.939468
2.464844	17.279827	-222.939972
2.468750	18.439009	-223.760941
2.472656	19.570780	-220.655670
2.476563	17.843693	-215.472595
2.480469	13.036816	-212.395798
2.484375	7.374837	-211.369583
2.488281	0.514692	-210.642227
2.492188	-6.904355	-208.133301
2.496094	-12.034528	-205.138657
2.500000	-15.698025	-204.276520
2.503906	-19.779253	-200.701096
2.507813	-22.990093	-198.721191
2.511719	-25.833302	-197.710968
2.515625	-27.532068	-194.917130
2.519531	-26.231180	-191.691223
2.523438	-25.879164	-189.854584
2.527344	-30.042320	-188.384720
2.531250	-40.025742	-186.474716
2.535156	-56.015221	-183.893890
2.539063	-72.381844	-182.350235
2.542969	-83.620033	-180.507263
2.546875	-88.703552	-178.453247
2.550781	-89.041763	-175.610184
2.554688	-89.041100	-174.301361
2.558594	-91.584579	-172.837631
2.562500	-96.701073	-170.695923
2.566406	-104.890816	-168.513306
2.570313	-109.823204	-166.804138
2.574219	-108.230331	-165.550278
2.578125	-99.877319	-163.977737
2.582031	-86.647354	-160.986435
2.585938	-75.189598	-158.926300
2.589844	-69.779816	-157.216400
2.593750	-70.258148	-155.756012
2.597656	-71.459877	-154.844254
2.601563	-70.516571	-152.878647
2.605469	-62.302475	-151.849228
2.609375	-48.767658	-150.218826
2.613281	-35.647354	-148.726059
2.617188	-26.869871	-146.898972
2.621094	-23.145958	-145.049988
2.625000	-18.729666	-143.150986
2.628906	-9.502463	-141.422028
2.632813	4.401761	-140.588852
2.636719	18.899773	-138.795120
2.640625	28.950840	-137.164917
2.644531	31.720930	-135.366928
2.648438	33.553249	-133.506241
2.652344	38.292339	-132.498001
2.656250	48.029591	-130.819870
2.660156	59.611530	-129.283478
2.664063	68.785843	-128.232147
2.667969	75.076988	-127.123047
2.671875	79.442284	-125.422394
2.675781	81.438583	-124.751862
2.679688	86.040314	-123.106163
2.683594	90.911911	-121.929108
2.687500	96.828018	-120.116806
2.691406	102.760246	-119.407471
2.695313	110.807098	-117.653221
2.699219	121.947357	-116.769524
2.703125	135.292938	-115.655579
2.707031	146.958786	-114.844933
2.710938	151.796478	-113.281952
2.714844	150.397537	-112.332855
2.718750	146.596954	-109.792122
2.722656	147.103180	-108.812729
2.726563	152.735062	-108.559761
2.730469	161.128403	-107.667244
2.734375	166.305939	-106.012054
2.738281	164.706345	-105.511551
2.742188	159.166550	-104.462822
2.746094	156.815460	-102.414841
2.750000	161.171295	-100.827194
2.753906	174.813995	-99.938301
2.757813	192.003967	-99.066666
2.761719	204.546051	-97.322777
2.765625	208.437866	-92.470146
2.769531	203.879288	-84.562546
2.773438	201.030014	-96.944893
2.777344	204.063431	-99.524048
2.781250	215.057037	-92.026291
2.785156	227.302292	-75.624161
2.789063	233.870819	-86.697914
2.792969	225.826431	-93.993378
2.796875	204.869308	-94.408806
2.800781	181.050674	-84.871620
2.804688	166.896042	-73.169952
2.808594	172.657715	-72.203590
2.812500	200.418640	-89.092896
2.816406	241.947708	-105.842796
2.820313	285.248932	-84.014717
2.824219	317.433685	6.555039
2.828125	334.763916	155.226044
2.832031	346.440125	318.468750
2.835938	359.795013	438.593933
2.839844	378.024384	461.767334
2.843750	395.340546	465.657745
2.847656	405.649689	444.200775
2.851563	410.388306	426.389252
2.855469	413.736450	444.451691
2.859375	420.350769	459.215088
2.863281	432.268646	458.432556
2.867188	447.085022	447.925751
2.871094	451.568817	435.227631
2.875000	453.038086	448.219910
2.878906	451.833801	453.587952
2.882813	450.026642	453.672760
2.886719	449.708649	446.781006
2.890625	451.229889	452.252136
2.894531	452.349304	447.451721
2.898438	451.793243	449.849152
2.902344	450.622253	454.083374
2.906250	450.039337	452.701050
2.910156	450.848114	452.096985
2.914063	451.937225	446.751923
2.917969	451.890625	449.255554
2.921875	450.967682	455.119415
2.925781	450.156647	452.811096
2.929688	450.643311	450.836914
2.933594	451.775452	447.388611
2.937500	451.915771	450.020477
2.941406	451.059631	455.037628
2.945313	450.257141	451.791229
2.949219	450.654572	450.225952
2.953125	451.683502	449.054321
2.957031	451.793274	450.523834
2.960938	451.055969	453.816132
2.964844	450.444580	451.033051
2.968750	450.758575	450.628235
2.972656	451.538361	450.524414
2.976563	451.605164	450.215393
2.980469	451.089203	452.479858
2.984375	450.674500	451.153107
2.988281	450.827911	451.297699
2.992188	451.352448	451.089233
2.996094	451.462769	449.629761
3.000000	451.172577	451.799011
3.003906	450.853363	451.745636
3.007813	450.834229	451.510620
3.011719	451.202545	450.983734
3.015625	451.400513	449.445435
3.019531	451.245178	451.719666
3.023438	450.943054	452.133270
3.027344	450.826569	451.220947
3.031250	447.224792	450.825836
3.035156	444.337036	449.791901
3.039063	438.154175	451.739899
3.042969	432.403595	452.064880
3.046875	428.982117	450.851318
3.050781	425.757538	450.941528
3.054688	420.278625	450.318878
3.058594	414.600006	451.529388
3.062500	411.347717	451.767822
3.066406	408.230530	450.744629
3.070313	404.241486	451.213470
3.074219	399.379517	450.667572
3.078125	394.507996	451.152069
3.082031	388.522339	451.560944
3.085938	379.181824	450.894897
3.089844	366.439575	451.378174
3.093750	351.057098	450.771790
3.097656	334.919922	450.851105
3.101563	319.778442	451.540924
3.105469	305.737396	447.181061
3.109375	299.081818	442.731232
3.113281	298.111267	437.677216
3.117188	297.722443	432.729614
3.121094	292.358459	428.823425
3.125000	281.874390	424.407532
3.128906	266.857269	420.318878
3.132813	249.958740	415.386688
3.136719	233.124252	410.802002
3.140625	221.256454	407.827881
3.144531	207.619049	403.859924
3.148438	192.206116	398.784546
3.152344	177.035995	395.254333
3.156250	165.186752	390.763794
3.160156	158.131424	387.441101
3.164063	155.747284	382.509613
3.167969	159.634140	378.478760
3.171875	166.294739	375.051025
3.175781	171.708237	371.247345
3.179688	173.705078	367.779388
3.183594	172.554932	363.145569
3.187500	171.484085	359.983673
3.191406	169.478516	356.485321
3.195313	165.896072	353.380310
3.199219	162.571136	349.200073
3.203125	161.542099	345.682922
3.207031	163.055725	342.260895
3.210938	165.247299	338.756989
3.214844	168.857544	336.435760
3.218750	173.398361	333.198792
3.222656	179.510971	329.013550
3.226563	185.925537	326.351471
3.230469	187.925842	322.107574
3.234375	190.135284	319.694885
3.238281	191.436661	316.320129
3.242188	195.514816	313.865082
3.246094	202.499512	310.248322
3.250000	219.161469	307.253815
3.253906	242.612335	305.572296
3.257813	264.167114	303.560577
3.261719	277.384796	302.015259
3.265625	280.721375	300.357361
3.269531	280.518799	300.015686
3.273438	277.445099	296.803314
3.277344	273.922729	294.918732
3.281250	271.114624	293.367126
3.285156	271.070892	290.654419
3.289063	268.081207	287.734283
3.292969	265.735138	284.869110
3.296875	261.675995	281.793030
3.300781	258.587189	279.176453
3.304688	256.329193	275.705658
3.308594	255.008530	273.614685
3.312500	251.086151	270.687714
3.316406	248.274551	266.016724
3.320313	246.703644	264.308746
3.324219	244.016724	262.271942
3.328125	241.149384	259.930817
3.332031	240.318985	258.167603
3.335938	237.344391	254.749054
3.339844	234.489471	252.896942
3.343750	231.188065	249.109161
3.347656	230.453445	247.618286
3.351563	228.438034	244.894501
3.355469	225.101379	242.320892
3.359375	223.907944	240.399521
3.363281	222.059586	237.655991
3.367188	219.902328	235.302536
3.371094	216.581070	233.420074
3.375000	214.507874	230.744797
3.378906	212.804672	228.861465
3.382813	211.476746	226.253922
3.386719	208.101730	224.693008
3.390625	205.070984	222.650253
3.394531	204.137146	220.905060
3.398438	202.334045	217.600372
3.402344	199.741501	215.864441
3.406250	195.779404	213.173279
3.410156	194.659988	211.099060
3.414063	194.992279	209.361969
3.417969	193.128677	207.842331
3.421875	188.475937	205.127579
3.425781	186.543213	203.442352
3.429688	186.519165	201.494690
