0.343750	-6.169462	-45.235489
0.347656	-13.962015	-54.910595
0.351563	-25.587116	-81.265259
0.355469	-34.858696	-105.112587
0.359375	-41.104115	-106.873047
0.363281	-41.642891	-90.670654
0.367188	-44.189091	-76.687126
0.371094	-53.709309	-78.807785
0.375000	-68.078979	-96.989136
0.378906	-78.800835	-118.088516
0.382813	-81.475655	-126.491844
0.386719	-76.123909	-119.159843
0.390625	-64.835472	-102.331223
0.394531	-54.780193	-87.701683
0.398438	-50.681404	-83.692711
0.402344	-48.834610	-87.672737
0.406250	-52.549118	-97.484398
0.410156	-56.704136	-107.384827
0.414063	-58.419773	-114.572670
0.417969	-59.618950	-116.394470
0.421875	-57.264702	-108.039330
0.425781	-50.581364	-91.607140
0.429688	-44.961548	-74.578499
0.433594	-42.561718	-67.912514
0.437500	-46.975597	-78.997917
0.441406	-55.814388	-102.676193
0.445313	-66.560303	-126.849403
0.449219	-71.041786	-136.489777
0.453125	-69.857971	-129.180191
0.457031	-58.648899	-106.380356
0.460938	-47.394688	-79.958817
0.464844	-39.767307	-62.439865
0.468750	-41.368065	-61.671291
0.472656	-47.179367	-71.738861
0.476563	-53.199554	-83.314308
0.480469	-50.619503	-88.162460
0.484375	-37.472061	-87.423271
0.488281	-20.876627	-79.961823
0.492188	-7.515764	-71.352562
0.496094	-8.911801	-63.147240
0.500000	-18.370962	-64.080643
0.503906	-34.956196	-70.052956
0.507813	-46.452522	-77.170868
0.511719	-46.199806	-80.471161
0.515625	-38.497223	-76.136154
0.519531	-29.001957	-67.754074
0.523438	-26.083502	-57.765430
0.527344	-25.314249	-51.457043
0.531250	-26.705240	-48.672085
0.535156	-24.436182	-48.172791
0.539063	-20.374025	-50.435539
0.542969	-13.710925	-53.908791
0.546875	-7.254396	-56.550758
0.550781	-6.863102	-53.641914
0.554688	-7.323732	-48.288303
0.558594	-10.852867	-42.570541
0.562500	-12.274666	-41.882401
0.566406	-8.889875	-40.727764
0.570313	-4.135249	-35.805004
0.574219	5.015306	-26.591377
0.578125	9.390321	-17.767698
0.582031	10.000085	-13.113881
0.585938	7.570773	-15.419506
0.589844	5.914675	-22.312443
0.593750	4.498921	-24.976631
0.597656	7.248866	-18.072611
0.601563	13.434299	-9.005357
0.605469	21.304571	1.657802
0.609375	27.697563	5.804926
0.613281	28.840059	5.583115
0.617188	28.082865	5.966083
0.621094	25.690207	8.903982
0.625000	23.658386	8.343652
0.628906	22.324535	2.605330
0.632813	24.003283	-11.939982
0.636719	21.164497	-33.193153
0.640625	18.133120	-43.122276
0.644531	14.273875	-36.132572
0.648438	15.332406	-14.797931
0.652344	16.399607	6.007689
0.656250	17.545151	12.357329
0.660156	16.604996	3.293779
0.664063	10.930796	-11.093994
0.667969	7.312963	-14.607437
0.671875	8.456906	-9.683404
0.675781	16.087412	0.439675
0.679688	21.428242	-1.912127
0.683594	24.515865	-9.014207
0.687500	24.428417	-13.690579
0.691406	21.825047	-7.442073
0.695313	22.915886	1.334745
0.699219	23.330753	4.464470
0.703125	22.186842	-3.733096
0.707031	20.961987	-17.442888
0.710938	22.242414	-22.518524
0.714844	28.989464	-8.496757
0.718750	38.500225	18.686148
0.722656	46.585011	43.646126
0.726563	46.871269	49.708637
0.730469	37.795876	39.963623
0.734375	26.296982	20.839432
0.738281	20.776737	8.226760
0.742188	22.064480	2.010050
0.746094	28.707783	5.898038
0.750000	34.480389	12.374302
0.753906	30.957844	20.798613
0.757813	23.949871	24.767712
0.761719	19.451479	19.797262
0.765625	17.839525	4.372103
0.769531	19.803871	-5.801608
0.773438	21.633827	3.051153
0.777344	22.388983	25.690010
0.781250	20.265976	44.007309
0.785156	16.092663	38.857754
0.789063	10.744404	14.158314
0.792969	2.232150	-16.570541
0.796875	-8.669209	-29.453234
0.800781	-13.767962	-18.904722
0.804688	-14.266652	2.738326
0.808594	-7.188684	17.665026
0.812500	0.583206	21.238434
0.816406	9.897253	17.497524
0.820313	17.422756	18.051340
0.824219	23.793835	24.995296
0.828125	29.809204	37.255219
0.832031	34.786114	45.004173
0.835938	37.033619	40.849373
0.839844	33.995525	33.736610
0.843750	30.537010	32.673218
0.847656	29.409712	40.082699
0.851563	30.687958	43.000290
0.855469	32.433277	35.216373
0.859375	31.997490	20.475666
0.863281	28.514036	9.504074
0.867188	15.543862	5.374321
0.871094	2.044991	1.216601
0.875000	-11.402873	-6.153982
0.878906	-16.372593	-7.817439
0.882813	-11.330143	1.933875
0.886719	-0.236530	21.527071
0.890625	9.438684	38.442081
0.894531	17.798090	42.551617
0.898438	20.858047	31.992271
0.902344	21.100582	19.519764
0.906250	22.344492	16.397326
0.910156	21.014532	25.197685
0.914063	20.052401	35.561325
0.917969	18.949030	37.229576
0.921875	20.186281	30.852448
0.925781	21.481915	22.744190
0.929688	24.001547	22.712927
0.933594	26.836565	37.478718
0.937500	27.389189	53.137608
0.941406	24.925453	53.184498
0.945313	19.186499	34.670097
0.949219	15.383547	7.897505
0.953125	14.122130	-5.128630
0.957031	15.953671	4.372993
0.960938	18.688362	24.962673
0.964844	18.377783	38.983688
0.968750	12.932956	33.677887
0.972656	7.809788	16.598104
0.976563	2.837137	0.005102
0.980469	1.247567	-0.428271
0.984375	4.945040	13.158210
0.988281	9.643084	28.956638
0.992188	13.547318	36.458576
0.996094	12.055910	30.162838
1.000000	4.804502	11.744787
1.003906	-8.755128	-7.584554
1.007813	-20.466120	-24.022732
1.011719	-27.427660	-26.659744
1.015625	-26.247883	-16.991695
1.019531	-20.537006	-0.282872
1.023438	-15.431809	8.912318
1.027344	-14.219908	3.713798
1.031250	-16.866978	-9.308678
1.035156	-18.138281	-19.570169
1.039063	-18.792452	-16.094973
1.042969	-19.230171	-7.678070
1.046875	-25.847481	0.635322
1.050781	-37.445873	-5.722167
1.054688	-49.484116	-23.146538
1.058594	-56.843788	-42.667683
1.062500	-57.965748	-54.276772
1.066406	-50.794319	-51.352856
1.070313	-39.764862	-32.481293
1.074219	-32.194813	-7.917719
1.078125	-27.659525	12.606493
1.082031	-24.058275	19.066351
1.085938	-18.718342	10.471609
1.089844	-14.228842	-10.407095
1.093750	-13.393862	-29.624222
1.097656	-19.971876	-36.165752
1.101563	-25.573343	-22.080317
1.105469	-27.000124	4.645845
1.109375	-17.453960	28.803267
1.113281	-2.040269	41.216839
1.117188	5.718819	39.642540
1.121094	5.113478	31.114758
1.125000	-2.018823	21.699329
1.128906	-2.964122	18.099510
1.132813	2.432221	21.161636
1.136719	14.730154	28.365572
1.140625	26.296867	36.200500
1.144531	30.678986	40.936771
1.148438	25.074881	35.400745
1.152344	16.279631	24.330925
1.156250	11.631929	14.799364
1.160156	11.747793	14.565484
1.164063	13.929869	24.603699
1.167969	15.265429	35.044064
1.171875	16.222359	39.783100
1.175781	22.361431	40.502205
1.179688	33.110718	38.610435
1.183594	46.661598	42.008503
1.187500	54.342514	51.503597
1.191406	51.450165	58.564049
1.195313	43.384449	56.137630
1.199219	34.701759	45.166599
1.203125	29.936043	34.504681
1.207031	30.623280	29.176714
1.210938	33.459702	34.916386
1.214844	35.135365	41.127640
1.218750	34.830208	41.768204
1.222656	33.216743	33.011242
1.226563	26.929798	23.256536
1.230469	19.437498	15.466740
1.234375	11.747058	10.059722
1.238281	4.609487	9.332319
1.242188	0.461700	12.135233
1.246094	-2.931325	19.216318
1.250000	-3.999183	24.939451
1.253906	-2.374814	27.955132
1.257813	-2.528808	21.898722
1.261719	-3.010029	9.025945
1.265625	-4.412727	-0.951458
1.269531	-4.965935	-4.996194
1.273438	-7.615340	-5.195168
1.277344	-10.415566	-7.748489
1.281250	-12.026484	-15.173457
1.285156	-15.317830	-20.005011
1.289063	-15.340566	-16.124338
1.292969	-13.436255	-2.308559
1.296875	-10.268660	12.975560
1.300781	-11.712795	12.647717
1.304688	-14.899781	-6.059116
1.308594	-19.962688	-26.905260
1.312500	-24.317198	-34.698872
1.316406	-20.536249	-19.824394
1.320313	-13.347904	5.119207
1.324219	-6.974329	22.790308
1.328125	-3.901646	19.764265
1.332031	-3.140287	4.334789
1.335938	-6.732654	-5.151589
1.339844	-5.792020	3.893534
1.343750	1.590163	23.467968
1.347656	9.841488	37.431133
1.351563	13.488191	29.015263
1.355469	10.987775	5.173430
1.359375	1.457412	-14.385012
1.363281	-10.387435	-23.570063
1.367188	-15.883953	-20.637997
1.371094	-16.690466	-13.780665
1.375000	-10.440790	-7.539440
1.378906	-4.958032	-0.440870
1.382813	-0.797922	6.988619
1.386719	0.449760	15.120072
1.390625	-0.420763	17.884995
1.394531	0.655080	6.694181
1.398438	2.484325	-5.971623
1.402344	7.864418	-12.353362
1.406250	14.729161	-9.627242
1.410156	15.264775	2.320060
1.414063	10.354694	14.066522
1.417969	4.932363	17.802795
1.421875	3.708570	15.242646
1.425781	10.744975	11.670773
1.429688	18.897337	8.755996
1.433594	24.992823	9.438257
1.437500	23.332705	4.555866
1.441406	16.124756	-0.293609
1.445313	7.484016	0.682603
1.449219	4.137124	9.666244
1.453125	4.470632	27.230576
1.457031	12.973595	39.930126
1.460938	24.201664	41.955517
1.464844	30.389183	31.607428
1.468750	27.797338	22.404083
1.472656	17.647095	16.503996
1.476563	1.894898	10.830974
1.480469	-7.525920	8.221593
1.484375	-9.393414	9.546118
1.488281	-4.157465	16.350348
1.492188	2.568044	28.845015
1.496094	5.036363	35.008106
1.500000	3.644276	30.847149
1.503906	-1.198697	17.781561
1.507813	-5.771678	6.627015
1.511719	-2.513162	5.734597
1.515625	3.174767	11.479153
1.519531	8.418311	16.306818
1.523438	10.413314	15.841547
1.527344	8.654698	13.045162
1.531250	8.499836	14.922768
1.535156	6.486871	26.606821
1.539063	4.672091	39.404556
1.542969	-0.035418	40.437172
1.546875	-3.032995	28.256559
1.550781	1.956603	11.887585
1.554688	8.349471	-2.069435
1.558594	14.421903	-1.795960
1.562500	13.498803	7.667342
1.566406	11.531782	22.108368
1.570313	6.206093	33.041275
1.574219	2.965979	36.832321
1.578125	1.318238	29.794645
1.582031	-6.485829	12.336578
1.585938	-15.461662	-5.503112
1.589844	-24.216469	-17.812750
1.593750	-32.767220	-21.291704
1.597656	-34.495499	-18.158546
1.601563	-33.723625	-17.246096
1.605469	-29.901882	-18.812124
1.609375	-26.662983	-26.690168
1.613281	-26.562935	-30.990744
1.617188	-25.497980	-26.786152
1.621094	-20.289415	-10.290477
1.625000	-9.401524	7.035718
1.628906	-0.735534	15.470422
1.632813	2.314758	12.381452
1.636719	-3.331163	-2.699202
1.640625	-13.870701	-21.052191
1.644531	-23.138247	-32.714493
1.648438	-25.027748	-34.723000
1.652344	-17.444675	-24.761143
1.656250	-1.784415	-6.010463
1.660156	16.381006	20.145197
1.664063	30.040958	38.979343
1.667969	28.594467	35.914021
1.671875	14.553663	12.201237
1.675781	-0.975425	-17.690041
1.679688	-11.847966	-31.763184
1.683594	-13.576719	-22.950098
1.687500	-9.498650	-6.404355
1.691406	-2.195420	8.128810
1.695313	2.328376	9.579001
1.699219	3.650145	-1.012208
1.703125	2.785235	-11.987300
1.707031	0.275686	-15.590595
1.710938	-2.738676	-13.062645
1.714844	-5.843117	-8.698122
1.718750	-7.612442	-5.211954
1.722656	-5.742581	-6.057947
1.726563	-2.755790	-8.133273
1.730469	-1.214007	-11.658865
1.734375	-3.127952	-14.410065
1.738281	-10.313963	-21.128849
1.742188	-18.389708	-28.928101
1.746094	-24.179438	-30.519466
1.750000	-24.630781	-23.983789
1.753906	-21.289513	-12.090425
1.757813	-19.518208	0.367564
1.761719	-23.030819	2.201770
1.765625	-28.786448	-6.406608
1.769531	-33.638309	-14.986527
1.773438	-33.671909	-20.108459
1.777344	-31.429287	-24.103745
1.781250	-31.187906	-33.313805
1.785156	-34.130386	-41.620831
1.789063	-39.707798	-41.963245
1.792969	-41.660233	-35.188175
1.796875	-37.358250	-22.069054
1.800781	-29.053396	-17.052891
1.804688	-21.729574	-17.326702
1.808594	-19.370224	-18.394979
1.812500	-22.412222	-15.539906
1.816406	-26.747473	-6.983842
1.820313	-26.668797	2.864436
1.824219	-24.021563	8.653941
1.828125	-20.001253	3.875503
1.832031	-19.649708	-12.745020
1.835938	-22.606850	-31.451166
1.839844	-25.425568	-39.719044
1.843750	-24.303761	-24.840603
1.847656	-16.047935	6.718494
1.851563	-8.076488	30.755669
1.855469	-6.231212	29.378885
1.859375	-7.476853	2.426298
1.863281	-12.030412	-30.600981
1.867188	-14.236792	-43.263832
1.871094	-13.275917	-28.619989
1.875000	-8.461552	-0.071741
1.878906	-7.922816	22.509995
1.882813	-8.487183	29.237226
1.886719	-7.421216	22.529066
1.890625	-3.765155	12.449533
1.894531	4.131561	9.303872
1.898438	10.881798	13.647560
1.902344	11.014465	15.094555
1.906250	5.328651	6.939960
1.910156	-0.898380	-6.601315
1.914063	-3.987669	-14.846353
1.917969	-3.570066	-15.834167
1.921875	-3.386449	-9.603146
1.925781	-7.457327	-9.076694
1.929688	-13.435115	-16.745977
1.933594	-16.379322	-22.570253
1.937500	-15.350041	-21.592579
1.941406	-11.972438	-16.618757
1.945313	-12.201250	-13.375216
1.949219	-10.402212	-15.278804
1.953125	-10.212085	-15.320890
1.957031	-5.010128	-9.636980
1.960938	0.419435	0.748702
1.964844	6.234105	9.664151
1.968750	6.157587	1.773691
1.972656	2.082302	-12.268652
1.976563	-3.210304	-21.412395
1.980469	-0.451164	-16.046505
1.984375	8.347127	1.517521
1.988281	17.838228	16.022453
1.992188	16.460972	12.208060
1.996094	4.714514	-7.119643
2.000000	-11.361900	-22.532270
2.003906	-19.588085	-26.310122
2.007813	-17.468479	-19.368574
2.011719	-8.668825	-14.133012
2.015625	-3.040273	-20.639639
2.019531	-8.823462	-29.850416
2.023438	-13.701285	-28.590004
2.027344	-12.647733	-11.920418
2.031250	-3.012389	7.968833
2.035156	6.609132	10.561850
2.039063	8.233396	-7.562747
2.042969	1.750103	-29.345966
2.046875	-5.422665	-36.152676
2.050781	-5.780691	-23.361767
2.054688	1.570106	-1.955963
2.058594	8.868979	8.143318
2.062500	10.714940	0.388179
2.066406	4.550910	-16.957237
2.070313	-1.132330	-28.017883
2.074219	-2.624623	-19.728769
2.078125	3.428317	6.676280
2.082031	11.009610	26.034445
2.085938	13.939678	29.965567
2.089844	9.777435	13.703708
2.093750	0.878760	-11.577762
2.097656	-7.839151	-31.666399
2.101563	-10.572500	-31.579632
2.105469	-6.306674	-16.442007
2.109375	6.312504	6.010726
2.113281	16.499315	23.317057
2.117188	23.600988	25.264719
2.121094	19.173859	10.479270
2.125000	6.638600	-11.743756
2.128906	-8.481990	-24.015663
2.132813	-14.629351	-17.794224
2.136719	-9.664044	2.361850
2.140625	1.712629	22.588436
2.144531	11.109195	24.810564
2.148438	11.649123	5.970632
2.152344	6.129292	-18.457672
2.156250	-5.367284	-28.116425
2.160156	-12.445123	-21.399668
2.164063	-14.958365	-3.584149
2.167969	-14.290062	9.300952
2.171875	-9.029804	10.237508
2.175781	-2.173459	1.099558
2.179688	0.466115	-8.338517
2.183594	0.086001	-12.588335
2.187500	-2.196520	-13.547603
2.191406	-6.810515	-17.135742
2.195313	-6.381401	-21.253031
2.199219	-1.620737	-16.801117
2.203125	7.669657	-1.035629
2.207031	15.679416	21.230646
2.210938	19.590496	35.694092
2.214844	18.172148	30.368374
2.218750	13.805754	4.552907
2.222656	7.314859	-22.847103
2.226563	1.029409	-33.762150
2.230469	-6.410425	-24.356241
2.234375	-12.564542	-3.934121
2.238281	-13.776347	12.653420
2.242188	-9.703365	14.148353
2.246094	2.198564	4.543055
2.250000	12.243130	-4.112404
2.253906	16.965918	-8.130859
2.257813	14.506318	-5.913405
2.261719	12.812523	2.628459
2.265625	15.693089	12.691097
2.269531	22.530109	24.394995
2.273438	30.287041	32.791733
2.277344	30.208788	32.011181
2.281250	24.996254	24.438684
2.285156	18.159637	11.069165
2.289063	22.627712	6.403122
2.292969	40.601139	17.573862
2.296875	66.902199	43.106625
2.300781	94.096878	74.903572
2.304688	110.989975	102.760971
2.308594	115.090111	115.621559
2.312500	112.378845	117.479828
2.316406	113.193314	114.507858
2.320313	117.364632	113.900467
2.324219	124.296989	116.455215
2.328125	127.723961	122.232269
2.332031	126.896736	126.851898
2.335938	123.180260	123.799393
2.339844	118.481720	111.230568
2.343750	113.874893	91.939995
2.347656	104.390450	75.645012
2.351563	93.567444	67.196342
2.355469	79.687477	65.053696
2.359375	66.490021	68.652016
2.363281	55.458595	69.799591
2.367188	46.073437	67.197029
2.371094	40.591316	57.575840
2.375000	35.160458	46.214020
2.378906	29.716005	32.386429
2.382813	23.953819	16.940130
2.386719	17.307665	3.825003
2.390625	14.041018	-7.827615
2.394531	12.055574	-16.039324
2.398438	9.553329	-18.976297
2.402344	7.032945	-19.021524
2.406250	5.289950	-12.066465
2.410156	4.485987	-5.699015
2.414063	5.642210	-1.942067
2.417969	9.159166	-1.381105
2.421875	13.331552	3.224923
2.425781	16.788078	8.299767
2.429688	17.477684	13.008646
2.433594	17.204609	11.846932
2.437500	15.938011	6.140872
2.441406	14.840847	2.301676
2.445313	13.820662	3.961864
2.449219	14.866555	6.141644
2.453125	14.776685	7.641238
2.457031	17.000591	3.120386
2.460938	21.415733	0.790077
2.464844	23.810017	-2.593695
2.468750	25.893049	0.727949
2.472656	26.575539	6.371108
2.476563	25.930037	12.244382
2.480469	24.286739	15.005240
2.484375	22.521723	16.036537
2.488281	23.793188	12.951808
2.492188	21.269121	4.177572
2.496094	14.060743	-10.166871
2.500000	2.832305	-24.165504
2.503906	-9.928165	-34.810429
2.507813	-20.943701	-38.531857
2.511719	-29.320574	-38.201923
2.515625	-32.719799	-32.209141
2.519531	-31.041191	-25.944492
2.523438	-24.594618	-20.962906
2.527344	-15.205900	-16.314171
2.531250	-5.331520	-14.051558
2.535156	-2.254134	-12.358416
2.539063	-7.380149	-15.663569
2.542969	-18.055136	-23.049423
2.546875	-26.129892	-33.915421
2.550781	-31.257484	-46.642635
2.554688	-33.587376	-51.418098
2.558594	-34.796535	-49.137508
2.562500	-28.060492	-36.676334
2.566406	-19.298891	-24.756157
2.570313	-11.609368	-15.878997
2.574219	-8.278101	-13.692471
2.578125	-10.649518	-15.578335
2.582031	-20.596321	-16.640102
2.585938	-27.194820	-15.400434
2.589844	-29.711538	-10.664817
2.593750	-23.800465	-4.856978
2.597656	-9.743402	-3.779943
2.601563	6.005941	-11.296616
2.605469	13.717364	-23.363199
2.609375	10.221666	-26.862850
2.613281	-0.528249	-17.320869
2.617188	-9.983315	3.422298
2.621094	-14.799852	15.265296
2.625000	-13.499216	13.134378
2.628906	-12.528152	-3.291245
2.632813	-18.433739	-23.079025
2.636719	-26.397753	-31.626844
2.640625	-27.866854	-27.832047
2.644531	-22.130625	-19.391060
2.648438	-13.715978	-15.661449
2.652344	-9.636394	-20.089779
2.656250	-12.094695	-23.431932
2.660156	-18.851034	-25.949247
2.664063	-26.821157	-20.534412
2.667969	-30.757145	-14.306847
2.671875	-32.267380	-12.014565
2.675781	-34.485004	-22.046618
2.679688	-38.761852	-33.410427
2.683594	-40.938198	-42.873177
2.687500	-36.932129	-42.050663
2.691406	-26.788019	-31.022226
2.695313	-17.060417	-19.666630
2.699219	-15.034408	-11.679878
2.703125	-18.068373	-10.837708
2.707031	-25.524519	-14.580274
2.710938	-27.702110	-15.791791
2.714844	-23.626036	-19.684412
2.718750	-14.571488	-20.337757
2.722656	-14.176110	-24.264410
2.726563	-20.437458	-26.673954
2.730469	-30.859488	-32.772182
2.734375	-37.090553	-40.606747
2.738281	-38.899948	-47.017609
2.742188	-36.267303	-49.293625
2.746094	-30.557434	-40.503464
2.750000	-26.757795	-24.049921
2.753906	-25.755886	-9.833522
2.757813	-27.264757	-6.629260
2.761719	-29.836809	-15.526794
2.765625	-34.456772	-32.111328
2.769531	-36.175144	-42.100296
2.773438	-32.706608	-40.725723
2.777344	-28.643644	-31.969347
2.781250	-27.489571	-22.352852
2.785156	-32.290749	-20.899069
2.789063	-40.093311	-26.239458
2.792969	-40.681206	-32.139645
2.796875	-36.582851	-31.974386
2.800781	-31.940435	-27.965099
2.804688	-31.223063	-25.457878
2.808594	-34.629948	-25.026850
2.812500	-39.491879	-25.488161
2.816406	-39.266186	-19.862017
2.820313	-30.122610	-11.141065
2.824219	-20.298355	-5.605814
2.828125	-16.863300	-11.325827
2.832031	-19.583473	-21.135895
2.835938	-23.318171	-25.205748
2.839844	-25.644066	-16.652086
2.843750	-24.495975	-2.635470
2.847656	-22.091101	10.268763
2.851563	-23.000814	11.224372
2.855469	-25.859419	4.229178
2.859375	-25.822018	-5.381385
2.863281	-18.212671	-8.141551
2.867188	-11.157310	-6.297137
2.871094	-9.193230	-3.219390
2.875000	-14.488657	-1.962703
2.878906	-24.820684	-9.428823
2.882813	-33.052933	-22.605274
2.886719	-35.412537	-35.037598
2.890625	-35.219963	-39.703697
2.894531	-32.518051	-34.406189
2.898438	-27.933365	-21.144409
2.902344	-25.654602	-6.597436
2.906250	-23.975344	0.280065
2.910156	-23.563732	0.432377
2.914063	-23.878857	-3.169298
2.917969	-22.781256	-7.906094
2.921875	-21.280579	-10.452910
2.925781	-22.549582	-15.098879
2.929688	-26.182367	-21.911497
2.933594	-27.934444	-27.377647
2.937500	-28.309420	-30.929159
2.941406	-23.656065	-27.707232
2.945313	-17.702339	-17.826149
2.949219	-9.814190	-6.128438
2.953125	-8.003951	0.181597
2.957031	-10.765483	-5.342256
2.960938	-16.670927	-10.957293
2.964844	-16.190180	-7.863376
2.968750	-7.642025	5.981926
2.972656	5.901205	19.494471
2.976563	17.603491	22.098167
2.980469	18.050766	12.796156
2.984375	11.968961	4.981963
2.988281	11.149487	12.002299
2.992188	18.242865	31.864050
2.996094	25.714523	43.468266
3.000000	28.621717	36.481953
3.003906	22.316261	18.029915
3.007813	16.619793	9.212074
3.011719	18.379782	17.688877
3.015625	25.345488	38.603100
3.019531	34.841129	50.683743
3.023438	38.667919	46.721550
3.027344	30.810192	33.365856
3.031250	17.103220	22.088934
3.035156	8.916421	26.042067
3.039063	11.342214	41.315891
3.042969	22.774490	53.711548
3.046875	32.609734	55.553577
3.050781	34.283035	49.331036
3.054688	28.418600	43.453144
3.058594	18.659458	38.993771
3.062500	12.703027	36.431156
3.066406	8.068666	27.856344
3.070313	2.044371	13.137326
3.074219	-2.430652	5.219142
3.078125	-2.473472	13.333405
3.082031	6.053650	32.050995
3.085938	18.399405	51.789787
3.089844	25.778603	59.053604
3.093750	25.403013	55.186428
3.097656	18.632202	46.534241
3.101563	13.874908	41.500793
3.105469	13.985386	38.644508
3.109375	22.271252	36.498486
3.113281	30.425318	30.481377
3.117188	34.466438	23.363298
3.121094	30.675428	23.409721
3.125000	27.197990	34.057316
3.128906	22.842873	49.707230
3.132813	23.022598	61.628136
3.136719	26.056252	60.844727
3.140625	25.168257	51.985985
3.144531	22.100866	42.322899
3.148438	20.302181	40.710377
3.152344	19.719931	46.327724
3.156250	23.214417	51.611809
3.160156	27.498053	51.735352
3.164063	33.281982	44.996857
3.167969	33.839767	31.950935
3.171875	29.020670	20.991899
3.175781	17.685017	17.253460
3.179688	9.483496	21.494331
3.183594	2.404059	25.875095
3.187500	0.867634	23.498365
3.191406	2.395517	13.470263
3.195313	2.761866	3.535754
3.199219	0.551819	1.905080
3.203125	-3.396484	10.103518
3.207031	-11.490976	21.271879
3.210938	-16.174318	26.669188
3.214844	-14.662038	24.109055
3.218750	-6.232602	19.568499
3.222656	6.766295	17.924629
3.226563	17.033804	26.224863
3.230469	23.939642	38.410915
3.234375	23.495855	48.193840
3.238281	23.506071	47.878437
3.242188	21.826115	42.427166
3.246094	25.090986	40.614491
3.250000	27.318546	44.807419
3.253906	31.692825	55.756145
3.257813	33.014744	60.951000
3.261719	33.532455	56.855118
3.265625	32.003765	44.536903
3.269531	29.621933	30.937391
3.273438	27.141483	21.216120
3.277344	25.904789	14.482724
3.281250	22.362867	13.566296
3.285156	17.034332	19.326065
3.289063	14.865291	26.869570
3.292969	16.272999	30.620403
3.296875	23.071396	25.942780
3.300781	30.280632	19.897362
3.304688	31.043884	15.772565
3.308594	28.754261	20.183914
3.312500	24.024900	34.228989
3.316406	22.459875	47.703457
3.320313	26.930595	50.905861
3.324219	30.578035	40.279381
3.328125	31.473520	27.751047
3.332031	26.354668	18.270184
3.335938	19.892578	21.095819
3.339844	10.936301	28.368261
3.343750	4.188852	23.310385
3.347656	-0.439815	5.570629
3.351563	-0.366424	-12.201351
3.355469	7.225572	-13.600639
3.359375	18.601572	9.634473
3.363281	25.002996	37.481724
3.367188	23.485037	50.394535
3.371094	15.692277	38.271278
3.375000	8.425505	14.231915
3.378906	8.073336	-0.120336
3.382813	11.254284	4.406394
3.386719	15.334146	16.752081
3.390625	15.122748	21.261732
3.394531	9.669297	14.956648
3.398438	0.358714	1.131994
3.402344	-5.981044	-10.177454
3.406250	-6.150386	-15.896952
3.410156	-1.544405	-14.368659
