0.984375	9.348131	-21.598511
0.988281	1.851823	-32.383549
0.992188	-3.978234	-43.875202
0.996094	-7.471245	-52.681713
1.000000	-13.455355	-59.010761
1.003906	-19.856527	-60.377457
1.007813	-26.135967	-59.381985
1.011719	-31.296164	-57.476780
1.015625	-32.019032	-53.469784
1.019531	-28.438364	-50.998440
1.023438	-24.005331	-48.978336
1.027344	-22.249138	-51.515133
1.031250	-25.326267	-55.911179
1.035156	-32.397808	-63.120865
1.039063	-41.803234	-68.158890
1.042969	-46.581703	-69.366287
1.046875	-45.963146	-64.110542
1.050781	-38.705299	-56.321724
1.054688	-28.963253	-47.948334
1.058594	-20.567108	-41.829018
1.062500	-13.855515	-40.456043
1.066406	-12.226904	-42.033089
1.070313	-14.390731	-44.470482
1.074219	-19.326544	-45.688950
1.078125	-24.603846	-46.868877
1.082031	-26.397575	-45.388618
1.085938	-22.257069	-42.200768
1.089844	-16.709249	-37.724899
1.093750	-9.999490	-34.929115
1.097656	-5.293809	-32.712151
1.101563	-4.744662	-30.897453
1.105469	-5.012734	-29.506907
1.109375	-4.737498	-28.534861
1.113281	-2.622147	-26.675535
1.117188	0.246840	-28.011734
1.121094	1.066929	-30.258484
1.125000	0.667702	-33.793705
1.128906	0.337517	-33.384560
1.132813	1.112818	-30.261536
1.136719	4.163704	-23.747622
1.140625	5.878895	-19.394384
1.144531	5.986010	-16.403048
1.148438	4.402460	-18.306042
1.152344	3.553708	-20.661406
1.156250	4.364040	-22.448765
1.160156	6.391414	-23.267046
1.164063	7.977914	-22.992811
1.167969	9.225664	-24.097103
1.171875	8.256098	-24.305725
1.175781	6.207488	-25.001919
1.179688	5.338691	-22.667549
1.183594	2.906463	-21.080750
1.187500	1.300411	-20.124735
1.191406	2.773010	-19.675001
1.195313	8.543302	-18.548843
1.199219	16.314386	-15.912262
1.203125	25.564600	-11.256591
1.207031	29.123960	-5.234807
1.210938	27.339821	-2.449675
1.214844	21.117231	-2.148754
1.218750	16.211542	-4.729225
1.222656	14.155976	-7.012286
1.226563	15.214207	-10.426961
1.230469	13.065851	-13.377248
1.234375	8.722798	-15.387091
1.238281	6.170288	-12.665383
1.242188	8.579515	-6.261288
1.246094	15.133338	3.042288
1.250000	22.269215	11.285214
1.253906	23.760120	12.873008
1.257813	21.443905	12.021652
1.261719	19.364889	11.718438
1.265625	22.892179	15.930182
1.269531	32.110172	24.835747
1.273438	41.477787	32.165424
1.277344	42.652042	36.034489
1.281250	32.703979	31.885889
1.285156	17.491615	26.040382
1.289063	4.572208	21.906900
1.292969	1.377520	23.458876
1.296875	10.638444	29.488216
1.300781	26.582338	36.384655
1.304688	39.030849	41.323277
1.308594	44.824547	43.986881
1.312500	41.913975	45.511856
1.316406	35.218304	46.383076
1.320313	27.628662	47.706242
1.324219	26.369038	49.503437
1.328125	29.355639	51.674526
1.332031	35.547871	53.992744
1.335938	41.623898	55.232666
1.339844	42.983578	55.983337
1.343750	40.125519	55.276524
1.347656	34.369530	53.217834
1.351563	30.323112	51.240959
1.355469	25.675779	49.561798
1.359375	19.581614	45.667637
1.363281	10.897678	41.582088
1.367188	1.766793	37.060863
1.371094	-3.122149	33.877697
1.375000	-1.370083	34.679321
1.378906	6.706311	37.079918
1.382813	15.331465	39.342968
1.386719	18.592169	40.131180
1.390625	18.858936	40.318562
1.394531	15.113746	39.517403
1.398438	11.525156	40.836361
1.402344	10.098252	41.197071
1.406250	8.030570	40.239155
1.410156	2.280811	37.236496
1.414063	-7.357589	33.372620
1.417969	-15.941868	30.934580
1.421875	-18.902176	32.090515
1.425781	-13.662994	34.500599
1.429688	-1.762554	37.572945
1.433594	7.561003	37.447498
1.437500	8.866535	35.305946
1.441406	2.288193	30.002916
1.445313	-6.040271	26.827864
1.449219	-9.118341	26.190289
1.453125	-7.155274	26.967640
1.457031	-3.083041	27.273420
1.460938	-2.852483	25.324024
1.464844	-7.424889	21.282530
1.468750	-12.725992	17.484877
1.472656	-13.990726	16.731525
1.476563	-9.273969	17.688700
1.480469	-4.213549	19.622032
1.484375	-2.682905	19.711777
1.488281	-6.629418	17.020164
1.492188	-14.154060	13.379410
1.496094	-15.530643	13.744910
1.500000	-10.518210	17.762197
1.503906	0.233237	24.803989
1.507813	8.097344	27.997496
1.511719	8.584496	26.231077
1.515625	1.288748	17.945400
1.519531	-8.411512	9.351668
1.523438	-13.202189	4.408535
1.527344	-10.944585	4.377912
1.531250	-3.320909	7.170291
1.535156	4.896818	8.101525
1.539063	10.847738	4.787247
1.542969	10.327703	-2.006192
1.546875	4.154261	-10.335708
1.550781	-6.731560	-19.388453
1.554688	-18.357468	-26.421976
1.558594	-28.129623	-33.270420
1.562500	-32.434963	-38.046974
1.566406	-32.405281	-39.820831
1.570313	-32.216778	-40.181240
1.574219	-33.045193	-40.013023
1.578125	-36.093521	-40.996574
1.582031	-39.696190	-43.266582
1.585938	-43.970520	-48.673344
1.589844	-49.135803	-53.916920
1.593750	-55.303257	-60.199699
1.597656	-62.072556	-65.423874
1.601563	-66.203697	-70.701164
1.605469	-68.379768	-77.570953
1.609375	-67.177284	-84.402870
1.613281	-64.140656	-89.343727
1.617188	-61.068863	-91.084671
1.621094	-60.570820	-91.427475
1.625000	-61.378494	-91.787598
1.628906	-63.417442	-95.247223
1.632813	-64.514816	-100.309364
1.636719	-64.681900	-105.968277
1.640625	-62.705105	-109.194923
1.644531	-59.471699	-108.308571
1.648438	-55.697380	-106.711227
1.652344	-55.261600	-106.871834
1.656250	-58.282108	-113.929024
1.660156	-65.712990	-125.800987
1.664063	-73.984505	-137.419022
1.667969	-79.440804	-145.460922
1.671875	-76.601006	-143.662659
1.675781	-69.914429	-134.520386
1.679688	-64.996086	-124.158890
1.683594	-65.063240	-116.530190
1.687500	-69.069778	-112.820969
1.691406	-71.909508	-111.734436
1.695313	-70.204895	-110.703415
1.699219	-62.268665	-105.299492
1.703125	-52.069832	-97.300774
1.707031	-43.871037	-86.372131
1.710938	-41.025848	-76.965187
1.714844	-41.008987	-71.259323
1.718750	-41.682953	-68.034386
1.722656	-41.175369	-67.085709
1.726563	-38.529446	-65.437225
1.730469	-36.248177	-61.615997
1.734375	-34.408825	-57.672451
1.738281	-33.766357	-52.784813
1.742188	-34.418022	-47.227074
1.746094	-35.145645	-41.275723
1.750000	-34.261517	-33.234779
1.753906	-31.434889	-23.241793
1.757813	-28.447271	-12.276997
1.761719	-26.008917	-5.257594
1.765625	-26.061697	-3.149517
1.769531	-28.981977	-3.555986
1.773438	-31.946928	-5.057670
1.777344	-30.593405	-4.161448
1.781250	-24.605690	1.209313
1.785156	-15.391630	9.161476
1.789063	-5.795311	16.723557
1.792969	1.545013	24.034977
1.796875	6.081520	29.422176
1.800781	9.238838	30.496449
1.804688	11.472517	29.509895
1.808594	15.214492	28.235352
1.812500	19.264399	26.750151
1.816406	21.847151	28.441521
1.820313	24.345053	30.762751
1.824219	23.711136	32.377659
1.828125	22.425352	31.651377
1.832031	21.760592	27.699682
1.835938	22.808294	23.703220
1.839844	26.256643	20.312969
1.843750	32.200756	17.497492
1.847656	37.866901	15.328250
1.851563	42.199993	14.794283
1.855469	44.388451	15.110321
1.859375	46.630428	16.852642
1.863281	48.717434	19.301388
1.867188	50.437157	19.396866
1.871094	50.476254	15.562329
1.875000	47.225906	8.209691
1.878906	42.757057	1.931266
1.882813	37.547462	2.499587
1.886719	34.200809	8.315841
1.890625	31.760695	18.424597
1.894531	29.922161	24.450012
1.898438	29.601133	24.193092
1.902344	33.603069	20.584236
1.906250	41.128994	18.593906
1.910156	50.773632	20.000090
1.914063	56.870739	26.646534
1.917969	58.362934	33.490948
1.921875	55.187099	38.574253
1.925781	51.715328	39.997547
1.929688	49.634628	37.673885
1.933594	49.760963	33.236198
1.937500	47.311241	28.974770
1.941406	42.324158	26.806463
1.945313	36.900719	27.862000
1.949219	33.436771	34.075226
1.953125	37.128296	42.205833
1.957031	45.542625	50.689594
1.960938	55.226006	56.168228
1.964844	61.670948	57.147148
1.968750	62.293560	53.951744
1.972656	58.948650	48.337463
1.976563	55.279427	43.761921
1.980469	53.128010	42.457943
1.984375	53.564556	42.923412
1.988281	55.909424	46.184608
1.992188	57.075397	50.348324
1.996094	56.784748	58.861370
2.000000	55.339596	68.825310
2.003906	54.195278	80.934853
2.007813	55.159630	91.143730
2.011719	58.202736	98.258797
2.015625	61.870811	101.615211
2.019531	63.507389	103.411690
2.023438	61.823639	105.509651
2.027344	59.183914	110.957329
2.031250	55.108738	116.092339
2.035156	50.472622	119.606895
2.039063	47.197952	120.678543
2.042969	44.148399	118.438850
2.046875	43.533005	115.184212
2.050781	44.358212	109.647346
2.054688	43.654427	104.105759
2.058594	40.337910	99.218224
2.062500	33.804806	96.131416
2.066406	24.934399	97.252182
2.070313	19.080099	103.203018
2.074219	17.782368	112.074936
2.078125	17.521048	120.707939
2.082031	17.110102	126.197472
2.085938	15.565634	132.193817
2.089844	14.756445	138.212570
2.093750	18.167244	146.368774
2.097656	24.842541	156.101547
2.101563	33.565403	163.650452
2.105469	37.486259	164.855392
2.109375	35.333069	162.560928
2.113281	30.509787	156.335297
2.117188	26.326437	147.374054
2.121094	23.815914	140.701172
2.125000	22.243711	135.299454
2.128906	20.692377	134.831772
2.132813	18.620178	141.290527
2.136719	21.212408	152.718811
2.140625	27.587469	165.487061
2.144531	36.819614	174.184021
2.148438	41.351517	177.131058
2.152344	40.540524	178.063293
2.156250	35.250755	178.002350
2.160156	28.723845	181.393616
2.164063	26.682264	186.840164
2.167969	27.464214	191.195023
2.171875	29.204044	193.629654
2.175781	32.852226	196.117447
2.179688	38.082291	200.176849
2.183594	44.863056	208.157303
2.187500	47.348442	214.084381
2.191406	43.110600	215.041397
2.195313	28.687023	209.647537
2.199219	13.350808	202.269760
2.203125	4.747660	197.746597
2.207031	10.812693	198.935730
2.210938	23.388317	202.546738
2.214844	35.626247	202.633926
2.218750	36.449497	194.921997
2.222656	25.045010	179.874313
2.226563	11.285131	163.348969
2.230469	4.086843	150.981949
2.234375	7.216069	145.327911
2.238281	15.458251	143.601288
2.242188	20.589249	143.427002
2.246094	17.876387	141.281189
2.250000	9.189898	137.417145
2.253906	-0.003037	131.951691
2.257813	-4.768082	126.229706
2.261719	-5.562852	117.986183
2.265625	-6.036340	109.436363
2.269531	-6.514375	101.710388
2.273438	-8.333256	96.489456
2.277344	-6.684757	94.296989
2.281250	-2.905454	90.339836
2.285156	1.547589	82.834732
2.289063	4.994591	73.716721
2.292969	3.687032	66.649025
2.296875	1.728667	65.468361
2.300781	-0.014404	70.229256
2.304688	-1.379011	77.070007
2.308594	-3.612603	79.762375
2.312500	-5.833174	78.404205
2.316406	-7.986703	73.632141
2.320313	-6.752718	72.000687
2.324219	2.257955	76.756195
2.328125	11.485312	83.012695
2.332031	20.236982	87.961967
2.335938	21.258663	88.560516
2.339844	16.239531	82.776054
2.343750	7.800711	75.114578
2.347656	2.607755	68.453171
2.351563	4.027481	64.717163
2.355469	9.940211	63.716198
2.359375	17.693403	65.191254
2.363281	23.637028	68.869270
2.367188	26.988836	74.654480
2.371094	29.436064	81.760780
2.375000	32.142361	86.768524
2.378906	34.258602	89.372383
2.382813	33.910404	87.960632
2.386719	30.643856	85.305328
2.390625	25.634136	83.128601
2.394531	23.469685	82.768326
2.398438	24.184778	85.175201
2.402344	29.522459	87.716934
2.406250	36.380573	88.990776
2.410156	41.783707	84.705109
2.414063	43.687977	75.365616
2.417969	39.934761	62.604836
2.421875	35.475864	51.189690
2.425781	33.501942	45.935966
2.429688	37.595238	47.246395
2.433594	42.530525	50.866917
2.437500	47.137634	53.020340
2.441406	48.452145	51.548092
2.445313	45.238544	45.589291
2.449219	42.729790	39.607822
2.453125	43.440929	36.109943
2.457031	49.666649	32.591442
2.460938	56.747822	28.204197
2.464844	62.935333	22.039671
2.468750	64.831520	13.200870
2.472656	61.990234	4.458541
2.476563	57.314583	-2.236362
2.480469	52.461277	-5.098424
2.484375	49.616295	-9.198403
2.488281	49.395744	-10.809895
2.492188	50.210957	-13.023562
2.496094	52.464417	-11.869371
2.500000	54.242996	-11.311316
2.503906	54.034412	-10.572467
2.507813	51.089279	-13.234503
2.511719	47.800289	-16.588387
2.515625	45.268929	-20.677143
2.519531	45.306908	-24.685045
2.523438	43.123695	-26.403862
2.527344	38.167873	-29.463617
2.531250	30.380186	-33.527935
2.535156	22.827074	-38.740051
2.539063	19.225124	-42.640102
2.542969	21.523182	-44.363354
2.546875	29.015678	-41.473160
2.550781	38.406708	-37.965618
2.554688	43.192513	-35.459656
2.558594	38.417919	-38.730194
2.562500	28.097229	-45.199032
2.566406	15.381197	-53.361149
2.570313	6.915604	-59.356884
2.574219	6.379664	-61.991604
2.578125	10.086073	-62.197056
2.582031	13.364578	-62.713139
2.585938	12.935148	-62.297958
2.589844	10.247941	-62.335854
2.593750	7.119296	-61.322586
2.597656	4.904144	-59.924557
2.601563	4.361489	-59.345119
2.605469	1.954348	-61.079338
2.609375	-3.421423	-64.885376
2.613281	-13.304065	-71.364754
2.617188	-22.399879	-76.414696
2.621094	-29.361282	-80.192444
2.625000	-29.180845	-84.307686
2.628906	-27.030342	-85.842171
2.632813	-25.190094	-86.314964
2.636719	-28.236313	-86.178894
2.640625	-32.672924	-85.348175
2.644531	-35.932060	-86.233284
2.648438	-37.348358	-91.338638
2.652344	-40.403000	-99.615150
2.656250	-44.773342	-108.038872
2.660156	-52.179836	-112.073669
2.664063	-60.440727	-111.425453
2.667969	-65.046913	-107.892204
2.671875	-66.575890	-105.140511
2.675781	-65.861755	-108.236595
2.679688	-65.388100	-114.102478
2.683594	-67.185486	-116.972672
2.687500	-69.038803	-112.725029
2.691406	-71.274696	-101.798660
2.695313	-71.151482	-86.568764
2.699219	-70.431816	-74.638550
2.703125	-70.304459	-67.940765
2.707031	-74.762260	-67.244019
2.710938	-82.121643	-70.058197
2.714844	-91.278969	-74.703522
2.718750	-97.538948	-77.407349
2.722656	-97.512367	-77.646149
2.726563	-92.317574	-74.603409
2.730469	-83.781433	-70.730995
2.734375	-75.378807	-66.271652
2.738281	-70.209641	-62.274765
2.742188	-70.020424	-60.783344
2.746094	-73.961647	-60.479156
2.750000	-79.368202	-60.794884
2.753906	-84.191528	-60.436275
2.757813	-87.390778	-59.697430
2.761719	-86.718811	-59.116909
2.765625	-87.473221	-58.652248
2.769531	-90.376106	-58.929333
2.773438	-95.785873	-57.881531
2.777344	-102.784943	-54.835228
2.781250	-107.954926	-50.211811
2.785156	-111.303329	-47.802723
2.789063	-113.936966	-48.842140
2.792969	-117.583916	-51.291439
2.796875	-120.737350	-52.774086
2.800781	-120.821968	-51.844837
2.804688	-116.944595	-49.435410
2.808594	-107.388275	-45.528358
2.812500	-94.984131	-44.047188
2.816406	-87.371849	-45.350513
2.820313	-87.262146	-49.510361
2.824219	-92.361603	-53.936264
2.828125	-98.577957	-58.663078
2.832031	-102.931000	-63.884903
2.835938	-103.272278	-68.867744
2.839844	-101.651703	-74.033463
2.843750	-102.453667	-77.193787
2.847656	-104.281204	-78.867638
2.851563	-105.228554	-78.154900
2.855469	-104.018997	-76.209183
2.859375	-100.669601	-75.789452
2.863281	-96.691002	-74.892502
2.867188	-91.280128	-75.120148
2.871094	-84.854698	-72.767120
2.875000	-75.791252	-66.552109
2.878906	-65.688004	-58.956615
2.882813	-58.556973	-53.138367
2.886719	-56.757740	-52.511810
2.890625	-59.369629	-56.537418
2.894531	-62.616562	-63.110367
2.898438	-61.967926	-67.680176
2.902344	-58.339058	-67.063087
2.906250	-53.698818	-66.172379
2.910156	-54.625675	-65.910759
2.914063	-58.938038	-71.762909
2.917969	-64.419456	-80.677292
2.921875	-65.193344	-89.512665
2.925781	-60.886471	-93.778076
2.929688	-54.418484	-93.033035
2.933594	-51.842255	-90.067551
2.937500	-52.539913	-85.507591
2.941406	-56.333817	-83.617760
2.945313	-59.217182	-82.417419
2.949219	-58.530796	-79.446060
2.953125	-54.649483	-75.888939
2.957031	-50.547009	-72.660927
2.960938	-46.876377	-70.522430
2.964844	-44.447739	-70.428268
2.968750	-42.294029	-69.853607
2.972656	-40.126823	-70.040878
2.976563	-37.926094	-69.800308
2.980469	-38.584816	-69.610458
2.984375	-40.087391	-70.272057
2.988281	-42.983849	-70.562675
2.992188	-45.573318	-69.309227
2.996094	-45.860764	-67.636940
3.000000	-44.554531	-64.899605
3.003906	-41.972504	-63.492825
3.007813	-40.214027	-62.508053
3.011719	-38.048012	-60.452042
3.015625	-35.469933	-54.141037
3.019531	-32.377300	-46.789738
3.023438	-29.691420	-39.156036
3.027344	-26.968273	-35.366470
3.031250	-26.427605	-36.267479
3.035156	-25.327885	-36.465633
3.039063	-24.031975	-34.298340
3.042969	-19.361931	-26.759047
3.046875	-13.132813	-15.600920
3.050781	-6.563354	-7.341563
3.054688	-4.299615	-3.877623
3.058594	-8.198271	-7.295895
3.062500	-14.077798	-12.886674
3.066406	-18.272593	-16.819452
3.070313	-14.850215	-12.015987
3.074219	-5.123217	-3.051644
3.078125	4.465762	6.385246
3.082031	9.015130	10.589084
3.085938	6.045288	9.997407
3.089844	-0.095959	6.305820
3.093750	-4.907891	2.809328
3.097656	-6.980058	2.916275
3.101563	-5.254009	5.418981
3.105469	-1.961902	7.630005
3.109375	1.816848	8.228961
3.113281	4.854246	6.108735
3.117188	7.139762	-0.661318
3.121094	7.623635	-10.859809
3.125000	6.003389	-24.285786
3.128906	2.972179	-37.350113
3.132813	-1.011588	-48.623173
3.136719	-3.644551	-56.018154
3.140625	-3.326969	-62.690075
3.144531	-0.623914	-66.477776
3.148438	3.202261	-71.974152
3.152344	3.718894	-75.716919
3.156250	2.287272	-77.814934
3.160156	1.090682	-76.129951
3.164063	3.790704	-74.167389
3.167969	8.411556	-76.104263
3.171875	10.121251	-88.045700
3.175781	8.854620	-107.114037
3.179688	3.339011	-126.501419
3.183594	-1.616727	-138.698257
3.187500	-2.257246	-140.142151
3.191406	3.609595	-135.144791
3.195313	12.017926	-130.219147
3.199219	19.196997	-131.192642
3.203125	22.662380	-136.768234
3.207031	22.302658	-144.534637
3.210938	21.364183	-149.105408
3.214844	22.592619	-150.640732
3.218750	28.346756	-149.577606
3.222656	33.820599	-148.153091
3.226563	35.852291	-144.017838
3.230469	35.183270	-136.516800
3.234375	35.212807	-123.825882
3.238281	39.228470	-108.947151
3.242188	46.050480	-95.960258
3.246094	52.093822	-89.820930
3.250000	54.935417	-89.887527
3.253906	53.892754	-90.618118
3.257813	50.153210	-86.907661
3.261719	47.813034	-79.751015
3.265625	47.266029	-68.940536
3.269531	47.292107	-60.801765
3.273438	47.907406	-55.558968
3.277344	48.084126	-53.052425
3.281250	50.055264	-49.192978
3.285156	52.800602	-44.608944
3.289063	57.170147	-40.599747
3.292969	59.066490	-40.125134
3.296875	58.310780	-44.411457
3.300781	54.040539	-49.790966
3.304688	49.242188	-53.770351
3.308594	49.053551	-53.094177
3.312500	52.668446	-46.456818
3.316406	57.163761	-39.970558
3.320313	55.154541	-35.520390
3.324219	48.320099	-35.641552
3.328125	35.449730	-37.999180
3.332031	27.641144	-39.571274
3.335938	28.479733	-33.984467
3.339844	38.430923	-22.837231
3.343750	52.125275	-8.859638
3.347656	61.151337	3.673752
3.351563	61.426987	8.890088
3.355469	55.046074	8.140791
3.359375	48.709225	6.170686
3.363281	47.599758	7.361256
3.367188	49.580116	9.061684
3.371094	50.255901	10.942540
3.375000	46.132748	9.908407
3.378906	37.015385	5.358002
3.382813	29.216320	-0.001289
3.386719	27.222649	-1.553387
3.390625	30.235291	1.293207
3.394531	34.587124	6.042453
3.398438	34.435913	7.412381
3.402344	29.146704	2.590119
3.406250	19.391912	-7.592672
3.410156	12.364846	-17.868130
3.414063	9.993765	-24.478495
3.417969	11.413944	-26.079227
