1.062500	16.834013	17.647749
1.066406	16.370977	20.699175
1.070313	18.372721	25.641169
1.074219	26.266754	32.727970
1.078125	33.055008	34.670006
1.082031	35.249447	29.586231
1.085938	36.758484	24.168739
1.089844	38.279583	24.388786
1.093750	41.240662	34.275574
1.097656	41.715008	43.711479
1.101563	38.721165	46.193867
1.105469	32.710888	40.860977
1.109375	28.684956	31.654833
1.113281	27.507162	25.538509
1.117188	28.916580	25.754318
1.121094	29.620031	25.768574
1.125000	27.276628	23.226866
1.128906	21.898726	20.039558
1.132813	20.459354	19.184364
1.136719	22.397255	24.353136
1.140625	28.674417	35.400890
1.144531	36.155384	44.503979
1.148438	40.653343	48.160927
1.152344	41.752525	44.170059
1.156250	40.345333	36.467575
1.160156	39.132309	33.602646
1.164063	41.391949	33.376209
1.167969	41.331982	36.602009
1.171875	41.491764	35.738262
1.175781	38.811054	31.047230
1.179688	34.679508	26.991737
1.183594	29.678665	25.726393
1.187500	25.613947	24.610205
1.191406	26.345875	23.164980
1.195313	31.091867	23.666086
1.199219	41.268250	29.086250
1.203125	51.002041	40.823376
1.207031	55.780602	51.306252
1.210938	51.566525	50.353752
1.214844	41.107452	41.903431
1.218750	34.853321	36.791111
1.222656	35.184628	37.663544
1.226563	41.621155	46.838318
1.230469	48.515995	49.404263
1.234375	48.224701	42.882755
1.238281	44.071342	32.153561
1.242188	38.098736	26.487976
1.246094	35.908932	30.143398
1.250000	41.135502	39.781467
1.253906	49.531181	46.919739
1.257813	59.696716	50.855499
1.261719	64.278358	52.083862
1.265625	63.606968	53.986519
1.269531	59.079540	55.806805
1.273438	57.210583	56.789253
1.277344	53.919632	52.920334
1.281250	54.306770	49.868389
1.285156	54.208916	45.368992
1.289063	57.352924	50.911110
1.292969	66.274155	62.488277
1.296875	77.519829	73.740387
1.300781	85.208748	77.058235
1.304688	82.725433	71.628365
1.308594	73.409294	61.265888
1.312500	63.755783	58.111305
1.316406	59.371220	63.429760
1.320313	61.292683	72.308464
1.324219	66.570694	74.547516
1.328125	72.609756	69.550713
1.332031	72.269211	62.403316
1.335938	68.693504	54.356777
1.339844	64.073387	54.750370
1.343750	63.125267	59.718594
1.347656	71.188843	69.935104
1.351563	83.275681	80.608963
1.355469	90.936302	82.493530
1.359375	92.136024	77.104431
1.363281	92.216164	74.657043
1.367188	91.952072	79.879883
1.371094	93.434219	93.400795
1.375000	95.214333	103.530006
1.378906	94.181946	101.262917
1.382813	94.308159	91.044502
1.386719	96.219711	83.087395
1.390625	102.799408	85.254700
1.394531	107.148415	98.031319
1.398438	112.310448	108.157631
1.402344	112.545937	108.577118
1.406250	116.058372	104.686569
1.410156	121.587067	100.126427
1.414063	127.900017	103.578743
1.417969	135.125824	110.450607
1.421875	137.915100	117.616234
1.425781	136.525925	118.978783
1.429688	130.154465	111.675323
1.433594	122.382790	101.109528
1.437500	114.583832	96.700813
1.441406	112.682014	96.702911
1.445313	115.394867	102.238068
1.449219	120.892715	108.921364
1.453125	128.826172	116.795334
1.457031	133.939026	122.862068
1.460938	134.487946	123.430908
1.464844	133.306076	117.917641
1.468750	129.058960	106.147560
1.472656	127.321655	97.087532
1.476563	128.598312	95.328621
1.480469	132.320419	101.158783
1.484375	134.746094	107.792885
1.488281	134.365677	113.639000
1.492188	129.231827	116.853592
1.496094	123.972549	117.834145
1.500000	120.524788	116.088470
1.503906	122.407127	115.136215
1.507813	125.130112	110.086510
1.511719	125.449768	104.767830
1.515625	123.738884	100.541214
1.519531	119.979134	96.398132
1.523438	119.869530	93.195473
1.527344	117.683151	88.035789
1.531250	116.208336	83.156807
1.535156	112.434166	81.906990
1.539063	110.164398	83.829079
1.542969	108.157509	86.017059
1.546875	107.094055	87.459221
1.550781	104.183670	84.634750
1.554688	101.243233	80.331459
1.558594	99.006882	80.052460
1.562500	98.703445	82.082489
1.566406	99.278740	86.034386
1.570313	100.630371	83.321968
1.574219	96.142776	74.175911
1.578125	91.910408	63.439587
1.582031	88.160515	60.587578
1.585938	87.510201	63.423534
1.589844	88.370529	67.136642
1.593750	89.845985	70.859306
1.597656	91.471901	73.999947
1.601563	96.998634	82.253975
1.605469	104.478432	93.688393
1.609375	111.579086	102.264565
1.613281	112.916916	100.723145
1.617188	105.702202	87.716072
1.621094	91.581093	74.591911
1.625000	82.751457	72.059311
1.628906	83.002281	81.301224
1.632813	94.564140	96.102554
1.636719	106.410263	102.262840
1.640625	110.395203	97.451210
1.644531	103.941902	85.369560
1.648438	90.438126	75.432495
1.652344	80.789833	73.998665
1.656250	77.657852	79.535004
1.660156	79.242325	81.375320
1.664063	82.770592	75.789406
1.667969	81.865028	69.897255
1.671875	79.075584	64.651276
1.675781	75.006447	63.051056
1.679688	73.787521	70.310417
1.683594	71.766891	72.568466
1.687500	73.586273	73.651375
1.691406	73.333237	69.281090
1.695313	73.934738	68.497299
1.699219	78.099632	71.947998
1.703125	81.567299	77.164474
1.707031	81.597221	81.772324
1.710938	75.528099	82.373459
1.714844	63.481937	72.500107
1.718750	53.860737	60.055149
1.722656	47.492695	45.482670
1.726563	44.675964	36.135414
1.730469	46.434563	34.883263
1.734375	51.127323	38.800640
1.738281	55.535290	44.188427
1.742188	57.014977	46.173717
1.746094	57.998089	46.359638
1.750000	57.614841	46.333561
1.753906	57.018272	47.206097
1.757813	53.036095	51.113087
1.761719	47.538219	55.017445
1.765625	40.808266	54.031883
1.769531	37.436420	50.266109
1.773438	38.333427	47.273262
1.777344	43.825027	44.761208
1.781250	47.231735	48.638721
1.785156	46.867420	50.303558
1.789063	39.983894	48.381157
1.792969	30.793716	42.699543
1.796875	18.272942	31.225252
1.800781	11.623837	18.343807
1.804688	9.210102	9.065193
1.808594	14.531786	4.080513
1.812500	22.840614	5.213624
1.816406	29.526688	15.692636
1.820313	32.939342	31.830902
1.824219	37.151756	46.492245
1.828125	41.250412	55.072037
1.832031	43.747036	55.889053
1.835938	45.154507	47.700970
1.839844	35.689674	32.912292
1.843750	24.899061	18.074369
1.847656	11.779234	7.519235
1.851563	7.534348	5.401217
1.855469	4.827808	11.329467
1.859375	8.011407	16.897360
1.863281	8.037482	17.508604
1.867188	3.961919	12.544640
1.871094	1.164661	2.472319
1.875000	1.212214	-5.874107
1.878906	7.407031	-9.060437
1.882813	9.668257	-6.534279
1.886719	5.548345	-1.589895
1.890625	-8.035734	-4.232767
1.894531	-22.038649	-8.096864
1.898438	-31.957481	-16.472059
1.902344	-34.930359	-23.466171
1.906250	-32.577702	-25.365940
1.910156	-29.509586	-24.901642
1.914063	-26.394777	-27.044100
1.917969	-30.236158	-34.477592
1.921875	-40.751831	-41.452000
1.925781	-52.369099	-44.626404
1.929688	-57.825829	-43.749168
1.933594	-53.542244	-41.391190
1.937500	-44.631840	-42.260857
1.941406	-39.075558	-47.962700
1.945313	-44.052174	-54.228828
1.949219	-53.537556	-56.882275
1.953125	-64.092659	-56.887699
1.957031	-68.701584	-50.425404
1.960938	-68.349663	-45.219784
1.964844	-64.347008	-44.696201
1.968750	-62.999565	-49.914131
1.972656	-65.461136	-55.728828
1.976563	-66.113289	-59.754879
1.980469	-63.480595	-53.650555
1.984375	-57.489258	-43.861507
1.988281	-49.340481	-36.542542
1.992188	-48.034828	-36.309231
1.996094	-52.737072	-43.401718
2.000000	-62.883545	-51.324635
2.003906	-65.875458	-49.863243
2.007813	-61.877136	-45.782764
2.011719	-55.404034	-41.989037
2.015625	-54.962448	-45.736118
2.019531	-61.376694	-57.757607
2.023438	-73.934319	-73.211861
2.027344	-88.217514	-84.377792
2.031250	-96.059380	-84.966568
2.035156	-97.940529	-80.967300
2.039063	-94.497665	-75.065735
2.042969	-89.740936	-72.280998
2.046875	-86.303719	-69.816040
2.050781	-83.248108	-67.297302
2.054688	-81.838104	-63.657303
2.058594	-76.962837	-59.901241
2.062500	-70.204269	-59.305355
2.066406	-70.983490	-62.019051
2.070313	-77.478058	-67.525627
2.074219	-84.610268	-70.742393
2.078125	-89.087593	-70.364159
2.082031	-87.266785	-69.533691
2.085938	-80.501617	-69.261269
2.089844	-79.103500	-71.623787
2.093750	-86.147896	-78.394920
2.097656	-97.804253	-86.487297
2.101563	-106.564255	-92.748184
2.105469	-111.131142	-95.556961
2.109375	-109.862122	-94.633446
2.113281	-109.477814	-94.498367
2.117188	-108.179634	-92.569839
2.121094	-108.973587	-91.377724
2.125000	-108.658951	-90.209824
2.128906	-107.311272	-85.745377
2.132813	-102.628830	-80.408882
2.136719	-99.144753	-76.819412
2.140625	-93.572357	-78.455429
2.144531	-88.625290	-78.929016
2.148438	-83.918663	-78.743614
2.152344	-81.245277	-75.368347
2.156250	-84.255135	-73.764565
2.160156	-87.472015	-74.219437
2.164063	-91.789963	-76.732803
2.167969	-93.375694	-80.065125
2.171875	-92.851807	-79.026688
2.175781	-92.189468	-78.014687
2.179688	-93.863625	-78.037895
2.183594	-98.186646	-80.064240
2.187500	-102.024384	-85.596329
2.191406	-104.931664	-92.651154
2.195313	-102.041985	-91.264732
2.199219	-94.720894	-81.944824
2.203125	-88.611656	-72.056229
2.207031	-86.459442	-67.629776
2.210938	-90.022560	-71.167511
2.214844	-93.991592	-77.766243
2.218750	-95.075600	-76.291908
2.222656	-92.169739	-67.035667
2.226563	-88.199127	-57.856644
2.230469	-88.657867	-60.589005
2.234375	-94.355591	-72.221848
2.238281	-100.378563	-82.655792
2.242188	-104.681046	-82.429031
2.246094	-101.787560	-72.135933
2.250000	-100.135674	-63.717171
2.253906	-96.986351	-62.668613
2.257813	-96.013382	-71.515129
2.261719	-91.838455	-83.528542
2.265625	-88.445000	-89.390053
2.269531	-83.260750	-83.744919
2.273438	-81.014580	-71.740303
2.277344	-80.442703	-60.955582
2.281250	-79.099182	-56.659039
2.285156	-74.720818	-55.158993
2.289063	-67.890404	-50.491646
2.292969	-63.297966	-42.849808
2.296875	-63.150631	-35.353836
2.300781	-66.799454	-33.272327
2.304688	-70.083000	-38.134304
2.308594	-69.790855	-48.609215
2.312500	-68.484985	-57.426655
2.316406	-66.676247	-64.820587
2.320313	-70.105774	-69.555878
2.324219	-73.735451	-65.873665
2.328125	-73.163078	-57.031822
2.332031	-67.522377	-41.343891
2.335938	-59.595322	-34.100323
2.339844	-57.668022	-35.129639
2.343750	-63.464016	-44.160202
2.347656	-72.089996	-53.302876
2.351563	-74.099586	-53.579376
2.355469	-71.407265	-49.005348
2.359375	-69.036102	-44.690838
2.363281	-67.121773	-47.185642
2.367188	-69.487358	-52.289444
2.371094	-70.970848	-58.956905
2.375000	-66.966431	-58.496525
2.378906	-62.004448	-52.178112
2.382813	-58.480499	-44.307381
2.386719	-60.356899	-41.281460
2.390625	-64.313828	-40.468224
2.394531	-66.596909	-43.112499
2.398438	-67.265747	-43.898384
2.402344	-66.457932	-42.522442
2.406250	-64.533569	-43.879787
2.410156	-66.412598	-48.538891
2.414063	-72.111259	-55.762917
2.417969	-73.722641	-57.295021
2.421875	-70.915970	-48.872414
2.425781	-63.098316	-35.701218
2.429688	-53.674595	-24.530775
2.433594	-46.211414	-21.397440
2.437500	-43.861126	-25.624914
2.441406	-50.311386	-34.079842
2.445313	-56.886333	-36.556889
2.449219	-58.256523	-37.360306
2.453125	-57.165112	-38.026592
2.457031	-53.512562	-39.151501
2.460938	-49.005211	-41.862103
2.464844	-49.639603	-42.504589
2.468750	-53.792233	-41.118855
2.472656	-61.559231	-38.839706
2.476563	-68.200905	-40.681816
2.480469	-69.483307	-46.243107
2.484375	-64.558632	-49.574604
2.488281	-59.675945	-46.397778
2.492188	-55.030010	-39.585659
2.496094	-54.612110	-32.747131
2.500000	-54.657551	-31.502489
2.503906	-55.827274	-37.088654
2.507813	-53.807064	-44.085316
2.511719	-53.245277	-48.989944
2.515625	-55.148876	-46.358006
2.519531	-58.394009	-36.914974
2.523438	-59.169460	-29.158840
2.527344	-57.900738	-23.195446
2.531250	-51.487568	-23.029633
2.535156	-47.311848	-26.525557
2.539063	-44.717278	-28.375677
2.542969	-44.622715	-27.738020
2.546875	-48.498695	-29.034061
2.550781	-52.761127	-32.003799
2.554688	-52.399494	-36.628616
2.558594	-48.396072	-40.192875
2.562500	-46.846409	-41.134861
2.566406	-49.197975	-38.545090
2.570313	-56.283016	-37.321480
2.574219	-63.126644	-37.520298
2.578125	-65.622345	-38.053040
2.582031	-60.225941	-35.567390
2.585938	-49.365746	-32.065266
2.589844	-39.105324	-26.140085
2.593750	-28.961203	-19.406435
2.597656	-22.759548	-13.356794
2.601563	-20.545055	-9.087790
2.605469	-22.626596	-7.265971
2.609375	-23.989546	-9.653011
2.613281	-28.782108	-15.468339
2.617188	-37.156742	-23.954264
2.621094	-49.419064	-36.717247
2.625000	-59.633884	-48.149281
2.628906	-61.560497	-52.795715
2.632813	-57.137512	-49.946499
2.636719	-44.771400	-41.335369
2.640625	-37.355515	-28.673359
2.644531	-33.767654	-18.566072
2.648438	-37.285049	-13.307708
2.652344	-39.319366	-14.576962
2.656250	-42.307163	-18.778326
2.660156	-44.783813	-23.416651
2.664063	-50.739952	-29.164103
2.667969	-56.415989	-34.244675
2.671875	-61.124496	-35.900967
2.675781	-61.005733	-37.079655
2.679688	-56.361248	-39.605175
2.683594	-49.911472	-45.001114
2.687500	-49.671227	-51.951923
2.691406	-52.191025	-52.275394
2.695313	-57.190224	-44.274128
2.699219	-53.777512	-30.610533
2.703125	-46.953510	-22.588562
2.707031	-39.834396	-24.610035
2.710938	-39.248203	-32.704151
2.714844	-45.987377	-42.877739
2.718750	-55.107994	-46.090073
2.722656	-59.327129	-41.310116
2.726563	-55.587303	-37.470093
2.730469	-48.908306	-36.703899
2.734375	-44.006580	-36.364227
2.738281	-42.038799	-36.172398
2.742188	-42.265667	-33.728123
2.746094	-44.927948	-29.534397
2.750000	-49.849854	-26.222961
2.753906	-52.583469	-27.874300
2.757813	-53.647720	-31.812506
2.761719	-50.033424	-34.472824
2.765625	-40.031506	-34.598774
2.769531	-28.450449	-30.228214
2.773438	-19.704454	-25.197039
2.777344	-18.495533	-27.752272
2.781250	-25.165672	-35.353390
2.785156	-33.187447	-41.633053
2.789063	-42.566257	-42.573463
2.792969	-42.666817	-33.157917
2.796875	-37.356972	-21.190994
2.800781	-29.063925	-14.624991
2.804688	-25.887825	-19.368259
2.808594	-33.134048	-30.051296
2.812500	-44.189419	-41.323296
2.816406	-56.570545	-47.483479
2.820313	-61.192089	-48.576263
2.824219	-55.600376	-45.094002
2.828125	-42.681786	-39.942719
2.832031	-30.343029	-31.510754
2.835938	-21.356680	-25.128359
2.839844	-22.946840	-20.377453
2.843750	-28.544798	-21.966423
2.847656	-34.292458	-22.292500
2.851563	-38.996300	-29.156406
2.855469	-41.899189	-32.838585
2.859375	-46.380722	-35.176781
2.863281	-48.104328	-30.013008
2.867188	-47.295422	-24.555613
2.871094	-44.144505	-22.041296
2.875000	-41.917473	-24.560274
2.878906	-41.301880	-30.112932
2.882813	-42.456821	-32.677303
2.886719	-39.974293	-30.271484
2.890625	-36.568214	-25.619051
2.894531	-33.034416	-20.029715
2.898438	-27.909643	-19.115686
2.902344	-24.900194	-14.455814
2.906250	-21.668098	-6.459226
2.910156	-18.894527	-3.636964
2.914063	-17.877834	-10.000710
2.917969	-21.882751	-18.543398
2.921875	-24.003723	-25.025293
2.925781	-26.106316	-20.455200
2.929688	-19.321510	-5.759955
2.933594	-11.975858	9.377610
2.937500	-8.942114	14.443463
2.941406	-14.679376	6.091426
2.945313	-28.793306	-6.841777
2.949219	-43.178703	-16.002766
2.953125	-49.888748	-17.642002
2.957031	-44.983540	-13.157454
2.960938	-30.218939	-10.330611
2.964844	-18.874031	-17.098965
2.968750	-13.645072	-24.394039
2.972656	-18.647356	-28.847683
2.976563	-23.990997	-23.240259
2.980469	-27.342306	-14.775726
2.984375	-21.826731	-8.792280
2.988281	-18.493420	-10.826035
2.992188	-16.572605	-15.493102
2.996094	-19.901655	-21.832762
3.000000	-24.462587	-25.148117
3.003906	-29.210068	-23.811476
3.007813	-29.810768	-20.308485
3.011719	-28.817760	-13.925832
3.015625	-27.001997	-9.316390
3.019531	-23.217007	-6.205189
3.023438	-20.157488	-9.405580
3.027344	-16.956741	-12.943796
3.031250	-16.091404	-14.256501
3.035156	-10.873389	-10.333387
3.039063	-5.674265	-3.014834
3.042969	-3.319120	-5.581811
3.046875	-8.852818	-13.817700
3.050781	-15.175170	-22.737480
3.054688	-20.210224	-21.431593
3.058594	-16.303421	-7.173728
3.062500	-8.121215	8.909966
3.066406	-1.948303	10.351945
3.070313	-4.418451	-7.431018
3.074219	-14.856192	-30.935951
3.078125	-26.267954	-40.652668
3.082031	-31.200230	-31.453156
3.085938	-28.650774	-13.157561
3.089844	-21.689281	-4.860416
3.093750	-15.198882	-10.876337
3.097656	-11.368303	-20.222670
3.101563	-12.858759	-18.936750
3.105469	-16.277042	-10.359458
3.109375	-19.740126	-3.098977
3.113281	-25.892195	-9.955495
3.117188	-33.830025	-28.781704
3.121094	-39.645168	-47.968136
3.125000	-38.589382	-55.604706
3.128906	-33.537090	-45.013218
3.132813	-24.115932	-27.866386
3.136719	-14.554424	-15.143710
3.140625	-9.693408	-14.071650
3.144531	-10.003696	-18.030933
3.148438	-12.161662	-20.311134
3.152344	-16.255207	-17.433245
3.156250	-22.997559	-16.314995
3.160156	-27.653383	-19.133734
3.164063	-25.764288	-24.162647
3.167969	-21.389133	-27.315720
3.171875	-15.726621	-27.267660
3.175781	-9.810532	-22.835880
3.179688	-6.458688	-22.281591
3.183594	-10.743931	-22.612572
3.187500	-11.550716	-19.995977
3.191406	-10.203620	-9.457232
3.195313	-6.365933	4.153816
3.199219	-1.129224	11.587508
3.203125	-0.297200	9.038260
3.207031	0.542462	-0.360460
3.210938	0.683445	-10.047649
3.214844	1.959518	-14.377496
3.218750	-1.719219	-14.177125
3.222656	-9.991517	-8.581254
3.226563	-19.864536	-8.662073
3.230469	-27.044371	-10.457075
3.234375	-25.500414	-16.220572
3.238281	-20.495102	-19.421694
3.242188	-17.276548	-20.315582
3.246094	-17.151094	-18.666616
3.250000	-22.021492	-20.538019
3.253906	-25.437576	-22.791771
3.257813	-29.469194	-27.171709
3.261719	-33.654392	-32.313923
3.265625	-37.591843	-32.783901
3.269531	-36.643593	-32.096245
3.273438	-30.811922	-31.791342
3.277344	-25.792242	-32.107372
3.281250	-23.108046	-31.669327
3.285156	-27.936087	-33.376690
3.289063	-41.465546	-38.875679
3.292969	-56.413937	-49.308979
3.296875	-67.759094	-59.254414
3.300781	-75.239227	-68.348511
3.304688	-77.240669	-72.322960
3.308594	-78.804420	-70.298439
3.312500	-83.121231	-68.209259
3.316406	-86.788132	-63.856472
3.320313	-86.285759	-58.904240
3.324219	-82.863312	-53.992016
3.328125	-74.883209	-47.329281
3.332031	-68.159927	-44.713726
3.335938	-64.288048	-45.564056
3.339844	-66.080788	-49.754108
3.343750	-64.770988	-52.700943
3.347656	-60.919014	-52.267620
3.351563	-51.276535	-47.862461
