0.382813	3.709062	-3.461660
0.386719	5.109468	-2.618912
0.390625	3.429561	-4.893385
0.394531	0.298809	-9.057248
0.398438	-1.562472	-10.225253
0.402344	-3.294723	-8.126585
0.406250	-2.323177	-7.296681
0.410156	-1.497627	-8.907797
0.414063	-3.482639	-12.615496
0.417969	-4.208356	-14.513783
0.421875	-5.605493	-15.224460
0.425781	-4.043611	-11.050634
0.429688	-3.742415	-8.431172
0.433594	-4.625260	-8.626690
0.437500	-9.682199	-14.251966
0.441406	-16.256662	-20.247252
0.445313	-20.442062	-22.335926
0.449219	-21.758261	-20.622711
0.453125	-17.137266	-15.973113
0.457031	-11.900022	-9.344023
0.460938	-7.231633	-7.196610
0.464844	-7.339580	-8.401466
0.468750	-9.129355	-12.444089
0.472656	-12.726267	-16.713188
0.476563	-15.698933	-18.398695
0.480469	-15.147308	-17.462873
0.484375	-12.145904	-14.903129
0.488281	-10.485041	-14.299614
0.492188	-7.901978	-15.103350
0.496094	-6.776056	-16.902193
0.500000	-7.065865	-17.669754
0.503906	-8.076871	-17.406824
0.507813	-9.496698	-19.632891
0.511719	-12.420511	-23.540955
0.515625	-17.615330	-29.116646
0.519531	-22.273792	-32.741493
0.523438	-23.690754	-31.170437
0.527344	-22.667435	-28.366344
0.531250	-18.662039	-23.685429
0.535156	-17.263924	-22.883986
0.539063	-16.292501	-24.179752
0.542969	-17.665283	-26.360220
0.546875	-19.922430	-28.180929
0.550781	-21.572424	-26.439962
0.554688	-19.174644	-25.471184
0.558594	-17.197399	-24.742786
0.562500	-18.155493	-29.247314
0.566406	-21.810211	-32.220871
0.570313	-23.199263	-29.232891
0.574219	-21.975451	-22.971628
0.578125	-16.771858	-14.678122
0.582031	-11.740847	-9.963027
0.585938	-9.277840	-8.092689
0.589844	-8.832438	-10.297503
0.593750	-11.059701	-11.463165
0.597656	-12.626049	-13.141745
0.601563	-11.238533	-13.962144
0.605469	-12.328241	-15.600601
0.609375	-14.304927	-18.249229
0.613281	-16.624929	-17.480974
0.617188	-15.820197	-16.139292
0.621094	-13.118114	-14.168079
0.625000	-9.327845	-12.091809
0.628906	-7.017911	-12.680412
0.632813	-5.884047	-12.424013
0.636719	-7.979346	-13.125304
0.640625	-11.805888	-13.210401
0.644531	-12.720934	-14.525069
0.648438	-12.346501	-12.589288
0.652344	-11.325062	-13.637797
0.656250	-10.474203	-14.148533
0.660156	-10.802703	-14.617807
0.664063	-12.319904	-17.413233
0.667969	-13.760578	-20.152857
0.671875	-14.688757	-22.264200
0.675781	-14.028735	-23.009642
0.679688	-14.467314	-22.081364
0.683594	-12.050427	-17.742702
0.687500	-10.173452	-16.147861
0.691406	-10.406337	-14.673332
0.695313	-10.733185	-15.948931
0.699219	-11.961455	-15.817624
0.703125	-14.400700	-15.967511
0.707031	-13.700599	-14.663692
0.710938	-13.170321	-13.905334
0.714844	-10.495567	-11.704705
0.718750	-10.821894	-10.098894
0.722656	-8.423368	-7.612028
0.726563	-6.717025	-5.845019
0.730469	-3.659252	-5.505728
0.734375	-0.414875	-5.261873
0.738281	0.568906	-6.971316
0.742188	0.920887	-5.480372
0.746094	0.277012	-4.180641
0.750000	1.112593	0.602167
0.753906	2.078104	0.912238
0.757813	4.613951	2.980561
0.761719	4.402756	1.609648
0.765625	4.055590	0.963077
0.769531	1.652687	-0.864747
0.773438	-1.391350	-1.442895
0.777344	-1.171580	-1.316330
0.781250	1.093219	1.885694
0.785156	7.474136	7.285639
0.789063	13.100620	14.286261
0.792969	17.493673	20.544853
0.796875	17.952541	24.375393
0.800781	18.083788	21.700497
0.804688	15.762265	18.988232
0.808594	13.487430	16.117849
0.812500	12.885589	15.791098
0.816406	10.775249	15.074003
0.820313	12.076393	16.574183
0.824219	14.989949	18.158361
0.828125	17.218122	20.016697
0.832031	17.855310	20.134380
0.835938	14.097889	17.562067
0.839844	10.786987	15.722383
0.843750	10.496960	14.950074
0.847656	12.253948	15.365794
0.851563	16.340126	15.354370
0.855469	17.466278	15.525463
0.859375	17.948601	13.161202
0.863281	15.011233	11.766102
0.867188	11.765549	14.447038
0.871094	11.620124	17.958540
0.875000	12.554307	20.490530
0.878906	12.734318	20.178055
0.882813	10.587780	17.329372
0.886719	7.255104	11.751708
0.890625	2.870017	7.056784
0.894531	2.133201	7.259812
0.898438	6.339693	12.254567
0.902344	12.098001	15.230318
0.906250	11.520754	15.598858
0.910156	10.741011	10.207346
0.914063	4.741081	5.519484
0.917969	0.033411	0.251087
0.921875	0.943271	3.519588
0.925781	6.495467	8.365308
0.929688	12.590196	14.786953
0.933594	16.321630	14.986243
0.937500	15.583473	12.236393
0.941406	10.212787	8.372125
0.945313	2.851218	4.540091
0.949219	-1.620272	5.049035
0.953125	-0.922668	5.346123
0.957031	2.947285	9.240792
0.960938	4.872823	10.800706
0.964844	4.945376	7.439583
0.968750	0.314615	3.953259
0.972656	-6.201725	-1.793982
0.976563	-9.814686	-5.164991
0.980469	-10.886672	-7.167244
0.984375	-10.456766	-5.726321
0.988281	-7.443988	-1.921123
0.992188	-4.030777	2.504498
0.996094	-3.317325	6.020698
1.000000	-1.741006	8.020037
1.003906	1.907826	9.209035
1.007813	5.285788	10.944123
1.011719	6.410355	9.813496
1.015625	7.810972	10.152780
1.019531	6.190549	9.534068
1.023438	5.887994	10.060826
1.027344	8.759622	11.349548
1.031250	10.505355	12.964410
1.035156	11.740457	12.089554
1.039063	9.995879	8.571925
1.042969	6.083391	4.805706
1.046875	2.186567	2.386862
1.050781	2.198024	3.061555
1.054688	2.032522	7.212187
1.058594	4.321415	8.025195
1.062500	3.047471	4.859145
1.066406	2.592472	-0.975026
1.070313	-1.520203	-5.716571
1.074219	-2.012164	-9.233460
1.078125	-5.936839	-11.810445
1.082031	-9.531438	-14.853074
1.085938	-12.195342	-17.793610
1.089844	-12.594316	-20.994984
1.093750	-9.570857	-19.671646
1.097656	-6.255330	-16.433662
1.101563	-4.843036	-12.654058
1.105469	-10.643034	-13.092920
1.109375	-17.579529	-18.138969
1.113281	-22.612692	-20.632446
1.117188	-18.985863	-17.118311
1.121094	-12.119120	-10.292299
1.125000	-4.105219	-4.723572
1.128906	-0.309855	-2.675951
1.132813	-3.585592	-6.774880
1.136719	-10.041746	-12.141910
1.140625	-11.817202	-13.262809
1.144531	-9.581922	-8.839990
1.148438	-3.942368	-3.083064
1.152344	-0.103660	1.831393
1.156250	-1.435006	1.049384
1.160156	-5.911242	-2.636632
1.164063	-10.190152	-6.698172
1.167969	-10.195433	-5.931139
1.171875	-7.357443	-1.322471
1.175781	-0.170727	5.163937
1.179688	0.719245	7.745776
1.183594	-1.492144	3.911017
1.187500	-7.203201	-1.150561
1.191406	-10.936904	-5.648432
1.195313	-13.074066	-8.959928
1.199219	-12.916887	-10.870884
1.203125	-13.733423	-12.695645
1.207031	-14.927735	-13.548661
1.210938	-17.217020	-17.290123
1.214844	-19.525848	-17.381149
1.218750	-17.289351	-17.293325
1.222656	-12.549723	-14.846161
1.226563	-9.621973	-10.542686
1.230469	-7.791640	-8.836969
1.234375	-8.701785	-8.929317
1.238281	-11.659275	-13.505408
1.242188	-16.759975	-17.897980
1.246094	-19.177612	-20.126883
1.250000	-16.794491	-17.983677
1.253906	-13.898550	-14.961641
1.257813	-10.750469	-14.012743
1.261719	-7.694423	-12.857025
1.265625	-4.969662	-10.961349
1.269531	-4.207704	-9.992771
1.273438	-6.873803	-8.777024
1.277344	-8.517403	-8.449634
1.281250	-11.950173	-10.541336
1.285156	-13.573631	-12.107669
1.289063	-16.593525	-15.484756
1.292969	-18.256874	-17.849693
1.296875	-16.922676	-19.786819
1.300781	-15.674033	-19.916006
1.304688	-14.477834	-19.957129
1.308594	-13.177891	-20.222012
1.312500	-11.216787	-18.834274
1.316406	-10.109319	-16.837412
1.320313	-7.937146	-13.826482
1.324219	-5.625718	-13.080138
1.328125	-4.288795	-12.553623
1.332031	-2.525056	-14.503997
1.335938	-5.912848	-17.064566
1.339844	-6.037036	-14.735267
1.343750	-4.578702	-8.789648
1.347656	-3.233664	-4.410279
1.351563	-3.086363	-2.771072
1.355469	-2.086488	-3.844319
1.359375	-3.839886	-5.451700
1.363281	-5.986157	-6.875143
1.367188	-4.786857	-4.353732
1.371094	-4.915717	-2.658937
1.375000	-4.254622	-1.862368
1.378906	-5.702745	-4.275908
1.382813	-5.831620	-6.635994
1.386719	-5.589265	-8.057011
1.390625	-6.533222	-5.730021
1.394531	-4.534425	-2.235834
1.398438	1.071789	3.114835
1.402344	5.162268	6.601661
1.406250	9.000267	4.862887
1.410156	9.950923	2.099216
1.414063	9.504362	-1.408177
1.417969	3.340901	-3.320332
1.421875	1.616145	-3.448410
1.425781	1.566998	-1.203817
1.429688	0.273628	-1.317348
1.433594	2.927181	-2.447931
1.437500	2.137697	-3.815422
1.441406	0.318422	-3.970078
1.445313	-2.998693	-4.640375
1.449219	-6.108806	-4.895842
1.453125	-9.841034	-6.843578
1.457031	-9.402907	-8.119370
1.460938	-9.276882	-9.157500
1.464844	-10.030408	-9.797254
1.468750	-12.304463	-10.322429
1.472656	-10.462945	-6.792340
1.476563	-7.621185	-2.448815
1.480469	-3.515545	2.911814
1.484375	-0.893602	3.518213
1.488281	-3.546060	3.054618
1.492188	-7.206542	-1.889188
1.496094	-14.747143	-3.014292
1.500000	-14.948915	-3.722443
1.503906	-13.091289	-2.989691
1.507813	-7.509140	-2.313980
1.511719	-3.210941	0.629155
1.515625	-2.009769	1.793724
1.519531	-2.438857	1.173026
1.523438	-4.501687	-1.913857
1.527344	-6.602392	-5.732694
1.531250	-7.305670	-6.270673
1.535156	-4.338849	-4.786616
1.539063	-0.131574	-2.336258
1.542969	2.407638	2.049308
1.546875	5.372529	2.311190
1.550781	5.502248	0.539261
1.554688	5.185192	0.137983
1.558594	5.011616	0.811769
1.562500	3.959326	0.600155
1.566406	2.963363	1.952978
1.570313	3.602254	2.404905
1.574219	3.092456	3.529284
1.578125	2.389666	3.244406
1.582031	2.483183	1.150014
1.585938	2.814837	2.486628
1.589844	3.139696	5.352413
1.593750	4.562593	6.857377
1.597656	5.074725	9.882624
1.601563	2.144222	7.300489
1.605469	1.522668	6.864121
1.609375	2.207492	3.936186
1.613281	3.978935	6.052061
1.617188	8.543805	9.327339
1.621094	10.366919	14.875161
1.625000	12.666472	16.281786
1.628906	11.500592	16.477604
1.632813	8.880771	11.499853
1.636719	3.088662	4.817713
1.640625	-0.801468	2.563973
1.644531	-1.592705	4.644082
1.648438	1.342393	12.192753
1.652344	5.414818	19.002985
1.656250	4.921376	18.521603
1.660156	1.614995	12.929193
1.664063	-3.463334	8.095422
1.667969	-3.101700	10.507228
1.671875	0.938212	16.543680
1.675781	6.397792	22.329672
1.679688	7.479115	22.548336
1.683594	5.251150	20.679075
1.687500	2.051165	16.868790
1.691406	-1.973499	16.020142
1.695313	-3.599668	17.751642
1.699219	-3.515802	20.399719
1.703125	-7.514294	19.813742
1.707031	-10.990992	17.461473
1.710938	-13.736725	16.164946
1.714844	-12.712582	13.165222
1.718750	-7.925667	14.749316
1.722656	-3.191331	18.596245
1.726563	5.073614	25.483501
1.730469	9.328739	29.834454
1.734375	11.573240	34.182980
1.738281	10.255399	33.173618
1.742188	8.312744	30.670832
1.746094	5.424826	28.026699
1.750000	4.553042	27.229263
1.753906	4.470869	28.518227
1.757813	5.201403	30.325760
1.761719	5.757141	29.949352
1.765625	3.697090	23.760876
1.769531	0.157617	18.530062
1.773438	-0.839157	16.176252
1.777344	0.306198	21.753199
1.781250	4.988083	29.563719
1.785156	7.030271	35.788124
1.789063	4.995484	32.950096
1.792969	-1.703984	24.304932
1.796875	-9.112913	15.478740
1.800781	-12.546142	11.770916
1.804688	-13.548550	15.907066
1.808594	-13.131862	16.381351
1.812500	-15.180438	19.132307
1.816406	-19.606285	17.173910
1.820313	-24.735781	15.976893
1.824219	-31.590424	15.550467
1.828125	-37.179363	14.172607
1.832031	-40.997414	13.011321
1.835938	-42.497627	10.281033
1.839844	-45.782364	10.595244
1.843750	-47.773144	10.801010
1.847656	-50.661552	11.159260
1.851563	-52.705051	11.779494
1.855469	-54.827698	10.272760
1.859375	-57.076218	8.375664
1.863281	-60.911335	7.045736
1.867188	-65.441864	9.196494
1.871094	-68.291977	10.735112
1.875000	-69.022018	14.519703
1.878906	-68.597153	16.789999
1.882813	-67.418274	18.606688
1.886719	-68.572182	20.665728
1.890625	-69.672577	21.537344
1.894531	-74.204926	23.613934
1.898438	-79.061852	23.357649
1.902344	-83.519028	20.253578
1.906250	-86.864708	15.641889
1.910156	-85.502037	12.846157
1.914063	-85.979332	9.813081
1.917969	-86.025780	7.262125
1.921875	-86.364555	4.210237
1.925781	-89.900154	1.460227
1.929688	-91.983299	-2.153932
1.933594	-94.318764	-2.659925
1.937500	-94.893097	-3.821857
1.941406	-91.853493	-0.380761
1.945313	-89.414619	-1.155485
1.949219	-89.742088	-2.796026
1.953125	-93.359070	-4.533220
1.957031	-99.291824	-9.134443
1.960938	-101.578918	-10.625732
1.964844	-98.992302	-12.567847
1.968750	-93.333618	-9.729650
1.972656	-87.488861	-9.266683
1.976563	-83.653954	-7.238368
1.980469	-85.191040	-10.999990
1.984375	-89.810654	-13.939347
1.988281	-90.459145	-16.903372
1.992188	-92.430489	-18.811293
1.996094	-89.919983	-17.533579
2.000000	-87.977585	-16.173904
2.003906	-85.962570	-17.246042
2.007813	-85.374123	-18.653128
2.011719	-85.193451	-20.727289
2.015625	-81.948013	-21.432066
2.019531	-77.845558	-19.301224
2.023438	-73.576782	-18.210861
2.027344	-72.324074	-18.208117
2.031250	-72.956459	-19.326494
2.035156	-72.936218	-21.502550
2.039063	-72.859688	-23.322208
2.042969	-69.570251	-22.730644
2.046875	-68.402603	-22.930477
2.050781	-67.750191	-23.904503
2.054688	-66.605858	-25.765217
2.058594	-68.019005	-28.991962
2.062500	-70.603188	-31.843658
2.066406	-74.301430	-36.394600
2.070313	-79.965256	-41.836563
2.074219	-83.840462	-47.387562
2.078125	-84.999825	-51.707508
2.082031	-82.331993	-50.283756
2.085938	-78.726921	-47.899376
2.089844	-77.653938	-46.900822
2.093750	-80.772858	-50.001358
2.097656	-85.820915	-57.804939
2.101563	-92.713585	-66.534157
2.105469	-97.182808	-72.294792
2.109375	-95.286903	-71.526855
2.113281	-90.130974	-67.468910
2.117188	-81.539024	-60.666237
2.121094	-75.199516	-58.386223
2.125000	-71.080292	-58.716045
2.128906	-70.528564	-59.562710
2.132813	-71.591240	-60.961655
2.136719	-73.639458	-60.367420
2.140625	-72.746086	-57.905048
2.144531	-68.373947	-55.948318
2.148438	-63.280052	-53.181026
2.152344	-57.022953	-51.458004
2.156250	-54.441853	-50.408901
2.160156	-56.680672	-51.914577
2.164063	-61.040607	-52.550686
2.167969	-60.965912	-51.309906
2.171875	-58.327679	-46.191566
2.175781	-53.375931	-42.703609
2.179688	-50.006207	-42.303123
2.183594	-48.037769	-42.986183
2.187500	-50.477154	-45.795776
2.191406	-51.711582	-46.282604
2.195313	-48.505417	-43.631496
2.199219	-46.294411	-37.497585
2.203125	-42.903736	-34.942524
2.207031	-39.566216	-32.846970
2.210938	-39.185474	-33.642433
2.214844	-39.002808	-34.418747
2.218750	-38.504963	-34.458935
2.222656	-38.200642	-33.338467
2.226563	-38.690102	-31.446096
2.230469	-35.832943	-31.903839
2.234375	-35.629791	-31.659409
2.238281	-31.913864	-30.141842
2.242188	-29.072464	-26.774803
2.246094	-23.517044	-21.703997
2.250000	-19.706827	-18.434504
2.253906	-17.662407	-16.706924
2.257813	-15.466389	-16.239117
2.261719	-15.235147	-14.567012
2.265625	-13.449446	-12.699525
2.269531	-13.965009	-12.270593
2.273438	-14.368070	-13.612914
2.277344	-15.159247	-15.404578
2.281250	-13.701920	-13.554953
2.285156	-9.778502	-10.080517
2.289063	-5.232204	-6.323005
2.292969	-1.810073	-4.302147
2.296875	-1.763654	-5.196524
2.300781	-2.233513	-8.854156
2.304688	-4.854764	-12.153852
2.308594	-5.277792	-11.883337
2.312500	-3.044105	-9.587510
2.316406	-0.200772	-7.539358
2.320313	3.715074	-6.800164
2.324219	4.738726	-9.624446
2.328125	1.771872	-11.691989
2.332031	-0.889243	-15.066945
2.335938	-5.091922	-15.357429
2.339844	-4.814616	-14.358274
2.343750	-4.711321	-15.430421
2.347656	-5.175418	-17.128391
2.351563	-5.713828	-17.548801
2.355469	-6.623035	-18.718746
2.359375	-4.939463	-18.813114
2.363281	-1.930728	-17.568092
2.367188	-0.531403	-17.577440
2.371094	1.153994	-17.726355
2.375000	3.169065	-15.200923
2.378906	3.993729	-11.473812
2.382813	7.621360	-8.000520
2.386719	12.248177	-3.990595
2.390625	19.436855	-1.711760
2.394531	21.891760	0.170469
2.398438	21.748960	-1.045975
2.402344	19.185703	-1.734864
2.406250	16.417660	-1.615427
2.410156	18.593855	-1.705481
2.414063	22.618179	1.318496
2.417969	26.773119	4.376774
2.421875	28.262405	8.919893
2.425781	28.157448	10.395764
2.429688	22.749666	9.534219
2.433594	20.043226	6.263410
2.437500	16.374289	2.389484
2.441406	14.740551	-0.806554
2.445313	13.218989	-2.769776
2.449219	13.575223	-1.803124
2.453125	13.394193	-0.173127
2.457031	14.832238	1.449301
2.460938	15.077249	2.383828
2.464844	18.172281	4.223372
2.468750	21.163136	5.179339
2.472656	22.737474	6.114113
2.476563	22.878012	7.000568
2.480469	21.315399	3.916217
2.484375	21.526857	3.058303
2.488281	23.640476	2.696127
2.492188	22.427307	1.668764
2.496094	19.101852	-0.747404
2.500000	12.343298	-3.516279
2.503906	7.659980	-1.723710
2.507813	7.449118	2.975323
2.511719	15.158692	8.956262
2.515625	23.280031	11.012568
2.519531	27.243496	4.747468
2.523438	21.824619	-8.202106
2.527344	11.982183	-19.788593
2.531250	0.623976	-26.322910
2.535156	-6.542307	-28.204144
2.539063	-9.726765	-27.339287
2.542969	-10.336786	-25.633465
2.546875	-11.028006	-26.105656
2.550781	-7.801122	-22.324347
2.554688	-1.294866	-15.243020
2.558594	8.306053	-5.571672
2.562500	16.258070	0.468547
2.566406	19.960104	0.400728
2.570313	17.016474	-5.468372
2.574219	8.971292	-12.935574
2.578125	1.758738	-19.302839
2.582031	0.492171	-19.653500
2.585938	0.144241	-18.124844
2.589844	0.343394	-14.771394
2.593750	-0.493001	-21.059891
2.597656	-6.344143	-34.915768
2.601563	-13.263981	-53.329899
2.605469	-18.238358	-61.186970
2.609375	-17.562088	-52.247383
2.613281	-9.177311	-28.315643
2.617188	1.516154	-0.200985
2.621094	9.669086	15.796121
2.625000	17.170460	16.317245
2.628906	21.244019	6.249826
2.632813	26.331226	-4.435087
2.636719	29.016716	-10.535467
2.640625	29.419678	-13.069523
2.644531	20.128998	-22.621225
2.648438	7.889843	-39.547394
2.652344	-2.481744	-48.923801
2.656250	-0.369181	-37.944561
2.660156	13.364230	-7.841823
2.664063	28.983446	23.421404
2.667969	37.212917	37.148640
2.671875	30.520603	26.380087
2.675781	17.643892	6.254701
2.679688	9.336325	-4.827855
2.683594	11.758230	-7.655822
2.687500	21.334311	-10.246629
2.691406	26.779085	-20.876297
2.695313	27.861317	-32.071712
2.699219	26.391029	-31.661367
2.703125	32.020386	-17.061550
2.707031	46.972130	5.644433
2.710938	63.832821	18.575949
2.714844	71.653244	9.514680
2.718750	68.255844	-18.608904
2.722656	59.193501	-44.680714
2.726563	52.292305	-53.733952
2.730469	53.355076	-47.136631
2.734375	58.918652	-37.474445
2.738281	61.357658	-39.149128
2.742188	58.689064	-52.248650
2.746094	52.239475	-68.102921
2.750000	45.922073	-77.191551
2.753906	41.578094	-77.995819
2.757813	37.560753	-82.170006
2.761719	28.754267	-94.868759
2.765625	14.087511	-112.582161
2.769531	-3.263243	-131.601990
2.773438	-19.629589	-148.191986
2.777344	-32.590614	-156.449600
2.781250	-38.271606	-155.135498
2.785156	-37.035370	-143.727524
2.789063	-32.826462	-128.601883
2.792969	-31.205561	-116.775070
2.796875	-36.130207	-111.182480
2.800781	-46.462730	-110.454185
2.804688	-59.436886	-113.692055
2.808594	-67.834732	-113.012085
2.812500	-65.811310	-105.689262
2.816406	-57.017509	-88.192657
2.820313	-45.236904	-66.045761
2.824219	-35.294899	-45.809177
2.828125	-30.150883	-36.379028
2.832031	-29.573944	-35.206894
2.835938	-24.467125	-37.576763
2.839844	-13.865685	-35.486031
2.843750	-0.460209	-27.834930
2.847656	13.618424	-16.372889
2.851563	21.267046	-6.837191
2.855469	24.577097	-1.314142
2.859375	20.128521	-4.351393
2.863281	16.357962	-8.286098
2.867188	12.455884	-11.999898
2.871094	14.249428	-11.096048
2.875000	19.827299	-5.684789
2.878906	30.551739	2.295763
2.882813	38.820385	8.603516
2.886719	46.067562	10.636222
2.890625	48.477924	15.024099
2.894531	54.448112	21.871359
2.898438	60.095448	28.294579
2.902344	65.319397	31.548931
2.906250	67.501656	29.597460
2.910156	65.679558	26.605146
2.914063	63.213078	28.141714
2.917969	64.541313	35.325592
2.921875	76.089767	48.319580
2.925781	90.298058	61.726097
2.929688	105.524467	70.752571
2.933594	113.549568	70.967026
2.937500	112.724998	67.311424
2.941406	103.536285	58.657875
2.945313	97.295898	52.800179
2.949219	95.703453	46.808399
2.953125	102.881523	45.801388
2.957031	111.726913	48.684010
2.960938	121.754005	55.154671
2.964844	124.718674	55.615658
2.968750	123.843880	50.547894
2.972656	121.358498	36.907528
2.976563	122.891716	24.748245
2.980469	132.062469	26.230350
2.984375	146.240921	41.710209
2.988281	165.817017	62.985580
2.992188	180.531876	75.281746
2.996094	186.055801	70.886536
3.000000	179.582565	55.751484
3.003906	172.126633	39.597130
3.007813	165.109985	30.524261
3.011719	162.894791	34.436764
3.015625	169.964722	46.564930
3.019531	177.946808	64.451729
3.023438	187.347260	78.900986
3.027344	193.771500	88.136169
3.031250	195.811691	87.072075
3.035156	191.068787	81.686287
3.039063	181.308701	74.846558
3.042969	164.769501	71.616013
3.046875	150.391342	69.635231
3.050781	138.262711	70.572136
3.054688	131.780441	70.385132
3.058594	130.596527	69.919807
3.062500	134.030899	69.333420
3.066406	138.606750	68.370285
3.070313	138.752426	66.203651
3.074219	136.737335	64.172356
3.078125	134.430328	60.686935
3.082031	133.848404	55.436539
3.085938	134.865356	53.924057
3.089844	139.558044	56.981308
3.093750	142.621017	58.560932
3.097656	146.664124	60.636433
3.101563	148.724792	60.385712
3.105469	150.497559	61.426052
3.109375	153.196671	66.686096
3.113281	158.225983	74.617584
3.117188	161.811005	78.333115
3.121094	162.963608	75.592789
3.125000	160.642044	70.849144
3.128906	155.068542	69.983696
3.132813	150.138092	76.451935
3.136719	147.481964	82.455597
3.140625	151.331039	84.914291
3.144531	155.752808	82.174034
3.148438	157.860657	77.407623
3.152344	156.631943	76.991608
3.156250	153.416870	75.610222
3.160156	146.795456	74.738228
3.164063	138.955673	69.144577
3.167969	134.278412	62.776924
3.171875	130.895660	58.472424
3.175781	126.833321	58.389824
3.179688	120.112022	58.291237
3.183594	113.325386	50.542080
3.187500	101.177391	39.317268
3.191406	93.834419	28.188627
3.195313	89.392548	27.304409
3.199219	89.291985	41.030746
3.203125	91.492867	60.272354
3.207031	94.700211	74.339531
3.210938	96.244041	72.530609
3.214844	95.757607	61.551544
3.218750	93.064568	49.179829
3.222656	89.247978	48.117886
3.226563	84.162666	53.818188
3.230469	79.445465	62.116600
3.234375	75.870796	64.980179
3.238281	74.067513	59.810936
3.242188	73.976738	54.441689
3.246094	75.004868	53.874886
3.250000	75.390320	55.444717
3.253906	71.852692	57.277126
3.257813	66.289970	54.189415
3.261719	63.379826	46.184715
3.265625	57.855236	39.174973
3.269531	57.678997	37.643791
3.273438	57.723560	39.844738
3.277344	57.920174	41.425869
3.281250	56.593315	43.215157
3.285156	53.308216	44.278629
3.289063	49.869228	46.447536
3.292969	47.415707	50.011086
3.296875	48.440189	52.516056
3.300781	49.569012	46.019871
3.304688	46.914158	34.932884
3.308594	42.628433	22.554039
3.312500	37.013691	21.506493
3.316406	36.447052	34.394661
3.320313	39.019154	57.636856
3.324219	43.297264	79.030106
3.328125	44.702259	87.948448
3.332031	39.440842	82.612854
3.335938	34.232838	69.613831
3.339844	27.833746	60.134655
3.343750	25.112034	57.958603
3.347656	26.675076	62.668774
3.351563	28.947369	67.406204
3.355469	31.122393	69.998192
3.359375	30.210384	65.207115
3.363281	26.793491	58.778458
3.367188	21.159634	54.136459
3.371094	15.519785	53.370102
3.375000	13.019471	59.092808
3.378906	16.453367	64.528679
3.382813	24.066828	68.058762
3.386719	34.190620	71.555199
