0.332031	29.671417	14.863782
0.335938	42.569256	14.293328
0.339844	40.742313	11.277613
0.343750	27.882278	8.956466
0.347656	13.646775	14.587421
0.351563	7.358761	20.968988
0.355469	14.342792	24.254494
0.359375	22.973042	16.941608
0.363281	23.774294	3.172798
0.367188	20.095188	-8.194220
0.371094	13.671101	-6.208114
0.375000	11.777880	8.215421
0.378906	19.402159	27.988365
0.382813	28.693796	38.671249
0.386719	34.921898	38.528194
0.390625	36.487877	27.188330
0.394531	29.485004	15.960043
0.398438	23.668159	9.257311
0.402344	19.979424	12.193922
0.406250	21.051081	14.849221
0.410156	21.632057	14.405538
0.414063	18.451323	8.555546
0.417969	13.090001	-1.457364
0.421875	11.788530	-6.393694
0.425781	17.874939	-1.317338
0.429688	28.464457	15.255526
0.433594	35.560417	29.891899
0.437500	35.236732	39.416584
0.441406	29.219788	36.142456
0.445313	25.095640	27.289907
0.449219	27.684380	22.889465
0.453125	30.898050	26.235006
0.457031	34.325256	31.871294
0.460938	29.156803	30.106350
0.464844	21.870298	21.427998
0.468750	15.929561	5.410370
0.472656	14.695716	-3.338640
0.476563	16.746344	0.251375
0.480469	19.164070	12.966570
0.484375	19.940460	28.466776
0.488281	24.245464	35.805676
0.492188	24.253828	32.802204
0.496094	27.444170	22.850321
0.500000	30.543631	14.859759
0.503906	34.464806	18.366590
0.507813	39.349926	28.089607
0.511719	40.422188	38.612843
0.515625	40.077877	42.401768
0.519531	35.446339	36.848164
0.523438	29.767128	26.505949
0.527344	21.741690	15.320487
0.531250	13.946818	6.735810
0.535156	7.175642	4.024247
0.539063	5.842517	8.916174
0.542969	14.231107	20.972849
0.546875	23.670891	34.178257
0.550781	31.154604	40.637577
0.554688	30.256641	37.517933
0.558594	21.636044	24.821325
0.562500	12.719402	13.558763
0.566406	7.943507	5.113513
0.570313	10.230209	0.790363
0.574219	13.168726	-1.586326
0.578125	14.076557	0.262391
0.582031	10.381367	9.719468
0.585938	8.581779	26.669966
0.589844	11.131460	43.752659
0.593750	22.335566	43.300850
0.597656	29.154224	24.504580
0.601563	29.577141	0.038488
0.605469	17.842831	-12.148485
0.609375	9.062881	5.912023
0.613281	14.318203	35.689014
0.617188	27.407375	58.153374
0.621094	41.986778	55.307835
0.625000	39.341309	28.395599
0.628906	27.981871	4.482190
0.632813	13.280687	0.396929
0.636719	7.902056	15.130365
0.640625	12.119370	34.751789
0.644531	15.989899	38.743752
0.648438	14.274203	27.641193
0.652344	7.286675	8.756212
0.656250	6.056204	1.540059
0.660156	11.421183	10.079160
0.664063	23.352985	27.832373
0.667969	31.670731	37.393764
0.671875	30.338938	33.642994
0.675781	21.656359	24.287155
0.679688	14.447653	16.958729
0.683594	14.042615	20.592915
0.687500	20.122116	31.236963
0.691406	24.890471	36.674889
0.695313	21.051252	33.377308
0.699219	11.494972	22.559309
0.703125	3.642441	11.411086
0.707031	2.328104	3.756286
0.710938	7.120233	5.181364
0.714844	16.856720	14.440998
0.718750	20.507380	25.580833
0.722656	17.843380	29.272781
0.726563	8.853503	26.603109
0.730469	2.632478	20.308884
0.734375	6.460035	19.136150
0.738281	15.590500	21.584784
0.742188	22.351751	22.853289
0.746094	23.979191	20.282629
0.750000	15.586098	14.317863
0.753906	7.190955	12.803440
0.757813	7.540507	21.300781
0.761719	15.444052	29.891108
0.765625	21.485319	30.219225
0.769531	20.374910	19.901894
0.773438	11.137597	5.964255
0.777344	-0.731644	-1.786727
0.781250	-5.879838	-0.614935
0.785156	-3.506602	5.345121
0.789063	1.058485	8.450696
0.792969	0.983000	3.849818
0.796875	-2.827894	-3.743367
0.800781	-2.997377	-4.210419
0.804688	5.872211	6.051672
0.808594	18.224169	21.546997
0.812500	26.985971	33.062763
0.816406	23.734621	30.553280
0.820313	11.660618	17.290159
0.824219	-3.198517	0.614576
0.828125	-7.238741	-7.418517
0.832031	-6.822812	-6.578697
0.835938	-4.377131	1.514380
0.839844	-4.138804	9.763982
0.843750	-3.741160	13.301079
0.847656	-0.310885	10.511925
0.851563	2.430378	2.893026
0.855469	5.625948	-6.681563
0.859375	4.113077	-10.095816
0.863281	1.863879	-5.870483
0.867188	-3.947566	1.946630
0.871094	-5.336785	13.445646
0.875000	0.097098	21.938023
0.878906	9.920739	22.843258
0.882813	20.784809	18.924612
0.886719	26.790369	11.860464
0.890625	20.603752	6.149009
0.894531	7.278625	4.546326
0.898438	-4.186031	9.769272
0.902344	-3.002419	19.306372
0.906250	7.345316	28.983326
0.910156	20.618210	34.016926
0.914063	26.937962	33.323185
0.917969	21.597979	22.444021
0.921875	10.434066	7.253531
0.925781	-0.102179	-0.828267
0.929688	-1.654047	5.166887
0.933594	5.489598	19.111925
0.937500	14.270701	30.585575
0.941406	16.942924	30.780336
0.945313	11.227546	19.286547
0.949219	5.051010	5.396315
0.953125	-2.843726	-4.893887
0.957031	-4.630785	-6.106078
0.960938	-5.661117	0.509649
0.964844	-3.455705	10.415531
0.968750	-3.685243	17.261713
0.972656	-1.091389	21.648960
0.976563	-1.128490	19.603090
0.980469	-1.562309	11.063461
0.984375	-3.070168	1.095301
0.988281	-3.413204	-7.275016
0.992188	-1.250136	-9.704581
0.996094	2.512075	-0.491657
1.000000	6.863291	18.248648
1.003906	10.149407	33.818218
1.007813	9.526051	34.121342
1.011719	7.529367	19.645334
1.015625	-0.012551	-0.953032
1.019531	-6.615583	-10.754780
1.023438	-8.739464	-3.839397
1.027344	-7.118180	10.469561
1.031250	-0.883864	19.930244
1.035156	3.604815	21.931313
1.039063	6.316664	15.825795
1.042969	4.566819	10.034849
1.046875	1.294183	6.763685
1.050781	-0.286505	8.897387
1.054688	1.385679	11.785904
1.058594	2.570169	8.885042
1.062500	2.554366	4.163666
1.066406	0.143180	-1.395197
1.070313	-0.656303	-1.565515
1.074219	1.690215	4.700541
1.078125	7.547365	14.266905
1.082031	11.206341	20.522337
1.085938	9.870360	19.593540
1.089844	0.633498	7.108887
1.093750	-10.739188	-11.538441
1.097656	-19.833101	-25.364140
1.101563	-20.035435	-21.213755
1.105469	-8.405444	2.182395
1.109375	12.210696	35.896446
1.113281	26.871826	54.678108
1.117188	34.015419	49.184704
1.121094	28.380213	26.227083
1.125000	16.760004	1.626356
1.128906	6.108349	-9.431509
1.132813	0.195724	-8.005797
1.136719	-0.952095	0.810648
1.140625	0.568517	9.859224
1.144531	5.267751	17.124712
1.148438	14.698565	23.455688
1.152344	20.646173	25.884218
1.156250	20.100292	22.619122
1.160156	12.774101	12.757689
1.164063	-0.166142	-3.189787
1.167969	-8.533328	-16.010548
1.171875	-7.829104	-19.149343
1.175781	5.202044	-4.702944
1.179688	19.405064	18.056688
1.183594	29.115507	36.718620
1.187500	27.023235	38.568619
1.191406	17.921793	22.254877
1.195313	9.694674	3.475178
1.199219	5.500280	-2.855051
1.203125	4.560982	3.269590
1.207031	7.448234	15.359673
1.210938	14.541737	22.799597
1.214844	26.044636	28.839664
1.218750	36.506016	28.846296
1.222656	38.926846	27.135794
1.226563	27.878391	22.824247
1.230469	9.203204	14.501636
1.234375	-8.331485	0.565396
1.238281	-13.430347	-9.100772
1.242188	-9.492558	-13.003958
1.246094	0.217086	-7.900874
1.250000	8.190483	6.449090
1.253906	12.966284	20.766741
1.257813	14.717201	26.952454
1.261719	12.870801	20.104290
1.265625	9.410425	5.978846
1.269531	3.802306	-9.527370
1.273438	-0.050534	-17.619270
1.277344	-0.364008	-14.409737
1.281250	5.725390	-3.366785
1.285156	14.329171	13.095656
1.289063	20.991590	23.768904
1.292969	20.570662	30.065060
1.296875	14.718288	27.344521
1.300781	2.352348	14.592930
1.304688	-8.167579	2.126363
1.308594	-10.938948	-6.665527
1.312500	-7.207660	-10.064439
1.316406	1.054354	-8.413397
1.320313	7.882840	-1.443438
1.324219	11.086580	3.984125
1.328125	4.167287	7.481441
1.332031	-2.055580	8.041802
1.335938	-7.127303	5.984717
1.339844	-6.396132	6.637873
1.343750	-0.146015	5.762297
1.347656	5.163939	0.543649
1.351563	8.126125	-3.517947
1.355469	5.205258	-3.892805
1.359375	1.040996	0.721993
1.363281	-4.337615	5.871219
1.367188	-3.293798	8.575891
1.371094	-5.016215	4.001172
1.375000	-10.609608	-7.632603
1.378906	-14.059277	-15.466232
1.382813	-14.155473	-10.518805
1.386719	-1.780597	5.760098
1.390625	13.685534	22.323004
1.394531	22.332994	27.031755
1.398438	18.978518	18.146976
1.402344	7.067763	5.315558
1.406250	-6.279532	-2.422452
1.410156	-12.325225	0.315622
1.414063	-11.011841	4.000045
1.417969	-7.651185	1.695540
1.421875	-6.063547	-7.565137
1.425781	-5.963962	-12.549059
1.429688	-5.962051	-10.389327
1.433594	-4.433276	-0.500666
1.437500	-0.691219	8.835377
1.441406	4.892063	14.046881
1.445313	10.193483	11.258056
1.449219	8.027521	7.407873
1.453125	0.448433	4.186125
1.457031	-9.242451	8.058170
1.460938	-15.316213	10.677290
1.464844	-17.246889	8.055958
1.468750	-15.715037	2.148886
1.472656	-9.344899	-0.331269
1.476563	-1.536454	7.130932
1.480469	4.824495	17.548925
1.484375	6.846432	20.229965
1.488281	2.495668	11.144094
1.492188	-3.075471	-5.149011
1.496094	-6.930962	-15.616757
1.500000	-7.493840	-14.489220
1.503906	-9.543406	-4.481905
1.507813	-11.855188	6.491982
1.511719	-13.113274	14.765377
1.515625	-10.483586	18.637230
1.519531	-2.279684	17.246002
1.523438	5.309783	12.012820
1.527344	3.802936	1.641859
1.531250	-2.194109	-6.057461
1.535156	-10.732393	-10.749577
1.539063	-11.287333	-7.353571
1.542969	-3.533708	0.566099
1.546875	4.802723	12.161603
1.550781	10.343834	25.330563
1.554688	8.286942	29.099947
1.558594	3.652261	27.481731
1.562500	1.344259	19.705791
1.566406	1.111124	12.470581
1.570313	3.309160	6.578359
1.574219	2.055675	4.812438
1.578125	-0.585236	3.311531
1.582031	-4.733090	2.709044
1.585938	-2.910534	6.820293
1.589844	5.089279	12.682030
1.593750	14.045090	19.625549
1.597656	15.086474	19.203917
1.601563	8.961293	12.929807
1.605469	-0.901844	3.084161
1.609375	-7.368919	-5.865400
1.613281	-8.085284	-7.478000
1.617188	-4.334809	-1.614836
1.621094	1.755795	8.001406
1.625000	4.803777	16.531532
1.628906	11.910460	22.332243
1.632813	17.282785	24.338564
1.636719	20.005772	20.047163
1.640625	16.319094	14.282265
1.644531	9.789211	8.342849
1.648438	3.750754	8.732577
1.652344	4.600326	7.979763
1.656250	11.703630	4.237153
1.660156	14.468885	-4.114445
1.664063	17.383648	-8.769530
1.667969	13.850082	-3.725348
1.671875	9.327200	17.994354
1.675781	8.386938	42.532059
1.679688	7.450901	51.052994
1.683594	10.091406	41.661247
1.687500	8.018017	19.261871
1.691406	6.149929	0.483635
1.695313	3.691978	-3.584198
1.699219	4.898430	5.496789
1.703125	8.083735	15.223186
1.707031	11.240333	17.864164
1.710938	10.422235	8.387666
1.714844	5.065365	-2.346301
1.718750	-2.605667	-13.012201
1.722656	-8.071202	-11.621836
1.726563	-6.071372	-4.932178
1.730469	0.919722	6.967184
1.734375	9.055299	17.250685
1.738281	14.898935	25.205013
1.742188	15.049642	27.757053
1.746094	11.800278	26.784542
1.750000	5.637219	20.983849
1.753906	3.778549	16.961710
1.757813	6.265605	17.380098
1.761719	13.371209	18.651272
1.765625	19.956953	18.043247
1.769531	22.793449	10.467803
1.773438	20.825052	2.828164
1.777344	13.072701	1.992863
1.781250	8.617376	12.043630
1.785156	10.603555	29.204042
1.789063	19.578638	44.702766
1.792969	29.572695	50.865223
1.796875	38.854271	45.766315
1.800781	38.947243	34.701244
1.804688	32.932011	22.000998
1.808594	22.824249	13.434699
1.812500	11.961474	11.343073
1.816406	4.143844	12.462590
1.820313	-0.404950	12.070596
1.824219	-2.451391	11.072449
1.828125	-2.859865	8.954674
1.832031	-0.140543	8.234771
1.835938	-0.443593	6.646700
1.839844	0.046222	2.823976
1.843750	-0.584776	2.187558
1.847656	0.880475	6.074390
1.851563	8.639586	15.766716
1.855469	13.097193	23.896273
1.859375	16.145414	23.814325
1.863281	13.630452	17.568901
1.867188	4.546410	9.332099
1.871094	-5.699981	1.853581
1.875000	-8.356477	2.323414
1.878906	-4.994633	6.536821
1.882813	3.526727	12.354199
1.886719	11.886291	16.824345
1.890625	14.778197	16.620718
1.894531	11.594253	10.051598
1.898438	6.484844	4.369097
1.902344	0.585086	-0.640814
1.906250	-3.634627	-6.510485
1.910156	-6.234578	-7.958481
1.914063	-7.042071	-3.820569
1.917969	-4.030811	9.075570
1.921875	2.117173	23.303534
1.925781	8.676256	29.317848
1.929688	10.962899	23.859991
1.933594	9.052233	6.095255
1.937500	8.971603	-4.589738
1.941406	8.286765	0.841452
1.945313	11.131815	11.048344
1.949219	13.149138	21.246843
1.953125	13.206614	20.241356
1.957031	8.706695	12.223255
1.960938	2.964110	4.997272
1.964844	1.581953	5.004800
1.968750	5.997043	11.348138
1.972656	13.984690	17.701199
1.976563	18.122620	14.877079
1.980469	19.736996	3.521585
1.984375	13.160389	-8.605570
1.988281	4.602435	-11.081186
1.992188	-3.591355	-1.957220
1.996094	-8.199847	7.025149
2.000000	-12.811524	5.387890
2.003906	-14.768913	-5.529703
2.007813	-11.972893	-13.734420
2.011719	-0.918531	-12.335659
2.015625	11.946623	-1.583828
2.019531	20.998980	8.484896
2.023438	21.244196	10.602797
2.027344	13.088260	9.170763
2.031250	-0.276021	5.674337
2.035156	-8.470234	5.215143
2.039063	-13.712800	2.099745
2.042969	-14.949893	-5.108596
2.046875	-19.572353	-16.634737
2.050781	-29.068630	-31.783398
2.054688	-34.818409	-42.090809
2.058594	-33.649155	-44.908901
2.062500	-24.382803	-36.204842
2.066406	-14.638817	-21.479694
2.070313	-11.088663	-13.109480
2.074219	-14.859429	-16.605959
2.078125	-22.566580	-27.592289
2.082031	-26.243038	-33.369469
2.085938	-21.822472	-27.453037
2.089844	-14.420685	-14.616412
2.093750	-8.790278	-6.192582
2.097656	-6.669720	-4.161437
2.101563	-8.907356	-7.874087
2.105469	-13.373322	-11.909845
2.109375	-16.196693	-14.639035
2.113281	-17.258080	-16.835093
2.117188	-14.773313	-19.097061
2.121094	-11.225061	-19.616335
2.125000	-9.912877	-18.572025
2.128906	-9.175214	-14.203630
2.132813	-8.831956	-9.316498
2.136719	-5.920863	-0.152390
2.140625	-2.774953	1.422547
2.144531	-3.681881	-1.599006
2.148438	-8.825703	-13.604518
2.152344	-14.885166	-22.730906
2.156250	-14.995551	-22.355566
2.160156	-9.463168	-10.850226
2.164063	-2.637577	2.628520
2.167969	-1.391814	10.830047
2.171875	-5.969111	7.818540
2.175781	-15.688057	-0.064118
2.179688	-26.327757	-10.607509
2.183594	-32.595619	-18.916927
2.187500	-29.444334	-24.957655
2.191406	-23.173897	-21.736847
2.195313	-14.073408	-14.269401
2.199219	-8.343379	-5.962808
2.203125	-6.575572	-2.602503
2.207031	-8.764709	-6.078188
2.210938	-13.044257	-12.006876
2.214844	-16.330070	-18.508911
2.218750	-20.373692	-19.149406
2.222656	-20.321095	-18.755367
2.226563	-19.166851	-16.752028
2.230469	-16.058834	-17.332079
2.234375	-15.802583	-18.889206
2.238281	-22.023809	-21.146681
2.242188	-29.894377	-18.964962
2.246094	-31.348257	-15.950941
2.250000	-22.185528	-8.958117
2.253906	-10.064618	-4.941423
2.257813	0.945914	-3.625751
2.261719	3.975319	-7.925709
2.265625	-2.170916	-12.575459
2.269531	-10.004982	-8.304169
2.273438	-17.233597	-0.835691
2.277344	-19.477642	7.640603
2.281250	-14.788977	11.342454
2.285156	-4.987823	9.923446
2.289063	3.567951	0.630670
2.292969	8.368931	-8.079251
2.296875	2.837310	-10.759439
2.300781	-7.392479	-10.027513
2.304688	-19.723957	-5.461318
2.308594	-25.360901	-5.630997
2.312500	-26.053419	-8.376585
2.316406	-19.044441	-10.286045
2.320313	-12.954622	-10.738099
2.324219	-6.982258	-8.949389
2.328125	-6.614456	-7.816953
2.332031	-12.905988	-8.234298
2.335938	-18.149128	-10.881752
2.339844	-16.672777	-6.810690
2.343750	-5.151865	4.272654
2.347656	7.188068	13.760298
2.351563	15.032175	14.165450
2.355469	12.808069	3.535062
2.359375	5.269178	-7.596633
2.363281	-3.777524	-10.052170
2.367188	-5.596837	-2.103504
2.371094	-6.638305	9.551183
2.375000	-2.915979	19.005278
2.378906	2.505192	20.746744
2.382813	7.962481	17.182850
2.386719	12.521570	15.297654
2.390625	11.037972	13.038717
2.394531	6.701032	11.187416
2.398438	4.861994	9.041398
2.402344	5.053119	6.749565
2.406250	10.635123	5.675213
2.410156	11.471709	3.241901
2.414063	7.693631	2.958127
2.417969	-2.715434	2.336754
2.421875	-11.367275	2.006011
2.425781	-11.621932	2.181750
2.429688	-2.860785	0.018231
2.433594	6.099297	-4.430511
2.437500	8.372193	-7.763502
2.441406	1.803513	-5.379240
2.445313	-6.169471	3.846406
2.449219	-9.396443	14.661039
2.453125	2.715501	24.806849
2.457031	16.724840	28.692848
2.460938	26.960817	24.325636
2.464844	21.335318	15.471779
2.468750	9.234694	8.625467
2.472656	-4.916195	4.386571
2.476563	-4.792019	5.754380
2.480469	5.680514	16.679708
2.484375	18.767384	24.876436
2.488281	26.927586	30.015799
2.492188	26.315161	27.421021
2.496094	17.888908	16.329285
2.500000	7.538545	-0.592616
2.503906	-1.460989	-11.784451
2.507813	-7.559908	-15.743053
2.511719	-8.105805	-3.775579
2.515625	-4.427045	13.685441
2.519531	5.190423	26.228107
2.523438	10.468827	23.246855
2.527344	8.456684	7.022480
2.531250	1.510054	-11.740105
2.535156	-7.200262	-19.864256
2.539063	-11.639959	-20.144859
2.542969	-6.561438	-10.449029
2.546875	3.175296	5.483921
2.550781	12.038913	24.961817
2.554688	14.651659	34.976746
2.558594	9.778894	32.173908
2.562500	0.713063	16.718565
2.566406	-2.923220	2.882004
2.570313	0.206906	2.626448
2.574219	9.724983	14.845959
2.578125	18.560570	27.667513
2.582031	17.690327	28.768801
2.585938	7.258059	13.368968
2.589844	-7.217605	-3.312639
2.593750	-16.163015	-13.606198
2.597656	-18.797194	-13.381653
2.601563	-11.169892	-4.018829
2.605469	-0.833614	6.685801
2.609375	9.219817	15.824674
2.613281	15.093901	17.775902
2.617188	13.022115	16.139666
2.621094	6.617186	9.927591
2.625000	-0.204886	7.848785
2.628906	-2.899815	6.235844
2.632813	-3.173680	3.716866
2.636719	-2.293931	-2.437675
2.640625	-4.745584	-7.376805
2.644531	-11.276170	-9.743896
2.648438	-15.103203	-6.955945
2.652344	-11.202683	-2.440929
2.656250	-2.173855	4.285010
2.660156	7.631723	10.152213
2.664063	10.313560	13.561897
2.667969	7.040367	8.280287
2.671875	-0.593164	0.353652
2.675781	-4.107847	-6.350296
2.679688	-5.376249	-10.802095
2.683594	-2.449966	-12.192440
2.687500	1.580388	-9.638442
2.691406	5.733376	-1.083752
2.695313	9.975758	14.238718
2.699219	15.547233	28.658596
2.703125	17.250803	31.849878
2.707031	14.958473	21.318695
2.710938	7.885672	4.426159
2.714844	-0.478099	-3.763047
2.718750	-3.452542	3.001488
2.722656	-0.037801	16.314451
2.726563	8.003164	20.365417
2.730469	17.827644	15.652028
2.734375	22.209345	7.665860
2.738281	19.892000	4.561452
2.742188	11.832994	9.931950
2.746094	4.177145	14.886704
2.750000	-0.780160	15.375939
2.753906	-2.671171	10.482766
2.757813	-4.348660	0.034335
2.761719	-6.147130	-9.243608
2.765625	-3.941388	-13.775823
2.769531	-3.383846	-15.971476
2.773438	-0.535658	-18.192148
2.777344	0.688553	-19.137604
2.781250	0.074615	-8.825746
2.785156	-3.258767	7.172170
2.789063	-9.592633	23.989717
2.792969	-13.135201	30.723341
2.796875	-12.837635	20.323032
2.800781	-2.749016	2.973037
2.804688	8.889812	-8.829738
2.808594	14.168989	-13.278776
2.812500	10.475662	-9.639313
2.816406	-0.862831	-6.711206
2.820313	-9.593126	-5.945889
2.824219	-11.791366	-5.759790
2.828125	-7.760531	-2.825058
2.832031	-0.911687	-1.559644
2.835938	2.570319	-0.180429
2.839844	3.299612	2.628092
2.843750	2.936241	4.071952
2.847656	3.987018	7.728581
2.851563	6.012303	9.697627
2.855469	8.164123	9.535134
2.859375	7.105321	3.293713
2.863281	2.512578	-7.105373
2.867188	-3.342672	-13.981668
2.871094	-4.846656	-12.971426
2.875000	1.515802	-1.267756
2.878906	11.261202	11.272730
2.882813	18.469847	16.285328
2.886719	19.249130	12.028069
2.890625	12.683922	1.771657
2.894531	1.224392	-7.587606
2.898438	-4.387394	-9.155823
2.902344	-3.124578	-3.640924
2.906250	6.002918	4.230349
2.910156	17.320484	10.484206
2.914063	22.942610	16.619192
2.917969	21.943626	19.596500
2.921875	12.640156	17.782272
2.925781	-0.837047	12.613665
2.929688	-8.679398	5.464024
2.933594	-10.051521	-3.343750
2.937500	-5.231217	-8.974145
2.941406	3.410988	-8.042812
2.945313	8.367148	-0.792825
2.949219	7.257220	5.073995
2.953125	0.153285	8.407903
2.957031	-5.788197	9.118607
2.960938	-5.986223	8.407556
2.964844	-1.852162	5.124816
2.968750	1.378353	0.443895
2.972656	-1.392918	-4.534674
2.976563	-5.311414	-10.514910
2.980469	-9.653141	-9.619490
2.984375	-5.549224	-2.363928
2.988281	5.028511	10.010357
2.992188	19.523312	22.074232
2.996094	29.044519	28.233120
3.000000	29.037041	25.255371
3.003906	19.073406	12.090934
3.007813	3.024340	-2.427671
3.011719	-8.257224	-10.460826
3.015625	-4.437143	-3.785998
3.019531	7.253058	13.869804
3.023438	20.634478	29.643410
3.027344	24.548830	32.737503
3.031250	18.298368	21.716345
3.035156	3.866692	2.426145
3.039063	-9.477535	-15.131137
3.042969	-14.135982	-20.617315
3.046875	-12.936319	-18.916527
3.050781	-5.108405	-6.494407
3.054688	4.903187	7.826135
3.058594	10.121542	18.896400
3.062500	9.766155	21.461319
3.066406	5.219749	16.239111
3.070313	-0.099584	6.532545
3.074219	-1.630650	2.675361
3.078125	-0.530767	1.892721
3.082031	-0.943009	4.211501
3.085938	2.008847	5.981480
3.089844	6.523476	4.560564
3.093750	10.793655	3.113733
3.097656	11.933600	2.295921
3.101563	11.519794	3.616667
3.105469	7.572351	8.689589
3.109375	2.631142	13.316829
3.113281	-0.289816	14.369066
3.117188	-1.195443	13.395671
3.121094	0.537502	5.819283
3.125000	1.712392	-1.839957
3.128906	7.592113	-2.760774
3.132813	11.918997	0.850237
3.136719	12.660002	9.541460
3.140625	10.530009	19.551462
3.144531	6.376081	23.230364
3.148438	1.914403	20.597408
3.152344	-3.973772	5.296796
3.156250	-4.023695	-6.739481
3.160156	-0.476942	-6.602561
3.164063	6.449531	4.357852
3.167969	11.200164	16.628090
3.171875	13.451593	22.670343
3.175781	10.682917	19.099657
3.179688	6.899104	9.628905
3.183594	4.309638	2.964100
3.187500	5.868569	-1.022486
3.191406	4.790002	-3.698420
3.195313	1.790297	-4.756986
3.199219	-3.676461	-1.591687
3.203125	-6.323778	6.510736
3.207031	-1.321045	14.467142
3.210938	6.636582	19.427797
3.214844	16.625048	19.481367
3.218750	18.361115	16.799278
3.222656	13.363092	11.300250
3.226563	-0.565479	8.094918
3.230469	-8.171431	7.401779
3.234375	-7.160069	10.724325
3.238281	1.583947	13.035028
3.242188	10.923039	10.791312
3.246094	14.368302	4.096745
3.250000	11.301680	-1.146627
3.253906	6.067186	0.828828
3.257813	4.661266	7.904099
3.261719	9.188231	14.019032
3.265625	12.550522	16.811737
3.269531	9.468098	10.993860
3.273438	3.936794	-1.856209
3.277344	-4.199392	-9.297257
3.281250	-4.758735	-6.754032
3.285156	2.465769	7.609460
3.289063	13.480488	24.802048
3.292969	19.773319	32.335754
3.296875	18.491835	26.764313
3.300781	8.497114	11.619287
3.304688	-3.069946	-2.534541
3.308594	-9.696307	-9.789735
3.312500	-11.379199	-9.681124
3.316406	-8.734097	-7.712679
3.320313	-3.331102	-7.087999
3.324219	4.837652	1.051081
3.328125	12.293802	11.131587
3.332031	19.725195	23.040791
3.335938	21.810616	31.471455
3.339844	20.553719	29.205765
3.343750	14.538321	15.835085
3.347656	7.809616	0.797180
3.351563	-0.491827	-8.675652
3.355469	-4.246966	-10.147507
3.359375	-0.480594	-1.739186
3.363281	5.478886	8.057039
3.367188	14.509979	16.540468
3.371094	16.074471	19.261435
3.375000	10.571731	16.763559
3.378906	-0.381826	5.359496
3.382813	-10.225395	-10.059644
3.386719	-12.849677	-19.929937
3.390625	-4.459378	-18.424768
3.394531	6.612068	-5.608406
3.398438	16.341307	14.985941
3.402344	18.603407	30.095371
3.406250	12.777907	32.503563
3.410156	5.342141	24.034271
3.414063	-1.141781	7.827578
3.417969	-2.421490	-5.199736
3.421875	-3.652360	-10.258688
3.425781	-7.604579	-9.598628
3.429688	-13.836956	-7.737084
3.433594	-15.666495	-9.188142
3.437500	-12.259180	-10.067116
3.441406	-1.272746	-4.608722
3.445313	10.998845	7.867219
3.449219	16.296484	17.003481
3.453125	11.596022	14.588078
3.457031	4.914744	4.940322
3.460938	-0.625710	-2.929198
3.464844	2.492067	-0.531557
3.468750	7.095421	8.109535
3.472656	12.594851	15.256024
3.476563	9.622001	14.281913
3.480469	4.828628	7.992170
3.484375	-1.951510	2.782074
