0.593750	2.408985	-5.504801
0.597656	-0.230083	-3.446957
0.601563	-1.695836	-2.591276
0.605469	-2.936988	-2.838358
0.609375	-3.605030	-3.554280
0.613281	-5.646395	-7.240543
0.617188	-7.932113	-11.294813
0.621094	-11.814301	-15.880836
0.625000	-12.501215	-17.635912
0.628906	-10.524618	-15.972012
0.632813	-7.810419	-12.417003
0.636719	-5.416110	-10.809951
0.640625	-4.087852	-10.713036
0.644531	-5.008036	-13.194715
0.648438	-5.418830	-14.971392
0.652344	-2.407938	-13.989452
0.656250	0.147722	-9.129790
0.660156	2.333246	-3.597290
0.664063	2.208283	-0.114633
0.667969	-0.059159	1.147799
0.671875	-1.526505	1.138646
0.675781	-0.535001	2.264334
0.679688	2.503734	3.674052
0.683594	6.330138	5.145551
0.687500	7.320489	5.573305
0.691406	4.495827	4.882503
0.695313	-2.125409	2.867337
0.699219	-10.963527	0.911507
0.703125	-18.521589	-0.587218
0.707031	-23.360743	-1.603813
0.710938	-23.278133	-3.320363
0.714844	-20.276136	-4.942559
0.718750	-15.064987	-6.028902
0.722656	-11.315632	-3.073677
0.726563	-8.766537	0.554624
0.730469	-8.491784	6.004429
0.734375	-7.860375	7.957301
0.738281	-6.627001	6.231132
0.742188	-4.374158	0.417673
0.746094	-0.552609	-5.231247
0.750000	2.454058	-4.780126
0.753906	2.801994	1.733174
0.757813	2.911942	9.311954
0.761719	1.779807	16.744596
0.765625	2.442815	18.574665
0.769531	3.231405	14.763952
0.773438	5.111395	9.645141
0.777344	7.649026	5.264038
0.781250	7.756015	3.998619
0.785156	8.821466	4.403979
0.789063	10.492630	4.724395
0.792969	11.277909	5.341033
0.796875	12.047839	6.733045
0.800781	11.625581	8.156777
0.804688	9.447255	9.415854
0.808594	5.202712	8.492478
0.812500	0.078357	5.378021
0.816406	-4.703948	1.690483
0.820313	-7.711528	0.675130
0.824219	-8.883489	2.491805
0.828125	-9.038056	5.447478
0.832031	-6.369860	8.708354
0.835938	-3.252036	10.841791
0.839844	0.118704	12.165812
0.843750	3.864987	14.248155
0.847656	6.015998	18.651491
0.851563	8.012408	21.526190
0.855469	7.913526	22.267397
0.859375	8.696118	21.010799
0.863281	10.269561	17.473047
0.867188	11.983540	16.059376
0.871094	13.067774	14.624297
0.875000	11.060704	14.819756
0.878906	9.557468	14.405777
0.882813	8.134243	12.963718
0.886719	8.364215	11.725968
0.890625	10.689498	9.639449
0.894531	13.729153	8.061491
0.898438	15.832550	7.327311
0.902344	16.019646	7.251322
0.906250	15.320024	6.902037
0.910156	15.022037	7.669628
0.914063	14.043133	7.128099
0.917969	12.490015	4.880235
0.921875	11.031784	2.471812
0.925781	9.423969	0.438207
0.929688	7.972534	0.539653
0.933594	8.400072	4.270790
0.937500	13.249828	10.959533
0.941406	19.885618	21.399195
0.945313	29.484617	32.833641
0.949219	39.043385	44.958698
0.953125	49.720539	57.974216
0.957031	61.847462	75.160355
0.960938	74.743988	94.003922
0.964844	89.560196	113.514381
0.968750	102.925873	128.530853
0.972656	115.800613	139.517792
0.976563	125.931328	145.510391
0.980469	133.392929	148.998184
0.984375	138.106186	151.344666
0.988281	140.186737	153.084717
0.992188	139.706299	151.953003
0.996094	136.606506	146.924744
1.000000	129.348511	138.052505
1.003906	121.624023	130.453323
1.007813	114.842575	125.351555
1.011719	110.487221	124.373146
1.015625	107.530602	123.344421
1.019531	104.702171	116.619621
1.023438	98.475372	102.288521
1.027344	86.847542	82.197693
1.031250	73.883415	62.670963
1.035156	62.555061	48.052773
1.039063	52.086456	37.791470
1.042969	44.681286	27.677391
1.046875	38.028545	17.941668
1.050781	31.466536	6.638697
1.054688	22.541212	-3.954899
1.058594	12.877786	-13.482886
1.062500	4.617139	-18.927402
1.066406	-1.904143	-23.234392
1.070313	-7.298190	-26.605467
1.074219	-14.177777	-31.188728
1.078125	-20.724710	-34.819160
1.082031	-25.599627	-36.924053
1.085938	-27.529585	-38.062592
1.089844	-27.164692	-38.746609
1.093750	-26.029633	-38.679588
1.097656	-26.841108	-39.572655
1.101563	-29.136843	-39.804226
1.105469	-34.466492	-41.454258
1.109375	-38.202221	-42.735821
1.113281	-39.875938	-43.817135
1.117188	-39.364876	-44.229244
1.121094	-39.155243	-45.287376
1.125000	-40.026115	-45.003849
1.128906	-40.651379	-46.273098
1.132813	-42.447807	-48.157898
1.136719	-42.922508	-49.350815
1.140625	-43.397621	-50.329865
1.144531	-45.119732	-52.027317
1.148438	-49.953197	-54.187443
1.152344	-54.075741	-56.767128
1.156250	-55.763897	-58.839359
1.160156	-53.007538	-57.668877
1.164063	-49.582706	-55.649986
1.167969	-49.307652	-51.179237
1.171875	-51.786755	-47.246880
1.175781	-56.771343	-46.521168
1.179688	-60.495338	-46.323719
1.183594	-60.226227	-49.948551
1.187500	-55.227882	-51.060501
1.191406	-48.731487	-50.627396
1.195313	-43.494228	-47.324112
1.199219	-39.728859	-40.938602
1.203125	-36.005657	-33.220791
1.207031	-29.538696	-25.099953
1.210938	-22.747026	-19.284039
1.214844	-14.340367	-12.662194
1.218750	-6.805241	-5.500379
1.222656	0.034548	2.686200
1.226563	8.370153	14.695270
1.230469	21.556240	31.064306
1.234375	41.539886	49.355003
1.238281	64.860817	69.979805
1.242188	88.207237	90.482124
1.246094	107.247910	107.227654
1.250000	120.019409	119.560776
1.253906	128.265442	127.644768
1.257813	135.129623	132.913361
1.261719	138.570786	136.987564
1.265625	138.584396	139.737274
1.269531	129.933151	139.369812
1.273438	116.249146	133.928955
1.277344	101.723618	125.004639
1.281250	93.331123	114.724876
1.285156	93.480865	108.172333
1.289063	100.186378	102.823082
1.292969	103.759148	100.115616
1.296875	97.800125	92.633553
1.300781	80.274323	79.552879
1.304688	53.844425	62.229568
1.308594	29.709803	43.997169
1.312500	12.134249	29.093018
1.316406	3.021158	17.871304
1.320313	-2.379876	8.130096
1.324219	-7.843124	0.503551
1.328125	-15.185081	-8.320815
1.332031	-24.043053	-18.871180
1.335938	-32.500774	-27.037043
1.339844	-36.769829	-31.257658
1.343750	-36.667225	-32.149246
1.347656	-33.608765	-30.845274
1.351563	-29.062986	-31.712038
1.355469	-28.139765	-38.907146
1.359375	-30.764448	-49.461430
1.363281	-36.664539	-60.605930
1.367188	-41.587887	-65.369286
1.371094	-42.719112	-61.975590
1.375000	-39.867073	-53.424606
1.378906	-35.479324	-45.256195
1.382813	-32.131416	-43.274181
1.386719	-30.477121	-46.089863
1.390625	-31.320667	-52.049950
1.394531	-32.533821	-55.690552
1.398438	-33.771816	-54.041965
1.402344	-34.516327	-47.091530
1.406250	-35.741238	-37.582031
1.410156	-41.265751	-25.657406
1.414063	-47.220577	-15.754518
1.417969	-55.407410	-8.209236
1.421875	-61.955856	-3.626493
1.425781	-68.999969	-3.716615
1.429688	-74.808731	-8.813498
1.433594	-81.089005	-16.298563
1.437500	-85.871880	-28.314013
1.441406	-88.274643	-40.342369
1.445313	-87.804573	-51.892071
1.449219	-85.265259	-60.766712
1.453125	-84.160622	-67.592094
1.457031	-82.838188	-71.330536
1.460938	-82.755478	-73.881348
1.464844	-81.406639	-75.355759
1.468750	-78.503632	-75.045685
1.472656	-73.475510	-73.045135
1.476563	-68.746338	-69.826782
1.480469	-63.113384	-66.063370
1.484375	-58.747967	-62.637096
1.488281	-54.561352	-60.051632
1.492188	-48.703426	-55.483479
1.496094	-44.081581	-49.956097
1.500000	-40.915493	-42.995800
1.503906	-38.746037	-37.562840
1.507813	-36.244652	-36.531239
1.511719	-31.905312	-36.504517
1.515625	-26.141588	-37.867054
1.519531	-19.636330	-36.927784
1.523438	-14.546320	-33.539085
1.527344	-12.116509	-31.116774
1.531250	-12.957410	-31.428411
1.535156	-14.720228	-33.510017
1.539063	-18.145487	-35.769100
1.542969	-21.573587	-38.178894
1.546875	-22.542183	-38.931648
1.550781	-23.848265	-39.616570
1.554688	-24.875198	-40.127972
1.558594	-24.728436	-41.273472
1.562500	-26.214920	-41.705612
1.566406	-27.775459	-42.415291
1.570313	-30.392244	-44.725101
1.574219	-33.941788	-49.248417
1.578125	-36.025764	-53.577553
1.582031	-34.750717	-53.960812
1.585938	-30.871187	-49.966850
1.589844	-24.196577	-43.441967
1.593750	-19.415373	-37.842983
1.597656	-18.457846	-36.211639
1.601563	-20.211933	-39.359905
1.605469	-21.263987	-44.156235
1.609375	-22.420174	-45.415688
1.613281	-20.481209	-43.513153
1.617188	-18.350222	-37.267715
1.621094	-19.652628	-32.462574
1.625000	-21.614170	-28.981756
1.628906	-24.885048	-28.136427
1.632813	-23.755590	-27.582232
1.636719	-17.923880	-26.058102
1.640625	-8.809264	-24.295511
1.644531	-1.569107	-23.638327
1.648438	0.610557	-25.111828
1.652344	-2.400805	-28.526527
1.656250	-6.500431	-32.036594
1.660156	-10.467567	-33.471199
1.664063	-11.603163	-34.536919
1.667969	-11.473618	-36.961548
1.671875	-10.504568	-39.129570
1.675781	-8.442256	-42.300468
1.679688	-5.114238	-45.531219
1.683594	-1.593671	-46.931412
1.687500	1.401940	-44.732342
1.691406	3.619232	-42.269196
1.695313	5.892708	-38.291584
1.699219	7.535775	-36.318394
1.703125	7.772108	-36.802258
1.707031	4.153389	-40.003551
1.710938	-0.309986	-43.506393
1.714844	-6.031395	-46.275532
1.718750	-10.247113	-46.142162
1.722656	-9.466394	-44.031296
1.726563	-7.214176	-41.270134
1.730469	-4.727890	-38.313984
1.734375	-3.245368	-36.069126
1.738281	-5.300759	-37.638630
1.742188	-8.310937	-39.357258
1.746094	-10.719624	-40.392849
1.750000	-11.543070	-40.093575
1.753906	-8.447790	-36.908165
1.757813	-4.160337	-31.717772
1.761719	1.631074	-27.270250
1.765625	5.195531	-23.391752
1.769531	4.936052	-22.101803
1.773438	2.029577	-21.765858
1.777344	-1.582722	-21.096378
1.781250	-3.573922	-18.356783
1.785156	-1.379105	-15.173530
1.789063	4.960734	-11.221594
1.792969	9.783513	-7.184216
1.796875	12.554473	-5.277200
1.800781	12.308955	-6.200573
1.804688	10.732812	-8.452664
1.808594	9.521325	-10.031205
1.812500	10.898194	-11.329855
1.816406	12.076058	-9.355032
1.820313	15.164062	-6.231735
1.824219	15.619830	-1.634191
1.828125	17.400677	1.420927
1.832031	16.614182	1.997553
1.835938	13.865559	1.380635
1.839844	11.645216	-1.301387
1.843750	8.317930	-2.587015
1.847656	6.884459	-3.771507
1.851563	8.981210	-2.760323
1.855469	12.512891	-2.587247
1.859375	14.785282	-2.451477
1.863281	16.008690	-4.275607
1.867188	13.926525	-6.727679
1.871094	10.345169	-8.359459
1.875000	7.346248	-10.281438
1.878906	4.702497	-10.674636
1.882813	1.982033	-11.688041
1.886719	-1.858327	-12.206053
1.890625	-5.367231	-13.658022
1.894531	-9.370707	-15.405676
1.898438	-9.694768	-15.933133
1.902344	-7.020060	-12.336992
1.906250	-3.506471	-6.655540
1.910156	-0.448519	-1.854345
1.914063	0.985271	0.189631
1.917969	0.659520	-0.795014
1.921875	0.818983	-2.932210
1.925781	4.371596	-3.054521
1.929688	10.820073	0.537246
1.933594	18.744436	8.226330
1.937500	25.142033	14.881823
1.941406	25.979027	19.222246
1.945313	23.828886	20.670338
1.949219	21.749300	19.793989
1.953125	19.952576	18.459095
1.957031	17.599773	15.200470
1.960938	14.810486	12.253670
1.964844	9.296783	9.600626
1.968750	6.233596	8.101447
1.972656	7.122105	8.139484
1.976563	12.392080	12.364035
1.980469	21.874750	16.934195
1.984375	28.301489	19.161371
1.988281	28.386616	18.252245
1.992188	21.361921	14.306591
1.996094	12.571048	8.888021
2.000000	4.885921	4.007420
2.003906	4.354291	2.527216
2.007813	10.914682	4.765631
2.011719	18.030941	9.631562
2.015625	25.796589	14.846975
2.019531	29.744587	18.933521
2.023438	30.119818	22.014717
2.027344	30.340254	22.302076
2.031250	29.228691	19.814552
2.035156	25.877550	14.076157
2.039063	22.697479	9.142225
2.042969	20.125370	5.021666
2.046875	19.514807	2.583966
2.050781	21.187639	4.604156
2.054688	26.992685	7.996872
2.058594	30.960621	11.072529
2.062500	32.080872	12.392008
2.066406	29.448624	11.256669
2.070313	24.129808	8.547441
2.074219	19.814238	6.298392
2.078125	18.177597	5.967129
2.082031	18.889778	5.872421
2.085938	19.404291	7.932541
2.089844	19.863409	12.692266
2.093750	20.430338	18.075851
2.097656	24.678577	26.651812
2.101563	34.050579	38.789280
2.105469	49.266918	52.747494
2.109375	66.148766	69.699898
2.113281	83.420464	87.888557
2.117188	97.997108	104.412682
2.121094	110.540161	117.588699
2.125000	122.724380	126.547729
2.128906	132.614426	135.209229
2.132813	142.602432	143.266693
2.136719	151.639313	155.082001
2.140625	160.450424	166.339722
2.144531	168.148163	174.733414
2.148438	173.953232	177.894730
2.152344	177.263977	174.412903
2.156250	174.668060	167.426453
2.160156	169.221725	157.209274
2.164063	157.227478	143.940231
2.167969	141.225555	125.895111
2.171875	121.408600	102.345024
2.175781	102.067642	76.764511
2.179688	86.897499	53.976189
2.183594	78.872223	38.405293
2.187500	75.326828	26.340141
2.191406	71.549339	13.222592
2.195313	60.588272	-2.768507
2.199219	43.091663	-24.322142
2.203125	20.818489	-46.080063
2.207031	-0.056674	-62.714222
2.210938	-15.843786	-74.510590
2.214844	-25.852009	-81.558083
2.218750	-34.739685	-85.684448
2.222656	-46.277592	-89.910835
2.226563	-57.686195	-95.557159
2.230469	-66.211685	-101.032944
2.234375	-70.335365	-105.276512
2.238281	-72.024574	-109.731422
2.242188	-72.763748	-115.563332
2.246094	-76.271988	-118.486267
2.250000	-81.095062	-122.535454
2.253906	-84.766220	-123.656013
2.257813	-84.429985	-123.061066
2.261719	-81.996048	-121.033348
2.265625	-79.666168	-117.896523
2.269531	-77.536163	-113.849213
2.273438	-78.329468	-107.015038
2.277344	-79.224670	-101.778305
2.281250	-80.462708	-95.813499
2.285156	-79.595650	-91.335999
2.289063	-76.395760	-87.098572
2.292969	-70.732422	-80.517120
2.296875	-65.521950	-73.828392
2.300781	-61.634678	-67.940926
2.304688	-61.366348	-63.819916
2.308594	-63.358208	-61.627571
2.312500	-65.679619	-60.069241
2.316406	-68.083900	-58.048313
2.320313	-68.531456	-58.503063
2.324219	-66.489426	-57.252468
2.328125	-64.421875	-56.317547
2.332031	-62.111526	-54.096989
2.335938	-60.348396	-50.580986
2.339844	-57.905106	-45.919209
2.343750	-57.615772	-42.837132
2.347656	-56.986736	-42.840557
2.351563	-57.162781	-44.003975
2.355469	-58.876137	-46.518894
2.359375	-60.876202	-49.469856
2.363281	-63.333447	-51.291233
2.367188	-65.496483	-51.833950
2.371094	-69.188011	-53.936344
2.375000	-70.281578	-58.536861
2.378906	-70.205383	-62.084488
2.382813	-67.976685	-63.526657
2.386719	-64.069298	-60.888103
2.390625	-59.578789	-54.154446
2.394531	-55.210693	-45.722752
2.398438	-51.115826	-37.470131
2.402344	-46.025097	-31.500889
2.406250	-40.419327	-29.155659
2.410156	-35.129715	-29.355066
2.414063	-32.937992	-32.171535
2.417969	-31.619076	-33.535515
2.421875	-32.462757	-32.239235
2.425781	-34.823040	-29.869173
2.429688	-35.264271	-27.574236
2.433594	-33.911308	-27.138020
2.437500	-29.963667	-26.361937
2.441406	-25.814024	-26.562202
2.445313	-19.967285	-25.144125
2.449219	-16.307180	-21.761086
2.453125	-12.672242	-15.153290
2.457031	-6.164474	-6.168472
2.460938	6.439636	6.034852
2.464844	23.984379	21.489822
2.468750	46.481686	39.530556
2.472656	68.337303	57.143234
2.476563	84.013664	70.437378
2.480469	91.484833	77.642891
2.484375	90.309151	76.247856
2.488281	86.780182	71.826828
2.492188	84.729927	69.086273
2.496094	86.461365	69.713562
2.500000	90.416061	73.072281
2.503906	92.637886	74.026161
2.507813	88.813423	69.395325
2.511719	79.763268	62.229271
2.515625	69.937653	55.086308
2.519531	62.240337	51.596729
2.523438	57.994064	50.975838
2.527344	54.866619	49.613495
2.531250	48.873661	44.320744
2.535156	41.112808	35.862667
2.539063	34.702122	26.755764
2.542969	30.540936	24.115875
2.546875	30.792196	25.983719
2.550781	32.140137	30.892805
2.554688	31.847261	32.095745
2.558594	26.144352	28.853775
2.562500	18.225332	22.534964
2.566406	9.913655	14.891861
2.570313	3.050088	9.942054
2.574219	0.316980	7.199284
2.578125	1.522773	4.201466
2.582031	5.332575	-0.078588
2.585938	8.873078	-6.071103
2.589844	9.443883	-13.857294
2.593750	7.247159	-21.805899
2.597656	1.592167	-28.789181
2.601563	-2.745344	-34.654484
2.605469	-5.552663	-37.054802
2.609375	-6.115702	-37.353291
2.613281	-6.198023	-36.570255
2.617188	-6.997369	-35.297928
2.621094	-11.338271	-35.143032
2.625000	-14.463326	-34.485741
2.628906	-17.086994	-34.526588
2.632813	-18.755474	-36.144115
2.636719	-19.848200	-39.847679
2.640625	-22.901165	-42.316166
2.644531	-27.286552	-44.815292
2.648438	-29.906229	-44.589725
2.652344	-28.948570	-40.794167
2.656250	-24.888876	-35.411808
2.660156	-20.209431	-31.372288
2.664063	-19.146191	-29.865543
2.667969	-21.993641	-31.819775
2.671875	-28.700666	-36.315495
2.675781	-33.525528	-39.394711
2.679688	-34.771004	-35.216145
2.683594	-29.605085	-22.912905
2.687500	-22.177776	-4.516160
2.691406	-15.150541	15.862123
2.695313	-12.816826	31.627975
2.699219	-16.324995	41.396778
2.703125	-21.656439	43.016476
2.707031	-26.999823	41.259232
2.710938	-27.082283	38.747917
2.714844	-24.706694	40.016541
2.718750	-20.098900	42.651340
2.722656	-16.198717	47.122879
2.726563	-12.593794	52.432697
2.730469	-10.230820	55.011715
2.734375	-7.547579	56.219997
2.738281	-7.179233	56.858257
2.742188	-8.295748	54.493107
2.746094	-10.685325	52.513828
2.750000	-14.478615	48.818157
2.753906	-17.446899	44.603100
2.757813	-18.585983	41.327976
2.761719	-18.639673	40.160645
2.765625	-16.980890	40.973042
2.769531	-13.751375	43.998173
2.773438	-12.739552	46.993153
2.777344	-13.885922	47.876656
2.781250	-16.727055	43.652641
2.785156	-19.464170	38.466949
2.789063	-20.468800	32.494484
2.792969	-15.431884	31.395824
2.796875	-7.278704	32.505951
2.800781	1.935679	32.637852
2.804688	10.730601	31.804058
2.808594	15.753375	30.043522
2.812500	15.289976	28.972277
2.816406	12.060198	30.555567
2.820313	7.069378	34.516754
2.824219	5.710765	37.762356
2.828125	9.642559	40.674152
2.832031	19.767502	43.877270
2.835938	34.076519	49.058872
2.839844	47.371601	55.111973
2.843750	56.069962	59.306721
2.847656	59.719646	60.450001
2.851563	62.023399	59.441826
2.855469	65.786240	59.245285
2.859375	74.562302	62.248325
2.863281	83.874550	67.155724
2.867188	88.217697	70.930237
2.871094	84.000214	71.006126
2.875000	75.542969	66.833214
2.878906	66.466003	61.543266
2.882813	63.921661	60.368591
2.886719	66.479263	61.604778
2.890625	70.701561	62.622658
2.894531	71.099190	59.423862
2.898438	66.921722	53.037697
2.902344	59.848663	46.220776
2.906250	52.723431	39.779091
2.910156	47.771263	35.404133
2.914063	44.294479	33.177410
2.917969	41.329945	31.578709
2.921875	38.823185	31.789169
2.925781	37.177032	33.477711
2.929688	38.172554	35.481689
2.933594	40.572834	38.599476
2.937500	42.962387	38.395782
2.941406	42.976101	36.147461
2.945313	39.773609	33.084381
2.949219	35.203678	31.036699
2.953125	28.852762	28.127008
2.957031	20.504923	24.451561
2.960938	12.299407	18.436300
2.964844	4.173766	11.151453
2.968750	1.111486	5.850332
2.972656	3.101351	4.645724
2.976563	8.884867	7.738314
2.980469	14.200694	11.871647
2.984375	14.109921	13.288742
2.988281	11.234335	10.572598
2.992188	7.696254	6.371084
2.996094	9.546515	3.048842
3.000000	15.496285	4.693946
3.003906	22.526758	8.253415
3.007813	25.138895	13.237636
3.011719	22.006060	16.837208
3.015625	17.200384	16.457054
3.019531	13.072111	15.447938
3.023438	13.185565	14.755939
3.027344	14.445991	16.992390
3.031250	16.247114	19.614609
3.035156	15.687017	21.068399
3.039063	13.559184	19.319719
3.042969	11.432140	14.451200
3.046875	10.481365	8.898722
3.050781	9.038661	4.674480
3.054688	6.075305	2.477203
3.058594	3.436170	1.793498
3.062500	0.303322	1.170328
3.066406	-0.375783	-0.497309
3.070313	0.353533	-2.359530
3.074219	0.216177	-3.470492
3.078125	-1.872038	-5.958104
3.082031	-5.321109	-7.590898
3.085938	-8.525497	-10.136572
3.089844	-9.197559	-11.965171
3.093750	-5.949636	-12.477498
3.097656	0.583739	-11.797086
3.101563	6.746501	-9.395706
3.105469	10.209020	-6.642502
3.109375	9.490715	-5.266785
3.113281	4.174326	-2.799579
3.117188	-2.362089	-0.417889
3.121094	-3.639006	3.520553
3.125000	-0.423381	7.095584
3.128906	9.276370	10.515081
3.132813	18.644423	12.324640
3.136719	25.227934	13.246747
3.140625	27.012556	14.700049
3.144531	26.403185	14.678253
3.148438	24.562233	16.008574
3.152344	23.406502	16.677786
3.156250	23.026617	16.795372
3.160156	21.701992	17.568186
3.164063	17.824518	18.288370
3.167969	12.287502	20.082556
3.171875	9.942597	18.485186
3.175781	9.395988	15.890935
3.179688	11.532675	11.730087
3.183594	13.836289	6.806165
3.187500	13.647781	4.398811
3.191406	11.256618	3.994504
3.195313	6.260345	3.595452
3.199219	2.261907	1.479224
3.203125	1.681726	-0.275507
3.207031	2.954221	-1.586097
3.210938	6.119196	-0.605786
3.214844	9.433554	0.317535
3.218750	8.392146	0.941398
3.222656	1.427667	-0.307381
3.226563	-5.275421	-1.888071
3.230469	-10.128036	-3.508811
3.234375	-8.922317	-3.192782
3.238281	-4.346522	-1.483671
3.242188	0.094508	-0.171845
3.246094	0.800637	0.504675
3.250000	-1.451402	0.294232
3.253906	-3.870807	0.554894
3.257813	-1.878061	3.533944
3.261719	4.180398	7.067697
3.265625	12.593074	10.442591
3.269531	17.360514	11.699293
3.273438	18.665085	12.455675
3.277344	15.944957	12.931843
3.281250	13.970424	13.687453
3.285156	14.983877	16.511038
3.289063	19.306269	19.099808
3.292969	21.132885	20.080715
3.296875	21.059315	19.608503
3.300781	18.320183	17.378422
3.304688	16.132814	13.952002
3.308594	18.588957	11.747716
3.312500	23.470177	10.496961
3.316406	28.251207	10.411786
3.320313	31.575727	11.299143
3.324219	33.193150	12.300412
3.328125	32.795799	12.361982
3.332031	33.974777	13.266717
3.335938	35.589890	11.642503
3.339844	34.372536	9.168772
3.343750	28.109629	4.392385
3.347656	18.353813	0.190078
3.351563	9.547154	-3.891304
3.355469	4.363624	-5.418923
3.359375	4.020664	-4.273785
3.363281	8.751162	-0.673128
3.367188	9.114861	3.156833
3.371094	8.106284	5.136303
3.375000	5.312408	5.468109
3.378906	6.494749	5.366179
3.382813	9.739614	6.028376
3.386719	14.034982	7.584414
3.390625	13.077336	7.707595
3.394531	7.586766	8.188250
3.398438	0.752805	8.924546
3.402344	-3.019603	10.250681
3.406250	-0.704841	13.379207
3.410156	7.029255	14.557855
3.414063	13.510148	16.080908
3.417969	18.696367	15.375889
3.421875	20.339199	15.225504
3.425781	21.024313	14.793402
3.429688	21.437273	15.557008
3.433594	21.233358	14.961652
3.437500	20.127092	14.475335
3.441406	21.395775	12.172638
3.445313	23.245562	11.725924
3.449219	26.771986	11.016355
