0.812500	-25.445387	-38.954048
0.816406	-25.316824	-39.905159
0.820313	-27.751699	-41.809372
0.824219	-29.049067	-45.219410
0.828125	-29.500423	-45.129169
0.832031	-23.653044	-36.616055
0.835938	-18.049957	-30.276003
0.839844	-10.853293	-24.905041
0.843750	-6.881279	-24.881334
0.847656	-8.208801	-29.774319
0.851563	-11.680601	-35.466187
0.855469	-13.473376	-37.352749
0.859375	-10.931561	-33.953739
0.863281	-5.018728	-26.094191
0.867188	4.573663	-17.382002
0.871094	14.509871	-4.706532
0.875000	22.339424	9.213963
0.878906	27.284349	20.315311
0.882813	27.808538	25.900734
0.886719	23.191820	22.996069
0.890625	15.497953	13.727919
0.894531	10.128161	8.757373
0.898438	9.051259	16.532322
0.902344	13.025030	31.745255
0.906250	18.734007	44.804161
0.910156	24.628628	48.373230
0.914063	22.438812	39.396568
0.917969	14.478151	25.334961
0.921875	1.968851	11.448565
0.925781	-13.301241	6.340707
0.929688	-23.389471	6.930334
0.933594	-24.483307	14.133364
0.937500	-22.198545	19.538168
0.941406	-21.508421	22.546461
0.945313	-19.467762	19.255762
0.949219	-18.570465	18.988403
0.953125	-15.029077	22.644951
0.957031	-7.930140	29.244728
0.960938	-1.402743	35.860165
0.964844	1.883210	39.469101
0.968750	4.735978	41.307114
0.972656	3.203271	42.346294
0.976563	5.665470	44.521275
0.980469	6.870259	46.028805
0.984375	8.634975	47.202133
0.988281	12.008840	48.140965
0.992188	12.876807	46.434563
0.996094	14.796799	46.378555
1.000000	16.775431	48.007969
1.003906	16.701939	49.814899
1.007813	15.811224	47.729469
1.011719	12.949023	41.744720
1.015625	10.609377	33.793575
1.019531	10.688006	29.746401
1.023438	12.335377	31.021275
1.027344	15.433652	34.886379
1.031250	15.862537	33.445534
1.035156	13.945471	28.332275
1.039063	13.283175	24.097496
1.042969	17.345417	27.434555
1.046875	24.358339	36.996021
1.050781	30.062647	44.751728
1.054688	30.054064	43.613186
1.058594	22.641100	32.433849
1.062500	11.883866	18.247429
1.066406	4.033467	10.928228
1.070313	1.168593	10.351882
1.074219	2.680387	15.404763
1.078125	5.922065	19.519333
1.082031	10.516908	20.539358
1.085938	11.158304	17.666225
1.089844	9.738570	15.203614
1.093750	5.319629	12.210112
1.097656	2.132631	12.022268
1.101563	-0.571639	12.854610
1.105469	-0.630742	12.398006
1.109375	1.552283	10.614699
1.113281	2.505531	8.468170
1.117188	1.851713	9.538258
1.121094	3.883038	13.521285
1.125000	8.584898	21.939928
1.128906	11.191769	28.379322
1.132813	13.705498	31.079071
1.136719	14.013578	28.535288
1.140625	14.190286	27.058870
1.144531	16.648129	26.013397
1.148438	19.742773	28.363115
1.152344	22.922863	31.604162
1.156250	23.647396	34.437180
1.160156	21.851177	37.231831
1.164063	19.653193	34.886806
1.167969	16.536360	28.511568
1.171875	16.884565	20.396784
1.175781	16.014368	12.233341
1.179688	13.682904	7.032222
1.183594	12.133726	6.029305
1.187500	9.066274	10.280861
1.191406	4.746965	13.872605
1.195313	3.772123	12.213074
1.199219	2.876657	7.846403
1.203125	3.486188	5.163807
1.207031	5.395663	4.949739
1.210938	6.663746	5.765229
1.214844	4.046547	6.468970
1.218750	-0.252008	3.718546
1.222656	-6.423259	-1.333818
1.226563	-5.104108	-1.650463
1.230469	0.402957	4.900730
1.234375	6.239795	13.665984
1.238281	11.428049	15.945569
1.242188	8.941938	13.530722
1.246094	3.191468	7.465065
1.250000	-3.846215	3.770886
1.253906	-7.801613	2.476066
1.257813	-8.595892	3.448318
1.261719	-6.306909	3.616668
1.265625	-3.759328	4.350341
1.269531	0.387963	3.640517
1.273438	4.623246	6.503530
1.277344	8.341674	10.625040
1.281250	12.810837	13.536296
1.285156	12.997944	16.447479
1.289063	8.263000	14.098894
1.292969	3.032233	10.608559
1.296875	-1.754954	8.394449
1.300781	-0.609259	7.654110
1.304688	2.002874	7.887670
1.308594	2.456216	6.685947
1.312500	-3.053658	3.831033
1.316406	-10.433066	-2.248822
1.320313	-16.441813	-7.270052
1.324219	-16.472464	-4.699076
1.328125	-10.443956	2.726999
1.332031	-0.357036	17.597357
1.335938	7.241731	29.562315
1.339844	9.673442	36.776569
1.343750	5.183736	34.622589
1.347656	-1.764163	27.379364
1.351563	-5.244278	20.473314
1.355469	-5.093682	19.284430
1.359375	0.603955	22.174299
1.363281	7.891439	26.264128
1.367188	13.246782	27.777985
1.371094	15.646492	24.401920
1.375000	14.777740	19.909740
1.378906	9.078470	11.893976
1.382813	7.073580	6.608443
1.386719	5.751873	3.894153
1.390625	6.867162	2.925802
1.394531	9.204486	4.195640
1.398438	9.391820	7.823231
1.402344	4.877052	8.373588
1.406250	-2.192905	4.302207
1.410156	-5.740705	-0.606586
1.414063	-9.148515	-4.863428
1.417969	-10.792972	-5.544809
1.421875	-10.263423	-1.911306
1.425781	-7.800998	4.809402
1.429688	-6.842659	9.174446
1.433594	-5.099623	6.006926
1.437500	-8.328595	2.526706
1.441406	-10.199007	-1.634165
1.445313	-10.993357	-4.817246
1.449219	-8.968609	-5.144804
1.453125	-5.225409	-2.997835
1.457031	0.892476	-0.077348
1.460938	7.558580	7.230899
1.464844	14.363819	14.996803
1.468750	18.620058	21.378090
1.472656	22.209623	19.735289
1.476563	20.532351	13.929680
1.480469	19.406044	5.233002
1.484375	16.678268	-1.161471
1.488281	15.357962	-5.535209
1.492188	12.712466	-9.268448
1.496094	9.754436	-16.595310
1.500000	7.087209	-25.042231
1.503906	3.107038	-34.394127
1.507813	-2.397676	-41.915821
1.511719	-7.939757	-46.036499
1.515625	-12.329859	-48.129803
1.519531	-14.475118	-50.370445
1.523438	-17.609924	-52.692593
1.527344	-18.752197	-55.165627
1.531250	-20.889851	-50.534153
1.535156	-17.788609	-44.201962
1.539063	-14.751225	-38.948311
1.542969	-11.416687	-38.447533
1.546875	-11.030833	-42.648109
1.550781	-14.612665	-51.539558
1.554688	-20.437727	-54.843006
1.558594	-25.337345	-50.904613
1.562500	-26.178965	-46.072712
1.566406	-24.728937	-40.679760
1.570313	-17.709984	-35.946613
1.574219	-11.133038	-32.909256
1.578125	-4.675013	-30.103809
1.582031	-3.223929	-26.840820
1.585938	-4.566572	-25.244051
1.589844	-9.156815	-28.131393
1.593750	-13.613611	-29.940821
1.597656	-13.231333	-27.094090
1.601563	-9.044257	-21.073050
1.605469	-4.666618	-10.844708
1.609375	-3.689776	-5.761768
1.613281	-8.259281	-7.909706
1.617188	-16.337757	-15.346576
1.621094	-28.999504	-25.322300
1.625000	-36.823177	-33.836647
1.628906	-39.302486	-37.980759
1.632813	-38.310410	-38.670528
1.636719	-34.358223	-38.047161
1.640625	-32.273891	-37.397766
1.644531	-31.791868	-36.801575
1.648438	-30.475010	-34.859543
1.652344	-28.619215	-30.871941
1.656250	-26.312622	-26.644093
1.660156	-28.188761	-25.747175
1.664063	-32.503475	-28.381273
1.667969	-38.048893	-33.328873
1.671875	-41.691460	-35.315777
1.675781	-42.103989	-35.413338
1.679688	-40.898014	-34.200439
1.683594	-41.038620	-31.254753
1.687500	-38.834843	-27.761440
1.691406	-34.292507	-22.397409
1.695313	-31.233109	-16.488983
1.699219	-25.902822	-14.559974
1.703125	-22.890301	-14.625596
1.707031	-21.535439	-17.648018
1.710938	-20.194992	-16.034603
1.714844	-18.280184	-11.508630
1.718750	-12.472393	-7.098549
1.722656	-5.687722	-3.391237
1.726563	-0.946335	-4.073637
1.730469	-1.807867	-8.115779
1.734375	-2.601420	-10.675156
1.738281	-2.601744	-5.583648
1.742188	3.591134	9.365862
1.746094	13.227041	23.614567
1.750000	17.820297	29.285452
1.753906	18.667400	22.926407
1.757813	13.742766	11.799153
1.761719	7.417554	1.477812
1.765625	-0.226871	-2.058266
1.769531	-2.697152	1.919779
1.773438	-2.891077	6.034101
1.777344	4.144877	10.579341
1.781250	13.255206	14.865126
1.785156	19.176861	16.275606
1.789063	19.525591	17.569244
1.792969	12.055857	13.170708
1.796875	4.904761	9.467972
1.800781	1.807314	8.968020
1.804688	6.669254	9.811522
1.808594	13.010365	11.701172
1.812500	18.374866	13.789165
1.816406	17.137245	12.172866
1.820313	14.139168	10.752202
1.824219	11.297779	8.121746
1.828125	10.402384	8.409020
1.832031	14.745716	11.892121
1.835938	21.272392	14.436769
1.839844	25.644947	16.380999
1.843750	27.217398	14.119408
1.847656	24.440804	9.947798
1.851563	22.419266	4.442151
1.855469	17.150490	-0.530232
1.859375	14.304313	-1.220210
1.863281	14.934356	2.210732
1.867188	17.791737	10.868125
1.871094	21.178101	15.325414
1.875000	24.126158	19.094477
1.878906	25.243198	16.943905
1.882813	22.936869	10.191201
1.886719	20.629114	4.553135
1.890625	21.586081	3.690625
1.894531	26.007414	10.709827
1.898438	26.159851	14.308258
1.902344	20.167564	15.674917
1.906250	13.128377	11.273613
1.910156	5.021492	4.812288
1.914063	4.059853	-2.661834
1.917969	6.101689	-4.151304
1.921875	6.885571	-5.904152
1.925781	2.882700	-7.594554
1.929688	-2.752123	-9.446281
1.933594	-3.943280	-7.686440
1.937500	-0.755840	-6.469508
1.941406	4.963054	-6.961189
1.945313	7.527122	-9.808257
1.949219	5.281266	-14.633030
1.953125	1.944773	-17.525534
1.957031	-0.052198	-16.305256
1.960938	2.455586	-15.791997
1.964844	6.935363	-15.131935
1.968750	11.362446	-15.841574
1.972656	13.560530	-16.523926
1.976563	13.175377	-16.913416
1.980469	10.268497	-16.424894
1.984375	7.341618	-15.366127
1.988281	5.601681	-17.782642
1.992188	4.649581	-20.466732
1.996094	2.609303	-23.860792
2.000000	1.478523	-27.098904
2.003906	0.771592	-27.860750
2.007813	0.604639	-25.161842
2.011719	-0.688239	-22.852749
2.015625	-6.100543	-26.539621
2.019531	-15.334945	-35.539337
2.023438	-24.897053	-45.440510
2.027344	-29.699417	-52.983917
2.031250	-33.131481	-55.167583
2.035156	-32.398964	-53.871292
2.039063	-32.914593	-51.804253
2.042969	-33.842976	-53.821896
2.046875	-36.697247	-58.670559
2.050781	-40.933689	-63.264545
2.054688	-47.126625	-70.076492
2.058594	-52.447014	-70.424591
2.062500	-55.076302	-70.153084
2.066406	-54.463799	-65.759132
2.070313	-50.687508	-62.187397
2.074219	-51.037643	-62.516895
2.078125	-52.393547	-67.539383
2.082031	-56.577881	-71.691505
2.085938	-61.867237	-75.076164
2.089844	-64.202538	-76.450180
2.093750	-65.396217	-78.263901
2.097656	-67.155067	-81.761017
2.101563	-69.313713	-86.259590
2.105469	-70.768349	-93.544075
2.109375	-72.292526	-100.187202
2.113281	-72.659729	-102.921860
2.117188	-71.858696	-102.380913
2.121094	-70.048714	-101.311241
2.125000	-67.315369	-99.253578
2.128906	-65.657692	-98.099586
2.132813	-63.717655	-97.059296
2.136719	-64.346687	-98.501907
2.140625	-65.162643	-102.647156
2.144531	-69.865685	-110.617027
2.148438	-75.495224	-118.511742
2.152344	-78.668297	-121.565575
2.156250	-76.678612	-115.396919
2.160156	-70.276817	-102.935410
2.164063	-64.145027	-90.794746
2.167969	-61.998966	-88.811890
2.171875	-66.861740	-95.792648
2.175781	-73.380478	-108.447563
2.179688	-77.023849	-113.496056
2.183594	-73.935722	-107.738777
2.187500	-68.666161	-95.829475
2.191406	-60.933529	-81.991730
2.195313	-55.612091	-72.948090
2.199219	-52.096684	-72.838570
2.203125	-50.781788	-76.925949
2.207031	-49.912453	-77.517548
2.210938	-48.111427	-75.942543
2.214844	-45.781040	-69.371452
2.218750	-40.911007	-60.049614
2.222656	-35.777531	-54.344570
2.226563	-31.317190	-51.796513
2.230469	-27.113962	-54.881721
2.234375	-27.280226	-58.300407
2.238281	-32.712898	-62.428108
2.242188	-41.123432	-64.020950
2.246094	-46.244289	-63.929680
2.250000	-46.724087	-62.463848
2.253906	-42.578003	-61.147526
2.257813	-37.723076	-61.483082
2.261719	-34.679306	-61.000496
2.265625	-34.036694	-58.919270
2.269531	-29.637184	-56.154343
2.273438	-25.134420	-50.516262
2.277344	-18.120548	-45.404419
2.281250	-14.095881	-40.422066
2.285156	-11.753506	-37.038338
2.289063	-9.500181	-29.694105
2.292969	-3.704268	-24.334026
2.296875	0.975434	-22.251945
2.300781	7.342160	-24.001766
2.304688	10.857610	-30.166132
2.308594	8.379394	-32.403229
2.312500	0.721317	-33.866333
2.316406	-3.379468	-29.628527
2.320313	-4.621597	-24.110651
2.324219	-0.739426	-17.048174
2.328125	5.278332	-14.755206
2.332031	9.053738	-16.065987
2.335938	8.840250	-18.700014
2.339844	8.601587	-18.402809
2.343750	12.947011	-16.569916
2.347656	21.192162	-11.516485
2.351563	29.303493	-4.358039
2.355469	36.633144	2.748988
2.359375	40.468235	12.065680
2.363281	43.194992	20.722725
2.367188	40.820141	29.092947
2.371094	35.990417	26.158968
2.375000	30.510883	19.190521
2.378906	24.093182	9.678828
2.382813	19.828718	4.467734
2.386719	18.413315	7.137780
2.390625	21.101734	12.612909
2.394531	24.680317	20.267397
2.398438	28.806068	20.849337
2.402344	29.446630	17.500654
2.406250	30.485914	14.003298
2.410156	29.604450	13.595888
2.414063	28.030998	17.453114
2.417969	26.216621	18.832415
2.421875	21.571428	14.446048
2.425781	16.169989	6.262370
2.429688	12.399618	1.016223
2.433594	15.052430	5.298394
2.437500	19.098083	18.981556
2.441406	23.109768	33.010799
2.445313	23.467094	41.630806
2.449219	22.154884	39.264713
2.453125	20.681320	33.317406
2.457031	22.973001	28.233635
2.460938	26.646557	30.415611
2.464844	33.433800	40.026413
2.468750	39.358067	50.611248
2.472656	42.405769	59.275421
2.476563	40.902710	58.055111
2.480469	36.038914	52.109932
2.484375	31.895222	43.830433
2.488281	31.049704	40.336002
2.492188	37.389690	41.063812
2.496094	45.418159	46.052135
2.500000	50.112114	48.249508
2.503906	45.799999	45.569603
2.507813	36.050686	38.589260
2.511719	22.130379	31.021330
2.515625	12.137656	25.313274
2.519531	9.330570	21.830814
2.523438	16.605589	24.733065
2.527344	28.195383	30.462126
2.531250	40.985748	40.203201
2.535156	49.420574	47.298729
2.539063	50.976608	46.432770
2.542969	46.814449	36.822845
2.546875	38.288609	20.887026
2.550781	33.357895	11.717222
2.554688	29.039125	9.478744
2.558594	31.843977	17.414633
2.562500	34.711735	27.422361
2.566406	39.163734	36.502728
2.570313	42.164394	39.259293
2.574219	44.038273	35.846725
2.578125	47.055153	36.773777
2.582031	49.100510	41.726768
2.585938	50.093292	48.824974
2.589844	44.257545	50.030701
2.593750	35.765011	45.533230
2.597656	27.357048	33.642597
2.601563	21.745251	21.117922
2.605469	20.804327	16.073500
2.609375	21.976364	17.900053
2.613281	25.714071	24.055309
2.617188	30.097773	33.806114
2.621094	34.715218	44.026917
2.625000	36.515453	52.283157
2.628906	33.786568	53.998924
2.632813	27.073935	50.289917
2.636719	18.469770	41.688793
2.640625	12.356048	36.385918
2.644531	11.463611	35.219887
2.648438	16.474522	37.997471
2.652344	26.164249	44.008301
2.656250	33.397224	47.102131
2.660156	37.394577	48.642647
2.664063	39.844482	53.079727
2.667969	39.147690	59.448124
2.671875	36.554844	63.697365
2.675781	31.824720	63.674751
2.679688	29.004339	57.816975
2.683594	25.692810	48.673580
2.687500	26.789543	45.224430
2.691406	33.945061	52.122681
2.695313	43.482815	70.405251
2.699219	54.542164	90.457886
2.703125	63.005665	104.467903
2.707031	66.352661	106.035889
2.710938	59.214386	97.368233
2.714844	48.026421	81.250999
2.718750	34.679466	70.321770
2.722656	27.548990	65.121086
2.726563	27.221260	63.651394
2.730469	29.067650	61.946980
2.734375	29.519955	59.313736
2.738281	21.408892	49.725647
2.742188	9.793540	37.677982
2.746094	-3.132154	26.247658
2.750000	-11.042792	22.097010
2.753906	-12.567604	24.745661
2.757813	-7.485573	31.991814
2.761719	-1.654664	37.607132
2.765625	0.304028	33.783566
2.769531	2.118466	29.122898
2.773438	7.020391	28.373901
2.777344	12.405311	36.670643
2.781250	19.666224	47.027328
2.785156	23.004866	53.389030
2.789063	22.350792	53.919376
2.792969	21.658222	51.791660
2.796875	21.681852	51.974545
2.800781	20.400841	52.326569
2.804688	20.375427	50.121845
2.808594	18.724051	42.505527
2.812500	18.898405	30.940905
2.816406	19.798155	23.031046
2.820313	21.887581	20.738649
2.824219	22.373503	24.001888
2.828125	22.898939	27.722185
2.832031	24.354427	32.136593
2.835938	25.312010	32.448738
2.839844	26.361166	32.526409
2.843750	25.080532	32.074211
2.847656	21.793039	29.092915
2.851563	17.654421	29.576244
2.855469	13.186002	25.201740
2.859375	10.781163	18.210632
2.863281	10.191061	12.112750
2.867188	14.057489	15.716459
2.871094	17.050705	26.041351
2.875000	17.897476	36.004272
2.878906	14.335118	36.410545
2.882813	8.413616	26.363682
2.886719	2.372498	14.251656
2.890625	0.831061	6.151893
2.894531	4.290426	7.250963
2.898438	13.330538	13.376948
2.902344	18.195555	18.717075
2.906250	18.780579	20.676777
2.910156	12.800936	20.308985
2.914063	4.066118	17.575645
2.917969	-1.259789	13.339768
2.921875	-2.128312	7.229757
2.925781	2.450043	5.083230
2.929688	8.980670	4.997477
2.933594	15.898800	8.297811
2.937500	21.674826	11.575781
2.941406	24.715612	13.373094
2.945313	23.192251	8.457326
2.949219	13.514323	-3.602042
2.953125	4.996020	-14.832520
2.957031	-1.152960	-21.308538
2.960938	0.034282	-15.964859
2.964844	9.096588	-3.591280
2.968750	20.806826	5.920092
2.972656	24.052370	3.983743
2.976563	22.299992	-11.452478
2.980469	12.691566	-30.528709
2.984375	8.530102	-43.035484
2.988281	14.908497	-42.923954
2.992188	25.997698	-29.576061
2.996094	37.220043	-14.376534
3.000000	41.511654	-10.084326
3.003906	40.751949	-14.357656
3.007813	33.844059	-17.204741
3.011719	32.470501	-18.952217
3.015625	29.652611	-15.912385
3.019531	27.910553	-12.134591
3.023438	22.725882	-13.633122
3.027344	16.940571	-18.576155
3.031250	13.711421	-19.166868
3.035156	16.472427	-14.088978
3.039063	24.274698	0.651640
3.042969	32.975685	14.601934
3.046875	39.205753	21.030338
3.050781	35.191208	16.275551
3.054688	27.700697	2.417048
3.058594	20.484821	-11.678830
3.062500	15.946319	-20.242735
3.066406	18.637091	-18.478115
3.070313	29.187405	-6.039581
3.074219	42.841011	11.377792
3.078125	59.223976	26.202641
3.082031	69.367813	35.249077
3.085938	75.265968	35.892128
3.089844	75.790688	33.099586
3.093750	77.393936	31.375263
3.097656	76.303185	29.853354
3.101563	75.102501	25.445478
3.105469	71.531700	19.479187
3.109375	70.604630	18.801395
3.113281	72.568977	27.794935
3.117188	75.627602	43.159164
3.121094	75.420456	49.220341
3.125000	68.692795	43.164421
3.128906	55.501190	24.066105
3.132813	40.264286	7.933098
3.136719	31.232153	-3.433908
3.140625	28.324913	-8.061259
3.144531	30.553461	-10.217041
3.148438	35.842731	-19.008850
3.152344	34.494816	-36.952404
3.156250	27.291386	-53.143829
3.160156	16.883068	-58.404594
3.164063	7.292735	-52.080643
3.167969	0.423456	-40.475914
3.171875	-7.809315	-40.980751
3.175781	-18.301924	-62.363571
3.179688	-29.476959	-93.110359
3.183594	-32.188122	-114.389832
3.187500	-24.781168	-112.954109
3.191406	-7.810814	-100.650597
3.195313	6.122930	-88.642166
3.199219	13.803083	-86.599442
3.203125	9.781037	-96.107773
3.207031	-1.892419	-114.132065
3.210938	-16.294691	-135.866501
3.214844	-26.485653	-152.646881
3.218750	-28.316669	-157.853333
3.222656	-23.209991	-151.155167
3.226563	-15.881095	-140.514893
3.230469	-10.802545	-134.158005
3.234375	-12.116374	-136.183807
3.238281	-19.055452	-142.367737
3.242188	-25.794540	-147.256485
3.246094	-33.938992	-150.934753
3.250000	-39.135246	-151.944977
3.253906	-40.319981	-153.410660
3.257813	-37.167217	-148.456757
3.261719	-25.740183	-134.892807
3.265625	-11.945663	-119.274178
3.269531	-4.131977	-107.098740
3.273438	-5.563692	-107.430237
3.277344	-10.515212	-111.557877
3.281250	-16.946589	-115.883949
3.285156	-17.589161	-111.395584
3.289063	-16.247614	-102.191689
3.292969	-17.230186	-95.575195
3.296875	-24.434753	-95.934402
3.300781	-29.775169	-97.683189
3.304688	-34.259663	-96.047325
3.308594	-32.673248	-86.719215
3.312500	-28.102541	-77.184647
3.316406	-22.422783	-69.560379
3.320313	-20.583967	-67.176949
3.324219	-21.939148	-62.265686
3.328125	-24.548424	-55.629292
3.332031	-27.613251	-49.797604
3.335938	-30.761477	-48.527710
3.339844	-31.232124	-50.266209
3.343750	-29.561977	-50.805817
3.347656	-28.947493	-49.984222
3.351563	-30.677891	-46.684299
3.355469	-29.736937	-39.789967
3.359375	-27.113729	-32.085022
3.363281	-24.150524	-25.311073
3.367188	-20.689404	-20.339657
3.371094	-21.635790	-21.463970
3.375000	-28.270084	-27.179630
3.378906	-40.179504	-37.159222
3.382813	-48.780308	-47.748192
3.386719	-52.761314	-50.122417
3.390625	-46.381542	-43.559116
3.394531	-35.480225	-29.825260
3.398438	-27.777563	-20.120079
3.402344	-25.511154	-17.207512
3.406250	-30.842829	-22.504549
3.410156	-36.151196	-29.254253
3.414063	-38.151783	-29.625908
3.417969	-31.382977	-18.231348
