1.535156	-26.478971	14.586261
1.539063	-25.650457	16.904268
1.542969	-25.929562	12.084094
1.546875	-27.159355	7.565285
1.550781	-28.894804	-0.114503
1.554688	-30.532518	-3.904066
1.558594	-29.257223	-3.228825
1.562500	-28.209072	-1.103451
1.566406	-26.364620	-0.405761
1.570313	-24.283123	-0.600571
1.574219	-25.496992	-5.264157
1.578125	-28.125463	-10.382290
1.582031	-31.924095	-12.314806
1.585938	-34.015671	-14.153384
1.589844	-33.780537	-13.354940
1.593750	-34.390499	-11.989264
1.597656	-33.673733	-10.862285
1.601563	-29.155363	-9.077131
1.605469	-24.986546	-7.425932
1.609375	-25.346281	-11.878939
1.613281	-29.054482	-18.048538
1.617188	-35.853317	-23.293144
1.621094	-40.543766	-24.969307
1.625000	-40.828964	-21.998482
1.628906	-40.808907	-20.334148
1.632813	-40.083096	-20.038258
1.636719	-38.326271	-22.438362
1.640625	-35.158112	-24.639858
1.644531	-31.979458	-23.061644
1.648438	-30.292858	-25.179176
1.652344	-32.095772	-29.029095
1.656250	-35.347321	-36.663006
1.660156	-38.662140	-39.853073
1.664063	-39.427269	-39.902466
1.667969	-38.444153	-36.258923
1.671875	-37.433617	-34.580952
1.675781	-37.240360	-34.029251
1.679688	-37.904453	-36.477051
1.683594	-41.754906	-41.728683
1.687500	-44.256073	-45.490807
1.691406	-48.554272	-49.005566
1.695313	-47.590691	-51.205925
1.699219	-47.509365	-53.936951
1.703125	-45.672340	-55.161007
1.707031	-45.647648	-54.469284
1.710938	-46.281727	-54.217716
1.714844	-48.937908	-52.593254
1.718750	-49.221535	-50.223686
1.722656	-50.554615	-47.700699
1.726563	-50.541637	-42.412682
1.730469	-47.397385	-32.691200
1.734375	-41.280178	-23.191269
1.738281	-38.630787	-13.504136
1.742188	-38.828789	-12.598494
1.746094	-42.110550	-12.700628
1.750000	-45.025230	-13.092956
1.753906	-46.602085	-11.782496
1.757813	-45.087193	-7.558836
1.761719	-44.243801	-7.455270
1.765625	-44.460400	-12.149334
1.769531	-47.311207	-20.165882
1.773438	-48.466740	-24.621986
1.777344	-50.912136	-28.924467
1.781250	-51.368134	-31.455418
1.785156	-48.591431	-29.589340
1.789063	-48.136810	-31.421375
1.792969	-47.993202	-32.609097
1.796875	-48.048328	-33.682262
1.800781	-49.884418	-37.604610
1.804688	-53.855900	-40.724770
1.808594	-54.669617	-45.216408
1.812500	-54.522907	-48.065742
1.816406	-57.301079	-52.952244
1.820313	-59.290070	-56.992737
1.824219	-61.248314	-57.653957
1.828125	-60.556519	-57.602283
1.832031	-56.768940	-54.960270
1.835938	-53.019623	-53.182297
1.839844	-46.234600	-50.978020
1.843750	-40.389004	-52.708595
1.847656	-38.800201	-53.785252
1.851563	-40.994469	-53.828270
1.855469	-45.078091	-55.031212
1.859375	-49.160633	-49.665451
1.863281	-49.324100	-42.651516
1.867188	-45.941906	-32.691727
1.871094	-40.653698	-25.388220
1.875000	-36.934223	-19.773901
1.878906	-38.077705	-18.494205
1.882813	-39.984680	-16.392900
1.886719	-39.881660	-10.982986
1.890625	-35.610516	-3.060174
1.894531	-27.727169	4.614670
1.898438	-21.477505	8.948964
1.902344	-22.622993	6.907519
1.906250	-27.670597	0.359428
1.910156	-34.852772	-4.583894
1.914063	-41.067326	-6.529075
1.917969	-39.856861	-4.086542
1.921875	-34.150406	1.856389
1.925781	-30.541218	9.247951
1.929688	-26.906067	13.552649
1.933594	-27.178766	13.649470
1.937500	-32.414948	7.895761
1.941406	-35.933456	1.870156
1.945313	-37.980526	-1.617909
1.949219	-37.963978	-0.375185
1.953125	-36.640694	3.830984
1.957031	-33.415760	7.236148
1.960938	-33.524368	8.944291
1.964844	-35.169033	6.505152
1.968750	-38.143837	1.328811
1.972656	-39.881432	-4.099971
1.976563	-39.309193	-7.559013
1.980469	-39.752476	-11.559596
1.984375	-39.587387	-16.845726
1.988281	-42.738644	-21.230499
1.992188	-44.123398	-23.932341
1.996094	-45.007126	-23.021467
2.000000	-39.582661	-17.098614
2.003906	-34.579308	-13.865701
2.007813	-32.352669	-15.060276
2.011719	-35.900333	-20.761122
2.015625	-41.050121	-26.519508
2.019531	-49.148731	-29.236362
2.023438	-54.245838	-27.916195
2.027344	-55.998363	-27.018227
2.031250	-52.930401	-24.691505
2.035156	-46.884335	-20.743395
2.039063	-39.635742	-15.996677
2.042969	-32.156895	-10.493179
2.046875	-29.988577	-8.506789
2.050781	-28.639374	-8.685100
2.054688	-31.368771	-8.186921
2.058594	-29.678209	-4.341499
2.062500	-27.393444	-2.079166
2.066406	-23.747929	-0.773298
2.070313	-21.020052	-1.267163
2.074219	-19.842999	-5.959547
2.078125	-18.320839	-8.351322
2.082031	-18.926569	-10.466125
2.085938	-19.122181	-10.816181
2.089844	-20.328590	-9.096818
2.093750	-20.203369	-9.262163
2.097656	-17.368103	-7.454911
2.101563	-11.662471	-5.596517
2.105469	-7.513711	-3.372024
2.109375	-6.714047	-4.420181
2.113281	-5.114360	-4.229488
2.117188	-8.006281	-5.509839
2.121094	-7.423930	-5.351850
2.125000	-7.298044	-1.451281
2.128906	-9.093966	0.776231
2.132813	-11.298936	1.463948
2.136719	-16.195751	-5.008420
2.140625	-16.345589	-12.398159
2.144531	-13.994441	-21.317957
2.148438	-7.861281	-25.464479
2.152344	-4.580260	-27.866180
2.156250	-3.500164	-29.552721
2.160156	-7.254346	-28.522484
2.164063	-8.537591	-23.582403
2.167969	-4.965881	-13.322093
2.171875	2.999336	-0.794904
2.175781	9.223439	3.560191
2.179688	9.747262	-3.086507
2.183594	8.054977	-13.450266
2.187500	3.801433	-22.739639
2.191406	-2.128722	-27.907618
2.195313	-5.255058	-29.882156
2.199219	-6.369301	-32.868347
2.203125	-8.316767	-35.903355
2.207031	-5.952395	-38.786423
2.210938	-5.072398	-39.332420
2.214844	-2.039055	-38.695465
2.218750	-4.353996	-38.401352
2.222656	-6.820518	-39.500385
2.226563	-9.523130	-41.517097
2.230469	-11.214087	-41.127377
2.234375	-15.144274	-38.763260
2.238281	-16.937321	-35.544502
2.242188	-20.712629	-32.002312
2.246094	-19.367029	-27.539007
2.250000	-13.061952	-24.309271
2.253906	-7.036680	-19.803473
2.257813	-2.971755	-19.449709
2.261719	-4.493153	-21.709564
2.265625	-9.609863	-26.604767
2.269531	-11.732741	-29.331070
2.273438	-8.359871	-25.500126
2.277344	-0.891127	-19.484535
2.281250	4.335482	-13.488803
2.285156	6.779059	-12.464439
2.289063	4.944191	-14.462192
2.292969	4.610240	-15.527711
2.296875	5.494448	-12.419703
2.300781	6.102002	-9.451136
2.304688	7.014340	-8.252749
2.308594	6.715941	-9.184474
2.312500	5.295115	-9.183943
2.316406	5.666078	-9.980119
2.320313	6.544861	-8.729974
2.324219	2.979183	-10.160685
2.328125	-1.690346	-15.370170
2.332031	-6.161597	-19.522274
2.335938	-6.992061	-21.065758
2.339844	-5.653009	-18.332388
2.343750	-2.356693	-12.975895
2.347656	-2.224306	-11.003551
2.351563	-4.724362	-12.418757
2.355469	-11.837071	-17.124233
2.359375	-18.681078	-19.863323
2.363281	-19.980755	-18.861460
2.367188	-17.108177	-13.120234
2.371094	-12.040978	-7.536940
2.375000	-9.591534	-2.725751
2.378906	-9.400351	-1.864386
2.382813	-12.230021	-1.814478
2.386719	-14.619940	-2.468764
2.390625	-15.282714	-4.579901
2.394531	-14.391642	-7.814011
2.398438	-14.938906	-11.033770
2.402344	-15.107170	-14.151030
2.406250	-16.622437	-16.458494
2.410156	-15.221102	-17.690498
2.414063	-15.100616	-18.344797
2.417969	-12.036936	-17.452833
2.421875	-7.670287	-14.627259
2.425781	-2.509759	-11.672250
2.429688	-2.500535	-9.779246
2.433594	-4.256545	-12.130047
2.437500	-5.817611	-15.512764
2.441406	-4.500608	-15.737067
2.445313	-0.277532	-13.710287
2.449219	7.214210	-8.455826
2.453125	9.245464	-7.894356
2.457031	9.798804	-9.686576
2.460938	7.237390	-10.971460
2.464844	6.945828	-5.324718
2.468750	10.092971	4.378795
2.472656	14.715545	12.465038
2.476563	14.999795	14.890049
2.480469	13.523024	9.931040
2.484375	10.976906	2.738703
2.488281	8.884500	0.306024
2.492188	12.630956	2.325127
2.496094	13.638042	5.929548
2.500000	12.937416	8.235956
2.503906	8.595733	8.384269
2.507813	6.736561	8.925702
2.511719	7.101262	13.222664
2.515625	14.539653	22.765230
2.519531	23.774406	32.245510
2.523438	32.182514	36.109211
2.527344	33.779881	32.406639
2.531250	31.195463	26.789284
2.535156	27.203173	21.274635
2.539063	27.140594	19.317888
2.542969	31.229698	22.311947
2.546875	37.085491	24.019394
2.550781	40.684578	23.488077
2.554688	42.357784	21.329771
2.558594	41.910522	20.052670
2.562500	40.878071	20.068623
2.566406	43.083080	23.307428
2.570313	47.551884	25.887009
2.574219	54.790852	28.684826
2.578125	61.972424	30.649179
2.582031	64.455345	29.152637
2.585938	63.410362	25.229616
2.589844	60.382942	23.297726
2.593750	57.779194	24.583239
2.597656	58.576351	30.212816
2.601563	62.893101	36.400314
2.605469	66.534012	43.026524
2.609375	68.140366	47.311970
2.613281	69.280556	49.116238
2.617188	67.713661	48.520905
2.621094	66.725815	49.911224
2.625000	68.314423	51.986847
2.628906	73.886955	54.087399
2.632813	79.303078	55.865421
2.636719	84.732124	57.389969
2.640625	83.857140	53.514984
2.644531	82.597572	46.690990
2.648438	80.607033	45.361950
2.652344	81.301659	48.786907
2.656250	86.681160	54.606842
2.660156	91.547287	61.357803
2.664063	92.939827	63.090042
2.667969	89.136673	60.181686
2.671875	83.228851	53.741501
2.675781	76.983101	50.376640
2.679688	73.267639	46.355312
2.683594	70.695282	42.603115
2.687500	67.774628	35.513157
2.691406	64.257332	25.916111
2.695313	55.186390	17.358175
2.699219	49.595711	11.918768
2.703125	49.662621	14.066375
2.707031	54.912823	17.968058
2.710938	60.135735	19.010820
2.714844	66.663132	13.016199
2.718750	69.745102	4.989131
2.722656	69.787773	-2.847194
2.726563	70.778458	-7.333005
2.730469	72.430923	-5.556877
2.734375	72.566490	-6.933532
2.738281	67.936714	-11.055617
2.742188	64.522736	-18.091801
2.746094	60.059036	-23.386957
2.750000	57.142540	-27.124237
2.753906	52.713917	-28.126923
2.757813	49.264744	-26.569721
2.761719	44.573551	-26.371494
2.765625	39.179100	-26.021313
2.769531	34.254627	-27.039742
2.773438	33.972641	-25.014460
2.777344	38.025341	-18.585880
2.781250	45.164291	-11.127852
2.785156	50.979694	-3.199940
2.789063	52.218437	2.399183
2.792969	50.796925	6.000991
2.796875	44.943428	9.695731
2.800781	41.949718	14.339070
2.804688	39.047749	18.882027
2.808594	39.245167	20.303928
2.812500	40.949726	17.837599
2.816406	46.028763	15.608574
2.820313	51.564983	15.063992
2.824219	55.137001	19.338043
2.828125	55.879635	22.682833
2.832031	56.008900	26.253366
2.835938	54.655949	29.924368
2.839844	56.672718	34.591503
2.843750	60.307384	40.389153
2.847656	63.464569	44.193752
2.851563	64.074409	47.337036
2.855469	65.247147	51.807953
2.859375	64.132652	53.787056
2.863281	67.008591	58.534782
2.867188	69.466560	63.009296
2.871094	72.917252	67.848755
2.875000	77.574608	73.865303
2.878906	81.577263	77.002739
2.882813	84.566124	78.885216
2.886719	88.031410	78.099014
2.890625	89.440582	74.556435
2.894531	85.915657	70.991341
2.898438	86.013893	69.678123
2.902344	83.319023	71.961418
2.906250	85.529610	78.906715
2.910156	88.812172	89.696419
2.914063	96.217407	97.010849
2.917969	97.652809	101.088120
2.921875	96.200859	96.741150
2.925781	88.593170	89.712837
2.929688	82.731667	85.409203
2.933594	81.036385	87.776253
2.937500	86.143280	93.279861
2.941406	91.838272	100.114929
2.945313	94.306152	102.822311
2.949219	94.946930	102.800217
2.953125	90.991058	100.680458
2.957031	88.940178	100.023132
2.960938	90.912163	105.372360
2.964844	96.138977	112.328621
2.968750	100.523140	115.269760
2.972656	103.136032	114.035400
2.976563	99.522346	108.731689
2.980469	95.080658	102.729446
2.984375	93.170204	99.788109
2.988281	94.692818	102.003624
2.992188	99.753387	104.822662
2.996094	104.333359	108.030251
3.000000	107.321732	107.807701
3.003906	108.005814	104.315620
3.007813	105.927666	98.477661
3.011719	101.927887	95.617630
3.015625	96.718079	95.268753
3.019531	98.102097	99.890274
3.023438	101.538757	105.266418
3.027344	107.212250	109.599037
3.031250	110.130409	111.636086
3.035156	110.309654	111.673576
3.039063	107.562309	114.497459
3.042969	105.536293	118.083145
3.046875	104.283264	119.269516
3.050781	103.222778	117.754578
3.054688	102.982788	112.972878
3.058594	98.789017	106.399040
3.062500	95.397079	97.937912
3.066406	91.012718	90.563324
3.070313	87.136086	87.409111
3.074219	86.546745	87.472107
3.078125	87.760979	91.024445
3.082031	89.696564	95.869560
3.085938	88.220375	100.496651
3.089844	86.103065	99.810966
3.093750	78.732567	94.578156
3.097656	70.030968	84.112862
3.101563	59.294281	73.146011
3.105469	52.380219	68.325867
3.109375	47.340458	70.050514
3.113281	45.075916	73.313454
3.117188	40.756672	77.022675
3.121094	34.151791	75.151131
3.125000	27.324484	68.469398
3.128906	24.980223	61.820694
3.132813	29.256767	62.099907
3.136719	38.062485	66.449982
3.140625	45.582989	72.360451
3.144531	47.373047	74.235764
3.148438	45.011517	70.597595
3.152344	43.312683	65.735802
3.156250	44.503017	61.305340
3.160156	46.673096	59.877262
3.164063	48.164864	59.295380
3.167969	43.126255	52.539162
3.171875	36.513470	41.850368
3.175781	30.916101	35.026646
3.179688	32.216244	35.278915
3.183594	37.329109	44.231915
3.187500	41.174084	52.706627
3.191406	38.682198	53.201603
3.195313	30.714146	42.065819
3.199219	22.644915	27.271994
3.203125	15.628619	18.535069
3.207031	14.545583	20.934084
3.210938	14.609368	28.020988
3.214844	13.791604	31.258404
3.218750	11.802734	29.957283
3.222656	12.384696	25.703854
3.226563	18.525944	25.963030
3.230469	29.479355	32.302353
3.234375	38.063660	39.488884
3.238281	44.226990	40.685699
3.242188	44.473076	34.655407
3.246094	44.044445	25.218086
3.250000	45.954571	20.954872
3.253906	53.140354	23.558481
3.257813	64.232872	35.078308
3.261719	75.189255	47.444946
3.265625	82.645981	54.954609
3.269531	89.369446	55.225986
3.273438	89.445564	49.687511
3.277344	92.115074	47.032772
3.281250	96.790855	48.322468
3.285156	105.164803	55.989666
3.289063	110.683922	63.524529
3.292969	114.673752	67.727745
3.296875	114.006607	66.624626
3.300781	115.859253	65.150261
3.304688	120.015358	64.410851
3.308594	124.419319	59.704807
3.312500	123.839523	49.278259
3.316406	121.180000	36.725262
3.320313	113.787239	24.597891
3.324219	108.786758	24.818394
3.328125	111.770889	37.915146
3.332031	118.493935	52.167213
3.335938	123.756889	58.556545
3.339844	124.774040	51.241932
3.343750	125.581375	38.539921
3.347656	124.298157	33.109924
3.351563	128.470184	39.844807
3.355469	134.532166	48.578598
3.359375	137.870407	48.036903
3.363281	136.920761	35.037010
3.367188	131.620728	19.972378
3.371094	127.404457	16.362694
3.375000	135.011368	27.676760
3.378906	151.320526	50.068447
3.382813	170.474823	70.039871
3.386719	183.873489	79.258041
3.390625	185.506683	76.849457
3.394531	174.144302	70.873642
3.398438	156.243011	63.528378
