0.457031	-5.095764	5.859529
0.460938	-6.961386	5.884558
0.464844	-7.776115	5.545530
0.468750	-9.402705	5.028350
0.472656	-8.001589	6.006918
0.476563	-5.082540	9.566935
0.480469	-0.396554	14.536241
0.484375	5.082508	19.533752
0.488281	8.016642	23.126087
0.492188	7.749649	22.517094
0.496094	5.898951	21.529066
0.500000	2.786477	22.607035
0.503906	1.555048	23.901361
0.507813	3.381688	26.060810
0.511719	5.723701	25.970932
0.515625	9.809678	25.482458
0.519531	13.517188	24.788544
0.523438	16.418955	25.740622
0.527344	17.704092	27.514879
0.531250	15.501948	28.324018
0.535156	12.184645	25.742050
0.539063	9.490737	22.227249
0.542969	9.462944	18.065712
0.546875	12.142729	16.532801
0.550781	15.117076	17.096634
0.554688	16.069880	17.599836
0.558594	13.538363	16.426292
0.562500	10.589138	15.624773
0.566406	8.615790	14.993102
0.570313	10.617322	15.165273
0.574219	11.663315	16.342154
0.578125	11.125888	15.498515
0.582031	9.085757	13.321452
0.585938	7.570864	9.571990
0.589844	7.369806	7.057089
0.593750	10.185781	7.402178
0.597656	13.446035	10.031610
0.601563	15.348701	11.254604
0.605469	13.316199	11.058395
0.609375	8.202418	9.459354
0.613281	3.876734	8.084226
0.617188	1.548158	5.252319
0.621094	1.515476	2.939118
0.625000	1.044450	-0.052104
0.628906	0.638713	-2.015815
0.632813	-0.778948	-2.144326
0.636719	-0.416737	0.790692
0.640625	0.485457	2.811718
0.644531	2.474658	4.582175
0.648438	2.855397	3.440219
0.652344	2.722210	1.431445
0.656250	2.562700	-0.043225
0.660156	4.250109	1.159001
0.664063	5.678057	1.274587
0.667969	6.049984	1.275102
0.671875	5.605633	-1.614053
0.675781	4.876066	-6.024172
0.679688	5.345776	-10.299439
0.683594	7.081023	-11.801867
0.687500	9.794171	-10.967489
0.691406	13.729513	-9.007915
0.695313	15.875482	-7.106558
0.699219	17.734877	-5.557411
0.703125	19.767693	-3.195162
0.707031	24.659042	-0.497305
0.710938	28.976982	2.298507
0.714844	33.815903	5.053112
0.718750	36.322792	6.828203
0.722656	37.267601	7.744633
0.726563	37.042068	8.797298
0.730469	35.352024	7.304220
0.734375	32.212563	6.501461
0.738281	29.216709	3.915013
0.742188	25.426729	2.858999
0.746094	24.575684	3.261463
0.750000	26.554855	4.849262
0.753906	29.155760	6.600180
0.757813	30.064257	7.957126
0.761719	27.580725	5.883199
0.765625	21.704266	3.287307
0.769531	17.496471	2.036328
0.773438	15.453404	1.405916
0.777344	17.540485	2.153999
0.781250	19.797264	4.277019
0.785156	20.734568	5.286072
0.789063	20.111448	6.184281
0.792969	16.386837	6.149121
0.796875	13.412974	6.899504
0.800781	10.011499	5.390487
0.804688	5.301941	2.389251
0.808594	0.179502	-0.084751
0.812500	-3.633178	-1.456381
0.816406	-4.668814	-0.726296
0.820313	-2.025845	3.261422
0.824219	0.182288	7.266498
0.828125	0.375048	8.968862
0.832031	-3.794291	7.097178
0.835938	-10.769252	4.277077
0.839844	-15.517272	2.578313
0.843750	-15.709087	3.718480
0.847656	-13.494212	7.041927
0.851563	-12.490746	8.713798
0.855469	-14.596471	6.991935
0.859375	-20.548429	2.113122
0.863281	-24.096798	-1.827729
0.867188	-25.492867	-3.867536
0.871094	-22.434799	-3.353372
0.875000	-18.254477	-2.050945
0.878906	-17.277386	-3.004197
0.882813	-19.310511	-5.214143
0.886719	-23.043549	-6.803478
0.890625	-24.044836	-5.924679
0.894531	-21.418131	-3.651925
0.898438	-17.775299	-2.882413
0.902344	-16.626072	-3.483353
0.906250	-17.456812	-6.071311
0.910156	-21.207920	-9.347463
0.914063	-23.043835	-10.200700
0.917969	-22.776611	-8.690755
0.921875	-20.802013	-6.429556
0.925781	-19.423038	-5.138920
0.929688	-18.273808	-6.477366
0.933594	-17.663433	-6.877043
0.937500	-14.762914	-5.155159
0.941406	-10.781831	-1.858413
0.945313	-6.995394	0.411938
0.949219	-6.765759	-0.101290
0.953125	-10.074428	-4.045027
0.957031	-17.034599	-9.020084
0.960938	-21.559341	-11.417435
0.964844	-19.645130	-10.393477
0.968750	-12.549819	-6.987195
0.972656	-4.176164	-3.979662
0.976563	-0.104217	-2.600098
0.980469	-1.429611	-3.710368
0.984375	-7.361684	-6.489923
0.988281	-13.245444	-9.510995
0.992188	-16.070406	-11.397551
0.996094	-15.763773	-13.118423
1.000000	-12.153529	-15.282712
1.003906	-9.086764	-17.982500
1.007813	-9.291474	-19.344641
1.011719	-9.364633	-18.079815
1.015625	-10.633836	-15.783820
1.019531	-9.289218	-12.774982
1.023438	-7.601186	-12.234905
1.027344	-6.892698	-14.365396
1.031250	-6.809497	-16.091034
1.035156	-8.518594	-17.646198
1.039063	-10.324292	-17.304604
1.042969	-11.454888	-14.022989
1.046875	-10.609061	-10.276342
1.050781	-9.376887	-7.245870
1.054688	-7.497993	-5.378896
1.058594	-6.892478	-4.478818
1.062500	-6.819896	-5.335582
1.066406	-7.698756	-5.984442
1.070313	-9.679522	-8.280562
1.074219	-10.496572	-10.161264
1.078125	-11.141432	-12.202578
1.082031	-11.572762	-15.614442
1.085938	-13.963992	-18.079945
1.089844	-17.726326	-22.122116
1.093750	-25.092087	-28.154804
1.097656	-30.440495	-32.030022
1.101563	-33.615555	-33.473560
1.105469	-31.104916	-31.755383
1.109375	-26.061213	-26.757229
1.113281	-20.273134	-21.086113
1.117188	-15.963707	-17.176220
1.121094	-16.398619	-14.910698
1.125000	-17.926567	-14.892029
1.128906	-17.661528	-14.253375
1.132813	-15.962100	-13.467513
1.136719	-10.130627	-12.674386
1.140625	-5.173034	-11.528849
1.144531	-3.229661	-13.653380
1.148438	-5.369608	-15.342351
1.152344	-8.974553	-18.091923
1.156250	-10.509275	-20.205555
1.160156	-7.870507	-19.741278
1.164063	-3.800240	-17.173136
1.167969	1.671133	-14.736170
1.171875	4.330634	-14.186187
1.175781	5.046721	-14.472297
1.179688	3.135306	-17.889956
1.183594	1.822224	-19.817474
1.187500	1.294042	-22.151167
1.191406	0.824848	-22.235502
1.195313	1.297088	-22.920969
1.199219	1.080012	-22.009085
1.203125	1.554158	-21.237738
1.207031	2.861397	-19.789646
1.210938	5.714890	-18.118731
1.214844	8.599545	-16.129473
1.218750	10.389503	-13.551016
1.222656	13.032821	-12.458783
1.226563	16.142111	-11.488015
1.230469	20.332737	-9.956756
1.234375	24.051014	-9.864894
1.238281	26.334124	-9.782568
1.242188	26.116137	-11.006453
1.246094	22.799097	-13.425453
1.250000	19.900673	-17.279486
1.253906	17.751432	-19.918577
1.257813	17.414190	-22.726088
1.261719	18.313200	-22.843361
1.265625	19.343374	-22.251228
1.269531	19.436935	-19.307480
1.273438	18.783157	-15.715896
1.277344	16.309750	-13.497562
1.281250	13.735073	-11.455911
1.285156	13.344939	-9.700135
1.289063	15.255477	-6.861670
1.292969	17.739559	-1.953874
1.296875	20.772032	3.475230
1.300781	22.191822	8.152498
1.304688	20.810831	10.636449
1.308594	19.744015	10.139393
1.312500	18.595739	8.386783
1.316406	16.727859	5.651619
1.320313	14.390298	4.329458
1.324219	10.683189	4.331191
1.328125	7.857218	6.016211
1.332031	3.865458	7.540926
1.335938	2.514234	8.663262
1.339844	1.478889	8.795183
1.343750	5.110432	9.860826
1.347656	7.411139	9.763954
1.351563	10.939884	10.280697
1.355469	10.518296	10.481618
1.359375	9.377010	10.654240
1.363281	7.723875	9.938437
1.367188	4.781832	11.517405
1.371094	4.266217	14.974730
1.375000	5.668220	19.967464
1.378906	8.178322	27.054987
1.382813	9.482393	32.851105
1.386719	10.203306	36.197208
1.390625	9.268234	36.352669
1.394531	7.140770	34.886845
1.398438	8.362931	33.686428
1.402344	10.836140	32.536293
1.406250	15.361661	34.265503
1.410156	16.479029	33.398258
1.414063	17.043461	33.035759
1.417969	14.667994	30.512581
1.421875	10.535040	27.078735
1.425781	6.050202	23.534153
1.429688	2.963062	19.847824
1.433594	0.100033	16.355257
1.437500	-0.857043	12.805938
1.441406	-3.117619	9.407158
1.445313	-6.310855	6.711360
1.449219	-9.232369	4.550754
1.453125	-12.055429	5.034061
1.457031	-11.748723	6.524190
1.460938	-8.668268	9.286913
1.464844	-5.137992	11.321480
1.468750	-2.304557	10.781351
1.472656	0.141544	10.061552
1.476563	0.231915	10.586149
1.480469	1.523178	12.640408
1.484375	3.836081	15.099838
1.488281	5.534179	16.578495
1.492188	7.059658	17.193888
1.496094	5.936872	15.557593
1.500000	4.833525	14.321789
1.503906	3.559074	12.280485
1.507813	3.979204	13.852800
1.511719	5.649938	14.657634
1.515625	6.248767	15.061750
1.519531	4.885725	12.932435
1.523438	0.978366	9.719815
1.527344	-1.995537	5.791790
1.531250	-3.796225	3.542740
1.535156	-3.136249	2.595281
1.539063	-4.472404	1.873670
1.542969	-3.793741	2.703119
1.546875	-2.538643	2.502595
1.550781	-1.684332	4.895454
1.554688	1.750789	5.903368
1.558594	5.672326	7.815633
1.562500	7.150447	7.855128
1.566406	7.355745	5.787773
1.570313	6.452295	3.320306
1.574219	4.637729	2.128179
1.578125	5.027637	2.203582
1.582031	6.576180	4.333024
1.585938	10.821880	7.564322
1.589844	15.203867	10.534344
1.593750	18.994787	11.479096
1.597656	20.779127	11.495454
1.601563	19.763615	11.358133
1.605469	17.649719	11.582942
1.609375	15.533494	10.661570
1.613281	14.048107	10.622094
1.617188	15.055534	10.698711
1.621094	17.972458	12.045471
1.625000	21.873079	12.892372
1.628906	22.826410	14.747534
1.632813	20.816156	14.981289
1.636719	17.447670	13.812576
1.640625	13.962070	11.869401
1.644531	10.963677	9.150697
1.648438	10.269728	7.233870
1.652344	11.216624	6.166718
1.656250	13.657856	7.112131
1.660156	15.548288	6.031082
1.664063	16.861767	6.254811
1.667969	16.021179	6.335962
1.671875	16.186123	6.110475
1.675781	16.499599	6.133739
1.679688	17.958626	7.695842
1.683594	20.058422	8.565846
1.687500	21.890331	10.403797
1.691406	24.543249	12.844447
1.695313	28.400896	15.521364
1.699219	31.757530	17.250557
1.703125	35.793461	19.231642
1.707031	36.241837	20.337648
1.710938	36.621052	20.281670
1.714844	37.094753	21.178860
1.718750	38.339397	22.646147
1.722656	40.811394	24.227823
1.726563	41.242409	26.992018
1.730469	41.949337	27.326080
1.734375	39.558582	25.345079
1.738281	36.740288	22.805044
1.742188	34.450378	19.814224
1.746094	33.344006	18.447283
1.750000	35.030445	19.010620
1.753906	35.310104	20.903393
1.757813	34.006138	21.130514
1.761719	31.421005	22.206339
1.765625	28.692932	20.615324
1.769531	26.589962	19.601156
1.773438	26.423298	19.347708
1.777344	28.002441	20.060083
1.781250	30.261009	21.664173
1.785156	33.031124	23.665737
1.789063	35.152256	25.407766
1.792969	35.531952	26.272066
1.796875	35.545303	27.326693
1.800781	33.575771	25.789074
1.804688	34.363503	25.148663
1.808594	37.444244	24.764343
1.812500	41.473915	26.780355
1.816406	47.444790	31.605433
1.820313	56.136459	38.500134
1.824219	63.345058	46.500458
1.828125	69.749176	52.160652
1.832031	72.236839	55.459511
1.835938	72.037132	54.416607
1.839844	69.463036	52.743832
1.843750	65.960571	48.909302
1.847656	62.918224	45.380375
1.851563	61.006077	41.996407
1.855469	59.346161	40.231766
1.859375	57.604336	38.830265
1.863281	57.667595	40.122196
1.867188	58.040913	42.698421
1.871094	57.876541	45.464165
1.875000	57.499378	47.486774
1.878906	55.350056	47.806755
1.882813	53.678570	48.653687
1.886719	52.123219	49.286858
1.890625	52.428642	49.146839
1.894531	54.979130	50.913139
1.898438	57.043324	50.511017
1.902344	57.641647	49.055531
1.906250	56.197952	46.427647
1.910156	52.710865	42.891853
1.914063	51.341518	40.712261
1.917969	50.042397	40.582901
1.921875	48.647362	38.924706
1.925781	46.536449	38.140171
1.929688	43.288811	37.428360
1.933594	40.898186	37.026825
1.937500	40.196766	38.405025
1.941406	41.874470	39.454834
1.945313	42.202213	38.880913
1.949219	41.175793	36.116615
1.953125	37.161366	31.958820
1.957031	31.099012	26.374426
1.960938	26.347012	20.972998
1.964844	21.433268	17.062382
1.968750	17.156143	14.426661
1.972656	14.711957	12.678426
1.976563	12.860373	12.367443
1.980469	11.465041	12.308173
1.984375	10.297602	11.319707
1.988281	8.263723	9.998950
1.992188	5.276284	7.050241
1.996094	0.993034	2.573648
2.000000	-1.417283	-0.400742
2.003906	-0.734241	-2.760798
2.007813	1.733195	-2.956904
2.011719	4.784170	-3.370503
2.015625	6.433993	-4.041754
2.019531	5.135547	-7.348900
2.023438	4.544312	-8.505097
2.027344	5.644899	-9.910046
2.031250	7.911978	-9.064566
2.035156	7.805205	-11.375724
2.039063	3.319792	-14.050680
2.042969	-3.418373	-17.589886
2.046875	-8.845878	-18.551947
2.050781	-9.694420	-16.063992
2.054688	-4.545761	-11.896447
2.058594	0.804745	-7.555569
2.062500	2.201994	-5.798159
2.066406	-1.083605	-8.024149
2.070313	-8.089451	-10.846428
2.074219	-14.560022	-12.442866
2.078125	-16.274937	-12.063237
2.082031	-14.170209	-10.233835
2.085938	-10.379339	-7.194136
2.089844	-7.003820	-6.056947
2.093750	-6.117074	-5.395229
2.097656	-6.947652	-7.074973
2.101563	-9.466286	-8.448572
2.105469	-11.082423	-10.881880
2.109375	-11.947611	-12.750432
2.113281	-11.793377	-13.469823
2.117188	-11.918420	-14.405722
2.121094	-13.000030	-14.855340
2.125000	-15.919009	-17.047277
2.128906	-19.260029	-20.300377
2.132813	-23.481554	-23.479670
2.136719	-25.708471	-24.791428
2.140625	-26.539679	-25.026791
2.144531	-28.078917	-25.675817
2.148438	-31.009941	-26.749346
2.152344	-34.440575	-28.562170
2.156250	-37.559528	-30.677315
2.160156	-36.673107	-29.584234
2.164063	-35.400497	-28.921089
2.167969	-35.298882	-28.161121
2.171875	-37.695660	-30.183109
2.175781	-43.489056	-33.423256
2.179688	-48.698311	-36.689201
2.183594	-51.559853	-37.490017
2.187500	-50.869549	-35.903931
2.191406	-49.735268	-33.183048
2.195313	-49.158302	-30.186331
2.199219	-49.824013	-29.876896
2.203125	-50.250351	-29.893709
2.207031	-50.578495	-29.971481
2.210938	-49.883568	-30.203661
2.214844	-50.272030	-30.139748
2.218750	-51.361637	-29.809998
2.222656	-52.508297	-29.148335
2.226563	-51.548065	-28.504936
2.230469	-48.083233	-26.118479
2.234375	-42.721577	-23.502501
2.238281	-39.004826	-20.549700
2.242188	-38.296993	-18.773365
2.246094	-41.489246	-19.259279
2.250000	-43.777466	-20.730755
2.253906	-46.107845	-21.793207
2.257813	-42.923477	-21.330229
2.261719	-38.188328	-18.546219
2.265625	-31.865618	-14.158898
2.269531	-28.713549	-10.978119
2.273438	-27.882627	-8.821613
2.277344	-30.866779	-9.281308
2.281250	-33.868477	-9.581239
2.285156	-36.084713	-9.921181
2.289063	-36.466457	-9.080504
2.292969	-34.931332	-7.496672
2.296875	-32.906292	-6.950865
2.300781	-32.637611	-7.586504
2.304688	-32.333958	-9.353892
2.308594	-31.731798	-9.594817
2.312500	-32.220566	-7.819234
2.316406	-31.171043	-5.860373
2.320313	-33.896206	-6.009590
2.324219	-37.611679	-9.585635
2.328125	-41.520557	-12.148226
2.332031	-42.642914	-13.508469
2.335938	-38.469143	-10.033476
2.339844	-33.112663	-4.904297
2.343750	-29.441416	-2.156752
2.347656	-30.075331	-0.953567
2.351563	-33.171131	-4.274418
2.355469	-35.073952	-6.588143
2.359375	-32.887257	-6.058418
2.363281	-26.547800	-1.490290
2.367188	-19.033756	4.995992
2.371094	-14.125663	8.725864
2.375000	-14.962568	9.591166
2.378906	-17.653381	6.794715
2.382813	-21.810991	2.894020
2.386719	-24.048815	1.744304
2.390625	-23.140867	1.716023
2.394531	-21.329580	1.771639
2.398438	-21.278124	0.933115
2.402344	-20.290117	1.050884
2.406250	-21.107071	0.107415
2.410156	-21.897032	-0.782055
2.414063	-23.568346	-2.422185
2.417969	-25.226366	-3.318079
2.421875	-26.332581	-4.288931
2.425781	-25.823336	-3.652711
2.429688	-24.328957	-2.975451
2.433594	-23.241436	-2.739855
2.437500	-21.178797	-1.755764
2.441406	-20.330996	0.684200
2.445313	-17.250742	3.741410
2.449219	-13.308894	7.862743
2.453125	-8.797617	11.766720
2.457031	-4.898815	13.243447
2.460938	-4.191282	12.080758
2.464844	-6.326377	8.828033
2.468750	-9.051914	4.941855
2.472656	-10.489299	3.471422
2.476563	-8.771798	3.910053
2.480469	-4.601452	5.746272
2.484375	-0.550105	8.662847
2.488281	1.024921	9.651314
2.492188	0.602693	8.146542
2.496094	-1.436187	5.833865
2.500000	-1.902746	3.270942
2.503906	-2.042709	1.149275
2.507813	-1.106840	0.635162
2.511719	-0.778743	2.178482
2.515625	-0.656949	5.595436
2.519531	-0.090365	8.379578
2.523438	1.380219	10.453110
2.527344	2.951009	9.936670
2.531250	2.691432	7.667717
2.535156	1.627936	5.702081
2.539063	-0.281896	4.432786
2.542969	-1.720443	4.963387
2.546875	-0.715562	5.824402
2.550781	1.936119	7.045278
2.554688	6.588172	7.938584
2.558594	9.350439	8.776168
2.562500	12.217468	10.311093
2.566406	13.805085	12.675800
2.570313	15.586742	16.173679
2.574219	16.578167	19.713747
2.578125	16.827406	21.903353
2.582031	17.064085	23.090246
2.585938	17.556843	23.004957
2.589844	18.919531	21.354622
2.593750	21.472864	20.467962
2.597656	22.744576	18.868721
2.601563	24.100212	17.894186
2.605469	23.975719	19.029100
2.609375	26.096453	23.029446
2.613281	30.692785	28.016788
2.617188	35.906242	32.828545
2.621094	40.075928	36.891926
2.625000	42.542114	37.937405
2.628906	41.224392	38.952583
2.632813	40.837387	37.982075
2.636719	42.624268	38.731915
2.640625	47.303234	40.267944
2.644531	54.218636	42.733063
2.648438	59.499371	46.283512
2.652344	60.450844	47.508202
2.656250	56.679947	46.248634
2.660156	50.687992	43.178135
2.664063	45.573326	37.307468
2.667969	44.008411	33.370739
2.671875	44.478672	31.682076
2.675781	45.537758	31.227358
2.679688	48.544056	33.078430
2.683594	49.347103	35.368252
2.687500	49.407776	35.497864
2.691406	47.896126	34.546280
2.695313	46.317932	32.918182
2.699219	43.698112	30.336618
2.703125	41.777515	27.879347
2.707031	41.475132	25.995501
2.710938	44.410206	24.713966
2.714844	47.551567	23.780254
2.718750	50.686760	22.203436
2.722656	49.981857	19.204649
2.726563	45.537571	15.111489
2.730469	39.971409	8.882616
2.734375	34.015167	5.786914
2.738281	29.376539	4.152608
2.742188	27.618853	3.243531
2.746094	25.149399	2.060547
2.750000	21.690899	-0.031344
2.753906	18.294260	-2.096215
2.757813	15.567445	-2.959719
2.761719	14.799550	-1.562280
2.765625	16.145729	0.415541
2.769531	15.736800	0.277624
2.773438	13.984659	-2.584729
2.777344	8.499425	-6.186464
2.781250	2.757261	-7.815421
2.785156	0.785250	-7.011433
2.789063	3.432225	-2.898462
2.792969	9.873209	1.997620
2.796875	16.554062	5.239582
2.800781	21.001225	5.614539
2.804688	21.685930	5.445079
2.808594	20.926674	4.296854
2.812500	19.265295	5.112420
2.816406	21.346748	4.430398
2.820313	24.806337	4.682680
2.824219	27.865114	5.251321
2.828125	28.574627	5.862072
2.832031	27.022982	7.499549
2.835938	25.826994	7.887490
2.839844	25.423418	6.701626
2.843750	25.283976	3.364099
2.847656	25.627748	-0.160265
2.851563	24.256536	-4.050403
2.855469	21.769640	-6.106321
2.859375	19.843731	-6.267156
2.863281	16.936516	-7.102336
2.867188	15.089035	-7.651675
2.871094	12.705678	-7.732614
2.875000	11.111194	-8.076035
2.878906	11.496996	-6.626174
2.882813	15.017632	-2.489933
2.886719	21.323364	3.480508
2.890625	27.078894	9.490315
2.894531	30.919113	13.507980
2.898438	30.793020	13.638877
2.902344	27.367737	10.755157
2.906250	25.650600	7.066429
2.910156	25.868725	3.662926
2.914063	29.983679	3.115423
2.917969	33.686295	5.620997
2.921875	37.839283	9.905072
2.925781	40.426254	15.126697
2.929688	44.440117	18.871239
2.933594	49.203758	21.803289
2.937500	53.728527	22.926283
2.941406	56.458466	20.684177
2.945313	57.015488	18.325327
2.949219	54.478493	16.420660
2.953125	52.356251	15.694343
2.957031	51.023174	17.662569
2.960938	50.293583	20.552490
2.964844	50.340691	22.883783
2.968750	48.142933	20.972933
2.972656	46.506664	16.925333
2.976563	43.518585	12.947236
2.980469	41.681648	12.251439
2.984375	40.498013	14.101094
2.988281	40.680042	19.224785
2.992188	42.268677	22.508331
2.996094	42.856049	22.494360
3.000000	42.442463	20.406494
3.003906	40.997734	15.822097
3.007813	37.897560	14.074903
3.011719	35.806900	12.861785
3.015625	33.413723	13.880798
3.019531	31.070148	13.445349
3.023438	30.215784	13.722362
3.027344	29.457144	12.370010
3.031250	27.622753	13.003971
3.035156	27.244875	12.943780
3.039063	25.822763	11.704125
3.042969	23.241394	9.644090
3.046875	20.068060	6.833014
3.050781	17.604179	6.921373
3.054688	15.825473	10.298251
3.058594	16.337463	16.191179
3.062500	17.892706	20.584978
3.066406	19.253441	23.302511
3.070313	18.424646	21.944559
3.074219	14.868018	19.018999
3.078125	12.777907	19.077225
3.082031	12.010252	21.290773
3.085938	14.151341	24.008177
3.089844	18.821293	25.626909
3.093750	20.082539	25.403912
3.097656	19.879395	23.370989
3.101563	17.537977	21.286777
3.105469	16.882545	20.182766
3.109375	17.129150	21.007689
3.113281	19.541830	21.234730
3.117188	21.706678	22.001448
3.121094	23.241865	22.846613
3.125000	23.157400	23.672417
3.128906	22.206825	25.199514
3.132813	21.958721	27.144667
3.136719	21.847166	28.106733
3.140625	22.145960	27.559715
3.144531	23.715019	26.108999
3.148438	24.580793	23.303482
3.152344	25.379639	20.718491
3.156250	27.765560	21.123566
3.160156	30.541372	23.178762
3.164063	32.296928	27.353224
3.167969	32.788231	30.997538
3.171875	32.993114	32.817051
3.175781	33.304546	32.343071
3.179688	34.126472	28.888487
3.183594	35.840904	26.859051
3.187500	36.995941	25.369568
3.191406	37.256519	25.445887
3.195313	37.015892	24.764622
3.199219	37.201412	25.784946
3.203125	35.481258	24.891687
3.207031	33.803192	26.135319
3.210938	33.754353	26.977451
3.214844	34.098583	29.679956
3.218750	36.599106	32.216610
3.222656	38.431816	33.549316
3.226563	40.340836	32.793278
3.230469	39.970135	31.357592
3.234375	39.272217	30.323994
3.238281	39.008320	29.731112
3.242188	39.391998	31.479328
3.246094	39.968380	31.543264
3.250000	41.439388	32.716728
3.253906	41.868404	32.845932
3.257813	40.145916	32.624874
3.261719	39.009373	31.868853
3.265625	37.768219	30.263771
3.269531	37.123318	30.870644
3.273438	37.244305	32.347069
3.277344	35.607410	34.701973
3.281250	33.898865	37.491844
3.285156	30.397757	38.016075
3.289063	27.931067	37.355873
3.292969	26.625761	35.860649
3.296875	27.856724	35.480171
3.300781	29.412310	34.904686
3.304688	30.627831	35.832439
3.308594	30.441092	35.311874
3.312500	27.272539	35.072380
3.316406	23.683868	31.644192
3.320313	20.669397	29.364422
3.324219	20.799120	29.627804
3.328125	22.247053	30.326166
3.332031	24.371969	30.890318
3.335938	24.969648	30.621212
3.339844	22.855440	28.727207
3.343750	19.926323	27.358610
3.347656	18.512815	27.087147
3.351563	18.255993	27.236885
3.355469	17.562473	25.943609
3.359375	17.202938	23.603386
3.363281	15.460832	22.444544
3.367188	14.263243	21.875149
3.371094	13.979484	23.971336
3.375000	14.667070	26.674038
3.378906	15.677252	28.227745
3.382813	15.977114	25.539534
3.386719	14.553520	20.764961
3.390625	12.098275	16.570925
3.394531	9.190812	14.668841
3.398438	10.262238	16.754108
3.402344	13.221256	21.222624
3.406250	16.865440	26.828724
3.410156	19.276186	28.076508
3.414063	18.255945	26.979671
3.417969	14.170865	24.624229
3.421875	10.473948	21.646740
3.425781	8.098576	19.378422
3.429688	8.254153	19.987064
3.433594	9.170996	20.196795
3.437500	9.064187	20.430578
3.441406	9.429182	18.874781
3.445313	7.457969	17.218613
3.449219	6.008856	16.002668
3.453125	5.068320	15.760632
3.457031	4.692222	15.641876
3.460938	4.640318	15.886082
3.464844	3.704294	15.382659
3.468750	2.648571	15.163520
3.472656	0.960895	15.651048
3.476563	-0.422605	15.565792
3.480469	-1.565171	15.853350
3.484375	-3.311376	15.446407
3.488281	-5.066522	15.221601
3.492188	-5.338860	14.813254
3.496094	-6.129408	15.594360
3.500000	-8.595765	14.925387
