0.726563	-61.197693	-16.770247
0.730469	-57.781574	-18.183796
0.734375	-59.697708	-19.906277
0.738281	-64.197273	-21.532162
0.742188	-67.925362	-23.704226
0.746094	-66.754005	-26.257051
0.750000	-59.376179	-25.989969
0.753906	-52.789459	-28.032969
0.757813	-50.469482	-28.824100
0.761719	-54.782372	-30.036013
0.765625	-62.046818	-32.399418
0.769531	-68.631371	-36.132999
0.773438	-69.004166	-39.375694
0.777344	-64.459991	-41.788948
0.781250	-57.055859	-43.356316
0.785156	-51.321423	-43.732655
0.789063	-44.510139	-43.099239
0.792969	-38.082214	-38.433353
0.796875	-31.517723	-33.456989
0.800781	-26.343843	-29.792179
0.804688	-22.659742	-29.276613
0.808594	-24.939884	-32.165302
0.812500	-31.114120	-36.758736
0.816406	-37.646736	-39.969501
0.820313	-39.571205	-38.591637
0.824219	-37.140770	-33.512730
0.828125	-33.120571	-31.356421
0.832031	-29.339151	-31.172527
0.835938	-28.631746	-29.588949
0.839844	-33.792526	-25.848856
0.843750	-39.089935	-18.792629
0.847656	-43.998020	-10.412298
0.851563	-46.985718	-6.276771
0.855469	-48.529015	-6.781742
0.859375	-46.931004	-9.461915
0.863281	-45.153046	-11.548450
0.867188	-42.034393	-11.037232
0.871094	-40.026260	-10.209148
0.875000	-40.714573	-7.198807
0.878906	-43.020573	-6.733242
0.882813	-50.950592	-7.613984
0.886719	-55.621952	-10.700288
0.890625	-54.432636	-7.263837
0.894531	-49.712826	-2.513983
0.898438	-42.276684	2.879696
0.902344	-39.972263	3.767259
0.906250	-41.496662	-1.489404
0.910156	-43.833187	-7.813749
0.914063	-47.502201	-12.159750
0.917969	-50.282764	-8.875218
0.921875	-50.104084	-2.088868
0.925781	-48.456356	1.556011
0.929688	-48.216618	0.402309
0.933594	-48.039433	-3.694201
0.937500	-50.615665	-5.770552
0.941406	-54.918594	-5.505621
0.945313	-60.581722	-2.432898
0.949219	-61.558907	-4.668143
0.953125	-56.418892	-8.108426
0.957031	-49.794537	-14.643294
0.960938	-43.893948	-17.119755
0.964844	-41.541527	-17.370266
0.968750	-43.402786	-13.135033
0.972656	-45.571453	-10.322171
0.976563	-46.719208	-10.823540
0.980469	-47.461983	-17.249447
0.984375	-44.939262	-23.825220
0.988281	-42.982815	-25.465931
0.992188	-41.581886	-23.715418
0.996094	-37.147781	-23.077749
1.000000	-31.692677	-24.100056
1.003906	-25.857847	-25.960070
1.007813	-22.551722	-27.508471
1.011719	-22.023184	-24.474693
1.015625	-19.972795	-20.149632
1.019531	-15.019444	-17.512901
1.023438	-12.343561	-21.354530
1.027344	-13.985428	-25.457369
1.031250	-21.649189	-30.833961
1.035156	-34.605961	-33.793400
1.039063	-44.165058	-33.411827
1.042969	-45.597164	-31.188175
1.046875	-39.287495	-30.279608
1.050781	-29.898869	-31.669336
1.054688	-22.404596	-34.501835
1.058594	-18.065750	-37.662621
1.062500	-17.451700	-36.808662
1.066406	-19.890850	-32.588108
1.070313	-24.490612	-32.318150
1.074219	-29.828512	-36.178371
1.078125	-34.522408	-42.495514
1.082031	-35.134689	-50.713722
1.085938	-36.831787	-52.658752
1.089844	-36.133347	-54.794781
1.093750	-39.699581	-55.433544
1.097656	-46.832241	-54.791603
1.101563	-54.784271	-53.936649
1.105469	-57.001255	-51.718235
1.109375	-54.243530	-51.540363
1.113281	-46.704788	-50.892078
1.117188	-39.242695	-51.966633
1.121094	-32.729279	-51.734116
1.125000	-30.883615	-49.667816
1.128906	-31.234833	-48.639954
1.132813	-32.958183	-47.411770
1.136719	-36.099789	-49.568413
1.140625	-39.166416	-47.118816
1.144531	-44.150410	-45.745617
1.148438	-48.123661	-41.568134
1.152344	-53.903446	-40.577892
1.156250	-54.938282	-43.215279
1.160156	-52.746510	-45.312706
1.164063	-47.976505	-43.984493
1.167969	-42.083038	-42.037922
1.171875	-40.261486	-36.664490
1.175781	-37.858807	-34.437878
1.179688	-39.743134	-36.289433
1.183594	-40.618404	-41.547592
1.187500	-41.485168	-44.271667
1.191406	-42.492962	-43.240604
1.195313	-38.599075	-39.916168
1.199219	-37.461491	-37.542187
1.203125	-37.940056	-37.733356
1.207031	-41.578213	-39.857658
1.210938	-43.407337	-41.891319
1.214844	-44.662872	-40.144459
1.218750	-41.516781	-37.046074
1.222656	-36.375416	-33.802647
1.226563	-31.630363	-31.087591
1.230469	-26.504444	-29.474247
1.234375	-22.013029	-27.449360
1.238281	-17.669151	-25.250687
1.242188	-13.788338	-23.862703
1.246094	-10.891732	-23.956503
1.250000	-10.449038	-23.953909
1.253906	-10.505719	-25.621468
1.257813	-14.824986	-25.323496
1.261719	-20.147911	-26.836962
1.265625	-28.482899	-26.500711
1.269531	-34.875893	-26.339458
1.273438	-37.259495	-25.724848
1.277344	-38.981960	-25.962662
1.281250	-38.464828	-27.035063
1.285156	-35.937016	-28.366470
1.289063	-34.770264	-26.617588
1.292969	-30.275177	-22.501162
1.296875	-27.536730	-18.361250
1.300781	-27.551908	-11.382753
1.304688	-29.872471	-9.142454
1.308594	-30.933701	-8.956926
1.312500	-29.307606	-9.147770
1.316406	-22.101839	-7.349578
1.320313	-12.797736	-4.340220
1.324219	-6.330636	-1.989809
1.328125	-5.377638	-0.562500
1.332031	-8.440295	1.507561
1.335938	-13.018375	1.225267
1.339844	-12.301821	3.262935
1.343750	-5.947806	7.164081
1.347656	3.037598	9.085340
1.351563	6.723538	8.800357
1.355469	3.518845	8.107571
1.359375	-7.062603	7.535107
1.363281	-16.273483	4.922677
1.367188	-21.259201	7.224303
1.371094	-18.531116	8.421470
1.375000	-15.009086	8.732469
1.378906	-13.555173	5.860543
1.382813	-12.806392	5.192147
1.386719	-13.584397	3.496473
1.390625	-12.935955	2.942903
1.394531	-13.123620	3.635782
1.398438	-10.207322	1.323276
1.402344	-9.606524	-2.098379
1.406250	-11.484258	-7.467506
1.410156	-14.591482	-8.232427
1.414063	-17.699652	-8.251736
1.417969	-19.663536	-4.433153
1.421875	-19.979780	1.262039
1.425781	-19.860395	5.455303
1.429688	-17.010967	8.996342
1.433594	-13.135397	12.112986
1.437500	-4.620648	18.655407
1.441406	1.399623	23.239698
1.445313	2.505944	26.404762
1.449219	-0.068343	24.627195
1.453125	-3.229030	24.404779
1.457031	-4.439647	25.324684
1.460938	-2.110229	29.517487
1.464844	2.098311	34.062237
1.468750	9.296844	35.929138
1.472656	12.337571	30.897062
1.476563	11.495413	24.740164
1.480469	7.866912	20.354830
1.484375	3.010500	19.349930
1.488281	-0.163911	19.597521
1.492188	-2.360327	20.724115
1.496094	0.622970	20.472736
1.500000	2.578091	20.905506
1.503906	5.601145	23.627039
1.507813	8.431693	26.561102
1.511719	8.039326	27.176607
1.515625	7.928097	25.642380
1.519531	5.092702	18.521236
1.523438	4.228412	12.356514
1.527344	-0.433216	5.606774
1.531250	-3.565390	3.084640
1.535156	-7.011456	3.249080
1.539063	-8.316310	2.604609
1.542969	-7.814293	-0.534079
1.546875	-5.148487	-4.146751
1.550781	-8.690966	-8.632626
1.554688	-12.989004	-10.873160
1.558594	-20.382275	-10.072391
1.562500	-23.795088	-5.509482
1.566406	-25.376646	-3.460144
1.570313	-19.873289	-2.036471
1.574219	-15.842546	-1.971043
1.578125	-12.493083	-3.948050
1.582031	-10.245305	-4.620251
1.585938	-9.157583	-3.200554
1.589844	-5.064623	-0.872424
1.593750	-0.201712	-0.229198
1.597656	4.723621	0.225580
1.601563	8.716754	-0.411267
1.605469	10.565372	-2.932165
1.609375	11.701999	-6.223899
1.613281	8.056167	-9.866981
1.617188	2.134698	-12.027709
1.621094	-4.965001	-14.684155
1.625000	-6.402795	-11.422602
1.628906	-2.669687	-10.129217
1.632813	5.731295	-8.637106
1.636719	12.512877	-7.750130
1.640625	15.044538	-8.165936
1.644531	15.106973	-6.124922
1.648438	14.421934	-1.038813
1.652344	15.459973	4.381217
1.656250	20.737696	8.301762
1.660156	28.475018	10.556302
1.664063	32.347832	8.094917
1.667969	34.904518	8.226260
1.671875	35.356525	10.476195
1.675781	33.585743	15.329179
1.679688	30.340731	17.757429
1.683594	28.869137	17.892302
1.687500	26.876516	13.075899
1.691406	23.957993	8.180034
1.695313	22.330242	2.537598
1.699219	21.183680	0.113083
1.703125	20.384642	0.454922
1.707031	19.877619	3.235545
1.710938	16.304077	5.531301
1.714844	14.260477	7.184835
1.718750	11.728272	2.867728
1.722656	11.204704	-2.801556
1.726563	9.831679	-5.384798
1.730469	10.637174	-2.502080
1.734375	14.891889	3.296734
1.738281	19.281288	12.432402
1.742188	23.587189	16.970982
1.746094	28.671230	17.191568
1.750000	30.869869	15.161799
1.753906	30.902914	9.415576
1.757813	26.532080	6.414620
1.761719	20.159801	3.122150
1.765625	14.846221	2.093775
1.769531	12.152456	2.199642
1.773438	12.690429	3.190397
1.777344	14.730102	3.654140
1.781250	14.986732	3.653143
1.785156	12.728119	2.644737
1.789063	10.069183	0.514509
1.792969	11.542129	-2.510536
1.796875	14.827212	-1.327599
1.800781	18.729221	-1.342002
1.804688	20.090219	0.121759
1.808594	18.788321	0.346700
1.812500	16.140564	0.952223
1.816406	16.257626	-0.590279
1.820313	22.655941	0.790038
1.824219	27.456751	4.597451
1.828125	32.093781	7.945848
1.832031	31.993626	9.388342
1.835938	28.994133	9.113729
1.839844	28.139603	7.980403
1.843750	29.854078	6.021719
1.847656	33.186485	3.903973
1.851563	35.200745	6.777727
1.855469	33.441223	7.030079
1.859375	28.070408	6.513840
1.863281	20.488935	2.579556
1.867188	13.461454	-4.864539
1.871094	6.114023	-8.880276
1.875000	4.111627	-8.260267
1.878906	4.229422	-3.498060
1.882813	4.404901	-2.147818
1.886719	4.047204	-1.505292
1.890625	2.078849	-7.329792
1.894531	-0.386518	-12.923045
1.898438	-2.761188	-13.770722
1.902344	-0.449525	-9.805088
1.906250	3.327192	-0.068052
1.910156	13.951508	9.507914
1.914063	23.775091	18.647409
1.917969	34.468857	27.637356
1.921875	42.478207	36.614502
1.925781	50.610363	44.028065
1.929688	61.355232	51.609074
1.933594	73.386116	58.906628
1.937500	89.294693	66.596992
1.941406	102.531845	76.054092
1.945313	115.027863	88.172470
1.949219	124.305214	100.557541
1.953125	132.729156	109.051086
1.957031	136.561478	110.948799
1.960938	137.512894	106.424500
1.964844	136.711456	99.995201
1.968750	130.682999	92.898972
1.972656	125.703476	84.945549
1.976563	115.715408	76.268486
1.980469	105.595795	65.431808
1.984375	97.481560	55.718597
1.988281	94.776985	49.820168
1.992188	94.726738	44.947212
1.996094	96.592834	37.795288
2.000000	93.803558	29.307629
2.003906	84.716621	20.086458
2.007813	73.663025	10.858486
2.011719	59.953323	-0.304635
2.015625	46.907726	-8.831219
2.019531	35.782375	-18.500406
2.023438	25.491369	-28.292467
2.027344	14.812672	-36.944057
2.031250	3.621683	-41.977131
2.035156	-6.866885	-45.381172
2.039063	-16.641855	-49.216450
2.042969	-25.355030	-54.453365
2.046875	-28.750528	-62.687874
2.050781	-31.601034	-74.005966
2.054688	-32.168468	-81.228668
2.058594	-35.933331	-84.338867
2.062500	-41.260197	-83.420067
2.066406	-49.855057	-81.687241
2.070313	-55.638763	-80.211288
2.074219	-60.770950	-79.149231
2.078125	-58.912327	-77.398865
2.082031	-52.419769	-72.574417
2.085938	-45.158646	-69.708542
2.089844	-42.379181	-69.975319
2.093750	-44.350197	-72.056793
2.097656	-50.008492	-74.941444
2.101563	-55.728191	-77.660774
2.105469	-56.881313	-75.928688
2.109375	-53.039104	-72.319389
2.113281	-47.531971	-63.869129
2.117188	-44.802887	-58.872021
2.121094	-44.971554	-54.513721
2.125000	-49.743176	-55.371792
2.128906	-54.009449	-56.343781
2.132813	-58.802784	-57.518955
2.136719	-58.502113	-56.710243
2.140625	-52.723999	-53.842102
2.144531	-46.674225	-48.644222
2.148438	-41.163540	-43.276627
2.152344	-37.198639	-39.473148
2.156250	-36.765541	-37.085320
2.160156	-36.467651	-37.905853
2.164063	-35.854794	-38.666195
2.167969	-37.798306	-37.324371
2.171875	-41.632454	-35.811668
2.175781	-44.589989	-36.403835
2.179688	-48.488159	-41.873081
2.183594	-50.185150	-48.413227
2.187500	-49.524376	-52.403984
2.191406	-46.288933	-50.423283
2.195313	-41.449009	-43.864262
2.199219	-35.937260	-37.694298
2.203125	-30.094280	-33.869137
2.207031	-25.570944	-33.085258
2.210938	-23.650936	-31.663860
2.214844	-23.972767	-29.532911
2.218750	-24.864143	-27.770063
2.222656	-28.237516	-25.335287
2.226563	-31.636364	-25.253183
2.230469	-36.054131	-25.124140
2.234375	-37.076218	-26.007702
2.238281	-38.540405	-28.536442
2.242188	-39.426502	-29.502033
2.246094	-37.084728	-30.249483
2.250000	-34.512192	-29.046202
2.253906	-30.659248	-23.651936
2.257813	-28.179258	-16.113171
2.261719	-28.877081	-8.409482
2.265625	-31.834156	-3.834993
2.269531	-32.891113	-6.198928
2.273438	-23.248247	-11.423640
2.277344	11.105759	-13.482557
2.281250	76.117996	-10.267857
2.285156	150.320465	-2.245959
2.289063	205.123154	6.440896
2.292969	216.126526	11.022275
2.296875	182.267532	12.978236
2.300781	133.354630	15.776717
2.304688	102.132584	21.764168
2.308594	98.957458	29.484953
2.312500	113.666885	33.522194
2.316406	124.962273	31.389759
2.320313	122.390579	26.162191
2.324219	108.352226	21.771021
2.328125	97.504723	22.744064
2.332031	90.555145	26.454865
2.335938	92.788322	28.241879
2.339844	91.512245	29.633640
2.343750	85.126984	27.317297
2.347656	74.212212	25.532467
2.351563	68.175392	26.483826
2.355469	67.766762	29.650808
2.359375	69.133675	30.864180
2.363281	69.698692	29.488773
2.367188	65.392944	30.758463
2.371094	63.285130	34.906513
2.375000	65.673523	39.029499
2.378906	72.704140	43.210957
2.382813	79.205528	42.995792
2.386719	80.177101	42.494846
2.390625	76.286423	39.930336
2.394531	74.289848	39.682056
2.398438	74.193779	43.130508
2.402344	75.810196	44.812641
2.406250	74.832382	44.526684
2.410156	73.229141	43.090836
2.414063	69.894043	38.445103
2.417969	67.393944	32.290333
2.421875	66.079407	29.736532
2.425781	62.878689	28.952423
2.429688	62.560184	27.702608
2.433594	62.051907	27.427332
2.437500	63.884018	25.580381
2.441406	64.000275	23.392942
2.445313	62.228737	19.060555
2.449219	58.731758	13.065221
2.453125	56.742783	6.597025
2.457031	57.711327	2.939071
2.460938	58.498989	-2.859112
2.464844	56.403427	-6.983189
2.468750	50.444279	-8.870111
2.472656	44.425053	-11.951378
2.476563	41.054310	-14.904193
2.480469	40.715069	-17.092209
2.484375	40.909527	-21.243923
2.488281	42.771801	-26.717175
2.492188	45.169281	-26.528831
2.496094	47.499161	-19.017101
2.500000	48.584843	-7.169564
2.503906	47.835724	0.655634
2.507813	44.689182	-1.441681
2.511719	38.306107	-8.987924
2.515625	33.740757	-20.249664
2.519531	28.605785	-27.365204
2.523438	27.337641	-27.433987
2.527344	29.333687	-25.237507
2.531250	29.504681	-24.412588
2.535156	28.729246	-28.257360
2.539063	24.537457	-30.811407
2.542969	19.741011	-36.353794
2.546875	13.834657	-37.443169
2.550781	6.723366	-36.326942
2.554688	-1.277129	-34.356003
2.558594	-6.264594	-30.690582
2.562500	-7.919558	-28.882545
2.566406	-6.440527	-26.012600
2.570313	-3.553660	-24.749237
2.574219	-0.796073	-24.124060
2.578125	2.739656	-23.336405
2.582031	4.866808	-23.514584
2.585938	4.727734	-22.890865
2.589844	4.766602	-24.044186
2.593750	2.576957	-21.844879
2.597656	0.097829	-19.338520
2.601563	-3.862797	-16.030825
2.605469	-8.421694	-18.152021
2.609375	-15.767029	-22.085794
2.613281	-23.271387	-25.295273
2.617188	-24.611340	-27.405067
2.621094	-24.242342	-26.541716
2.625000	-20.963768	-25.205944
2.628906	-17.239225	-24.632774
2.632813	-10.775166	-22.620850
2.636719	-9.542453	-22.882330
2.640625	-8.227301	-23.013365
2.644531	-7.293309	-22.371300
2.648438	-9.749688	-23.458782
2.652344	-14.292719	-24.192404
2.656250	-22.034187	-27.443293
2.660156	-31.751873	-29.453388
2.664063	-41.136654	-30.556562
2.667969	-45.996769	-32.530697
2.671875	-46.631485	-33.657608
2.675781	-41.448120	-31.306931
2.679688	-40.472176	-30.013525
2.683594	-43.985245	-25.667799
2.687500	-49.331955	-22.760046
2.691406	-52.177990	-24.132658
2.695313	-49.567490	-28.161524
2.699219	-44.347794	-32.295437
2.703125	-38.909401	-32.948254
2.707031	-38.984047	-30.116964
2.710938	-42.229858	-29.034195
2.714844	-47.859482	-29.503668
2.718750	-50.581596	-31.701992
2.722656	-49.764126	-34.484138
2.726563	-43.749287	-35.800770
2.730469	-37.751598	-35.664837
2.734375	-35.422081	-32.363064
2.738281	-38.568222	-28.314207
2.742188	-43.152405	-23.074728
2.746094	-48.588051	-21.565201
2.750000	-47.283836	-22.710072
2.753906	-42.389580	-26.644527
2.757813	-40.219395	-33.897171
2.761719	-42.518585	-38.105976
2.765625	-48.192951	-41.957588
2.769531	-53.363361	-39.961334
2.773438	-56.818989	-35.417110
2.777344	-55.819527	-29.777424
2.781250	-50.493343	-26.530865
2.785156	-42.086575	-24.128887
2.789063	-36.029312	-25.814890
2.792969	-35.375782	-28.666992
2.796875	-37.221889	-31.236755
2.800781	-38.987560	-30.526443
2.804688	-36.995056	-30.649883
2.808594	-33.167450	-29.196638
2.812500	-28.766853	-27.115835
2.816406	-30.494047	-31.159643
2.820313	-37.047398	-35.618259
2.824219	-44.003956	-40.310078
2.828125	-48.860062	-41.196068
2.832031	-48.882454	-41.007904
2.835938	-49.806732	-41.811134
2.839844	-48.573982	-44.586193
2.843750	-52.121212	-50.067947
2.847656	-52.672600	-50.514847
2.851563	-46.974930	-48.796234
2.855469	-38.711575	-43.392124
2.859375	-30.529440	-40.641739
2.863281	-28.665974	-42.350540
2.867188	-36.182407	-44.975517
2.871094	-51.052582	-48.529400
2.875000	-65.797165	-49.612659
2.878906	-74.820198	-51.049053
2.882813	-74.021454	-51.908058
2.886719	-65.897537	-51.093525
2.890625	-55.481308	-46.472485
2.894531	-49.556721	-42.798622
2.898438	-46.939713	-40.636242
2.902344	-48.656830	-43.229439
2.906250	-50.755955	-49.365078
2.910156	-50.368504	-56.633644
2.914063	-50.060898	-60.117058
2.917969	-44.783051	-57.490601
2.921875	-43.738941	-51.924847
2.925781	-44.207310	-47.331467
2.929688	-51.970715	-45.215145
2.933594	-59.207653	-46.094913
2.937500	-61.530807	-46.212997
2.941406	-57.444870	-44.314461
2.945313	-49.932419	-39.664066
2.949219	-43.881359	-35.815819
2.953125	-48.183010	-31.152525
2.957031	-53.645226	-25.248981
2.960938	-59.720390	-21.480047
2.964844	-59.885391	-17.837633
2.968750	-54.620434	-19.654240
2.972656	-46.293659	-23.420401
2.976563	-40.797142	-22.518105
2.980469	-36.199291	-20.005869
2.984375	-39.793091	-16.311197
2.988281	-43.343536	-9.446220
2.992188	-43.969997	-5.921653
2.996094	-42.752960	-5.869280
3.000000	-42.468491	-8.512578
3.003906	-43.139126	-13.444571
3.007813	-47.753998	-17.048725
3.011719	-55.495960	-15.873687
3.015625	-56.991074	-14.219316
3.019531	-54.959240	-11.391542
3.023438	-54.199799	-14.897703
3.027344	-55.376270	-24.353155
3.031250	-61.314865	-35.754864
3.035156	-68.596436	-42.766918
3.039063	-74.216232	-46.942009
3.042969	-74.532059	-44.739609
3.046875	-71.945992	-40.725708
3.050781	-72.900620	-40.097839
3.054688	-73.388535	-40.659698
3.058594	-73.828079	-44.790699
3.062500	-76.089012	-46.818951
3.066406	-73.812157	-44.555962
3.070313	-70.792259	-40.734150
3.074219	-68.877754	-36.574409
3.078125	-74.596619	-36.214642
3.082031	-80.303467	-33.626549
3.085938	-90.958420	-31.248158
3.089844	-95.210182	-28.831640
3.093750	-92.212059	-27.571331
3.097656	-80.378792	-26.763309
3.101563	-68.030869	-23.921890
3.105469	-61.470680	-20.314281
3.109375	-64.715706	-16.957186
3.113281	-71.524765	-12.908813
3.117188	-76.908844	-7.057577
3.121094	-74.406685	-0.631422
3.125000	-68.647148	2.637000
3.128906	-62.402138	4.654261
3.132813	-55.173073	2.428848
3.136719	-50.568882	4.780455
3.140625	-42.475807	13.017513
3.144531	-33.191223	22.333530
3.148438	-24.622526	26.032841
3.152344	-21.967396	25.951387
3.156250	-24.141188	18.478348
3.160156	-26.235502	16.622032
3.164063	-26.864149	18.765491
3.167969	-27.405632	25.773699
3.171875	-28.694590	29.482155
3.175781	-33.147373	26.486834
3.179688	-40.711761	19.211851
3.183594	-43.679989	12.000023
3.187500	-42.879272	8.434611
3.191406	-41.037956	8.236146
3.195313	-38.535660	7.111324
3.199219	-39.435032	0.585262
3.203125	-40.100838	-7.356250
3.207031	-37.146141	-8.466506
3.210938	-31.205334	-3.053230
3.214844	-27.056782	2.957416
3.218750	-26.480650	6.732888
3.222656	-31.568636	2.656111
3.226563	-37.169704	-1.952281
3.230469	-41.178684	-6.222463
3.234375	-41.524105	-5.416059
3.238281	-49.498428	-3.342113
3.242188	-69.286346	-7.012741
3.246094	-97.204025	-15.066701
3.250000	-123.180550	-24.919245
3.253906	-135.291733	-30.272949
3.257813	-130.020203	-30.007193
3.261719	-114.116150	-27.469595
3.265625	-102.980309	-25.018166
3.269531	-103.698738	-28.254501
3.273438	-113.676445	-33.452236
3.277344	-125.731468	-38.076687
3.281250	-130.074692	-37.914028
3.285156	-124.998123	-34.231209
3.289063	-116.249596	-30.681993
3.292969	-113.819527	-30.159258
3.296875	-122.541641	-31.911123
3.300781	-138.848755	-39.327637
3.304688	-155.459702	-41.432182
3.308594	-169.228851	-40.793446
3.312500	-186.345306	-37.327854
3.316406	-210.354126	-37.441360
3.320313	-239.929810	-39.470715
3.324219	-266.541504	-41.518974
3.328125	-282.067841	-40.442066
3.332031	-287.578613	-32.556389
3.335938	-287.041534	-20.684492
3.339844	-283.808167	-11.744525
3.343750	-281.101746	-8.338556
3.347656	-278.455292	-12.737872
3.351563	-270.014587	-22.845840
3.355469	-261.387756	-32.304283
3.359375	-262.818298	-38.791210
3.363281	-280.380768	-36.848793
