1.097656	-76.799309	-53.327026
1.101563	-80.134636	-54.323925
1.105469	-81.427773	-56.263603
1.109375	-81.093452	-57.932873
1.113281	-82.589005	-59.083714
1.117188	-84.746117	-61.719864
1.121094	-88.883987	-63.549644
1.125000	-93.082222	-64.648994
1.128906	-95.714050	-66.010521
1.132813	-98.348259	-65.973976
1.136719	-99.751724	-67.523674
1.140625	-104.499939	-71.799294
1.144531	-110.838997	-76.280457
1.148438	-120.011612	-83.231422
1.152344	-126.845436	-86.095993
1.156250	-129.488678	-83.324966
1.160156	-126.909950	-79.594658
1.164063	-122.337685	-77.032700
1.167969	-120.040123	-80.115013
1.171875	-123.647247	-86.622620
1.175781	-130.747375	-90.629013
1.179688	-137.653137	-90.522400
1.183594	-138.570480	-83.131462
1.187500	-136.364349	-76.601311
1.191406	-130.676117	-75.868294
1.195313	-129.263611	-78.570061
1.199219	-130.872284	-82.219788
1.203125	-134.427872	-81.066620
1.207031	-138.914688	-76.853409
1.210938	-141.143295	-72.870758
1.214844	-145.511017	-76.425957
1.218750	-148.245789	-80.915611
1.222656	-152.033981	-87.016861
1.226563	-156.476318	-89.617821
1.230469	-161.676056	-89.707848
1.234375	-168.626053	-91.181007
1.238281	-174.979279	-96.953674
1.242188	-180.998840	-103.773895
1.246094	-184.496246	-107.600616
1.250000	-185.549484	-102.849312
1.253906	-186.741364	-96.007484
1.257813	-189.129013	-93.396568
1.261719	-196.542725	-99.614204
1.265625	-206.680740	-109.743622
1.269531	-218.060455	-119.337379
1.273438	-225.707336	-128.279938
1.277344	-234.657700	-134.303558
1.281250	-240.745850	-137.829269
1.285156	-244.582397	-141.992462
1.289063	-247.031876	-139.934021
1.292969	-244.494995	-137.037903
1.296875	-244.849350	-134.678421
1.300781	-243.174316	-132.388947
1.304688	-245.852707	-131.200928
1.308594	-249.778778	-135.526993
1.312500	-256.306000	-143.315536
1.316406	-264.707611	-155.235397
1.320313	-274.104309	-164.049469
1.324219	-279.016754	-166.136917
1.328125	-280.113159	-163.915817
1.332031	-276.949463	-159.034058
1.335938	-274.962402	-153.816727
1.339844	-273.102234	-151.931442
1.343750	-275.827728	-153.330215
1.347656	-281.073395	-157.614395
1.351563	-285.501221	-160.548630
1.355469	-286.518555	-157.901443
1.359375	-281.990051	-150.781784
1.363281	-276.428375	-144.271927
1.367188	-271.676849	-142.609329
1.371094	-274.160828	-150.773972
1.375000	-279.632446	-158.253189
1.378906	-284.952942	-163.929428
1.382813	-284.891052	-162.035156
1.386719	-280.535950	-154.963242
1.390625	-273.866577	-149.730667
1.394531	-267.726563	-145.575104
1.398438	-266.453186	-146.547226
1.402344	-267.908722	-149.746429
1.406250	-269.589569	-151.073242
1.410156	-269.777740	-145.995178
1.414063	-263.979156	-138.157852
1.417969	-258.092041	-133.003448
1.421875	-253.887970	-133.798752
1.425781	-255.274155	-140.337830
1.429688	-257.232056	-143.048248
1.433594	-256.488617	-143.181549
1.437500	-250.484192	-135.661514
1.441406	-241.329788	-125.198128
1.445313	-233.247330	-120.729431
1.449219	-234.412552	-128.239304
1.453125	-238.795578	-135.563324
1.457031	-243.169235	-139.642731
1.460938	-242.793747	-137.890961
1.464844	-235.427353	-130.430832
1.468750	-225.327911	-121.597778
1.472656	-217.337021	-115.925354
1.476563	-210.758453	-113.113136
1.480469	-211.864105	-110.931084
1.484375	-213.307190	-109.756844
1.488281	-211.367584	-108.850204
1.492188	-206.515137	-106.111488
1.496094	-198.085434	-104.678993
1.500000	-190.100922	-100.454842
1.503906	-183.984177	-96.243019
1.507813	-177.645432	-90.545288
1.511719	-172.277191	-82.934433
1.515625	-165.935562	-78.899292
1.519531	-165.142014	-81.145844
1.523438	-160.536713	-83.387367
1.527344	-154.909348	-82.538986
1.531250	-146.957809	-75.004387
1.535156	-138.008377	-63.815479
1.539063	-131.979172	-57.668430
1.542969	-127.352554	-55.784351
1.546875	-127.691605	-57.899326
1.550781	-129.272552	-61.891685
1.554688	-131.548294	-63.971989
1.558594	-129.491409	-64.961029
1.562500	-124.834450	-62.454136
1.566406	-115.190582	-54.946167
1.570313	-105.471001	-47.142357
1.574219	-99.527359	-41.281239
1.578125	-99.337029	-39.487495
1.582031	-100.472038	-41.161232
1.585938	-102.949760	-44.097225
1.589844	-96.661026	-42.898735
1.593750	-86.672661	-36.659653
1.597656	-72.060745	-26.245876
1.601563	-61.475723	-21.311018
1.605469	-59.982826	-21.874187
1.609375	-64.751205	-24.980232
1.613281	-68.311668	-29.817394
1.617188	-64.348427	-25.485083
1.621094	-52.353344	-12.614030
1.625000	-39.435699	-2.951608
1.628906	-31.140388	-1.411221
1.632813	-29.095573	-6.985667
1.636719	-28.389454	-11.641042
1.640625	-24.763073	-9.679279
1.644531	-16.344410	0.149115
1.648438	-4.778693	12.287633
1.652344	2.949537	17.407885
1.656250	4.399123	14.359159
1.660156	1.027911	9.051320
1.664063	0.207309	5.866877
1.667969	4.834568	10.918040
1.671875	10.110358	16.321712
1.675781	19.031498	21.568972
1.679688	22.138720	21.463257
1.683594	21.548456	18.485968
1.687500	18.000980	15.539701
1.691406	17.813324	14.863859
1.695313	19.089411	19.200327
1.699219	25.577829	25.667377
1.703125	34.815067	33.529758
1.707031	40.438702	38.952061
1.710938	42.551945	41.682652
1.714844	39.772247	40.636581
1.718750	32.633926	37.231110
1.722656	25.359200	31.969065
1.726563	20.934618	27.466206
1.730469	22.332741	26.322254
1.734375	26.988119	28.290302
1.738281	34.647690	32.680553
1.742188	38.599186	34.777916
1.746094	38.193054	36.523239
1.750000	36.523232	36.828892
1.753906	38.913013	39.102150
1.757813	41.959892	44.040791
1.761719	48.283138	49.443073
1.765625	53.457386	51.898796
1.769531	55.041660	49.225082
1.773438	56.395378	47.478493
1.777344	58.917927	46.279709
1.781250	61.310776	47.542896
1.785156	64.179039	51.377041
1.789063	66.385071	54.762573
1.792969	66.999748	56.958813
1.796875	68.577118	61.770988
1.800781	73.686157	65.498398
1.804688	78.989899	68.694313
1.808594	82.992020	71.181297
1.812500	82.272507	69.912369
1.816406	77.113060	67.989288
1.820313	74.593803	68.042549
1.824219	75.233932	71.970306
1.828125	81.884598	76.354851
1.832031	88.742584	78.057915
1.835938	91.047523	75.095940
1.839844	87.754868	71.902962
1.843750	84.724586	70.544472
1.847656	85.401512	75.549011
1.851563	89.320137	83.444847
1.855469	92.180351	87.952545
1.859375	93.991554	85.133278
1.863281	92.761543	81.607307
1.867188	91.728325	75.619499
1.871094	92.369629	73.477669
1.875000	95.256065	73.803497
1.878906	98.957306	73.464317
1.882813	101.866364	73.448524
1.886719	104.494293	70.902779
1.890625	105.553764	70.307037
1.894531	108.560425	70.833664
1.898438	111.902504	73.048340
1.902344	114.630417	77.591415
1.906250	117.412079	80.864853
1.910156	117.174606	81.188515
1.914063	114.685738	79.051743
1.917969	111.581276	74.231323
1.921875	108.280685	71.294151
1.925781	106.949707	70.134880
1.929688	106.130516	74.027008
1.933594	108.531799	78.383957
1.937500	109.306160	79.583649
1.941406	110.343277	75.294449
1.945313	109.012115	68.211014
1.949219	108.786148	63.300064
1.953125	109.832207	64.405365
1.957031	114.131027	71.826096
1.960938	119.653488	77.930992
1.964844	121.647720	82.947723
1.968750	119.009094	81.178680
1.972656	112.477196	75.663963
1.976563	107.115868	71.219666
1.980469	102.195999	68.145309
1.984375	104.305542	69.288948
1.988281	109.958412	73.157013
1.992188	111.289047	74.120461
1.996094	108.267799	70.215034
2.000000	97.891678	64.121605
2.003906	90.447670	58.585506
2.007813	89.681763	61.644840
2.011719	97.612877	69.546280
2.015625	106.824783	76.975937
2.019531	110.864479	79.658844
2.023438	106.348610	74.803276
2.027344	96.774902	65.984070
2.031250	89.944740	61.506729
2.035156	91.927322	62.513557
2.039063	99.198997	67.309441
2.042969	106.828407	71.904327
2.046875	107.375961	69.729965
2.050781	104.167068	61.299721
2.054688	96.571938	51.269257
2.058594	92.178230	45.743839
2.062500	92.413773	46.999729
2.066406	93.197433	50.844666
2.070313	93.126770	55.858074
2.074219	91.415649	55.667206
2.078125	90.271278	54.045242
2.082031	91.382973	52.839062
2.085938	95.875374	55.560192
2.089844	101.988968	61.251404
2.093750	104.855896	65.156982
2.097656	103.802803	63.026955
2.101563	97.478661	57.869125
2.105469	92.596016	51.988503
2.109375	89.424759	52.664223
2.113281	94.715950	57.520477
2.117188	102.186050	66.033295
2.121094	107.308571	69.588646
2.125000	106.271721	65.444122
2.128906	105.041672	59.089043
2.132813	104.607323	56.956097
2.136719	106.603867	60.680649
2.140625	107.219948	63.204189
2.144531	104.458092	62.691730
2.148438	98.181961	57.797695
2.152344	91.265602	53.821354
2.156250	90.213142	56.463531
2.160156	93.103333	60.556278
2.164063	97.437950	66.396637
2.167969	99.365791	66.914543
2.171875	98.309906	60.582695
2.175781	94.322929	55.262642
2.179688	93.361427	52.909115
2.183594	94.686989	53.691982
2.187500	93.772858	52.267155
2.191406	91.249542	48.605690
2.195313	85.880989	44.297966
2.199219	81.459755	44.905792
2.203125	84.703728	53.461777
2.207031	93.281189	65.438904
2.210938	98.566269	70.713379
2.214844	96.564034	66.580536
2.218750	89.709366	57.063213
2.222656	81.759232	48.203617
2.226563	77.683464	43.779720
2.230469	78.080841	47.179581
2.234375	80.030838	48.351524
2.238281	82.563942	47.254505
2.242188	81.683128	45.523685
2.246094	80.340340	44.429291
2.250000	78.482109	44.908916
2.253906	78.694305	45.809841
2.257813	79.755585	47.019127
2.261719	80.625633	46.159637
2.265625	79.329391	43.301437
2.269531	74.268044	38.042568
2.273438	67.707779	32.576588
2.277344	62.567352	29.351595
2.281250	62.466049	27.964001
2.285156	64.138741	28.417555
2.289063	69.361992	31.058119
2.292969	74.420502	34.542110
2.296875	79.699188	39.534046
2.300781	82.875900	45.784672
2.304688	82.633415	46.632107
2.308594	78.751518	42.109158
2.312500	70.373222	31.411730
2.316406	65.189514	24.120390
2.320313	65.842216	25.096180
2.324219	72.589676	34.188763
2.328125	81.280128	44.956589
2.332031	83.001244	49.482716
2.335938	79.629227	47.603104
2.339844	71.921371	43.304882
2.343750	67.409622	40.045971
2.347656	66.568695	39.787590
2.351563	65.698509	41.651257
2.355469	64.158356	42.888882
2.359375	60.015896	38.722286
2.363281	55.726364	33.977287
2.367188	54.891071	31.548357
2.371094	55.013126	29.159315
2.375000	54.817139	29.191032
2.378906	52.488384	31.189190
2.382813	52.213406	34.555176
2.386719	49.653858	36.066887
2.390625	50.531670	41.512531
2.394531	50.593170	43.212540
2.398438	48.923405	39.707405
2.402344	44.058804	30.552935
2.406250	39.863945	22.961996
2.410156	37.946556	20.529337
2.414063	41.481689	24.125322
2.417969	45.516647	30.849718
2.421875	49.332809	35.425896
2.425781	47.700676	34.032497
2.429688	45.376091	30.551350
2.433594	42.208977	27.269426
2.437500	40.457241	25.579596
2.441406	41.665562	27.340542
2.445313	42.577312	29.763611
2.449219	42.548458	29.637003
2.453125	40.970974	27.581575
2.457031	36.214344	23.056778
2.460938	34.514931	20.632004
2.464844	34.770470	22.226206
2.468750	36.864559	25.274805
2.472656	36.869717	26.999941
2.476563	31.897324	24.572208
2.480469	25.598953	15.258141
2.484375	18.187452	8.966658
2.488281	14.115287	8.012156
2.492188	13.896776	9.260612
2.496094	13.656625	12.442699
2.500000	14.572379	12.046278
2.503906	11.986602	10.723653
2.507813	11.658474	8.175636
2.511719	13.896687	9.472666
2.515625	18.167999	15.017512
2.519531	22.293690	19.085888
2.523438	25.800871	20.272844
2.527344	24.846090	18.476255
2.531250	22.510555	14.759591
2.535156	21.383781	11.258574
2.539063	18.772060	8.535172
2.542969	17.069445	5.318647
2.546875	15.542065	2.665135
2.550781	12.884285	2.933989
2.554688	13.883874	5.869474
2.558594	15.334277	9.361389
2.562500	15.230947	11.823973
2.566406	16.386690	12.171682
2.570313	16.474815	9.428385
2.574219	17.774895	7.955550
2.578125	18.357040	6.533862
2.582031	17.928944	5.182393
2.585938	19.104193	6.065692
2.589844	19.000776	7.944645
2.593750	21.390594	8.851472
2.597656	23.723133	9.336220
2.601563	24.262318	6.827737
2.605469	22.116304	2.770135
2.609375	19.154318	-0.150344
2.613281	16.790077	1.325952
2.617188	16.687019	4.638035
2.621094	21.094341	8.644302
2.625000	22.511089	9.661428
2.628906	21.547337	8.825592
2.632813	18.193485	6.760836
2.636719	15.660350	6.324242
2.640625	13.872338	7.468832
2.644531	13.502793	6.982532
2.648438	14.766437	6.597379
2.652344	16.920538	5.620428
2.656250	18.693945	7.017094
2.660156	19.621273	9.275118
2.664063	20.165506	12.222408
2.667969	21.268242	14.965984
2.671875	20.843258	11.288972
2.675781	18.316547	6.011775
2.679688	16.354965	2.705358
2.683594	14.552180	2.844254
2.687500	14.029492	6.053554
2.691406	15.568801	10.047844
2.695313	13.243763	7.430274
2.699219	9.482368	-0.241919
2.703125	5.733436	-6.603712
2.707031	4.590993	-6.068099
2.710938	9.453717	0.536882
2.714844	15.171304	9.512628
2.718750	19.613073	15.287785
2.722656	20.511726	14.338466
2.726563	16.603262	7.955604
2.730469	12.233119	2.828960
2.734375	13.479923	0.515368
2.738281	18.194815	2.240998
2.742188	25.113945	6.633453
2.746094	27.545134	10.828494
2.750000	23.428885	9.284037
2.753906	17.377314	4.247038
2.757813	11.847718	1.393464
2.761719	10.487389	1.593713
2.765625	13.058314	0.001390
2.769531	14.548791	-2.474625
2.773438	11.925117	-7.173578
2.777344	10.207680	-10.215400
2.781250	7.001624	-11.779692
2.785156	8.055743	-9.913669
2.789063	9.044044	-8.484873
2.792969	10.935541	-6.730586
2.796875	12.170558	-5.407943
2.800781	15.632782	-1.977631
2.804688	17.019657	0.932337
2.808594	19.441784	4.043755
2.812500	20.080351	4.005479
2.816406	16.867884	2.309094
2.820313	11.372914	-0.325806
2.824219	8.859484	-3.225291
2.828125	7.170223	-4.618129
2.832031	8.568658	-4.151932
2.835938	11.545378	-2.315984
2.839844	13.434907	1.335703
2.843750	13.600054	2.753908
2.847656	12.305526	2.877824
2.851563	12.127464	3.698443
2.855469	11.964383	3.583285
2.859375	13.110572	4.568781
2.863281	10.437400	4.123967
2.867188	9.396237	1.266184
2.871094	5.825029	1.435803
2.875000	4.780830	1.148689
2.878906	5.116803	2.594898
2.882813	3.672486	2.852209
2.886719	2.364619	0.178244
2.890625	-3.962203	-3.430488
2.894531	-9.715176	-5.998279
2.898438	-13.257619	-8.725578
2.902344	-16.305256	-8.342730
2.906250	-15.432426	-8.614658
2.910156	-11.246306	-5.123951
2.914063	-6.025847	-1.394385
2.917969	-2.065955	1.752938
2.921875	-0.241136	3.048413
2.925781	-1.260491	0.673398
2.929688	-2.606418	-1.667159
2.933594	-7.146851	-3.458732
2.937500	-10.583434	-4.076961
2.941406	-12.563733	-2.694722
2.945313	-11.325416	-0.829498
2.949219	-9.592866	-0.411361
2.953125	-7.891859	-0.521752
2.957031	-8.075734	-4.295113
2.960938	-8.528355	-7.701128
2.964844	-11.163453	-7.855241
2.968750	-12.047881	-7.443759
2.972656	-11.336328	-4.525509
2.976563	-9.128793	-2.069670
2.980469	-8.914769	-1.246287
2.984375	-5.941687	-0.406887
2.988281	-2.711197	0.714717
2.992188	-2.065317	0.682918
2.996094	-2.885668	-0.939823
3.000000	-5.646664	-1.143455
3.003906	-6.108221	0.848104
3.007813	-5.224610	2.050492
3.011719	-3.937037	0.464621
3.015625	-2.565272	-2.542642
3.019531	-2.331797	-5.577257
3.023438	-4.281496	-7.406332
3.027344	-5.153807	-6.723057
3.031250	-5.447631	-5.439835
3.035156	-4.244851	-3.224652
3.039063	-4.960906	-3.171233
3.042969	-3.800013	-3.867710
3.046875	-5.821532	-3.289272
3.050781	-5.750562	-4.733827
3.054688	-5.555748	-6.386617
3.058594	-7.928408	-6.933449
3.062500	-11.193757	-6.395014
3.066406	-12.604615	-4.924057
3.070313	-14.146600	-0.141374
3.074219	-13.905473	0.725246
3.078125	-10.753006	-0.332815
3.082031	-8.427935	-4.527100
3.085938	-7.987418	-7.333934
3.089844	-9.693680	-8.619365
3.093750	-12.185371	-7.384349
3.097656	-12.804379	-4.593247
3.101563	-11.263118	-2.645915
3.105469	-10.131042	-1.561278
3.109375	-8.574792	-3.779723
3.113281	-13.172832	-8.916553
3.117188	-17.582541	-12.581449
3.121094	-23.814709	-17.160767
3.125000	-26.447840	-14.298828
3.128906	-23.527771	-12.598125
3.132813	-17.614082	-10.233421
3.136719	-12.649540	-8.882503
3.140625	-8.827125	-7.812590
3.144531	-10.355070	-8.268229
3.148438	-15.817555	-8.370086
3.152344	-19.535095	-8.575794
3.156250	-21.424358	-7.773011
3.160156	-19.730051	-5.295586
3.164063	-16.785530	-3.315019
3.167969	-16.521633	-7.303071
3.171875	-18.380779	-9.657821
3.175781	-16.752607	-8.942053
3.179688	-14.407112	-5.490837
3.183594	-11.847114	-3.523393
3.187500	-14.395998	-6.231009
3.191406	-18.377712	-10.423827
3.195313	-21.494709	-10.607388
3.199219	-21.634483	-6.688833
3.203125	-17.122604	-1.161126
3.207031	-12.560115	0.163118
3.210938	-10.619893	-1.433789
3.214844	-10.396398	-2.582304
3.218750	-11.249609	-3.118997
3.222656	-9.963695	-2.765871
3.226563	-9.282166	-3.294749
3.230469	-8.031314	-5.445404
3.234375	-10.070130	-7.162508
3.238281	-11.401436	-6.502041
3.242188	-9.874119	-4.489248
3.246094	-8.504976	1.109349
3.250000	-2.102957	7.392172
3.253906	2.748475	8.916707
3.257813	5.358567	4.963605
3.261719	0.772323	-1.939801
3.265625	-3.569259	-3.459388
3.269531	-4.447614	1.705591
3.273438	-0.172060	8.573128
3.277344	2.246875	9.330077
3.281250	5.098502	3.748941
3.285156	5.594011	-0.944945
3.289063	2.962498	-1.381705
3.292969	1.535843	2.257333
3.296875	-1.892383	3.758931
3.300781	-6.216442	0.263214
3.304688	-10.409564	-4.146322
3.308594	-10.859458	-7.628063
3.312500	-7.586614	-3.804201
3.316406	-1.577241	3.985950
3.320313	3.100861	10.989496
3.324219	4.296728	13.295769
3.328125	3.327588	12.368099
3.332031	-0.983686	6.388822
3.335938	-3.006319	3.000422
3.339844	-1.933976	3.273833
3.343750	2.461515	5.672115
3.347656	7.059781	8.679380
3.351563	6.932417	8.001566
3.355469	2.914618	4.567720
3.359375	-2.869152	1.460526
3.363281	-4.952881	4.596777
3.367188	-5.985349	9.427492
3.371094	-5.144427	14.205792
3.375000	-6.278151	14.231014
3.378906	-10.547792	12.594651
3.382813	-10.936922	12.665177
3.386719	-10.195590	13.439254
3.390625	-7.030714	13.938471
3.394531	-3.972625	15.925592
3.398438	-1.209205	14.626942
3.402344	0.200694	11.831973
3.406250	0.239601	7.645997
3.410156	-1.106096	7.420057
3.414063	-1.282305	9.326808
3.417969	-1.066397	12.166390
3.421875	-0.749214	13.635188
3.425781	-1.626490	11.682006
3.429688	0.956045	9.814804
3.433594	2.677661	7.529799
3.437500	3.686239	9.979306
3.441406	4.443129	11.676694
3.445313	3.842244	11.066924
3.449219	1.280955	8.218805
3.453125	1.314575	4.894367
3.457031	1.744526	4.884377
3.460938	2.626306	4.764006
3.464844	0.680245	3.406325
3.468750	0.955059	3.705901
