0.699219	294.489594	-6.313924
0.703125	294.265900	1.522888
0.707031	291.412659	8.798743
0.710938	291.062195	10.914360
0.714844	288.645599	7.321895
0.718750	277.955261	2.670006
0.722656	261.473145	4.315525
0.726563	233.693695	10.810920
0.730469	204.026443	18.358021
0.734375	181.193146	25.136890
0.738281	176.259445	26.475210
0.742188	188.095871	24.302671
0.746094	208.428680	21.795507
0.750000	218.390747	21.643837
0.753906	204.735840	22.234665
0.757813	166.407196	23.738852
0.761719	118.688408	25.538561
0.765625	77.947548	33.163200
0.769531	59.073360	44.974533
0.773438	61.897099	63.717327
0.777344	74.859673	83.160179
0.781250	83.394012	98.462639
0.785156	76.272171	104.125053
0.789063	64.521820	106.454277
0.792969	63.402958	104.551147
0.796875	90.020576	104.608200
0.800781	135.420578	104.263016
0.804688	184.288162	100.136627
0.808594	215.792892	95.503021
0.812500	224.492065	87.512878
0.816406	218.767761	87.597343
0.820313	212.136917	92.003098
0.824219	218.067108	99.548119
0.828125	235.427414	107.020561
0.832031	256.610596	108.560677
0.835938	270.504364	105.246246
0.839844	275.627716	101.401550
0.843750	269.513489	99.268715
0.847656	254.992233	95.327240
0.851563	233.903793	92.074852
0.855469	212.041580	87.693344
0.859375	190.831451	84.558571
0.863281	175.094086	83.902260
0.867188	169.367081	86.466072
0.871094	170.199677	87.951263
0.875000	176.798889	82.304192
0.878906	185.593460	72.784370
0.882813	199.293259	63.796902
0.886719	220.683151	54.253483
0.890625	244.967056	50.303970
0.894531	259.057007	49.061333
0.898438	256.126312	48.349564
0.902344	239.862671	47.428097
0.906250	225.494965	49.567444
0.910156	227.463684	50.414757
0.914063	244.141312	56.239086
0.917969	263.224304	59.190716
0.921875	267.860046	61.244743
0.925781	252.621017	61.360096
0.929688	228.913208	65.916016
0.933594	211.162338	67.585564
0.937500	205.403824	68.943352
0.941406	207.812958	67.244713
0.945313	206.372772	61.941349
0.949219	197.067001	56.063377
0.953125	182.040314	52.666454
0.957031	164.722122	51.066357
0.960938	149.907898	51.186241
0.964844	132.516769	53.462940
0.968750	113.242241	54.203876
0.972656	85.005760	55.724545
0.976563	50.809578	51.761513
0.980469	17.590611	41.183487
0.984375	-9.218140	25.061945
0.988281	-24.643604	8.136801
0.992188	-31.633347	-8.433741
0.996094	-37.162807	-18.713032
1.000000	-50.844685	-27.330338
1.003906	-77.123894	-33.762085
1.007813	-108.928032	-39.705070
1.011719	-137.290726	-50.880272
1.015625	-155.274734	-62.472507
1.019531	-158.522324	-72.999031
1.023438	-156.123276	-81.705254
1.027344	-149.882797	-89.171951
1.031250	-143.516998	-98.631714
1.035156	-135.562546	-104.986732
1.039063	-126.319008	-107.119278
1.042969	-116.731445	-106.108719
1.046875	-109.393196	-101.840919
1.050781	-104.603706	-98.256721
1.054688	-96.828178	-99.442924
1.058594	-86.990105	-101.315277
1.062500	-75.584488	-100.566574
1.066406	-65.169205	-95.707306
1.070313	-56.234028	-89.437553
1.074219	-40.158718	-86.753738
1.078125	-15.254836	-85.105263
1.082031	17.926752	-85.065094
1.085938	46.383099	-87.386116
1.089844	57.892319	-87.990318
1.093750	48.038353	-86.715958
1.097656	27.687000	-85.440521
1.101563	4.490296	-86.194969
1.105469	-19.828106	-87.155647
1.109375	-47.192711	-90.064461
1.113281	-80.014053	-94.602356
1.117188	-116.031349	-99.338768
1.121094	-141.508759	-104.100510
1.125000	-148.343033	-104.431969
1.128906	-137.942017	-102.101234
1.132813	-109.962425	-98.842751
1.136719	-76.581360	-96.805336
1.140625	-43.951126	-95.575989
1.144531	-20.536356	-94.551125
1.148438	-16.155306	-92.887199
1.152344	-29.477617	-86.056137
1.156250	-52.714043	-79.675972
1.160156	-75.270264	-73.908028
1.164063	-86.431717	-67.475616
1.167969	-83.889061	-56.214500
1.171875	-78.409195	-44.329540
1.175781	-71.328316	-33.341442
1.179688	-69.804298	-28.366417
1.183594	-69.590065	-28.049032
1.187500	-77.440201	-32.109863
1.191406	-96.450012	-33.309776
1.195313	-125.898811	-32.577843
1.199219	-158.490555	-28.273701
1.203125	-179.862030	-25.971865
1.207031	-182.575256	-25.558292
1.210938	-170.221039	-25.613857
1.214844	-154.358688	-22.337231
1.218750	-152.441193	-18.359892
1.222656	-170.532394	-13.103433
1.226563	-204.851593	-8.565525
1.230469	-238.800476	-6.699808
1.234375	-255.155777	-8.779013
1.238281	-253.763794	-11.513357
1.242188	-236.789139	-14.539219
1.246094	-220.025284	-14.407294
1.250000	-208.460434	-11.859088
1.253906	-189.549347	-5.999677
1.257813	-150.793228	-3.997189
1.261719	-83.359886	-9.296947
1.265625	-0.474857	-18.585230
1.269531	73.272141	-33.767796
1.273438	108.741714	-44.941902
1.277344	91.464531	-53.718670
1.281250	30.057699	-58.960255
1.285156	-52.206623	-61.418846
1.289063	-121.740082	-63.169991
1.292969	-158.200104	-63.072887
1.296875	-156.027176	-60.909904
1.300781	-127.456856	-55.176903
1.304688	-87.611351	-50.750145
1.308594	-43.476261	-43.956062
1.312500	7.740411	-41.633614
1.316406	69.745453	-39.696739
1.320313	137.398331	-37.862259
1.324219	210.132202	-33.965668
1.328125	273.463409	-29.351385
1.332031	327.906097	-23.414364
1.335938	379.045959	-18.977285
1.339844	437.777374	-10.584258
1.343750	444.785187	2.391643
1.347656	453.258240	17.351543
1.351563	456.712555	31.618629
1.355469	452.739014	45.543770
1.359375	447.035126	59.550617
1.363281	449.241089	75.407867
1.367188	452.055237	84.396294
1.371094	452.035828	88.615547
1.375000	452.511902	87.329498
1.378906	451.117981	89.929901
1.382813	450.273499	96.908600
1.386719	449.288391	107.867210
1.390625	450.362152	119.141357
1.394531	454.285828	126.502617
1.398438	452.898804	127.836945
1.402344	448.966553	126.404137
1.406250	448.032654	127.954002
1.410156	451.234802	133.074799
1.414063	455.196381	139.700409
1.417969	452.248413	150.035446
1.421875	447.939789	159.703415
1.425781	448.890747	166.113205
1.429688	450.792084	174.477127
1.433594	424.590668	187.191940
1.437500	439.029053	208.093033
1.441406	428.961853	229.645905
1.445313	426.114258	247.087631
1.449219	426.062164	255.252304
1.453125	424.770264	258.858795
1.457031	412.574219	257.094788
1.460938	406.821533	257.340729
1.464844	405.510742	259.905579
1.468750	399.542969	265.384583
1.472656	397.860382	270.426208
1.476563	390.859589	274.630096
1.480469	385.110809	274.050507
1.484375	381.950195	270.049988
1.488281	339.821167	266.333984
1.492188	281.143463	262.350189
1.496094	223.352066	259.852081
1.500000	180.742905	255.959717
1.503906	165.842804	252.537369
1.507813	165.430939	248.287720
1.511719	155.694397	245.338394
1.515625	98.986046	244.008911
1.519531	-0.099845	242.528412
1.523438	-84.510262	239.592743
1.527344	-113.060913	238.969193
1.531250	-62.956699	240.538696
1.535156	44.204590	244.115799
1.539063	154.947098	249.053711
1.542969	220.920059	252.541046
1.546875	215.156052	251.663239
1.550781	153.938828	245.416611
1.554688	77.611031	230.178955
1.558594	38.814175	206.145248
1.562500	63.823421	182.140701
1.566406	126.953659	164.000214
1.570313	180.911423	152.420227
1.574219	180.937485	146.283737
1.578125	124.079849	139.313339
1.582031	42.302128	127.980080
1.585938	-35.107220	115.258606
1.589844	-96.243637	102.454506
1.593750	-155.697937	96.760674
1.597656	-225.880844	98.912575
1.601563	-291.523285	109.309547
1.605469	-333.242584	121.792953
1.609375	-341.516724	129.043259
1.613281	-334.208344	130.279327
1.617188	-336.750000	129.667480
1.621094	-355.595520	126.594261
1.625000	-379.581146	123.491035
1.628906	-390.052826	116.665855
1.632813	-366.002472	109.676895
1.636719	-312.309113	101.905861
1.640625	-248.202545	100.481979
1.644531	-193.538742	102.656525
1.648438	-162.564362	109.039467
1.652344	-150.180984	113.387535
1.656250	-153.763351	111.111656
1.660156	-170.108643	102.953957
1.664063	-196.496231	87.741188
1.667969	-229.133820	70.609093
1.671875	-255.542694	56.949898
1.675781	-267.432007	47.335705
1.679688	-273.368439	42.983952
1.683594	-277.130646	41.786652
1.687500	-283.540283	39.672222
1.691406	-283.233734	37.078072
1.695313	-274.550720	37.424454
1.699219	-263.594421	41.347015
1.703125	-263.561707	50.059410
1.707031	-277.619080	61.520298
1.710938	-301.131592	73.894485
1.714844	-318.480225	83.386589
1.718750	-321.231506	90.219727
1.722656	-308.142975	93.785896
1.726563	-292.804108	95.381760
1.730469	-278.795929	95.357811
1.734375	-277.100006	94.330170
1.738281	-279.851105	97.286728
1.742188	-282.107147	100.313042
1.746094	-278.891479	103.769455
1.750000	-270.347076	101.838875
1.753906	-259.331482	95.677910
1.757813	-257.742706	84.757645
1.761719	-263.709930	75.720924
1.765625	-274.086548	73.462387
1.769531	-278.217987	77.237198
1.773438	-269.245880	88.510406
1.777344	-247.547150	103.425285
1.781250	-221.825058	124.185570
1.785156	-205.572968	146.043869
1.789063	-203.410110	166.801025
1.792969	-212.591324	183.712631
1.796875	-225.278412	193.851593
1.800781	-230.313919	198.994354
1.804688	-223.600845	201.408997
1.808594	-207.471390	203.787552
1.812500	-189.887421	204.788803
1.816406	-174.354568	202.085724
1.820313	-165.683258	197.631943
1.824219	-158.816162	190.698181
1.828125	-139.966949	184.983887
1.832031	-107.610390	182.108978
1.835938	-66.281837	178.250992
1.839844	-32.801590	169.346588
1.843750	-12.357821	156.494400
1.847656	-12.963778	142.573425
1.851563	-21.518103	133.435043
1.855469	-30.481462	136.821350
1.859375	-34.990765	148.578812
1.863281	-39.068264	167.539139
1.867188	-44.568371	186.950699
1.871094	-53.505676	199.943420
1.875000	-63.828228	205.264191
1.878906	-70.207588	200.273758
1.882813	-69.342628	190.177002
1.886719	-65.408798	186.628296
1.890625	-63.798431	192.128189
1.894531	-71.838020	205.857285
1.898438	-91.855804	218.296387
1.902344	-116.220657	219.133224
1.906250	-132.512421	210.621750
1.910156	-127.362228	196.758087
1.914063	-103.317406	183.483444
1.917969	-68.613625	175.743073
1.921875	-39.502514	175.603638
1.925781	-22.619135	178.578979
1.929688	-17.411484	183.182938
1.933594	-13.477513	184.982224
1.937500	-5.516604	186.057907
1.941406	8.973899	183.216995
1.945313	19.590240	180.121307
1.949219	26.601965	177.617950
1.953125	31.414816	174.102936
1.957031	40.943920	171.471710
1.960938	54.376549	168.876205
1.964844	68.615570	165.520157
1.968750	77.004890	163.584671
1.972656	85.610016	158.216797
1.976563	102.584251	157.173660
1.980469	131.090317	156.187988
1.984375	164.931961	158.542847
1.988281	194.613403	163.559509
1.992188	207.244522	168.950806
1.996094	197.297501	168.506378
2.000000	168.857559	157.847672
2.003906	130.757019	137.075012
2.007813	92.394379	113.332924
2.011719	60.070599	94.682396
2.015625	39.523590	86.135025
2.019531	26.094631	82.599510
2.023438	11.819378	77.466934
2.027344	-7.546771	60.693340
2.031250	-34.463875	37.394138
2.035156	-57.154751	14.673542
2.039063	-65.823441	-0.100068
2.042969	-65.943413	-4.013642
2.046875	-64.023232	-4.733917
2.050781	-74.565598	-5.939323
2.054688	-93.117989	-9.879006
2.058594	-109.887833	-16.720694
2.062500	-110.863968	-23.028862
2.066406	-94.515320	-27.549288
2.070313	-76.558731	-31.791958
2.074219	-70.626648	-37.036659
2.078125	-81.573196	-40.814007
2.082031	-101.147896	-39.412010
2.085938	-112.278145	-32.440495
2.089844	-109.681221	-20.521185
2.093750	-91.020439	-7.473618
2.097656	-69.136650	2.136154
2.101563	-49.933796	1.724046
2.105469	-39.131363	-3.521358
2.109375	-33.103634	-12.240678
2.113281	-28.420366	-18.543892
2.117188	-23.533371	-20.251259
2.121094	-21.341658	-20.143023
2.125000	-20.265753	-17.368965
2.128906	-20.501015	-14.782029
2.132813	-19.900028	-12.687801
2.136719	-18.499544	-12.931638
2.140625	-18.657621	-12.752547
2.144531	-19.469910	-12.637196
2.148438	-22.383358	-12.745337
2.152344	-23.323553	-11.586663
2.156250	-14.781715	-11.325776
2.160156	7.259177	-11.310013
2.164063	42.618305	-9.984040
2.167969	85.812065	-7.660564
2.171875	128.024536	-5.008400
2.175781	156.691864	-6.045073
2.179688	175.484268	-3.957439
2.183594	188.627945	0.368292
2.187500	202.625443	4.548413
2.191406	221.246857	7.697024
2.195313	238.574036	0.878587
2.199219	252.190567	-7.337112
2.203125	249.665375	-17.389729
2.207031	228.446579	-21.097042
2.210938	191.426865	-21.521799
2.214844	140.647980	-19.531111
2.218750	80.221840	-19.918907
2.222656	18.131514	-23.921934
2.226563	-36.917667	-31.749071
2.230469	-76.481018	-40.161617
2.234375	-100.189384	-43.472366
2.238281	-111.571259	-42.079937
2.242188	-122.854225	-36.489117
2.246094	-143.919037	-31.904846
2.250000	-170.653534	-28.581987
2.253906	-198.100342	-27.716806
2.257813	-217.824280	-28.190218
2.261719	-222.219971	-24.204472
2.265625	-212.536957	-18.893538
2.269531	-195.754196	-14.019039
2.273438	-177.861847	-6.938522
2.277344	-171.729492	-0.401947
2.281250	-175.543594	5.839633
2.285156	-180.510864	12.710625
2.289063	-175.332321	19.229372
2.292969	-157.491318	24.937115
2.296875	-132.946365	27.039450
2.300781	-107.730400	23.672367
2.304688	-87.360207	17.627977
2.308594	-64.523880	10.004568
2.312500	-45.888702	5.302172
2.316406	-39.107033	4.641660
2.320313	-45.991501	5.122906
2.324219	-63.235741	3.756301
2.328125	-75.134964	-0.352708
2.332031	-68.356331	-5.620253
2.335938	-34.606384	-9.663985
2.339844	13.060881	-10.400826
2.343750	69.668427	-4.128720
2.347656	118.204758	4.149540
2.351563	151.774673	8.458912
2.355469	166.212021	7.316612
2.359375	161.070435	2.490518
2.363281	141.446045	-0.827745
2.367188	119.121819	-4.478465
2.371094	106.464462	-5.637503
2.375000	111.749214	-10.486479
2.378906	136.569244	-14.943460
2.382813	166.346222	-22.165781
2.386719	187.643555	-26.036922
2.390625	197.610031	-24.870066
2.394531	203.573746	-19.738834
2.398438	217.344360	-15.668617
2.402344	243.429321	-15.672496
2.406250	277.141693	-20.190945
2.410156	303.040222	-26.137774
2.414063	312.317291	-29.864033
2.417969	305.293701	-23.770000
2.421875	288.994812	-16.599861
2.425781	274.122833	-7.164102
2.429688	267.859283	2.815501
2.433594	272.698761	16.355728
2.437500	294.746643	30.311129
2.441406	338.372864	44.450485
2.445313	399.111328	50.903301
2.449219	442.884888	52.708141
2.453125	452.148224	50.356449
2.457031	457.346893	46.639965
2.460938	453.593079	44.631767
2.464844	447.432617	42.519897
2.468750	397.282684	44.603367
2.472656	355.665924	46.442471
2.476563	319.152557	46.340256
2.480469	297.832733	42.810665
2.484375	297.225220	31.278570
2.488281	316.220886	12.720429
2.492188	334.461456	-13.752781
2.496094	345.879639	-38.193134
2.500000	360.982544	-57.417770
2.503906	374.472321	-63.571480
2.507813	382.017212	-57.008678
2.511719	377.088409	-41.301861
2.515625	357.701416	-25.998316
2.519531	329.171387	-14.807145
2.523438	286.364227	-13.200806
2.527344	242.795258	-18.251835
2.531250	202.893845	-25.921879
2.535156	163.257385	-31.241625
2.539063	114.424675	-29.292635
2.542969	51.467258	-26.548761
2.546875	-9.918837	-27.393559
2.550781	-50.823578	-35.733841
2.554688	-76.800804	-45.729164
2.558594	-92.104622	-54.481762
2.562500	-106.584183	-55.423939
2.566406	-125.138260	-50.993980
2.570313	-139.735519	-49.432606
2.574219	-144.536377	-50.478710
2.578125	-129.291962	-59.588684
2.582031	-90.691574	-69.888000
2.585938	-42.198814	-78.267433
2.589844	-5.370010	-81.513710
2.593750	5.139379	-80.586449
2.597656	-10.040905	-82.334435
2.601563	-36.513779	-89.400673
2.605469	-64.287926	-108.405014
2.609375	-85.986870	-133.861023
2.613281	-100.534157	-164.040802
2.617188	-103.243431	-188.444504
2.621094	-95.071510	-206.502441
2.625000	-72.842888	-213.715546
2.628906	-39.786030	-217.363037
2.632813	-5.251196	-216.960327
2.636719	14.539540	-212.537933
2.640625	-1.686747	-198.849564
2.644531	-44.675529	-178.432465
2.648438	-92.997940	-157.710739
2.652344	-124.379906	-148.316193
2.656250	-135.464172	-158.893707
2.660156	-129.397522	-182.795593
2.664063	-126.259941	-210.351273
2.667969	-132.231201	-231.051361
2.671875	-151.236221	-237.781097
2.675781	-174.532272	-237.491028
2.679688	-178.239105	-235.099289
2.683594	-144.055939	-234.804276
2.687500	-66.220444	-233.218552
2.691406	37.076054	-223.431168
2.695313	129.059830	-199.090622
2.699219	184.097107	-160.889633
2.703125	192.607056	-121.479561
2.707031	179.415955	-88.315964
2.710938	176.046295	-67.701569
2.714844	201.835251	-57.701000
2.718750	254.073410	-49.634548
2.722656	305.093658	-38.951305
2.726563	330.364136	-25.620535
2.730469	328.812195	-13.563520
2.734375	324.848846	-8.859548
2.738281	341.814392	-9.351736
2.742188	382.414551	-15.734262
2.746094	383.699066	-20.487774
2.750000	390.702728	-20.560352
2.753906	387.588043	-18.198709
2.757813	375.158691	-14.764763
2.761719	363.383942	-14.569062
2.765625	363.019318	-12.421613
2.769531	364.018402	-9.446067
2.773438	359.925537	-4.096873
2.777344	355.488586	-1.745421
2.781250	347.445190	-5.351800
2.785156	341.879791	-15.219852
2.789063	339.696564	-26.785784
2.792969	338.951294	-37.134792
2.796875	337.905823	-48.077980
2.800781	329.069061	-65.953560
2.804688	321.380737	-90.559006
2.808594	317.320038	-128.814468
2.812500	320.617004	-166.509415
2.816406	319.977570	-199.333099
2.820313	308.768219	-216.293411
2.824219	301.993713	-213.869949
2.828125	301.046814	-206.827072
2.832031	301.954376	-204.487747
2.835938	299.085114	-210.996628
2.839844	291.759491	-217.031815
2.843750	284.406250	-212.406067
2.847656	285.908417	-194.776779
2.851563	284.470795	-175.223328
2.855469	280.289398	-167.404907
2.859375	275.198242	-176.462738
2.863281	271.196014	-193.515778
2.867188	271.063263	-203.438034
2.871094	267.096130	-204.336060
2.875000	265.269531	-198.634201
2.878906	259.044464	-190.762939
2.882813	256.486908	-188.562515
2.886719	236.993256	-191.241074
2.890625	169.608871	-193.438904
2.894531	106.049408	-192.318436
2.898438	42.351639	-188.920868
2.902344	-25.653454	-188.511795
2.906250	-95.271614	-192.306870
2.910156	-170.754852	-193.137558
2.914063	-252.503418	-188.466919
2.917969	-314.988373	-171.256042
2.921875	-331.363861	-147.033371
2.925781	-299.811676	-122.815186
2.929688	-246.262390	-112.129768
2.933594	-215.038681	-114.820885
2.937500	-229.667740	-119.254509
2.941406	-284.640381	-117.517761
2.945313	-345.271027	-107.334030
2.949219	-375.344482	-97.853172
2.953125	-363.210266	-102.778023
2.957031	-324.295776	-122.990707
2.960938	-285.944275	-149.940018
2.964844	-273.187042	-169.460449
2.968750	-287.898285	-169.017227
2.972656	-328.897247	-155.143692
2.976563	-389.521332	-137.680573
2.980469	-440.755829	-128.678223
2.984375	-453.623199	-129.297485
2.988281	-460.919220	-135.990372
2.992188	-454.945831	-139.892700
2.996094	-446.822052	-133.277405
3.000000	-446.473694	-124.353325
3.003906	-454.399811	-116.684502
3.007813	-456.026794	-111.102295
3.011719	-452.320374	-101.574394
3.015625	-450.730042	-80.238144
3.019531	-450.066681	-48.082321
3.023438	-451.789978	-15.765451
3.027344	-452.525269	10.769684
3.031250	-453.256073	32.043255
3.035156	-453.910919	50.829632
3.039063	-450.233704	69.139000
3.042969	-449.114899	83.773407
3.046875	-452.143158	93.413551
3.050781	-455.040009	99.429955
3.054688	-454.342224	101.091835
3.058594	-449.061951	100.418724
3.062500	-448.621002	102.614914
3.066406	-453.364166	115.990547
3.070313	-455.327393	145.682159
3.074219	-453.000641	188.884827
3.078125	-448.856079	233.884964
3.082031	-448.311707	264.364258
3.085938	-448.525848	270.345703
3.089844	-442.886749	260.516022
3.093750	-435.295410	248.034698
3.097656	-428.443268	238.028091
3.101563	-422.578308	232.088196
3.105469	-420.647034	223.803238
3.109375	-415.537323	208.100937
3.113281	-407.788696	190.865616
3.117188	-404.306946	175.361588
3.121094	-399.066681	172.802673
3.125000	-394.620331	175.062592
3.128906	-390.122223	171.290482
3.132813	-386.451782	155.201294
3.136719	-381.935760	127.498222
3.140625	-375.644623	97.864311
3.144531	-371.199921	79.233513
3.148438	-368.247955	73.486885
3.152344	-364.617767	75.635796
3.156250	-358.186096	80.613617
3.160156	-353.290344	88.316238
3.164063	-349.888702	96.964279
3.167969	-345.558075	108.018646
3.171875	-340.118439	121.916763
3.175781	-296.985016	135.049759
3.179688	-259.638885	149.954437
3.183594	-208.422867	163.560928
3.187500	-134.811935	171.572968
3.191406	-52.567139	176.070389
3.195313	8.214556	176.450012
3.199219	37.811401	172.904022
3.203125	32.741196	168.777466
3.207031	9.527115	166.273636
3.210938	1.191971	173.939301
3.214844	19.695797	196.658600
3.218750	56.186153	231.391418
3.222656	90.403984	270.145874
3.226563	105.052109	302.495453
3.230469	108.259369	330.298035
3.234375	101.608673	360.751373
3.238281	95.127777	404.816833
3.242188	88.142677	442.381805
3.246094	76.301979	449.104736
3.250000	54.036022	455.765808
3.253906	19.840534	455.288452
3.257813	-10.943549	436.876221
3.261719	-18.321722	389.042908
3.265625	3.949425	359.337097
3.269531	51.582863	340.941406
3.273438	103.371758	339.631195
3.277344	147.662643	351.363190
3.281250	175.328354	367.567902
3.285156	182.378677	379.288757
3.289063	174.568130	386.321350
3.292969	165.690826	390.975616
3.296875	170.055954	395.922821
3.300781	192.980957	395.803711
3.304688	220.043533	393.288727
3.308594	241.202530	394.297974
3.312500	250.270325	389.892670
3.316406	252.876862	369.482544
3.320313	261.496185	333.818756
3.324219	274.752472	302.937378
3.328125	291.136139	285.785370
3.332031	308.747864	285.132477
3.335938	330.357147	292.694733
3.339844	359.404541	306.769470
3.343750	391.467194	317.885651
3.347656	421.048218	318.262634
3.351563	432.987640	304.274139
3.355469	421.004211	288.630798
3.359375	390.353271	282.778778
3.363281	354.497803	291.371918
3.367188	320.208649	296.043060
3.371094	296.150391	286.755127
3.375000	282.786285	266.869263
3.378906	280.660553	248.021225
3.382813	285.346954	236.620255
3.386719	297.760620	230.956787
3.390625	306.124359	224.591705
3.394531	306.247864	212.882187
3.398438	291.596100	195.166168
