0.812500	-100.901123	-27.713327
0.816406	-105.518814	-31.470333
0.820313	-107.118446	-35.908459
0.824219	-110.627556	-40.318642
0.828125	-113.655769	-39.201073
0.832031	-116.604904	-37.312256
0.835938	-119.429459	-36.895672
0.839844	-122.255951	-36.748211
0.843750	-126.009109	-39.170593
0.847656	-130.389633	-42.293915
0.851563	-131.761398	-42.713261
0.855469	-131.140442	-40.452465
0.859375	-128.957367	-39.096615
0.863281	-127.060867	-40.859539
0.867188	-126.858406	-44.330738
0.871094	-128.296280	-49.628143
0.875000	-132.218353	-51.100315
0.878906	-134.081635	-51.625305
0.882813	-133.733337	-51.587757
0.886719	-131.150467	-50.503571
0.890625	-128.961014	-50.868599
0.894531	-127.249146	-51.274765
0.898438	-125.921608	-52.965473
0.902344	-124.593063	-52.722130
0.906250	-120.784813	-50.847870
0.910156	-115.205078	-44.807549
0.914063	-109.107071	-38.902767
0.917969	-101.399139	-33.647923
0.921875	-96.972321	-31.098005
0.925781	-94.665558	-28.135920
0.929688	-92.929588	-26.263845
0.933594	-87.237518	-21.068132
0.937500	-78.206718	-14.875456
0.941406	-65.762749	-6.722674
0.945313	-54.016727	-1.660221
0.949219	-42.394501	3.930412
0.953125	-31.582220	8.030384
0.957031	-23.957800	11.436753
0.960938	-15.140151	13.719548
0.964844	-3.374773	18.788164
0.968750	10.480736	23.563841
0.972656	22.129147	24.204723
0.976563	32.337860	24.182512
0.980469	40.291286	25.775282
0.984375	47.623436	25.075085
0.988281	58.105751	29.028784
0.992188	69.503136	34.894909
0.996094	84.243866	40.109859
1.000000	101.332977	47.513580
1.003906	114.767448	53.581142
1.007813	126.997704	59.888756
1.011719	137.917648	65.750114
1.015625	148.913559	71.256424
1.019531	160.015823	75.445251
1.023438	171.295105	78.880066
1.027344	179.920822	80.621956
1.031250	190.307159	84.491638
1.035156	200.903885	87.693398
1.039063	209.707062	90.754372
1.042969	221.414154	94.833466
1.046875	229.188416	97.821930
1.050781	237.740143	100.208633
1.054688	242.906586	101.162491
1.058594	247.529526	99.150162
1.062500	249.894455	100.009460
1.066406	252.086563	101.922523
1.070313	255.251724	104.035538
1.074219	259.637146	105.454567
1.078125	264.215363	107.898491
1.082031	265.779877	108.390556
1.085938	269.170166	110.904800
1.089844	269.015564	110.148254
1.093750	269.620972	110.937538
1.097656	270.898834	110.361671
1.101563	271.139221	109.758179
1.105469	273.369568	109.794319
1.109375	270.823303	109.156601
1.113281	266.885468	107.749184
1.117188	259.063354	104.977173
1.121094	253.689133	101.395042
1.125000	249.772842	99.997536
1.128906	244.899612	99.284210
1.132813	241.865341	99.523972
1.136719	237.171249	102.317421
1.140625	229.917709	101.367561
1.144531	225.600525	100.155350
1.148438	219.030792	97.066895
1.152344	211.565262	93.565636
1.156250	199.933411	89.339760
1.160156	186.838043	84.897995
1.164063	174.027527	83.604233
1.167969	166.143906	83.281639
1.171875	155.420486	81.132347
1.175781	148.435135	80.877823
1.179688	140.706482	78.909103
1.183594	133.488312	76.119682
1.187500	124.256531	73.779907
1.191406	116.282845	70.715546
1.195313	107.837456	67.890343
1.199219	96.772530	65.779419
1.203125	88.429451	68.266541
1.207031	79.288986	67.358315
1.210938	73.409401	65.400368
1.214844	63.324863	61.117825
1.218750	56.463066	56.987171
1.222656	48.684914	54.159363
1.226563	40.528671	53.840332
1.230469	31.881149	51.170719
1.234375	23.241823	47.895355
1.238281	11.314374	43.669621
1.242188	0.411183	41.113838
1.246094	-11.485958	37.574223
1.250000	-20.320597	37.036762
1.253906	-28.699371	35.461212
1.257813	-37.127052	30.806679
1.261719	-44.522205	27.021097
1.265625	-52.271175	18.999887
1.269531	-61.892696	12.245571
1.273438	-72.403465	4.619887
1.277344	-82.651375	-3.193895
1.281250	-93.478798	-8.716968
1.285156	-103.727051	-15.575813
1.289063	-110.713493	-18.898703
1.292969	-117.416885	-22.835279
1.296875	-122.144424	-24.722452
1.300781	-128.301987	-30.718086
1.304688	-135.808563	-35.749062
1.308594	-142.656586	-40.828003
1.312500	-150.478256	-43.829464
1.316406	-152.891876	-43.878952
1.320313	-155.673431	-44.359879
1.324219	-158.723465	-47.194275
1.328125	-164.423630	-50.809284
1.332031	-171.621033	-55.006268
1.335938	-177.834152	-56.998016
1.339844	-183.647064	-59.972900
1.343750	-189.845825	-63.105328
1.347656	-195.441391	-67.766541
1.351563	-201.953033	-69.882675
1.355469	-206.251221	-70.377678
1.359375	-209.796753	-69.024643
1.363281	-211.133545	-67.988548
1.367188	-213.593887	-71.083755
1.371094	-215.175400	-73.188370
1.375000	-219.144455	-77.693924
1.378906	-223.285736	-81.922966
1.382813	-224.296738	-81.015007
1.386719	-226.979919	-81.226021
1.390625	-224.917282	-81.629707
1.394531	-223.363632	-82.040726
1.398438	-220.592865	-82.912216
1.402344	-219.436371	-84.602531
1.406250	-217.350159	-85.206924
1.410156	-217.930450	-85.842209
1.414063	-219.130829	-89.999329
1.417969	-221.657501	-93.687874
1.421875	-223.054001	-96.150017
1.425781	-223.009796	-97.132736
1.429688	-221.542267	-95.079842
1.433594	-216.325531	-92.696442
1.437500	-210.265533	-91.483437
1.441406	-204.608734	-91.265114
1.445313	-200.392273	-90.210800
1.449219	-194.865768	-88.344475
1.453125	-193.411804	-87.858139
1.457031	-189.574814	-85.921585
1.460938	-187.168137	-87.996170
1.464844	-186.504608	-90.592545
1.468750	-184.649353	-92.864052
1.472656	-181.138672	-91.938560
1.476563	-177.471008	-86.493874
1.480469	-171.944550	-80.468842
1.484375	-165.929962	-74.236328
1.488281	-158.032394	-69.986320
1.492188	-151.332123	-67.084534
1.496094	-144.450073	-65.727348
1.500000	-136.051376	-63.336655
1.503906	-128.463394	-61.869511
1.507813	-121.951591	-60.578491
1.511719	-114.935860	-61.112999
1.515625	-109.415878	-59.552238
1.519531	-103.534698	-57.518551
1.523438	-96.884270	-54.991753
1.527344	-90.202423	-54.437222
1.531250	-83.893692	-53.155922
1.535156	-75.768326	-52.324661
1.539063	-67.924965	-48.698902
1.542969	-57.638474	-44.315063
1.546875	-48.309662	-37.956066
1.550781	-38.904903	-33.402592
1.554688	-30.629244	-31.573250
1.558594	-23.040230	-29.612835
1.562500	-13.668444	-26.374830
1.566406	-3.584787	-18.757921
1.570313	7.165499	-14.513315
1.574219	13.395308	-7.836496
1.578125	19.997126	-6.769109
1.582031	24.745146	-8.501566
1.585938	28.786360	-6.356706
1.589844	34.643696	-1.881874
1.593750	42.140717	4.228078
1.597656	48.728329	8.700480
1.601563	54.210457	11.041555
1.605469	57.529461	9.148442
1.609375	58.763916	8.245070
1.613281	60.640011	7.617995
1.617188	64.338860	8.947974
1.621094	67.566139	10.653933
1.625000	72.359711	13.377069
1.628906	76.346352	16.108624
1.632813	82.132584	21.643167
1.636719	86.956078	24.778160
1.640625	92.248199	30.042959
1.644531	95.962227	31.538267
1.648438	97.397888	32.513851
1.652344	102.589050	35.265354
1.656250	106.912361	36.672985
1.660156	113.584709	41.934113
1.664063	120.107437	48.078518
1.667969	126.635773	52.240414
1.671875	130.773499	55.012375
1.675781	132.483994	58.235950
1.679688	131.872803	59.047279
1.683594	132.244644	61.214817
1.687500	133.434189	63.466743
1.691406	136.037125	66.811211
1.695313	139.211578	70.426720
1.699219	144.409164	76.559837
1.703125	148.285355	81.485298
1.707031	153.944092	85.664963
1.710938	156.951218	86.236565
1.714844	157.010269	84.757645
1.718750	156.927902	80.793579
1.722656	156.037720	80.175552
1.726563	158.195023	82.552528
1.730469	163.481125	87.173988
1.734375	167.129547	90.604576
1.738281	168.797668	93.849251
1.742188	165.771133	93.548332
1.746094	164.847229	95.204231
1.750000	163.838821	97.612900
1.753906	164.666168	100.555450
1.757813	164.187347	100.312492
1.761719	162.528671	96.646317
1.765625	156.051620	93.579941
1.769531	148.923264	88.844696
1.773438	141.250443	86.313477
1.777344	136.703018	85.851212
1.781250	131.337250	84.159286
1.785156	126.496437	79.392471
1.789063	120.489929	75.791969
1.792969	113.722992	73.391693
1.796875	109.407616	70.971642
1.800781	102.954399	70.505424
1.804688	98.244789	68.099792
1.808594	91.273682	61.116581
1.812500	84.547852	53.972332
1.816406	79.858559	49.253010
1.820313	77.373795	46.795551
1.824219	75.273682	46.146008
1.828125	71.305679	44.556690
1.832031	66.288193	39.495941
1.835938	59.007412	33.908340
1.839844	50.937431	29.396812
1.843750	42.763824	25.310690
1.847656	36.419720	23.454550
1.851563	29.155693	23.539656
1.855469	21.684338	20.254517
1.859375	13.518054	17.845600
1.863281	5.901718	13.315310
1.867188	-2.368844	9.224059
1.871094	-10.311316	7.872313
1.875000	-16.685926	6.991012
1.878906	-23.440996	6.171527
1.882813	-30.882559	6.175080
1.886719	-38.596188	4.247940
1.890625	-47.694271	2.317959
1.894531	-57.754417	0.629115
1.898438	-65.525162	-0.995131
1.902344	-73.775185	-4.531319
1.906250	-82.951408	-9.092265
1.910156	-90.949341	-15.931543
1.914063	-99.217117	-20.932293
1.917969	-106.147461	-21.726665
1.921875	-112.203133	-22.311371
1.925781	-116.840698	-24.245726
1.929688	-121.817543	-28.302219
1.933594	-126.131401	-34.001041
1.937500	-130.697479	-36.884159
1.941406	-137.822113	-38.661472
1.945313	-143.447250	-38.541290
1.949219	-150.136490	-42.476261
1.953125	-153.786804	-46.589722
1.957031	-156.003937	-49.322094
1.960938	-154.420258	-48.985832
1.964844	-154.601196	-46.967522
1.968750	-157.766266	-44.138287
1.972656	-162.558334	-45.993618
1.976563	-170.319778	-50.705288
1.980469	-175.469177	-56.064812
1.984375	-177.347702	-58.392811
1.988281	-177.457138	-58.827923
1.992188	-179.452759	-56.409794
1.996094	-182.198349	-55.484310
2.000000	-187.077835	-58.326057
2.003906	-189.646805	-60.882824
2.007813	-192.775375	-65.339470
2.011719	-192.916290	-66.879395
2.015625	-195.411514	-68.374420
2.019531	-198.480148	-71.312347
2.023438	-202.292816	-74.672409
2.027344	-205.865829	-79.524864
2.031250	-208.785446	-83.381729
2.035156	-210.874191	-83.881943
2.039063	-212.143951	-84.359436
2.042969	-214.227142	-82.691589
2.046875	-215.769104	-84.564919
2.050781	-217.210709	-89.617691
2.054688	-218.035706	-95.614212
2.058594	-221.629883	-102.582008
2.062500	-222.957123	-105.398087
2.066406	-222.856354	-105.556168
2.070313	-220.369385	-102.711449
2.074219	-217.878540	-102.862350
2.078125	-216.559662	-103.900772
2.082031	-213.616898	-104.982124
2.085938	-211.535660	-104.929451
2.089844	-207.359116	-102.212456
2.093750	-201.229355	-98.216934
2.097656	-196.854385	-95.180939
2.101563	-195.949463	-95.296982
2.105469	-194.766418	-94.526741
2.109375	-193.398773	-93.740768
2.113281	-193.680923	-89.729408
2.117188	-191.806290	-86.155327
2.121094	-191.366669	-86.298813
2.125000	-192.035294	-87.823029
2.128906	-194.767151	-88.564461
2.132813	-194.496536	-90.475700
2.136719	-193.462234	-89.461899
2.140625	-193.388489	-88.817131
2.144531	-193.764709	-90.224426
2.148438	-194.489258	-93.797600
2.152344	-197.368973	-96.057739
2.156250	-196.952164	-97.775055
2.160156	-194.391312	-96.228882
2.164063	-189.590515	-94.149315
2.167969	-182.119675	-92.968201
2.171875	-179.686966	-94.798531
2.175781	-178.258743	-95.433083
2.179688	-177.344421	-98.358208
2.183594	-178.160568	-96.509850
2.187500	-174.853027	-95.232086
2.191406	-170.622559	-88.489365
2.195313	-164.669022	-82.486557
2.199219	-157.953049	-75.998680
2.203125	-154.121918	-72.289543
2.207031	-151.120193	-67.200607
2.210938	-147.766556	-63.953236
2.214844	-146.483002	-62.667904
2.218750	-147.250046	-61.156906
2.222656	-147.805466	-62.960243
2.226563	-149.194702	-63.141434
2.230469	-147.823822	-63.061527
2.234375	-145.245331	-64.864532
2.238281	-145.034546	-65.134888
2.242188	-146.246613	-67.366905
2.246094	-151.625443	-69.579300
2.250000	-157.052994	-69.716301
2.253906	-161.573868	-69.833328
2.257813	-162.129211	-71.214226
2.261719	-162.909332	-74.648811
2.265625	-161.314194	-76.512070
2.269531	-162.245926	-77.820961
2.273438	-162.915512	-77.007751
2.277344	-163.796585	-75.442482
2.281250	-162.336060	-74.663155
2.285156	-160.594696	-74.205078
2.289063	-158.302200	-77.026680
2.292969	-159.972900	-82.633377
2.296875	-160.566238	-85.999664
2.300781	-160.924713	-88.455345
2.304688	-160.498108	-88.025047
2.308594	-160.685410	-86.412552
2.312500	-160.927460	-87.786964
2.316406	-163.882965	-89.144257
2.320313	-166.313461	-90.454353
2.324219	-167.355774	-90.138969
2.328125	-169.086044	-89.792252
2.332031	-168.867477	-90.776199
2.335938	-168.933121	-92.851654
2.339844	-170.652878	-95.158485
2.343750	-173.230164	-98.104523
2.347656	-175.595032	-97.084679
2.351563	-175.550980	-96.848824
2.355469	-176.484055	-96.136002
2.359375	-174.665314	-94.856117
2.363281	-172.946518	-95.392639
2.367188	-171.497787	-94.988693
2.371094	-169.679993	-94.053284
2.375000	-168.137512	-93.854195
2.378906	-165.990997	-92.657730
2.382813	-162.718033	-92.225044
2.386719	-159.292282	-91.175072
2.390625	-159.196152	-90.364342
2.394531	-159.833542	-88.965012
2.398438	-160.280396	-89.334259
2.402344	-161.578018	-90.366318
2.406250	-160.006104	-92.154091
2.410156	-158.734756	-91.768471
2.414063	-155.351624	-89.542877
2.417969	-150.409348	-86.022881
2.421875	-144.132950	-80.044113
2.425781	-136.131119	-75.485382
2.429688	-125.421684	-71.116592
2.433594	-113.385918	-68.573059
2.437500	-103.719536	-63.509991
2.441406	-92.676445	-58.672169
2.445313	-85.267990	-53.881893
2.449219	-77.916641	-50.227905
2.453125	-71.006836	-47.428490
2.457031	-64.523895	-48.390095
2.460938	-56.801628	-46.868088
2.464844	-46.412682	-43.974808
2.468750	-36.578522	-40.420170
2.472656	-25.633245	-35.836143
2.476563	-16.281469	-31.231586
2.480469	-6.442197	-28.575363
2.484375	1.904725	-25.030909
2.488281	9.848888	-21.542578
2.492188	15.054290	-18.364794
2.496094	22.338026	-14.689733
2.500000	27.590496	-10.683688
2.503906	34.676277	-8.743088
2.507813	41.141106	-6.649326
2.511719	49.198341	-3.427750
2.515625	56.997261	-0.904633
2.519531	62.289257	1.117298
2.523438	63.856941	2.462873
2.527344	65.265556	1.422117
2.531250	68.114105	3.739341
2.535156	72.433128	6.533316
2.539063	78.574974	8.670831
2.542969	85.093941	10.379087
2.546875	90.165222	12.859802
2.550781	94.127556	15.873302
2.554688	98.580986	17.244036
2.558594	101.423965	18.579754
2.562500	104.866539	20.993067
2.566406	106.497345	21.860340
2.570313	106.361641	23.238501
2.574219	105.289833	24.349482
2.578125	106.266235	27.795813
2.582031	105.648773	27.295460
2.585938	106.610985	27.896723
2.589844	109.384346	27.799519
2.593750	111.333664	28.548456
2.597656	114.027069	29.714117
2.601563	116.805229	32.695286
2.605469	119.242592	34.867699
2.609375	121.560631	38.980236
2.613281	123.655815	41.991989
2.617188	128.399124	43.805367
2.621094	130.711548	44.878208
2.625000	133.476257	43.662384
2.628906	134.270828	42.956959
2.632813	132.740372	42.584679
2.636719	133.558746	45.612221
2.640625	136.235580	48.087894
2.644531	138.791077	49.767471
2.648438	139.237656	47.358410
2.652344	139.676056	44.373955
2.656250	134.399506	37.902706
2.660156	130.014648	32.827927
2.664063	125.513382	30.992725
2.667969	124.275200	28.816565
2.671875	123.015213	27.906002
2.675781	123.512741	26.943293
2.679688	125.513832	29.124805
2.683594	126.367401	30.843061
2.687500	125.908554	31.419872
2.691406	125.924736	30.081692
2.695313	124.828239	27.496288
2.699219	120.454300	23.079441
2.703125	118.430496	20.438396
2.707031	115.044167	19.001715
2.710938	113.161575	17.728687
2.714844	109.871468	16.576904
2.718750	107.811890	16.927557
2.722656	106.296089	17.835524
2.726563	104.287155	18.112595
2.730469	102.201332	17.312243
2.734375	100.442223	18.150028
2.738281	97.455940	14.208350
2.742188	94.474861	13.328969
2.746094	92.087143	13.446177
2.750000	87.500206	14.030900
2.753906	85.517754	16.624050
2.757813	82.809258	19.671528
2.761719	79.319382	17.523670
2.765625	76.130066	16.145792
2.769531	73.700241	12.831148
2.773438	72.559952	10.094709
2.777344	73.575775	9.544734
2.781250	73.795425	7.951837
2.785156	70.732574	6.548354
2.789063	67.553253	5.182806
2.792969	62.727333	2.732425
2.796875	59.088215	0.551920
2.800781	55.976341	0.555861
2.804688	53.747837	-0.565175
2.808594	51.119514	1.911552
2.812500	47.554813	1.206306
2.816406	44.653812	-0.911024
2.820313	42.097176	-2.209667
2.824219	38.855183	-3.807534
2.828125	38.118111	-6.202336
2.832031	39.760029	-4.836392
2.835938	45.329102	0.047492
2.839844	52.994545	6.782014
2.843750	59.640026	13.586112
2.847656	66.228531	18.647417
2.851563	70.059425	20.919292
2.855469	72.892670	23.985138
2.859375	74.893723	28.536194
2.863281	75.572838	33.623585
2.867188	73.173195	34.606407
2.871094	68.724884	32.688850
2.875000	58.960808	25.907055
2.878906	49.668644	17.574768
2.882813	39.502716	8.603827
2.886719	28.150848	-1.020884
2.890625	15.544489	-9.833674
2.894531	2.218790	-20.179529
2.898438	-12.837450	-30.128244
2.902344	-25.076101	-39.304901
2.906250	-36.230522	-49.378170
2.910156	-43.747875	-56.788555
2.914063	-50.716091	-60.287403
2.917969	-57.041561	-65.069565
2.921875	-61.265663	-67.506821
2.925781	-64.144417	-68.779297
2.929688	-66.030731	-67.081436
2.933594	-64.385406	-65.898712
2.937500	-68.104424	-68.345703
2.941406	-70.888054	-71.184853
2.945313	-73.423141	-75.289207
2.949219	-74.328476	-75.566223
2.953125	-74.600319	-77.287628
2.957031	-75.401222	-74.588280
2.960938	-76.549622	-72.740776
2.964844	-76.926857	-72.179436
2.968750	-75.909996	-70.657837
2.972656	-73.013138	-65.487831
2.976563	-66.741798	-60.366501
2.980469	-55.886150	-52.477501
2.984375	-43.897488	-43.502048
2.988281	-29.949219	-35.569637
2.992188	-17.845270	-28.589914
2.996094	-4.510498	-20.113348
3.000000	9.810770	-10.279276
3.003906	22.245167	1.951524
3.007813	36.233738	11.390161
3.011719	49.234745	18.908680
3.015625	58.926678	24.320889
3.019531	65.962723	26.283154
3.023438	69.519524	28.792795
3.027344	73.093292	32.052677
3.031250	74.343910	35.971870
3.035156	74.618576	40.244461
3.039063	72.304420	40.386944
3.042969	69.143555	39.825565
3.046875	64.796997	37.190022
3.050781	58.604874	31.838182
3.054688	54.390999	29.231907
3.058594	50.818096	27.480570
3.062500	48.781021	25.650156
3.066406	48.616825	25.735312
3.070313	47.532158	25.611841
3.074219	48.377361	26.853712
3.078125	47.598831	28.253223
3.082031	47.341785	28.353758
3.085938	46.483875	28.894712
3.089844	46.947430	29.874336
3.093750	51.441940	31.442463
3.097656	54.471859	32.722221
3.101563	54.086273	36.612946
3.105469	44.766033	36.284309
3.109375	31.870155	38.148243
3.113281	18.600544	40.726315
3.117188	16.332424	41.433750
3.121094	23.164053	41.750584
3.125000	37.112530	40.484634
3.128906	50.378849	40.688446
3.132813	58.042728	39.171299
3.136719	59.624229	40.224983
3.140625	58.062740	41.441208
3.144531	55.470592	40.507465
3.148438	55.550343	39.208279
3.152344	58.880985	39.307747
3.156250	60.667896	39.172287
3.160156	63.123066	40.507042
3.164063	64.249802	41.986721
3.167969	65.261520	43.044724
3.171875	69.037086	43.424721
3.175781	73.406952	46.345287
3.179688	74.823616	46.192780
3.183594	75.515739	46.466084
3.187500	75.972412	46.487553
3.191406	74.368736	43.246296
3.195313	74.542290	40.441113
3.199219	75.118050	42.869816
3.203125	78.588905	45.006142
3.207031	83.899445	48.431690
3.210938	86.496429	50.206821
3.214844	87.848846	50.720039
3.218750	87.185097	52.521458
3.222656	86.445778	53.696575
3.226563	85.553871	58.088207
3.230469	86.195328	58.302849
3.234375	86.747444	57.966480
3.238281	84.827080	55.723236
3.242188	83.043320	50.840824
3.246094	79.102432	51.094345
3.250000	79.894203	53.806282
3.253906	79.228065	54.498272
3.257813	83.724770	57.663502
3.261719	87.798149	59.918087
3.265625	91.775543	61.504986
3.269531	96.277588	62.179729
3.273438	98.936134	62.971889
3.277344	101.491364	61.462467
3.281250	104.196548	62.895466
3.285156	108.146957	65.097115
3.289063	113.875015	67.468384
3.292969	118.728783	70.798836
3.296875	125.467323	72.295090
3.300781	125.869713	70.912560
3.304688	127.037292	71.664024
3.308594	124.593399	72.499199
3.312500	123.361023	74.414696
3.316406	123.130501	76.061859
3.320313	125.542732	80.513779
3.324219	135.400879	85.125069
3.328125	144.851715	90.697746
3.332031	152.383820	94.404396
3.335938	151.731735	96.378975
3.339844	144.662735	94.770126
3.343750	136.654373	94.791580
3.347656	130.563644	94.214966
3.351563	128.562286	94.915398
3.355469	124.839348	95.012733
3.359375	115.415657	94.233727
3.363281	101.063423	89.653198
3.367188	91.431648	86.197762
3.371094	88.749939	84.360840
3.375000	93.687469	89.580284
3.378906	98.255592	100.482170
3.382813	97.719330	110.517487
3.386719	89.386192	117.984169
3.390625	76.811646	121.144371
3.394531	67.322037	122.559113
3.398438	59.294514	124.965996
3.402344	55.518238	131.685974
3.406250	51.392281	137.378555
3.410156	47.834518	143.380630
3.414063	44.295376	148.878311
3.417969	38.974072	154.026199
3.421875	32.433823	160.679062
3.425781	19.099297	165.107193
3.429688	10.462275	167.819107
3.433594	10.703096	172.900497
3.437500	24.142208	180.745453
3.441406	48.333687	192.109680
3.445313	71.796669	205.950882
3.449219	89.148956	216.680420
3.453125	101.767746	223.820709
3.457031	114.901894	229.016876
