1.617188	-50.222511	18.731705
1.621094	-42.582844	32.534294
1.625000	-23.364038	54.782448
1.628906	-1.896211	71.429276
1.632813	17.748856	85.066994
1.636719	28.690420	92.273773
1.640625	26.552498	93.886757
1.644531	16.523815	89.740891
1.648438	-0.112791	79.996765
1.652344	-12.566092	70.576012
1.656250	-20.818233	61.768829
1.660156	-23.850376	57.318554
1.664063	-24.389906	54.106956
1.667969	-23.374081	51.030243
1.671875	-29.338758	38.968853
1.675781	-44.258640	28.105797
1.679688	-60.709805	22.760384
1.683594	-69.275009	24.917200
1.687500	-64.415329	37.345531
1.691406	-48.778271	46.308239
1.695313	-31.191673	52.633209
1.699219	-22.576365	52.447601
1.703125	-22.237736	56.575554
1.707031	-25.601929	68.476303
1.710938	-29.143803	80.496460
1.714844	-31.189781	85.793022
1.718750	-28.509964	79.896362
1.722656	-27.162800	64.469704
1.726563	-27.560101	52.011810
1.730469	-24.948143	47.557724
1.734375	-21.247154	52.193764
1.738281	-14.200482	63.931507
1.742188	-10.954600	69.599777
1.746094	-14.334103	65.102951
1.750000	-25.064707	52.903019
1.753906	-38.259212	38.381859
1.757813	-37.733437	35.555477
1.761719	-23.707823	45.642735
1.765625	-6.131288	57.544857
1.769531	-1.232704	57.430855
1.773438	-15.080822	44.411659
1.777344	-34.369446	27.982706
1.781250	-44.389683	22.677402
1.785156	-34.775604	32.787827
1.789063	-10.575068	55.168209
1.792969	15.613922	78.840958
1.796875	31.799229	95.367393
1.800781	36.046909	101.846649
1.804688	29.884642	93.938324
1.808594	18.745972	75.713593
1.812500	9.432190	62.423332
1.816406	9.557659	61.027676
1.820313	19.827833	77.917458
1.824219	38.896049	97.730331
1.828125	60.135357	109.756439
1.832031	69.240799	107.431168
1.835938	64.762039	95.821144
1.839844	49.813442	84.982384
1.843750	29.579779	76.460030
1.847656	13.418769	70.112778
1.851563	3.678425	57.552444
1.855469	-1.642796	40.060650
1.859375	-9.077534	21.578186
1.863281	-26.232618	3.228623
1.867188	-43.760807	-8.206307
1.871094	-56.471649	-9.821315
1.875000	-55.183475	-4.849588
1.878906	-39.671787	5.237491
1.882813	-15.260485	16.601036
1.886719	-1.985830	19.302011
1.890625	-11.961149	5.831432
1.894531	-40.609077	-23.039818
1.898438	-74.878685	-56.318836
1.902344	-99.334145	-79.640633
1.906250	-102.686653	-81.482285
1.910156	-78.699928	-60.108685
1.914063	-44.984974	-26.740223
1.917969	-13.405325	-1.427368
1.921875	3.328318	8.611510
1.925781	0.782737	-2.411701
1.929688	-13.433179	-19.922609
1.933594	-29.173296	-32.774330
1.937500	-33.436745	-32.159218
1.941406	-26.296549	-25.319748
1.945313	-21.453333	-23.998453
1.949219	-27.726673	-34.301189
1.953125	-39.174999	-48.906097
1.957031	-49.106560	-58.624844
1.960938	-49.393097	-57.008343
1.964844	-38.909718	-45.191601
1.968750	-21.205778	-31.619350
1.972656	-6.342797	-21.107210
1.976563	1.113456	-18.311323
1.980469	0.365198	-20.790977
1.984375	-6.135776	-26.752644
1.988281	-18.672844	-39.211063
1.992188	-28.740183	-54.757763
1.996094	-34.443863	-63.423351
2.000000	-34.442715	-63.449917
2.003906	-28.422058	-53.225872
2.007813	-19.221487	-42.866234
2.011719	-13.460228	-38.260429
2.015625	-4.829896	-37.747459
2.019531	17.441809	-26.065939
2.023438	53.771107	3.690664
2.027344	86.396164	34.743305
2.031250	95.162773	35.832199
2.035156	73.571594	3.447160
2.039063	40.143497	-39.186543
2.042969	21.593988	-55.233944
2.046875	32.531796	-37.529533
2.050781	55.673264	-5.060480
2.054688	69.297134	8.887426
2.058594	62.162312	-7.118522
2.062500	44.722229	-33.464794
2.066406	34.802002	-47.808334
2.070313	40.917118	-39.080624
2.074219	58.747208	-19.268805
2.078125	72.782700	-7.729777
2.082031	78.004959	-10.462150
2.085938	72.803352	-23.288054
2.089844	63.638729	-29.206289
2.093750	59.004124	-27.936813
2.097656	53.510651	-22.988306
2.101563	39.747768	-29.651119
2.105469	25.756178	-44.059326
2.109375	23.011070	-48.991081
2.113281	38.079601	-35.402161
2.117188	60.182652	-10.044038
2.121094	70.709518	1.653804
2.125000	57.470493	-12.214286
2.128906	27.299265	-44.021778
2.132813	-2.339914	-68.481575
2.136719	-10.687967	-69.705475
2.140625	-0.604702	-52.485947
2.144531	17.125353	-33.750759
2.148438	30.702589	-25.440176
2.152344	35.799843	-27.899584
2.156250	30.011959	-35.312435
2.160156	19.594810	-43.803200
2.164063	11.373027	-49.930664
2.167969	11.274208	-47.515846
2.171875	22.941845	-39.927017
2.175781	37.222542	-30.103699
2.179688	49.928642	-22.169857
2.183594	55.724659	-22.273342
2.187500	50.550652	-30.459431
2.191406	39.418846	-37.081787
2.195313	33.354424	-38.153824
2.199219	36.829365	-31.797590
2.203125	51.496574	-19.943254
2.207031	65.628510	-13.802724
2.210938	70.825485	-21.019220
2.214844	59.513321	-36.782272
2.218750	44.887653	-50.357285
2.222656	44.987595	-49.193054
2.226563	66.939041	-22.736841
2.230469	98.026199	5.533438
2.234375	122.129547	21.792011
2.238281	119.690880	8.008636
2.242188	98.583794	-18.801655
2.246094	79.177528	-39.460545
2.250000	79.525391	-36.818188
2.253906	96.344704	-16.959440
2.257813	110.830528	-1.763047
2.261719	114.828903	-4.391153
2.265625	107.095688	-18.470837
2.269531	103.585510	-27.021399
2.273438	107.155548	-25.343189
2.277344	116.968704	-20.121130
2.281250	117.783051	-25.253485
2.285156	111.284782	-37.609348
2.289063	104.785072	-49.324459
2.292969	110.177505	-44.879280
2.296875	135.475876	-25.858135
2.300781	166.704727	-3.040565
2.304688	188.872864	5.579950
2.308594	192.604233	-2.067532
2.312500	186.468063	-11.892415
2.316406	182.936844	-11.898028
2.320313	190.336014	-4.611482
2.324219	203.718292	2.858766
2.328125	214.313766	2.177160
2.332031	215.373260	-9.146670
2.335938	208.707550	-22.732159
2.339844	200.435989	-33.289143
2.343750	198.194473	-36.665432
2.347656	206.050598	-28.716557
2.351563	223.048401	-14.626622
2.355469	239.826187	1.510197
2.359375	248.807236	10.685280
2.363281	240.931976	2.130972
2.367188	221.739578	-17.960951
2.371094	205.903519	-32.632587
2.375000	206.394882	-25.615463
2.378906	223.422897	1.566313
2.382813	243.857117	27.881081
2.386719	249.595581	35.574833
2.390625	232.734177	16.577425
2.394531	204.283691	-14.714728
2.398438	178.620255	-35.673996
2.402344	164.154541	-37.974205
2.406250	158.956390	-30.368204
2.410156	154.988281	-25.454514
2.414063	152.407059	-24.307095
2.417969	151.538376	-18.681404
2.421875	161.248322	0.913028
2.425781	169.338684	19.540140
2.429688	163.945786	21.653435
2.433594	143.783768	2.779972
2.437500	116.416031	-23.518591
2.441406	98.988091	-30.947971
2.445313	99.225334	-14.056042
2.449219	104.253105	11.846835
2.453125	99.361862	19.665104
2.457031	81.189293	3.759486
2.460938	55.968597	-22.975971
2.464844	36.052551	-37.056034
2.468750	24.614462	-36.678646
2.472656	21.976854	-25.181318
2.476563	17.775961	-16.772341
2.480469	11.310171	-15.769826
2.484375	2.558904	-18.989532
2.488281	-2.967945	-19.311089
2.492188	-7.346866	-17.160746
2.496094	-12.047403	-19.461605
2.500000	-19.585468	-24.040918
2.503906	-27.593548	-26.011766
2.507813	-28.065533	-19.348988
2.511719	-22.114115	-5.507617
2.515625	-14.505529	5.319097
2.519531	-12.386283	6.415923
2.523438	-22.218767	-4.571874
2.527344	-37.859970	-13.528168
2.531250	-53.801399	-17.188101
2.535156	-62.059155	-14.329286
2.539063	-68.242561	-10.490683
2.542969	-71.462364	-14.549722
2.546875	-73.760330	-19.704271
2.550781	-74.687363	-18.130394
2.554688	-72.100739	-8.010118
2.558594	-65.504997	6.013279
2.562500	-59.320339	19.985073
2.566406	-50.744614	28.487196
2.570313	-42.829586	33.324097
2.574219	-39.800148	37.546326
2.578125	-42.465179	38.981541
2.582031	-50.889473	33.499325
2.585938	-62.375107	27.332718
2.589844	-71.324043	22.008957
2.593750	-75.524529	21.896646
2.597656	-74.456978	27.309547
2.601563	-77.094444	31.778883
2.605469	-83.884216	29.930750
2.609375	-96.570465	22.963072
2.613281	-109.701073	12.923141
2.617188	-117.547623	7.223399
2.621094	-119.935112	7.907435
2.625000	-117.656052	9.895135
2.628906	-121.572517	9.049654
2.632813	-129.553284	2.223444
2.636719	-144.881424	-9.772995
2.640625	-161.572678	-17.564407
2.644531	-176.348709	-23.208494
2.648438	-185.250443	-20.769260
2.652344	-189.944748	-16.534983
2.656250	-191.783371	-12.340884
2.660156	-191.477829	-9.286602
2.664063	-191.363052	-4.065654
2.667969	-190.792572	1.075553
2.671875	-192.492828	7.695715
2.675781	-195.249619	12.234355
2.679688	-197.121292	14.162682
2.683594	-198.549820	15.296371
2.687500	-199.966125	14.559833
2.691406	-199.585571	14.833848
2.695313	-200.574356	20.899771
2.699219	-196.440857	33.769386
2.703125	-179.614151	57.228432
2.707031	-157.900803	83.609215
2.710938	-142.035538	101.698860
2.714844	-144.199692	99.879974
2.718750	-167.755234	83.164017
2.722656	-196.977158	62.513912
2.726563	-216.421127	55.641453
2.730469	-219.934052	63.482216
2.734375	-217.748779	74.443802
2.738281	-222.377106	72.906288
2.742188	-240.290237	57.401039
2.746094	-265.530884	37.875229
2.750000	-280.911926	30.470848
2.753906	-286.897247	34.800644
2.757813	-283.714111	42.789516
2.761719	-285.670715	38.151241
2.765625	-299.420532	18.530626
2.769531	-313.954010	-6.112140
2.773438	-322.369171	-22.087965
2.777344	-316.656952	-20.558409
2.781250	-301.339569	-10.269109
2.785156	-287.538330	-5.348946
2.789063	-285.574615	-16.813759
2.792969	-289.460846	-37.683285
2.796875	-289.391418	-56.249577
2.800781	-282.474487	-63.004128
2.804688	-266.675995	-56.873276
2.808594	-248.021057	-49.518181
2.812500	-234.601852	-48.033478
2.816406	-223.504395	-51.094246
2.820313	-211.854202	-53.701065
2.824219	-195.811279	-48.496952
2.828125	-178.262527	-41.779675
2.832031	-163.734726	-34.738026
2.835938	-156.368454	-37.987320
2.839844	-154.523804	-46.824596
2.843750	-153.071442	-56.392380
2.847656	-152.125748	-60.846478
2.851563	-145.521271	-60.289333
2.855469	-136.520538	-59.557240
2.859375	-131.454498	-62.318237
2.863281	-128.479431	-68.360092
2.867188	-127.596954	-76.016502
2.871094	-123.214546	-79.372971
2.875000	-112.832291	-74.717819
2.878906	-95.644852	-61.118362
2.882813	-71.777496	-44.545666
2.886719	-49.926460	-31.424267
2.890625	-37.971245	-26.431871
2.894531	-32.093906	-28.861542
2.898438	-32.825809	-35.250263
2.902344	-34.419773	-42.311646
2.906250	-39.979794	-50.887756
2.910156	-41.299625	-56.777569
2.914063	-36.259205	-57.309723
2.917969	-23.236336	-48.679585
2.921875	-3.206325	-33.751663
2.925781	13.951219	-24.495043
2.929688	20.557760	-27.525263
2.933594	14.364872	-39.063980
2.937500	3.693119	-50.989784
2.941406	-3.025411	-54.348721
2.945313	-3.533608	-49.715767
2.949219	4.668099	-41.236191
2.953125	12.152023	-39.616322
2.957031	18.728212	-42.751377
2.960938	21.697374	-49.664783
2.964844	19.517632	-55.878361
2.968750	17.326508	-59.087284
2.972656	16.883751	-55.905869
2.976563	20.951637	-47.326412
2.980469	30.339888	-38.624977
2.984375	39.169670	-32.087444
2.988281	45.991909	-28.728373
2.992188	42.104183	-32.524101
2.996094	37.436878	-35.906895
3.000000	29.870306	-38.779999
3.003906	31.890120	-36.609970
3.007813	38.650345	-30.337049
3.011719	48.735821	-22.375998
3.015625	53.726524	-19.650753
3.019531	53.206776	-26.732035
3.023438	43.786430	-37.889351
3.027344	35.599472	-46.989250
3.031250	35.973125	-43.828259
3.035156	45.574120	-32.654129
3.039063	56.567757	-18.511806
3.042969	64.298523	-13.734792
3.046875	56.723915	-21.805771
3.050781	44.036686	-37.508381
3.054688	32.233875	-45.649113
3.058594	32.200600	-41.562366
3.062500	46.451057	-26.700008
3.066406	65.886421	-8.054323
3.070313	78.587990	2.155179
3.074219	78.510277	-1.540284
3.078125	71.696861	-12.892853
3.082031	59.336258	-26.876900
3.085938	49.282894	-35.776146
3.089844	45.093273	-36.372421
3.093750	46.714531	-30.520729
3.097656	49.141598	-22.534739
3.101563	50.162544	-22.774349
3.105469	50.683254	-28.027128
3.109375	48.535648	-37.375488
3.113281	44.174400	-41.644592
3.117188	40.391785	-37.674774
3.121094	49.315079	-18.377342
3.125000	70.821297	10.784338
3.128906	101.423820	36.481327
3.132813	129.107941	53.381165
3.136719	142.023804	55.292183
3.140625	132.183472	40.857872
3.144531	103.389595	20.620884
3.148438	71.721725	-0.058649
3.152344	47.394432	-13.038795
3.156250	39.365036	-15.740591
3.160156	45.838554	-8.674945
3.164063	61.771103	6.839347
3.167969	83.143204	24.970976
3.171875	99.164986	41.085762
3.175781	107.904022	51.892933
3.179688	105.376312	54.485458
3.183594	95.147491	48.366455
3.187500	81.641502	38.901291
3.191406	68.424904	32.216965
3.195313	63.513447	27.811424
3.199219	61.877071	29.828575
3.203125	57.450371	31.340837
3.207031	49.465794	29.895712
3.210938	39.801170	27.042963
3.214844	33.428860	27.316547
3.218750	32.641045	31.750181
3.222656	37.387375	39.406971
3.226563	42.431053	47.374603
3.230469	44.368484	52.381077
3.234375	39.326962	51.938530
3.238281	30.171154	46.046204
3.242188	23.437346	42.293049
3.246094	21.732126	42.598606
3.250000	27.738464	49.430916
3.253906	35.817345	57.329498
3.257813	42.071747	59.286366
3.261719	40.383301	56.568592
3.265625	34.632332	51.604885
3.269531	31.860159	50.881279
3.273438	36.861008	58.602367
3.277344	45.911774	71.277107
3.281250	55.837223	84.391693
3.285156	57.423019	87.408913
3.289063	54.099033	85.408516
3.292969	55.890545	87.438248
3.296875	67.405334	99.042068
3.300781	87.091461	116.779831
3.304688	104.453766	130.359741
3.308594	105.383553	130.507736
3.312500	92.823456	116.196037
3.316406	76.406624	101.625130
3.320313	70.229507	100.563889
3.324219	78.143463	112.019539
3.328125	94.989128	130.826218
3.332031	110.311501	145.464493
3.335938	116.425850	151.579529
3.339844	116.745117	150.059982
3.343750	114.037003	147.504211
3.347656	111.186356	142.363373
3.351563	108.775520	139.475357
3.355469	107.775452	139.447067
3.359375	107.740112	139.955002
3.363281	112.024979	147.235260
3.367188	122.020813	158.555847
3.371094	134.102188	170.341553
3.375000	142.302612	173.669785
3.378906	139.369415	170.024902
3.382813	129.484253	159.223846
3.386719	118.470093	153.681122
3.390625	117.188736	160.402267
3.394531	129.626892	178.062851
3.398438	153.214691	202.094635
3.402344	177.365463	223.807678
3.406250	192.943207	232.665115
3.410156	192.295166	228.635681
3.414063	180.807236	213.732193
3.417969	168.383881	201.405914
