1.679688	-119.133972	-73.984665
1.683594	-115.631668	-59.480003
1.687500	-115.849701	-55.126549
1.691406	-119.871597	-62.853462
1.695313	-126.642120	-79.653687
1.699219	-129.431213	-88.266983
1.703125	-125.128517	-84.571388
1.707031	-111.875854	-71.467255
1.710938	-100.835091	-60.205803
1.714844	-90.208450	-55.533031
1.718750	-84.374016	-56.291946
1.722656	-83.345078	-53.621555
1.726563	-82.023483	-41.025726
1.730469	-79.102661	-27.876579
1.734375	-73.856056	-20.982349
1.738281	-69.502266	-27.353813
1.742188	-68.210114	-42.712387
1.746094	-69.201332	-51.437534
1.750000	-70.777626	-45.718281
1.753906	-73.140533	-34.293987
1.757813	-75.946831	-28.876745
1.761719	-77.408218	-33.803261
1.765625	-78.099174	-45.023811
1.769531	-75.435272	-51.173946
1.773438	-69.535217	-46.741871
1.777344	-64.130653	-40.591919
1.781250	-60.431320	-32.628811
1.785156	-59.138474	-28.863934
1.789063	-59.326366	-27.041344
1.792969	-56.429955	-22.994036
1.796875	-52.853622	-17.349689
1.800781	-47.369133	-10.446262
1.804688	-40.805073	-0.993149
1.808594	-31.971125	6.571934
1.812500	-24.536224	8.477495
1.816406	-18.645241	2.805399
1.820313	-18.954905	-10.708488
1.824219	-20.859200	-20.324133
1.828125	-22.777657	-17.934847
1.832031	-19.717230	-4.507213
1.835938	-16.315241	9.384707
1.839844	-13.848434	17.077728
1.843750	-16.851397	8.323094
1.847656	-23.426596	-8.969403
1.851563	-28.455364	-22.368996
1.855469	-29.184978	-22.305267
1.859375	-30.587791	-9.880419
1.863281	-29.425638	8.421501
1.867188	-26.407831	17.771946
1.871094	-21.094788	15.688279
1.875000	-18.555624	2.237664
1.878906	-22.457943	-12.604049
1.882813	-29.758732	-21.593954
1.886719	-36.737732	-23.215794
1.890625	-34.219563	-14.796911
1.894531	-23.676529	-0.794612
1.898438	-13.817708	11.258153
1.902344	-10.761879	15.596238
1.906250	-18.202707	12.278278
1.910156	-23.899242	2.065893
1.914063	-27.097250	-5.971256
1.917969	-23.410921	-7.076503
1.921875	-18.137548	-2.156057
1.925781	-17.287766	7.581783
1.929688	-21.918711	13.304200
1.933594	-29.627508	10.251191
1.937500	-30.924757	-0.796970
1.941406	-24.316357	-11.230686
1.945313	-14.507752	-14.108071
1.949219	-8.950072	-8.269062
1.953125	-5.777793	3.543900
1.957031	-2.121282	14.662574
1.960938	7.062675	20.360493
1.964844	18.611391	22.874762
1.968750	25.757990	22.706268
1.972656	22.123354	23.507057
1.976563	19.182112	27.107378
1.980469	17.237623	29.952295
1.984375	17.551527	33.081367
1.988281	16.813740	33.205830
1.992188	13.326425	26.911968
1.996094	11.985441	17.615273
2.000000	17.276985	11.482102
2.003906	27.798166	9.679728
2.007813	35.682880	15.295378
2.011719	32.699043	21.078531
2.015625	17.653833	20.394756
2.019531	-1.249952	10.685627
2.023438	-15.494370	-5.174030
2.027344	-19.326517	-12.586426
2.031250	-14.044099	-7.755568
2.035156	-6.133360	4.020729
2.039063	-1.774214	12.369425
2.042969	-4.023504	6.121281
2.046875	-7.607076	-9.239996
2.050781	-4.895041	-18.030302
2.054688	2.504966	-14.657992
2.058594	7.845878	-3.260516
2.062500	10.324129	7.067074
2.066406	8.442741	9.084081
2.070313	4.825353	9.095326
2.074219	0.743409	9.850239
2.078125	-4.684702	8.786964
2.082031	-13.255426	4.405314
2.085938	-21.673098	-5.866770
2.089844	-28.305359	-18.259480
2.093750	-29.818779	-27.048750
2.097656	-23.016125	-28.760729
2.101563	-12.094148	-24.464941
2.105469	3.929440	-14.768476
2.109375	18.385977	-4.124612
2.113281	25.008455	8.159304
2.117188	23.029791	19.735394
2.121094	12.075733	24.202450
2.125000	-2.298511	15.538258
2.128906	-14.789495	-1.416444
2.132813	-18.626286	-17.486481
2.136719	-13.124679	-22.007925
2.140625	-4.493211	-16.643881
2.144531	3.876542	-6.802357
2.148438	5.820446	-7.708073
2.152344	1.699580	-15.914976
2.156250	-2.592988	-21.687185
2.160156	-1.327675	-14.708210
2.164063	3.151136	3.183713
2.167969	8.288340	22.876717
2.171875	10.973292	29.337034
2.175781	12.540385	19.805199
2.179688	10.469164	0.144416
2.183594	8.242143	-16.352659
2.187500	5.747087	-19.101017
2.191406	2.561289	-10.297977
2.195313	1.174629	3.017390
2.199219	-0.988370	7.924701
2.203125	-4.866157	0.493521
2.207031	-12.119905	-11.441331
2.210938	-20.020117	-22.590742
2.214844	-23.741383	-25.155077
2.218750	-20.077326	-22.256752
2.222656	-12.461077	-15.999690
2.226563	-6.920083	-15.262597
2.230469	-7.187086	-17.639952
2.234375	-17.537157	-19.386839
2.238281	-30.117605	-20.435232
2.242188	-33.985970	-18.694555
2.246094	-24.135693	-15.575689
2.250000	0.034419	-7.412111
2.253906	22.903452	2.613706
2.257813	31.916897	6.601511
2.261719	24.112619	9.312786
2.265625	3.834179	2.120189
2.269531	-12.825122	-8.268640
2.273438	-19.462563	-15.770547
2.277344	-14.137597	-15.887065
2.281250	-5.483643	-4.581566
2.285156	-2.102023	2.031128
2.289063	-4.306796	1.651154
2.292969	-11.373916	-9.904780
2.296875	-16.545248	-23.005711
2.300781	-14.960919	-28.589325
2.304688	-5.637583	-24.685156
2.308594	2.165630	-13.550255
2.312500	5.883288	-1.754243
2.316406	1.754356	6.553513
2.320313	-3.470162	11.163279
2.324219	-8.736047	8.295099
2.328125	-9.284286	3.143564
2.332031	-7.445228	-5.470507
2.335938	-1.436065	-10.301239
2.339844	1.534500	-7.336266
2.343750	4.195690	3.181239
2.347656	1.770012	13.320619
2.351563	-3.796779	13.596611
2.355469	-9.567840	0.995472
2.359375	-16.413433	-15.394716
2.363281	-17.518969	-23.307253
2.367188	-11.641149	-15.385730
2.371094	-0.724132	2.678008
2.375000	11.475060	20.329473
2.378906	19.474382	29.804453
2.382813	18.413551	27.114216
2.386719	12.642072	20.971189
2.390625	3.779857	14.424114
2.394531	-0.847159	8.886557
2.398438	-4.662123	2.238833
2.402344	-5.044437	-3.327071
2.406250	-2.869857	-0.828616
2.410156	1.948951	9.677932
2.414063	4.538459	21.086386
2.417969	3.532682	24.451540
2.421875	1.824198	18.769342
2.425781	-0.227201	9.261173
2.429688	-0.822433	3.250449
2.433594	0.301300	5.514763
2.437500	-0.593959	13.824770
2.441406	1.678960	21.180201
2.445313	3.636126	22.540722
2.449219	4.679093	17.498205
2.453125	1.938976	12.386474
2.457031	-3.068475	11.074125
2.460938	-7.901162	15.455882
2.464844	-5.129707	18.558872
2.468750	-0.313283	16.394773
2.472656	5.085643	10.546540
2.476563	3.201778	7.304003
2.480469	1.261417	8.179620
2.484375	0.658329	11.864467
2.488281	4.928995	10.443991
2.492188	7.594316	4.264813
2.496094	8.825283	2.890854
2.500000	5.335042	6.847630
2.503906	1.168326	18.220896
2.507813	-0.124860	27.037096
2.511719	0.734056	28.905958
2.515625	1.611696	22.661631
2.519531	1.528227	14.588385
2.523438	-0.621789	6.504639
2.527344	-2.597649	3.699039
2.531250	-0.513501	3.373760
2.535156	1.452905	6.460289
2.539063	1.207479	9.588881
2.542969	-2.616561	8.642759
2.546875	-6.824755	3.470188
2.550781	-9.194271	-2.782676
2.554688	-5.848000	-2.999818
2.558594	0.562800	0.715691
2.562500	5.338991	3.893411
2.566406	7.067256	5.624746
2.570313	4.428397	7.607661
2.574219	3.551345	8.771456
2.578125	5.386284	11.633214
2.582031	6.678020	11.430964
2.585938	5.140922	12.054363
2.589844	1.790921	9.513273
2.593750	0.845555	10.856171
2.597656	0.727205	13.498597
2.601563	-0.042852	13.149100
2.605469	-1.092607	8.728550
2.609375	-2.333042	1.846272
2.613281	0.461821	1.279997
2.617188	11.757080	3.496836
2.621094	22.587902	11.862425
2.625000	24.489437	18.190569
2.628906	17.964417	19.178343
2.632813	6.820847	16.960167
2.636719	2.133876	14.316556
2.640625	10.622460	13.281386
2.644531	22.136633	17.941574
2.648438	29.446150	21.547256
2.652344	27.183004	20.230364
2.656250	18.696041	12.195579
2.660156	10.879801	0.749442
2.664063	4.222579	-5.976620
2.667969	2.066079	-7.491378
2.671875	-3.061326	-4.787699
2.675781	-7.530560	-1.455127
2.679688	-8.129715	2.524299
2.683594	-2.572750	6.049249
2.687500	6.195651	9.675884
2.691406	15.415571	13.943244
2.695313	19.174334	12.638470
2.699219	18.085499	10.102171
2.703125	14.112761	7.467376
2.707031	7.906771	11.262027
2.710938	3.728925	14.283195
2.714844	-0.605975	11.543693
2.718750	-4.269679	3.311214
2.722656	-8.343956	-6.486391
2.726563	-8.417692	-11.648064
2.730469	-6.350155	-5.232809
2.734375	-3.117319	6.876084
2.738281	0.641362	15.688096
2.742188	4.330899	16.432167
2.746094	8.152772	9.264994
2.750000	12.759817	4.488753
2.753906	16.962688	7.473314
2.757813	20.198895	14.861652
2.761719	19.262663	19.103769
2.765625	17.520706	18.277485
2.769531	12.538357	10.941990
2.773438	9.317020	-1.947555
2.777344	6.517918	-11.813325
2.781250	4.844914	-16.405508
2.785156	5.260238	-13.570687
2.789063	6.316468	-5.654966
2.792969	6.076182	0.501091
2.796875	6.439703	-0.428622
2.800781	8.154913	-1.732227
2.804688	8.586494	-2.863180
2.808594	6.672691	-1.077889
2.812500	3.556414	-0.946498
2.816406	-1.313246	-3.210499
2.820313	-3.848459	-5.950906
2.824219	-2.420716	-7.535092
2.828125	-0.542656	-5.684195
2.832031	2.978543	-5.296028
2.835938	6.320353	-8.368758
2.839844	10.454941	-9.645418
2.843750	14.308860	-4.084781
2.847656	15.861050	7.303919
2.851563	16.664627	14.805281
2.855469	12.602715	15.285783
2.859375	3.892480	6.160819
2.863281	-4.973416	-5.924420
2.867188	-12.646352	-13.918720
2.871094	-12.759370	-14.195115
2.875000	-7.127236	-11.485756
2.878906	-0.742305	-7.655013
2.882813	1.514716	-7.256530
2.886719	-3.058168	-5.775700
2.890625	-7.239231	-1.140684
2.894531	-9.853399	8.340085
2.898438	-5.365814	14.765001
2.902344	1.030523	14.272935
2.906250	7.684677	5.759043
2.910156	10.437108	-2.871066
2.914063	9.138690	-4.066130
2.917969	4.097210	-0.506346
2.921875	-0.508421	2.739047
2.925781	-3.790935	-0.729348
2.929688	-6.232893	-3.666780
2.933594	-7.275655	-3.796295
2.937500	-9.723467	2.364199
2.941406	-9.909934	9.977591
2.945313	-6.418810	13.384170
2.949219	3.366816	7.262241
2.953125	12.241276	-5.720941
2.957031	16.571030	-12.502609
2.960938	15.344879	-11.555398
2.964844	10.579373	-2.068141
2.968750	6.613365	10.713099
2.972656	7.473342	19.167543
2.976563	10.272161	22.734282
2.980469	11.478284	20.378988
2.984375	7.079076	16.759111
2.988281	1.115159	7.751824
2.992188	-1.796122	-0.421579
2.996094	0.217695	-6.435318
3.000000	4.370327	-7.965747
3.003906	8.627605	-4.119843
3.007813	10.847758	0.056322
3.011719	8.613678	1.652078
3.015625	6.250883	3.182574
3.019531	5.532124	5.651163
3.023438	8.890698	11.378305
3.027344	13.632210	11.226029
3.031250	16.497604	8.813567
3.035156	13.960885	3.448050
3.039063	9.070832	1.683434
3.042969	3.442790	3.707309
3.046875	0.445968	5.471877
3.050781	2.035153	5.436996
3.054688	7.580364	3.760118
3.058594	14.291807	3.845124
3.062500	17.794474	7.692334
3.066406	21.122198	20.142681
3.070313	19.406649	33.142342
3.074219	21.660589	39.938297
3.078125	26.290874	38.197098
3.082031	34.251827	28.191553
3.085938	37.900692	18.288395
3.089844	37.646763	13.684171
3.093750	32.319962	17.461800
3.097656	28.532368	25.283125
3.101563	25.056826	28.974394
3.105469	23.083012	29.019220
3.109375	21.060255	25.635780
3.113281	16.182644	19.981981
3.117188	12.309301	17.363865
3.121094	7.287440	16.556488
3.125000	6.100421	17.806711
3.128906	8.884614	16.618002
3.132813	11.780366	11.960019
3.136719	17.226139	6.521672
3.140625	20.651007	6.106900
3.144531	23.386330	11.596189
3.148438	22.699747	17.838800
3.152344	17.385220	22.976274
3.156250	8.517940	17.795149
3.160156	-0.302521	10.260292
3.164063	-2.930331	6.912247
3.167969	3.753727	8.458547
3.171875	16.007725	17.703432
3.175781	25.986912	23.501486
3.179688	26.270052	26.713129
3.183594	20.297188	21.062672
3.187500	9.298369	12.037302
3.191406	5.513509	3.748312
3.195313	9.950562	6.675045
3.199219	14.408046	20.300034
3.203125	18.097824	30.688944
3.207031	15.613924	32.596321
3.210938	11.368206	26.481579
3.214844	11.121911	21.603107
3.218750	18.258459	21.927244
3.222656	28.701088	28.133442
3.226563	35.133778	26.897638
3.230469	35.239590	16.621300
3.234375	27.569994	4.964810
3.238281	17.967197	-1.191783
3.242188	10.056258	7.363134
3.246094	3.026986	20.151167
3.250000	0.108561	27.100546
3.253906	-4.958368	21.080202
3.257813	-7.581163	8.299187
3.261719	-5.594154	-0.161510
3.265625	2.393094	4.989204
3.269531	13.901540	21.063181
3.273438	22.934412	30.950720
3.277344	23.479630	30.646097
3.281250	18.260651	18.154110
3.285156	9.803550	10.501027
3.289063	5.116417	13.242057
3.292969	3.659603	20.564526
3.296875	3.560971	24.244102
3.300781	1.996167	17.335249
3.304688	-0.175449	3.199022
3.308594	-3.340741	-8.351885
3.312500	-2.553684	-6.189141
3.316406	0.097352	2.670727
3.320313	4.974758	13.028765
3.324219	5.108377	17.585167
3.328125	-3.532927	17.423248
3.332031	-15.794703	8.279423
3.335938	-22.846983	-1.621421
3.339844	-18.324480	-6.681857
3.343750	-4.984027	-5.042069
3.347656	9.961161	3.329360
3.351563	16.364883	11.516294
3.355469	12.374063	19.235271
3.359375	4.523824	21.682079
3.363281	-0.278230	19.746010
3.367188	1.927625	17.166861
3.371094	13.361527	21.243671
3.375000	24.705500	26.061646
3.378906	31.451077	29.934008
3.382813	29.494354	27.958618
3.386719	20.956154	20.432680
3.390625	8.638086	11.564799
3.394531	1.556927	7.951135
3.398438	2.101288	10.374664
3.402344	6.409936	17.997776
3.406250	12.940520	23.015028
3.410156	16.276573	23.968685
3.414063	14.372961	18.391506
3.417969	8.172943	10.005783
3.421875	-0.440117	1.287128
3.425781	-5.879289	-3.374386
3.429688	-10.923015	-4.479734
3.433594	-13.576299	-3.883254
