0.683594	0.957706	310.643951
0.687500	1.662108	311.458862
0.691406	2.336292	307.867340
0.695313	3.451894	303.180054
0.699219	4.320236	299.612213
0.703125	3.786248	295.685760
0.707031	4.668549	296.663635
0.710938	6.093789	298.253906
0.714844	8.026488	300.712219
0.718750	8.717453	299.472992
0.722656	11.774322	298.326508
0.726563	14.238419	299.658142
0.730469	16.627750	302.837646
0.734375	18.187359	304.185608
0.738281	22.035101	307.048279
0.742188	23.670086	306.714020
0.746094	23.345724	306.188538
0.750000	23.117348	302.662506
0.753906	23.140608	300.288544
0.757813	23.997433	298.739258
0.761719	23.816887	298.811493
0.765625	23.719564	301.783661
0.769531	22.041523	301.419647
0.773438	23.103153	305.258911
0.777344	25.992697	303.906403
0.781250	27.622110	300.970428
0.785156	24.696112	292.977814
0.789063	18.174788	284.693054
0.792969	9.743487	275.912903
0.796875	1.002483	268.080627
0.800781	-5.717074	262.399872
0.804688	-6.504147	262.333160
0.808594	-2.306833	264.319275
0.812500	1.012666	269.745544
0.816406	1.984546	272.322083
0.820313	1.564445	272.440948
0.824219	3.858969	273.790649
0.828125	9.738778	273.524384
0.832031	18.229086	274.499023
0.835938	24.009748	274.429596
0.839844	27.939678	273.119873
0.843750	25.552309	270.693817
0.847656	21.870720	266.012299
0.851563	19.759789	262.797333
0.855469	18.127386	260.819122
0.859375	18.237776	261.343384
0.863281	20.845718	262.331909
0.867188	22.864542	262.154419
0.871094	24.832182	262.468750
0.875000	25.925831	261.571533
0.878906	25.354322	259.178741
0.882813	24.281136	257.830872
0.886719	24.545002	256.266052
0.890625	24.426460	252.593796
0.894531	23.955166	245.644577
0.898438	23.727409	240.802414
0.902344	21.612309	235.170822
0.906250	20.470839	232.383911
0.910156	19.104832	231.113159
0.914063	20.242643	227.824081
0.917969	19.683468	227.166443
0.921875	19.995811	223.829056
0.925781	21.413929	221.138184
0.929688	22.564425	219.132080
0.933594	20.033728	213.864258
0.937500	16.300455	208.430832
0.941406	12.578818	204.249802
0.945313	10.331460	201.328094
0.949219	12.091936	203.786697
0.953125	15.800930	204.677811
0.957031	19.753185	205.485016
0.960938	18.702488	200.148529
0.964844	16.679434	194.874252
0.968750	16.141478	190.135269
0.972656	16.131392	188.322678
0.976563	19.973129	184.847122
0.980469	24.595329	182.697220
0.984375	27.629972	180.802765
0.988281	30.435263	179.274002
0.992188	33.862080	181.170914
0.996094	35.602009	181.970932
1.000000	37.256775	182.351257
1.003906	39.073929	179.038605
1.007813	40.296631	174.259247
1.011719	39.206409	171.049194
1.015625	41.686886	172.433121
1.019531	43.252697	173.593491
1.023438	47.797813	173.611008
1.027344	50.548443	170.775162
1.031250	54.960373	168.971817
1.035156	59.348530	172.960724
1.039063	63.055218	175.354080
1.042969	64.701660	178.145004
1.046875	63.767052	174.032928
1.050781	61.537266	165.546936
1.054688	61.610992	161.172394
1.058594	66.887344	164.132126
1.062500	73.568802	164.940720
1.066406	71.963470	155.134567
1.070313	62.072372	138.010056
1.074219	49.561584	121.143494
1.078125	38.157017	112.500824
1.082031	35.322601	111.224419
1.085938	39.123322	111.972687
1.089844	44.150459	105.082764
1.093750	46.669083	94.453125
1.097656	44.430412	81.319107
1.101563	38.300995	71.678909
1.105469	33.183495	64.459404
1.109375	31.804192	59.711292
1.113281	32.926441	53.182510
1.117188	36.060005	45.476780
1.121094	37.749279	36.887348
1.125000	34.028313	30.781931
1.128906	27.503948	26.221640
1.132813	21.928865	20.129625
1.136719	17.196823	14.721375
1.140625	17.878124	9.328513
1.144531	21.213825	8.630141
1.148438	25.613871	11.712056
1.152344	27.821619	13.831944
1.156250	29.567636	11.437836
1.160156	30.986830	5.069268
1.164063	32.264530	-3.180770
1.167969	35.615105	-7.315070
1.171875	40.152729	-9.018251
1.175781	43.806572	-9.962240
1.179688	45.115669	-12.605759
1.183594	46.173576	-17.408306
1.187500	47.887623	-22.180698
1.191406	47.586807	-29.835508
1.195313	46.735863	-36.084229
1.199219	45.854088	-44.718365
1.203125	44.781952	-53.396965
1.207031	43.925808	-57.805683
1.210938	46.510166	-58.123112
1.214844	47.958183	-62.548134
1.218750	46.905411	-66.742783
1.222656	45.266644	-71.702721
1.226563	42.998894	-76.134010
1.230469	42.601501	-79.309883
1.234375	43.751110	-83.075180
1.238281	43.223270	-89.784721
1.242188	42.119225	-96.348999
1.246094	40.183182	-102.219994
1.250000	37.370975	-106.432175
1.253906	35.888905	-110.550240
1.257813	36.403149	-115.095345
1.261719	36.430141	-117.587471
1.265625	36.756367	-120.056381
1.269531	35.288761	-121.525909
1.273438	32.714298	-121.459183
1.277344	32.921486	-124.372124
1.281250	34.974197	-124.613724
1.285156	39.731750	-122.417625
1.289063	44.649567	-116.644447
1.292969	50.768333	-115.119560
1.296875	53.146320	-118.282738
1.300781	53.545704	-127.346535
1.304688	51.239449	-137.653214
1.308594	49.750084	-143.238068
1.312500	51.426830	-141.575180
1.316406	53.923283	-139.637222
1.320313	56.573639	-137.522690
1.324219	57.249413	-142.874649
1.328125	56.201210	-151.594589
1.332031	51.927170	-157.904358
1.335938	52.084850	-157.447739
1.339844	55.298347	-155.864532
1.343750	58.798969	-156.464066
1.347656	58.822357	-161.579041
1.351563	58.051998	-168.569214
1.355469	55.741127	-173.356598
1.359375	52.773575	-173.510086
1.363281	51.699276	-171.628922
1.367188	53.664013	-170.567673
1.371094	56.639908	-170.257553
1.375000	57.056812	-173.306839
1.378906	55.094711	-179.982483
1.382813	47.781193	-187.126251
1.386719	39.714069	-193.881149
1.390625	37.310345	-198.126373
1.394531	38.636383	-196.046143
1.398438	44.930695	-191.875656
1.402344	50.852985	-190.004044
1.406250	52.698627	-189.700195
1.410156	53.682552	-192.474045
1.414063	53.257309	-197.522629
1.417969	55.960148	-199.098938
1.421875	58.209286	-201.110229
1.425781	61.471775	-201.342773
1.429688	59.865955	-203.525757
1.433594	56.437550	-209.886032
1.437500	50.253620	-215.840881
1.441406	47.701542	-216.839340
1.445313	44.999580	-216.539536
1.449219	40.527256	-217.714340
1.453125	38.945396	-221.319321
1.457031	37.850067	-225.902618
1.460938	38.657871	-228.758301
1.464844	42.970734	-230.934006
1.468750	44.798809	-234.580887
1.472656	44.072895	-240.712433
1.476563	39.506863	-249.221359
1.480469	35.296364	-252.707413
1.484375	36.377159	-249.627380
1.488281	37.973583	-246.090073
1.492188	42.527946	-241.953186
1.496094	46.324829	-238.084900
1.500000	46.487865	-237.005280
1.503906	45.929604	-235.319214
1.507813	44.603237	-237.411041
1.511719	43.321754	-242.827393
1.515625	41.303387	-246.940445
1.519531	41.173721	-244.445099
1.523438	42.436417	-238.828369
1.527344	44.939213	-229.692352
1.531250	47.128387	-226.342316
1.535156	47.513428	-229.370605
1.539063	46.923790	-234.890503
1.542969	45.913830	-239.429504
1.546875	49.477528	-237.028214
1.550781	54.513317	-233.188858
1.554688	56.468182	-229.446823
1.558594	58.186405	-232.451447
1.562500	53.858681	-238.918213
1.566406	52.725994	-243.698517
1.570313	52.052902	-241.229050
1.574219	55.568264	-234.592499
1.578125	55.129200	-233.386475
1.582031	51.340477	-241.893524
1.585938	44.725098	-256.726837
1.589844	38.584179	-265.354126
1.593750	39.718727	-264.018066
1.597656	44.361198	-255.154800
1.601563	48.581543	-248.953049
1.605469	48.955658	-247.240250
1.609375	45.626434	-248.863342
1.613281	41.068935	-247.142319
1.617188	40.030655	-242.447678
1.621094	40.399570	-238.925415
1.625000	39.585167	-240.212448
1.628906	36.540749	-249.979370
1.632813	33.497566	-258.438416
1.636719	27.745687	-259.136047
1.640625	22.867207	-252.458771
1.644531	18.841011	-243.067276
1.648438	16.089602	-239.743958
1.652344	14.658812	-249.969772
1.656250	15.419169	-261.484283
1.660156	18.120279	-266.561768
1.664063	22.582170	-259.980560
1.667969	26.911617	-243.896820
1.671875	28.536469	-231.372528
1.675781	25.214468	-230.557892
1.679688	19.164471	-237.140732
1.683594	16.958666	-241.139862
1.687500	17.331472	-233.511169
1.691406	26.503265	-214.467468
1.695313	37.490093	-193.126816
1.699219	49.876156	-178.449646
1.703125	54.303776	-179.974075
1.707031	53.385834	-193.820114
1.710938	43.911312	-209.026093
1.714844	30.665449	-217.493683
1.718750	19.198969	-216.578613
1.722656	8.832379	-212.395081
1.726563	3.738602	-208.364700
1.730469	2.987067	-207.678986
1.734375	2.514861	-207.319641
1.738281	2.126389	-205.669632
1.742188	-1.520030	-201.754684
1.746094	-3.670733	-196.158936
1.750000	-7.653980	-192.999115
1.753906	-11.927968	-191.728867
1.757813	-15.447146	-194.920212
1.761719	-20.576302	-196.296295
1.765625	-23.677486	-196.001816
1.769531	-26.778130	-188.628571
1.773438	-28.151909	-180.747696
1.777344	-27.891943	-169.832382
1.781250	-25.513769	-162.617828
1.785156	-24.873877	-160.089905
1.789063	-26.458578	-164.415024
1.792969	-26.844313	-170.054504
1.796875	-28.273495	-171.934479
1.800781	-27.508877	-166.734146
1.804688	-26.723688	-154.253555
1.808594	-26.407520	-145.545059
1.812500	-30.380575	-140.779129
1.816406	-34.554337	-142.867859
1.820313	-36.129272	-145.477310
1.824219	-33.415279	-146.116776
1.828125	-30.827124	-142.715744
1.832031	-27.817194	-135.450851
1.835938	-28.532471	-128.478317
1.839844	-32.235107	-125.548317
1.843750	-36.716320	-121.913612
1.847656	-37.333893	-117.923546
1.851563	-33.966599	-109.617577
1.855469	-28.686470	-102.480743
1.859375	-23.069958	-96.376183
1.863281	-18.629311	-91.834412
1.867188	-19.712584	-89.477402
1.871094	-23.338654	-84.630669
1.875000	-29.154381	-78.781616
1.878906	-33.020294	-73.668785
1.882813	-35.211887	-71.271385
1.886719	-34.917366	-73.252708
1.890625	-36.825836	-72.255066
1.894531	-38.626404	-70.437561
1.898438	-40.914845	-67.166977
1.902344	-44.436806	-63.378036
1.906250	-45.905231	-63.214924
1.910156	-48.744175	-67.315407
1.914063	-52.858505	-71.862427
1.917969	-54.822807	-72.865685
1.921875	-56.155293	-68.345886
1.925781	-56.889717	-60.481606
1.929688	-57.419308	-54.487144
1.933594	-57.126133	-52.167877
1.937500	-56.709309	-51.125256
1.941406	-52.881439	-46.993507
1.945313	-47.603546	-38.714035
1.949219	-45.191769	-32.728554
1.953125	-44.506554	-29.788620
1.957031	-49.137520	-34.594318
1.960938	-53.344658	-37.833557
1.964844	-53.218128	-33.073162
1.968750	-47.137936	-23.823263
1.972656	-40.579433	-14.582671
1.976563	-33.327740	-9.426833
1.980469	-32.321175	-9.812647
1.984375	-33.625935	-11.669676
1.988281	-30.424297	-8.004756
1.992188	-27.393259	0.040837
1.996094	-23.317039	10.258165
2.000000	-23.470381	15.529258
2.003906	-24.083466	12.015124
2.007813	-24.544546	7.328812
2.011719	-23.259600	1.633092
2.015625	-21.418697	2.990147
2.019531	-16.951340	12.593502
2.023438	-14.387534	20.703686
2.027344	-13.932576	21.240875
2.031250	-18.325495	13.069668
2.035156	-25.568537	4.540335
2.039063	-30.568054	-0.451525
2.042969	-31.527279	3.825836
2.046875	-30.637304	11.580829
2.050781	-26.896572	16.326674
2.054688	-25.136993	16.940910
2.058594	-24.995680	13.664398
2.062500	-26.657619	11.038364
2.066406	-28.360733	9.161294
2.070313	-30.292383	9.572798
2.074219	-30.743835	8.225866
2.078125	-31.802692	4.429992
2.082031	-33.964962	-2.322806
2.085938	-35.057652	-5.973277
2.089844	-31.929123	-2.691767
2.093750	-26.809399	5.767535
2.097656	-19.460445	13.504564
2.101563	-17.466095	12.609074
2.105469	-21.409479	4.988180
2.109375	-26.877958	-3.689214
2.113281	-28.242960	-3.844716
2.117188	-23.139845	5.002637
2.121094	-12.581512	15.073835
2.125000	-4.400408	20.587891
2.128906	-1.107399	17.851694
2.132813	-3.833958	9.480047
2.136719	-9.529239	1.894072
2.140625	-10.558108	-2.896097
2.144531	-8.669952	-1.695108
2.148438	-3.364799	1.880206
2.152344	-0.613155	3.875895
2.156250	-0.088943	4.489297
2.160156	-1.111916	1.003189
2.164063	-3.019189	-3.412383
2.167969	-3.621413	-4.141884
2.171875	-1.911589	-0.849374
2.175781	1.926585	5.071978
2.179688	3.773866	8.252779
2.183594	5.094809	8.974328
2.187500	2.328201	7.078764
2.191406	2.279106	4.925509
2.195313	3.912477	3.563568
2.199219	6.062469	1.664212
2.203125	8.528804	-0.733442
2.207031	6.542209	-7.659364
2.210938	2.142082	-11.695892
2.214844	-4.848982	-15.647644
2.218750	-6.911628	-15.292394
2.222656	-6.161567	-10.094122
2.226563	-0.527846	-1.729321
2.230469	1.927649	2.595818
2.234375	2.142438	0.059995
2.238281	-0.798501	-5.948614
2.242188	-6.157016	-15.513047
2.246094	-5.133764	-18.079840
2.250000	1.327943	-14.138913
2.253906	13.305125	-5.436635
2.257813	23.730591	1.196678
2.261719	29.839849	2.853229
2.265625	29.953392	-0.849179
2.269531	27.894802	-5.104588
2.273438	25.816879	-8.058272
2.277344	28.195904	-6.899974
2.281250	29.299278	-5.727737
2.285156	30.589844	-6.168391
2.289063	26.528629	-9.648842
2.292969	22.686604	-14.444149
2.296875	20.410551	-17.068907
2.300781	24.721952	-13.982004
2.304688	28.275328	-9.593232
2.308594	29.557745	-8.525493
2.312500	29.348764	-11.061275
2.316406	27.731243	-17.758947
2.320313	26.113451	-22.090998
2.324219	26.723478	-23.361914
2.328125	28.662134	-21.840509
2.332031	30.560795	-18.747128
2.335938	30.253773	-22.881752
2.339844	27.762337	-27.728424
2.343750	26.940744	-31.957733
2.347656	26.054075	-33.493313
2.351563	28.444468	-31.276335
2.355469	31.191929	-30.635725
2.359375	31.018772	-32.343018
2.363281	27.134689	-35.275562
2.367188	25.122822	-36.752449
2.371094	25.137169	-32.768356
2.375000	28.965872	-28.903088
2.378906	33.091843	-27.243586
2.382813	35.560749	-29.993441
2.386719	34.145645	-37.161289
2.390625	31.869913	-42.699341
2.394531	32.014484	-45.959862
2.398438	35.612198	-42.560780
2.402344	41.428051	-40.106274
2.406250	45.217510	-38.978386
2.410156	43.617863	-43.630405
2.414063	39.970467	-47.562180
2.417969	36.238476	-48.477722
2.421875	38.015026	-44.941067
2.425781	41.912529	-39.268166
2.429688	47.706493	-36.239960
2.433594	49.595768	-40.949196
2.437500	45.534889	-52.131115
2.441406	44.212517	-61.682373
2.445313	44.145046	-66.032005
2.449219	48.644161	-66.013809
2.453125	53.533882	-59.382523
2.457031	58.951939	-51.943207
2.460938	59.110882	-46.513329
2.464844	56.186108	-45.146763
2.468750	55.255547	-47.867928
2.472656	55.110550	-52.183239
2.476563	54.886906	-57.342365
2.480469	53.814259	-60.333565
2.484375	50.465015	-60.702950
2.488281	47.413891	-60.082462
2.492188	44.282806	-60.744934
2.496094	44.359314	-59.575916
2.500000	47.149998	-60.771053
2.503906	47.539932	-61.155777
2.507813	45.836899	-61.940487
2.511719	40.305546	-65.810463
2.515625	36.807110	-69.132133
2.519531	31.699411	-73.834587
2.523438	31.196608	-76.563255
2.527344	32.900742	-78.216515
2.531250	33.674778	-76.932465
2.535156	34.253979	-75.908150
2.539063	34.420116	-74.029816
2.542969	35.229740	-75.154198
2.546875	37.312813	-74.011406
2.550781	39.616024	-73.322060
2.554688	41.241127	-71.659653
2.558594	40.026260	-69.825188
2.562500	39.948780	-64.658707
2.566406	37.932659	-60.148708
2.570313	37.612244	-58.040745
2.574219	37.554745	-56.865700
2.578125	35.424858	-59.444504
2.582031	34.334248	-62.306313
2.585938	32.844044	-63.280235
2.589844	32.941143	-60.664673
2.593750	33.841740	-59.168716
2.597656	32.570282	-57.342850
2.601563	28.935263	-62.463394
2.605469	25.683207	-64.783119
2.609375	26.019451	-66.745659
2.613281	31.952827	-62.987179
2.617188	40.450275	-56.434063
2.621094	48.782574	-49.401905
2.625000	49.665482	-47.963577
2.628906	42.595936	-51.343601
2.632813	27.396971	-61.379700
2.636719	13.128648	-68.343796
2.640625	0.856805	-74.245995
2.644531	-3.043347	-78.413559
2.648438	0.540289	-78.462448
2.652344	6.029443	-76.471016
2.656250	11.021620	-72.610466
2.660156	13.986375	-69.140518
2.664063	13.515275	-64.413414
2.667969	10.648939	-63.138329
2.671875	9.096255	-63.905476
2.675781	7.800532	-64.560516
2.679688	8.900671	-62.545574
2.683594	12.535600	-59.637566
2.687500	14.562037	-55.689545
2.691406	15.814185	-52.127708
2.695313	14.120592	-51.028259
2.699219	14.204815	-50.571743
2.703125	16.402664	-47.851574
2.707031	19.651060	-45.346977
2.710938	24.445040	-40.160694
2.714844	24.496864	-36.135170
2.718750	21.982111	-36.773952
2.722656	15.791257	-37.287800
2.726563	12.216166	-38.817249
2.730469	9.019012	-40.133427
2.734375	8.017241	-43.033569
2.738281	7.486694	-44.845596
2.742188	6.637455	-45.696548
2.746094	3.434793	-43.117439
2.750000	1.143131	-35.468513
2.753906	0.237133	-28.864410
2.757813	-1.191061	-23.319380
2.761719	-1.650134	-23.298067
2.765625	-3.809557	-24.144842
2.769531	-6.666802	-25.682587
2.773438	-9.375630	-25.315868
2.777344	-12.681105	-26.844379
2.781250	-16.362629	-30.432976
2.785156	-21.041998	-34.934570
2.789063	-23.320610	-34.564110
2.792969	-23.113237	-29.769743
2.796875	-19.279179	-21.874262
2.800781	-18.132528	-17.044985
2.804688	-19.928259	-16.067924
2.808594	-22.513952	-16.469433
2.812500	-24.516026	-15.836470
2.816406	-20.492310	-12.113640
2.820313	-15.481574	-9.758183
2.824219	-8.650217	-8.348969
2.828125	-4.621827	-11.315617
2.832031	-4.995052	-13.496588
2.835938	-5.439251	-14.191952
2.839844	-5.328732	-7.793666
2.843750	-4.800973	-3.679050
2.847656	-4.168850	0.248514
2.851563	-5.309295	-0.405521
2.855469	-8.198970	-3.121998
2.859375	-13.206598	-6.371154
2.863281	-15.371889	-6.133470
2.867188	-16.878754	-10.374875
2.871094	-18.921923	-11.672580
2.875000	-21.204216	-13.391565
2.878906	-23.854036	-11.845347
2.882813	-26.341728	-7.138977
2.886719	-28.269360	-3.912039
2.890625	-30.962347	-2.845322
2.894531	-34.175251	-3.549128
2.898438	-36.891548	-5.531574
2.902344	-38.354702	-6.807325
2.906250	-39.104740	-5.107756
2.910156	-39.528111	-3.629796
2.914063	-39.259281	-2.375313
2.917969	-42.419991	-0.679704
2.921875	-41.701233	1.753124
2.925781	-42.128983	3.914766
2.929688	-42.825787	3.989753
2.933594	-44.456944	3.670287
2.937500	-48.169502	3.370369
2.941406	-48.410332	2.904116
2.945313	-46.882751	5.291475
2.949219	-44.715565	5.464684
2.953125	-41.391556	4.743962
2.957031	-40.853802	5.904821
2.960938	-41.974434	8.755231
2.964844	-44.965111	9.816677
2.968750	-47.201481	10.642539
2.972656	-47.211861	10.193132
2.976563	-48.815617	10.078089
2.980469	-49.351254	15.491589
2.984375	-51.734428	20.529869
2.988281	-50.220669	29.157522
2.992188	-45.607231	34.611427
2.996094	-40.779434	36.523956
3.000000	-35.588112	36.302631
3.003906	-33.040340	38.599148
3.007813	-29.417948	41.840916
3.011719	-31.669205	43.032093
3.015625	-36.331779	42.795940
3.019531	-40.601692	39.270573
3.023438	-43.264572	37.065765
3.027344	-42.432579	35.406967
3.031250	-41.480534	39.172543
3.035156	-41.042286	39.461922
3.039063	-40.944817	41.193172
3.042969	-40.135792	43.711441
3.046875	-36.474949	48.324375
3.050781	-35.532944	52.354588
3.054688	-34.498901	55.617775
3.058594	-36.705627	56.942089
3.062500	-40.650299	55.169094
3.066406	-45.113934	54.299892
3.070313	-47.840469	54.335560
3.074219	-48.041504	55.837589
3.078125	-45.352737	58.210903
3.082031	-42.209549	61.855659
3.085938	-40.517315	64.152451
3.089844	-40.006020	66.099876
3.093750	-38.691631	67.180977
3.097656	-36.631989	69.966980
3.101563	-32.604557	72.367516
3.105469	-30.123821	75.582001
3.109375	-28.416258	80.186111
3.113281	-28.577232	84.185783
3.117188	-28.486774	85.161957
3.121094	-29.715429	83.835732
3.125000	-30.628897	84.047432
3.128906	-32.254177	82.506218
3.132813	-33.707317	83.704933
3.136719	-31.003107	89.654076
3.140625	-30.495226	93.471970
3.144531	-29.699183	94.929985
3.148438	-27.574574	91.595016
3.152344	-25.815754	87.335190
3.156250	-26.641064	81.195656
3.160156	-27.821577	78.667297
3.164063	-31.340403	81.816566
3.167969	-35.165173	84.690346
3.171875	-36.224392	85.843155
3.175781	-37.523899	84.811424
3.179688	-37.729416	81.751732
3.183594	-35.112011	84.557945
3.187500	-34.247288	92.481224
3.191406	-31.931065	100.080719
3.195313	-29.791380	105.751053
3.199219	-31.547663	105.536156
3.203125	-31.928492	104.713776
3.207031	-31.809469	106.776497
3.210938	-31.631550	111.029190
3.214844	-32.335644	111.037025
3.218750	-34.370445	102.583664
3.222656	-36.759075	93.355721
3.226563	-37.033386	86.895523
3.230469	-33.969616	90.751450
3.234375	-27.209066	103.076241
3.238281	-19.089504	119.318558
3.242188	-11.298320	131.192642
3.246094	-8.139058	131.343094
3.250000	-9.882315	124.369415
3.253906	-12.130484	113.497887
3.257813	-16.561361	108.779442
3.261719	-14.885192	110.958481
3.265625	-15.467306	115.592789
3.269531	-13.655766	121.181740
3.273438	-10.969615	125.786713
3.277344	-7.126721	128.307922
3.281250	-5.432781	129.072983
3.285156	-8.398734	128.690231
3.289063	-13.479269	122.894905
3.292969	-21.896713	111.493469
3.296875	-27.113558	99.016190
3.300781	-28.983713	89.690834
3.304688	-28.569595	85.094337
3.308594	-27.547132	87.011261
3.312500	-27.430260	90.947853
3.316406	-30.675032	94.249352
3.320313	-33.027927	91.093544
3.324219	-37.257164	83.411865
3.328125	-36.646706	78.018883
3.332031	-34.724335	76.011589
3.335938	-28.781797	81.462822
3.339844	-23.403336	86.118332
3.343750	-18.562916	86.396553
3.347656	-18.644907	85.082214
3.351563	-19.625380	83.514915
3.355469	-21.132221	89.069946
3.359375	-20.152546	95.378624
3.363281	-18.133490	98.772644
3.367188	-17.629658	94.331512
3.371094	-19.014341	88.990784
3.375000	-19.388105	86.107162
3.378906	-21.242462	88.907433
3.382813	-22.756317	91.316162
3.386719	-22.136124	85.581512
3.390625	-23.143770	79.627472
3.394531	-24.029892	77.128639
3.398438	-23.293753	81.927200
3.402344	-24.679670	92.324219
