1.132813	-9.363110	-22.304539
1.136719	5.425652	-15.915964
1.140625	12.839562	-7.429042
1.144531	8.811722	-0.808663
1.148438	-2.719106	-3.219455
1.152344	-13.270104	-12.184344
1.156250	-15.067163	-21.826687
1.160156	-9.744831	-23.514223
1.164063	1.776669	-14.591131
1.167969	11.208086	-0.140787
1.171875	15.602105	11.864246
1.175781	13.922230	15.391165
1.179688	6.170892	8.731407
1.183594	-2.591162	-3.185493
1.187500	-8.087699	-15.035640
1.191406	-8.734453	-19.409275
1.195313	-4.354148	-16.759209
1.199219	0.057412	-9.351901
1.203125	1.450063	-0.544756
1.207031	-0.556958	6.038216
1.210938	-0.538709	10.321277
1.214844	0.505273	8.551576
1.218750	3.940218	1.653566
1.222656	6.800443	-6.131223
1.226563	8.670774	-10.993710
1.230469	9.308222	-8.518884
1.234375	9.194639	0.243967
1.238281	10.631125	9.915289
1.242188	9.637549	11.884601
1.246094	5.691922	5.699757
1.250000	0.090669	-3.039678
1.253906	-4.461554	-9.083280
1.257813	-6.120050	-7.685737
1.261719	-4.077944	-0.626271
1.265625	-2.116040	6.689520
1.269531	-0.022735	10.305198
1.273438	1.378222	5.498508
1.277344	2.697629	-4.229139
1.281250	6.337333	-12.484511
1.285156	11.436806	-13.049533
1.289063	15.195460	-3.198899
1.292969	16.407864	10.507203
1.296875	14.487299	21.339441
1.300781	9.980867	24.185871
1.304688	5.084465	17.412609
1.308594	0.221322	6.920965
1.312500	-2.049658	-0.018735
1.316406	1.786803	0.395795
1.320313	11.574056	8.639277
1.324219	24.384050	20.881279
1.328125	33.274738	27.980602
1.332031	31.741726	29.374985
1.335938	22.638472	25.167389
1.339844	8.617895	20.507942
1.343750	-0.591042	18.116844
1.347656	0.274977	18.368334
1.351563	7.059039	17.933998
1.355469	12.452357	15.807444
1.359375	12.450900	11.270122
1.363281	6.390241	5.982604
1.367188	-2.037977	0.815771
1.371094	-6.849433	-5.368405
1.375000	-4.798577	-5.849380
1.378906	4.158228	-1.190605
1.382813	15.740082	5.894114
1.386719	23.705832	12.758303
1.390625	26.035370	13.776998
1.394531	20.939213	11.468043
1.398438	13.160546	12.666743
1.402344	5.410069	17.469250
1.406250	3.311817	27.806774
1.410156	5.908213	34.721420
1.414063	13.502243	35.185616
1.417969	19.290672	26.848608
1.421875	20.684788	14.888337
1.425781	16.452785	6.371829
1.429688	9.556814	6.996948
1.433594	7.236872	13.996730
1.437500	10.712216	21.268976
1.441406	19.016550	23.873419
1.445313	25.362753	21.466244
1.449219	27.320280	18.509439
1.453125	22.952417	20.264414
1.457031	16.319315	22.036036
1.460938	10.077557	21.740404
1.464844	3.632615	16.702564
1.468750	-0.988824	7.055830
1.472656	-4.967546	0.189447
1.476563	-4.215796	-2.082989
1.480469	2.550616	4.456599
1.484375	11.335957	15.140105
1.488281	21.205366	24.811478
1.492188	25.270460	29.439484
1.496094	23.111439	26.437735
1.500000	16.403921	17.676874
1.503906	11.582037	8.128253
1.507813	8.115625	2.186342
1.511719	5.512621	2.359793
1.515625	2.350546	4.474991
1.519531	0.219355	8.856886
1.523438	3.435206	16.691496
1.527344	12.785116	25.240717
1.531250	24.557505	32.931927
1.535156	31.514141	36.441730
1.539063	29.536737	34.626858
1.542969	18.805304	24.485762
1.546875	6.931088	12.311654
1.550781	-0.902850	2.080823
1.554688	-0.149874	1.711492
1.558594	4.144595	10.588763
1.562500	8.578479	23.712965
1.566406	11.649669	32.568089
1.570313	10.831760	32.359917
1.574219	8.157251	23.846933
1.578125	4.804124	14.928793
1.582031	2.562945	8.644433
1.585938	1.902564	8.564765
1.589844	3.658564	11.586508
1.593750	8.455332	12.734021
1.597656	14.698750	11.515716
1.601563	18.383955	8.643518
1.605469	18.238140	8.525359
1.609375	14.251058	11.864753
1.613281	11.273976	17.286938
1.617188	9.379114	23.265837
1.621094	11.638817	24.310041
1.625000	15.083380	18.965559
1.628906	18.248905	11.087785
1.632813	18.852875	5.389028
1.636719	16.444464	2.538807
1.640625	13.087919	5.197640
1.644531	8.506796	12.686251
1.648438	6.398201	21.312784
1.652344	6.840815	28.245867
1.656250	5.904810	28.731096
1.660156	4.749775	22.905865
1.664063	0.983343	15.065955
1.667969	-1.866975	8.553942
1.671875	-2.816118	7.315337
1.675781	-0.892138	10.367382
1.679688	4.923001	15.847406
1.683594	10.572134	22.274584
1.687500	15.493961	28.409590
1.691406	14.549941	32.089771
1.695313	10.150340	31.867941
1.699219	2.234853	29.043512
1.703125	-1.986222	24.101843
1.707031	-2.372092	18.622940
1.710938	2.987111	12.993429
1.714844	8.514887	9.139544
1.718750	12.064309	8.589016
1.722656	11.386497	12.485993
1.726563	9.821423	18.355280
1.730469	8.031226	23.016758
1.734375	6.545570	23.079054
1.738281	6.609323	19.622124
1.742188	8.892100	16.214252
1.746094	10.755630	13.573492
1.750000	11.243275	11.770827
1.753906	11.251189	11.806665
1.757813	12.158055	13.270927
1.761719	12.363768	16.046185
1.765625	11.864088	19.039764
1.769531	9.338272	21.192242
1.773438	5.107385	21.618076
1.777344	2.110405	20.103037
1.781250	1.637044	14.859778
1.785156	3.190331	7.003902
1.789063	4.033740	3.031521
1.792969	2.917712	4.002185
1.796875	-0.101989	11.985980
1.800781	-0.430445	22.176962
1.804688	2.861706	28.111664
1.808594	8.702231	28.146336
1.812500	16.739193	26.317265
1.816406	22.455145	26.256376
1.820313	23.742682	30.441135
1.824219	18.384026	34.236580
1.828125	10.225712	32.257374
1.832031	1.663440	23.623035
1.835938	-2.362428	14.242600
1.839844	-2.120939	9.999652
1.843750	2.734302	12.706139
1.847656	8.468972	21.009205
1.851563	13.145704	25.940212
1.855469	15.088693	25.179632
1.859375	13.325686	18.334316
1.863281	8.359170	12.150354
1.867188	2.544475	14.721873
1.871094	0.658836	25.826117
1.875000	2.674093	39.315819
1.878906	6.986300	43.627899
1.882813	10.279424	35.047970
1.886719	7.096563	17.145229
1.890625	-0.839312	-0.316491
1.894531	-9.621590	-8.789096
1.898438	-14.484051	-8.590244
1.902344	-12.800305	-3.002602
1.906250	-2.454604	2.204321
1.910156	9.899978	5.402996
1.914063	19.308395	9.570853
1.917969	21.143791	14.686265
1.921875	16.746052	20.505882
1.925781	9.272473	22.391352
1.929688	2.157557	19.898220
1.933594	0.607884	10.685943
1.937500	1.382506	-0.505085
1.941406	0.943042	-7.696821
1.945313	0.465935	-7.550092
1.949219	0.310641	0.629851
1.953125	1.303474	8.615709
1.957031	1.188320	10.974903
1.960938	0.302841	6.765171
1.964844	-0.945177	2.996447
1.968750	-2.171719	2.104130
1.972656	3.231291	10.169799
1.976563	10.928303	22.010077
1.980469	17.910578	30.461634
1.984375	18.995317	34.245476
1.988281	14.703639	29.293364
1.992188	6.403674	22.743279
1.996094	1.081984	18.449537
2.000000	0.519803	18.325289
2.003906	4.618753	19.537380
2.007813	7.826673	19.285105
2.011719	6.658241	13.430738
2.015625	1.524730	3.610606
2.019531	-2.207805	-6.734848
2.023438	-4.488254	-10.552131
2.027344	-0.229435	-6.562308
2.031250	5.575727	1.703047
2.035156	4.814911	10.725132
2.039063	2.007487	14.059166
2.042969	-1.828022	14.277864
2.046875	-1.250118	12.206779
2.050781	4.396948	11.392973
2.054688	11.549006	9.863513
2.058594	14.738981	6.593295
2.062500	11.292832	0.035525
2.066406	4.856869	-6.185541
2.070313	0.573763	-8.506018
2.074219	1.261756	-3.853846
2.078125	9.056955	7.502038
2.082031	17.001026	19.972658
2.085938	20.852520	26.442724
2.089844	16.820032	24.154392
2.093750	11.301992	16.163671
2.097656	6.910942	6.147285
2.101563	7.465395	0.029042
2.105469	11.404595	-3.492859
2.109375	12.699710	-2.955052
2.113281	10.193967	-4.987884
2.117188	3.134787	-7.025128
2.121094	-2.089252	-8.698717
2.125000	-3.859619	-9.513226
2.128906	-1.706570	-7.232164
2.132813	3.477713	-1.220722
2.136719	9.805014	5.355416
2.140625	12.816386	9.037589
2.144531	12.660089	3.357193
2.148438	8.162478	-9.729290
2.152344	2.180024	-22.734362
2.156250	-1.235190	-28.264442
2.160156	0.115234	-20.092499
2.164063	5.384511	-1.943907
2.167969	10.338870	15.023816
2.171875	13.430714	21.895739
2.175781	13.303785	15.594924
2.179688	10.464491	1.373484
2.183594	8.655222	-11.345040
2.187500	7.470947	-15.800012
2.191406	7.057849	-12.914545
2.195313	5.886418	-8.504147
2.199219	3.561759	-5.723118
2.203125	1.143712	-4.979456
2.207031	1.239104	-4.667303
2.210938	3.567345	-5.771840
2.214844	7.287214	-7.590868
2.218750	10.579128	-9.542271
2.222656	10.053401	-9.477143
2.226563	10.657692	-6.384802
2.230469	12.697215	-0.861332
2.234375	16.598850	5.085051
2.238281	20.455122	9.761179
2.242188	20.664804	11.026463
2.246094	14.667216	9.316669
2.250000	7.145295	5.671690
2.253906	0.181090	1.274063
2.257813	-0.560707	-1.269717
2.261719	2.815480	-3.183282
2.265625	4.512900	-7.315738
2.269531	2.125762	-13.175219
2.273438	-5.339670	-20.915941
2.277344	-10.214741	-22.451439
2.281250	-7.114687	-14.844213
2.285156	3.482909	-0.684532
2.289063	14.343163	14.277762
2.292969	17.758373	22.133139
2.296875	11.217422	20.078825
2.300781	0.764654	10.361299
2.304688	-4.615943	-0.844080
2.308594	-2.523854	-7.777035
2.312500	5.681541	-7.023428
2.316406	10.627044	-2.437471
2.320313	9.093657	-0.232725
2.324219	2.888062	-1.428830
2.328125	-0.962474	-4.117970
2.332031	0.669420	-4.496851
2.335938	7.833348	-1.853630
2.339844	12.222177	-0.813330
2.343750	9.744503	-2.307769
2.347656	2.065723	-6.770290
2.351563	-5.343494	-9.717848
2.355469	-3.810809	-7.271927
2.359375	3.768553	-2.993425
2.363281	14.791368	-0.266028
2.367188	22.316208	0.668324
2.371094	21.492973	-0.279105
2.375000	15.139226	1.345109
2.378906	5.914535	4.857017
2.382813	2.756970	8.661511
2.386719	4.675381	11.424313
2.390625	10.053661	10.651583
2.394531	13.788549	8.003901
2.398438	14.184233	6.193601
2.402344	13.213198	6.312505
2.406250	14.338693	9.588432
2.410156	17.968716	10.579200
2.414063	18.758928	8.282397
2.417969	11.574499	1.561294
2.421875	0.064191	-3.536879
2.425781	-10.191525	-2.736525
2.429688	-10.863405	4.171792
2.433594	-0.497371	14.830770
2.437500	14.101884	19.695816
2.441406	21.967478	16.618057
2.445313	18.875549	6.209666
2.449219	9.446521	-1.687838
2.453125	0.514435	-2.682465
2.457031	-2.731812	3.266032
2.460938	-0.516713	11.287506
2.464844	3.012822	13.937380
2.468750	2.464656	7.339752
2.472656	1.476355	-5.084953
2.476563	2.238848	-14.266990
2.480469	6.197618	-13.926559
2.484375	9.880964	-3.049310
2.488281	8.537363	9.975418
2.492188	3.865337	14.384290
2.496094	-3.514854	6.429031
2.500000	-6.673002	-10.960662
2.503906	-3.357852	-25.192890
2.507813	3.336713	-28.465710
2.511719	9.343711	-15.996617
2.515625	10.758896	2.784719
2.519531	9.451908	20.669876
2.523438	6.420333	27.772350
2.527344	3.884497	25.956041
2.531250	2.085758	19.346487
2.535156	1.725049	12.357285
2.539063	0.911408	8.279087
2.542969	-0.080045	5.670197
2.546875	0.193114	1.548080
2.550781	-0.577463	-2.995129
2.554688	0.536735	-7.815244
2.558594	2.964920	-5.585244
2.562500	6.288517	0.138464
2.566406	7.675326	3.863401
2.570313	3.816381	2.817713
2.574219	-5.142156	-1.745273
2.578125	-15.519575	-7.865049
2.582031	-19.815193	-8.674022
2.585938	-14.501630	-3.488508
2.589844	-0.703693	5.349205
2.593750	12.308924	11.625513
2.597656	18.736750	10.677176
2.601563	15.663544	5.297177
2.605469	6.661048	-2.106054
2.609375	-0.221854	-4.562513
2.613281	-2.168230	-2.441569
2.617188	-0.353218	1.584406
2.621094	0.368962	-1.019265
2.625000	-2.779026	-9.586418
2.628906	-7.244872	-21.085403
2.632813	-9.210568	-24.658278
2.636719	-4.746641	-15.586952
2.640625	2.509098	3.117870
2.644531	8.425461	19.993647
2.648438	7.668570	25.009731
2.652344	1.781298	15.512506
2.656250	-3.865199	0.952282
2.660156	-5.860622	-8.631200
2.664063	-6.124415	-9.537150
2.667969	-5.868833	-2.995204
2.671875	-7.686841	1.899018
2.675781	-7.632566	-2.040547
2.679688	-1.499391	-7.731030
2.683594	9.338968	-10.154752
2.687500	19.036842	-6.764482
2.691406	21.844837	0.451408
2.695313	15.972472	5.545358
2.699219	5.360188	2.919462
2.703125	-3.752815	1.170537
2.707031	-6.487689	4.699275
2.710938	-3.160197	12.515045
2.714844	0.484492	22.608934
2.718750	2.570191	25.751780
2.722656	0.865429	18.861782
2.726563	-0.936670	7.874337
2.730469	-0.796246	-0.521143
2.734375	1.088364	-1.576208
2.738281	2.040008	2.078363
2.742188	1.710491	5.321827
2.746094	-1.284066	3.343479
2.750000	-3.580683	-1.117710
2.753906	-2.304148	-3.760122
2.757813	-1.973408	-2.361822
2.761719	-0.715665	5.333564
2.765625	-0.724174	15.599997
2.769531	-1.617182	23.992369
2.773438	-1.175190	26.864563
2.777344	0.579732	26.048662
2.781250	3.099119	21.447340
2.785156	4.071160	14.620016
2.789063	4.713488	8.905617
2.792969	3.821306	5.304074
2.796875	3.650968	4.875554
2.800781	7.218174	7.308841
2.804688	11.863922	11.742670
2.808594	16.058243	17.066710
2.812500	15.448593	22.869957
2.816406	11.320318	26.606714
2.820313	5.744061	30.462343
2.824219	4.170949	31.805370
2.828125	8.141041	32.996490
2.832031	13.303892	31.010868
2.835938	15.069593	29.385965
2.839844	8.536218	25.199255
2.843750	-3.154290	21.181200
2.847656	-12.602468	15.298265
2.851563	-14.466611	10.458544
2.855469	-8.015604	9.518826
2.859375	0.159495	13.747731
2.863281	4.086329	19.633202
2.867188	0.298174	22.686810
2.871094	-7.133881	19.076988
2.875000	-13.107696	10.263994
2.878906	-12.523334	0.820273
2.882813	-6.073159	-0.465682
2.886719	4.636282	8.748212
2.890625	13.104895	24.546024
2.894531	17.331987	37.526360
2.898438	14.119453	40.810635
2.902344	7.771378	30.066826
2.906250	-1.060463	12.637378
2.910156	-5.467185	-1.136619
2.914063	-5.339401	-4.811606
2.917969	-2.249851	1.905713
2.921875	1.077950	9.912136
2.925781	3.178192	13.012222
2.929688	3.507965	11.403813
2.933594	3.270707	8.687442
2.937500	5.160436	7.112187
2.941406	7.902513	6.873328
2.945313	8.180113	3.411113
2.949219	5.051503	-2.133334
2.953125	1.140557	-6.458398
2.957031	-1.013230	-3.089887
2.960938	2.815850	9.221793
2.964844	8.825186	26.205795
2.968750	11.500586	37.799545
2.972656	5.532059	36.764996
2.976563	-4.218097	24.256842
2.980469	-12.061992	4.792975
2.984375	-13.687482	-9.558646
2.988281	-5.192805	-12.426580
2.992188	4.993966	-3.890003
2.996094	12.125175	9.211261
3.000000	12.618925	22.059855
3.003906	8.402195	29.286522
3.007813	4.767795	31.233816
3.011719	5.173669	27.622002
3.015625	9.273137	20.937529
3.019531	12.772857	13.368099
3.023438	15.484499	7.486490
3.027344	15.507153	6.815962
3.031250	16.318727	10.623128
3.035156	18.420584	18.158310
3.039063	19.939808	25.820887
3.042969	17.602556	31.780460
3.046875	13.061275	34.542404
3.050781	8.793883	32.700882
3.054688	6.661972	25.344091
3.058594	10.214051	17.179272
3.062500	14.713013	7.375808
3.066406	17.601257	0.924621
3.070313	16.794746	-0.058647
3.074219	14.277554	3.457877
3.078125	11.582606	8.937514
3.082031	9.977000	14.927834
3.085938	8.769578	13.999273
3.089844	6.237024	6.481604
3.093750	2.993146	-5.300678
3.097656	1.089943	-15.361950
3.101563	1.631680	-18.328903
3.105469	5.065428	-12.536331
3.109375	10.024310	-0.717407
3.113281	12.487466	11.625722
3.117188	13.523350	18.995554
3.121094	13.993752	19.875952
3.125000	13.837186	14.641206
3.128906	12.322055	7.448275
3.132813	7.282073	0.848974
3.136719	-1.397603	-2.426969
3.140625	-9.780484	-2.377877
3.144531	-13.194055	0.345863
3.148438	-9.820353	0.695312
3.152344	-1.330948	-1.865059
3.156250	7.004376	-4.929905
3.160156	11.701032	-5.328744
3.164063	12.152669	-1.415955
3.167969	9.208195	4.335925
3.171875	7.852084	7.513825
3.175781	4.604772	4.405477
3.179688	-0.056123	-3.855647
3.183594	-4.090795	-11.055978
3.187500	-5.655068	-10.774900
3.191406	-3.806289	-4.429146
3.195313	5.644432	4.364898
3.199219	15.548805	8.979956
3.203125	21.626719	9.561448
3.207031	20.109671	6.264603
3.210938	11.980163	3.797031
3.214844	5.431431	5.835894
3.218750	4.360324	10.553383
3.222656	7.917414	14.143811
3.226563	11.636116	13.930792
3.230469	10.103427	8.077399
3.234375	2.326106	-0.377596
3.238281	-5.452073	-8.488793
3.242188	-7.542170	-11.088165
3.246094	-0.742253	-7.286801
3.250000	11.290801	-0.307889
3.253906	17.762211	7.323196
3.257813	17.679621	7.518546
3.261719	8.958413	0.742649
3.265625	0.466864	-7.317284
3.269531	0.364356	-9.073126
3.273438	7.919731	-3.078468
3.277344	18.246803	8.234340
3.281250	22.334225	15.457820
3.285156	17.430019	14.712891
3.289063	6.091831	7.026405
3.292969	-1.579038	-1.025536
3.296875	-3.062149	-3.885704
3.300781	2.241492	-2.165336
3.304688	8.751051	0.835407
3.308594	12.041351	1.804104
3.312500	11.703940	-1.569576
3.316406	10.669919	-8.219174
3.320313	11.291694	-15.279253
3.324219	10.173089	-21.125837
3.328125	7.234516	-22.402754
3.332031	1.954297	-15.243475
3.335938	-1.720740	-0.849391
3.339844	-0.457207	18.565973
3.343750	8.065091	32.274261
3.347656	14.993946	32.773304
3.351563	17.449543	19.633572
3.355469	9.959876	-1.139657
3.359375	-0.842729	-15.007619
3.363281	-7.627615	-15.463818
3.367188	-6.462470	-4.920570
3.371094	0.295770	5.458296
3.375000	7.504559	9.029778
3.378906	9.131900	2.455465
3.382813	6.491196	-4.559962
3.386719	4.374476	-7.669272
3.390625	6.575347	-1.547958
3.394531	9.478884	9.096718
3.398438	9.291014	16.212191
3.402344	5.331836	18.664658
3.406250	0.636820	12.353515
3.410156	-1.341456	4.748764
3.414063	2.473785	-0.728112
3.417969	7.360985	-0.489239
3.421875	10.019294	3.296454
3.425781	8.690447	9.704454
3.429688	3.091684	12.113931
3.433594	-2.435953	10.320541
3.437500	-4.826023	4.995302
3.441406	-4.747955	-1.449851
3.445313	-4.197824	-6.564458
3.449219	-3.156357	-9.712872
3.453125	-3.555492	-10.850483
3.457031	-2.318526	-7.387282
3.460938	-2.250318	-3.390459
3.464844	-1.512765	1.708035
3.468750	-1.238450	5.587490
3.472656	2.288358	6.995661
3.476563	8.722946	5.823093
3.480469	16.463440	5.778878
3.484375	19.199535	6.740369
3.488281	12.994731	9.577031
