0.531250	-304.867523	398.069580
0.535156	-294.090759	401.384888
0.539063	-284.245300	403.696381
0.542969	-275.448853	405.238708
0.546875	-269.175659	410.789124
0.550781	-261.974487	414.340149
0.554688	-253.228867	411.716644
0.558594	-244.984589	407.297424
0.562500	-234.871353	401.000153
0.566406	-223.125092	395.334991
0.570313	-211.743225	390.553497
0.574219	-202.089615	387.799927
0.578125	-194.910416	383.011536
0.582031	-188.914383	377.637268
0.585938	-183.774261	373.647614
0.589844	-179.833984	367.593231
0.593750	-173.982224	363.750275
0.597656	-167.553574	360.530945
0.601563	-158.726730	357.060944
0.605469	-149.905624	351.937500
0.609375	-141.181030	346.057129
0.613281	-134.193848	340.696411
0.617188	-126.442551	336.379547
0.621094	-116.192688	331.879852
0.625000	-102.415276	325.315216
0.628906	-86.236481	320.064301
0.632813	-70.510574	316.019867
0.636719	-54.744415	305.535431
0.640625	-42.602394	294.407928
0.644531	-29.742666	281.624481
0.648438	-17.564896	276.774414
0.652344	-2.477466	274.727386
0.656250	14.042958	272.712280
0.660156	31.059443	263.628906
0.664063	46.885948	249.788071
0.667969	59.590939	231.558350
0.671875	71.154747	218.917114
0.675781	81.852165	208.123764
0.679688	95.353622	198.450882
0.683594	108.560883	187.079041
0.687500	122.723923	177.754333
0.691406	136.959930	170.565002
0.695313	149.332565	163.623138
0.699219	158.607605	153.980759
0.703125	167.193527	139.888916
0.707031	172.807434	127.911240
0.710938	180.038742	116.080322
0.714844	187.627197	106.016479
0.718750	194.615921	93.297577
0.722656	201.372742	79.440849
0.726563	208.006760	60.627960
0.730469	214.253494	43.309669
0.734375	221.852814	31.765652
0.738281	228.175491	27.002638
0.742188	236.200577	24.229900
0.746094	241.866348	16.824972
0.750000	245.814667	4.781084
0.753906	251.588867	-12.080734
0.757813	259.874878	-26.071796
0.761719	270.028137	-34.519173
0.765625	281.767700	-41.661102
0.769531	291.711365	-47.532394
0.773438	297.182709	-55.610821
0.777344	302.414856	-64.740837
0.781250	303.588806	-74.522934
0.785156	305.804230	-81.175568
0.789063	307.322113	-89.148689
0.792969	311.322876	-95.702919
0.796875	315.546997	-101.662415
0.800781	319.625000	-108.528267
0.804688	322.441803	-116.092712
0.808594	323.420044	-126.920509
0.812500	320.946075	-136.751389
0.816406	318.702454	-147.359329
0.820313	317.688232	-154.051498
0.824219	318.765869	-158.248505
0.828125	324.378937	-161.686340
0.832031	329.780548	-163.470566
0.835938	333.365051	-167.584351
0.839844	337.181366	-170.948746
0.843750	337.134705	-178.600143
0.847656	336.134735	-186.921814
0.851563	332.628357	-193.675949
0.855469	327.539185	-201.585617
0.859375	324.649994	-207.929062
0.863281	324.239929	-210.472534
0.867188	323.436462	-213.896637
0.871094	321.496094	-217.129456
0.875000	317.177063	-220.826965
0.878906	312.709900	-224.879761
0.882813	305.706940	-231.739166
0.886719	302.630890	-237.423889
0.890625	299.353607	-241.035385
0.894531	297.624054	-242.560532
0.898438	294.204437	-245.052826
0.902344	289.758362	-248.939133
0.906250	283.296448	-255.389236
0.910156	278.748657	-262.710083
0.914063	272.254547	-270.063477
0.917969	266.541901	-273.369720
0.921875	258.239777	-275.309845
0.925781	248.924301	-279.988892
0.929688	239.364471	-285.087524
0.933594	229.880310	-290.157043
0.937500	219.153946	-293.138702
0.941406	212.977646	-294.177032
0.945313	208.669800	-292.404663
0.949219	205.769608	-291.202820
0.953125	204.414841	-292.692474
0.957031	201.250244	-296.159698
0.960938	196.190262	-298.977448
0.964844	189.682297	-300.813568
0.968750	182.554031	-301.458038
0.972656	177.758530	-302.038513
0.976563	172.883499	-305.523804
0.980469	166.699265	-312.226563
0.984375	159.280945	-316.896698
0.988281	152.045227	-318.741516
0.992188	146.322311	-317.827240
0.996094	142.085022	-315.357361
1.000000	139.609726	-312.921478
1.003906	140.146286	-310.360199
1.007813	137.838593	-308.752228
1.011719	135.416489	-308.125183
1.015625	129.439468	-307.416321
1.019531	122.814270	-307.588806
1.023438	114.202873	-307.866669
1.027344	106.248726	-308.147003
1.031250	100.104515	-308.516876
1.035156	97.058998	-307.080994
1.039063	96.589722	-306.312042
1.042969	97.005028	-301.349304
1.046875	98.157677	-292.878754
1.050781	99.491943	-284.818787
1.054688	98.218933	-278.725922
1.058594	97.425568	-274.602448
1.062500	94.292854	-273.858826
1.066406	92.685158	-272.552979
1.070313	87.985268	-270.335419
1.074219	85.474602	-268.396484
1.078125	82.672340	-263.289063
1.082031	84.496536	-260.117554
1.085938	83.042061	-260.357269
1.089844	82.764748	-261.337769
1.093750	81.598808	-262.511749
1.097656	79.227905	-260.603790
1.101563	77.511765	-255.363663
1.105469	77.823578	-248.517471
1.109375	79.356781	-241.948196
1.113281	80.918243	-239.235886
1.117188	80.440262	-238.828339
1.121094	76.850540	-240.114716
1.125000	71.900497	-242.124207
1.128906	65.912308	-240.977844
1.132813	62.000759	-240.261597
1.136719	59.957203	-235.002487
1.140625	61.047443	-228.571091
1.144531	61.242687	-222.695389
1.148438	64.450569	-217.490997
1.152344	64.859383	-211.483185
1.156250	67.987236	-203.551117
1.160156	71.126740	-194.574814
1.164063	75.474274	-186.295349
1.167969	75.540878	-180.513901
1.171875	73.905785	-178.545883
1.175781	68.752708	-180.114426
1.179688	61.826450	-180.569534
1.183594	56.745678	-179.689728
1.187500	54.575912	-174.602692
1.191406	58.910965	-167.529251
1.195313	65.379059	-160.096466
1.199219	69.389076	-156.748550
1.203125	66.807144	-156.112183
1.207031	61.601292	-154.892715
1.210938	53.242409	-154.857559
1.214844	45.606010	-152.619354
1.218750	42.320461	-151.642532
1.222656	39.882046	-150.952255
1.226563	41.121773	-149.445892
1.230469	39.367512	-147.949997
1.234375	39.481663	-143.554123
1.238281	39.564892	-140.476471
1.242188	37.389679	-138.631271
1.246094	34.752594	-137.894760
1.250000	29.339338	-139.351425
1.253906	27.015711	-141.207108
1.257813	23.617931	-142.088165
1.261719	25.533228	-141.200607
1.265625	28.611332	-136.803192
1.269531	33.786472	-132.107193
1.273438	36.876221	-123.507370
1.277344	38.529953	-118.207481
1.281250	36.772583	-110.727554
1.285156	33.256454	-106.727318
1.289063	30.064959	-103.766304
1.292969	24.763630	-102.819885
1.296875	22.841742	-102.267982
1.300781	19.989458	-103.906120
1.304688	17.606173	-104.710747
1.308594	15.033518	-108.010788
1.312500	9.912877	-109.078636
1.316406	5.140540	-105.995163
1.320313	3.882714	-100.563828
1.324219	7.474846	-93.676567
1.328125	13.457627	-89.989784
1.332031	19.269312	-88.156166
1.335938	21.830942	-86.836472
1.339844	20.125635	-81.019112
1.343750	15.778807	-74.715294
1.347656	10.864725	-70.334267
1.351563	11.265631	-69.528954
1.355469	12.158200	-71.241768
1.359375	14.588120	-73.835930
1.363281	15.194663	-74.680511
1.367188	13.086355	-73.331070
1.371094	11.480103	-66.453918
1.375000	11.180163	-59.889870
1.378906	14.146605	-52.648418
1.382813	18.575394	-49.384941
1.386719	25.176725	-44.859783
1.390625	32.205837	-40.290253
1.394531	38.842823	-33.361900
1.398438	44.044872	-24.611004
1.402344	47.614079	-16.726126
1.406250	49.215199	-13.429646
1.410156	48.794720	-13.246340
1.414063	46.399086	-12.786306
1.417969	44.382259	-14.345339
1.421875	45.018169	-12.755971
1.425781	47.894093	-9.513506
1.429688	53.855553	-5.628750
1.433594	58.387135	-2.242334
1.437500	62.553364	-2.196974
1.441406	62.597919	-0.409833
1.445313	61.012165	-0.698153
1.449219	58.333157	2.850888
1.453125	54.515602	5.004050
1.457031	53.208767	8.473602
1.460938	53.601215	7.068279
1.464844	52.372417	8.195173
1.468750	51.159294	7.615306
1.472656	48.704208	7.740298
1.476563	44.585873	7.768432
1.480469	42.525269	10.441661
1.484375	40.821758	13.376660
1.488281	42.300446	15.912804
1.492188	42.120438	16.011477
1.496094	41.343979	15.368186
1.500000	36.143028	9.770627
1.503906	31.503168	7.824803
1.507813	26.052877	7.531541
1.511719	24.833769	7.744473
1.515625	23.961313	7.142369
1.519531	23.733915	8.320436
1.523438	19.681509	5.761415
1.527344	15.001817	3.038801
1.531250	5.148526	0.784655
1.535156	-4.313127	-3.127995
1.539063	-14.671675	-7.393483
1.542969	-24.232382	-13.644267
1.546875	-33.464287	-19.951246
1.550781	-43.611008	-26.305096
1.554688	-48.436745	-29.732077
1.558594	-51.657143	-27.175688
1.562500	-50.517876	-24.754019
1.566406	-51.130814	-20.995106
1.570313	-53.798046	-18.007835
1.574219	-58.044266	-19.466228
1.578125	-65.733749	-23.562082
1.582031	-73.596581	-28.452026
1.585938	-80.203712	-34.798443
1.589844	-86.470993	-41.510883
1.593750	-90.823936	-46.357845
1.597656	-92.343079	-49.201382
1.601563	-91.912178	-49.270164
1.605469	-89.727905	-47.173706
1.609375	-87.889618	-43.808929
1.613281	-85.141678	-39.663017
1.617188	-84.711853	-36.657230
1.621094	-84.766731	-34.121254
1.625000	-86.471054	-34.026237
1.628906	-89.028252	-34.354900
1.632813	-91.001213	-34.856403
1.636719	-92.627419	-35.018848
1.640625	-94.039688	-36.235558
1.644531	-93.318939	-36.930153
1.648438	-90.727760	-35.053051
1.652344	-89.462448	-31.012110
1.656250	-85.276031	-27.586971
1.660156	-79.881660	-24.780077
1.664063	-77.146149	-22.448135
1.667969	-74.350822	-21.764767
1.671875	-71.361496	-21.001057
1.675781	-70.625053	-20.485502
1.679688	-71.888664	-19.186243
1.683594	-73.810211	-21.680189
1.687500	-75.748016	-23.647873
1.691406	-78.912941	-23.003149
1.695313	-78.609955	-23.520508
1.699219	-78.045113	-23.429234
1.703125	-75.944618	-22.531101
1.707031	-72.638145	-21.709377
1.710938	-69.163437	-21.871063
1.714844	-64.911461	-18.871805
1.718750	-63.443207	-16.229486
1.722656	-60.593998	-11.411238
1.726563	-59.065758	-7.934971
1.730469	-56.699875	-8.029683
1.734375	-57.871765	-9.194323
1.738281	-58.284157	-9.104561
1.742188	-60.611721	-6.888461
1.746094	-60.340286	-4.224648
1.750000	-58.693665	-0.884027
1.753906	-57.156219	1.157151
1.757813	-55.158447	1.845996
1.761719	-54.597977	2.216632
1.765625	-53.659374	5.523413
1.769531	-51.226608	9.535222
1.773438	-47.842724	12.162384
1.777344	-43.451141	18.475212
1.781250	-40.228729	22.654348
1.785156	-36.660484	29.433016
1.789063	-33.383759	32.064396
1.792969	-31.384752	35.047127
1.796875	-31.381723	35.509998
1.800781	-31.425440	34.250648
1.804688	-35.635944	30.660929
1.808594	-41.273354	25.761818
1.812500	-48.817005	20.917709
1.816406	-56.504375	17.114069
1.820313	-61.177086	14.008554
1.824219	-65.020981	12.781968
1.828125	-67.536896	12.239973
1.832031	-68.918983	10.975020
1.835938	-72.643471	6.315004
1.839844	-76.234749	1.442322
1.843750	-76.995033	-0.447682
1.847656	-80.060890	-2.887193
1.851563	-81.562386	-3.345644
1.855469	-82.496300	-1.687226
1.859375	-82.377174	-2.436152
1.863281	-78.889885	-0.925284
1.867188	-76.643158	1.750954
1.871094	-74.345802	5.019706
1.875000	-67.617516	8.483368
1.878906	-61.754597	14.338151
1.882813	-52.809509	18.559980
1.886719	-46.998352	23.911951
1.890625	-43.367817	28.366343
1.894531	-40.847111	29.665560
1.898438	-39.367229	32.114895
1.902344	-36.140358	33.897919
1.906250	-33.497330	35.497463
1.910156	-29.962658	39.090958
1.914063	-29.613422	40.238319
1.917969	-29.148327	42.417831
1.921875	-31.291836	40.711987
1.925781	-31.258774	37.163742
1.929688	-30.271650	33.929970
1.933594	-27.177563	32.311180
1.937500	-23.977755	31.640247
1.941406	-21.142536	31.744997
1.945313	-20.209862	36.730053
1.949219	-16.519283	42.275593
1.953125	-12.467708	49.461506
1.957031	-10.948293	54.562138
1.960938	-9.592693	55.882793
1.964844	-11.490779	51.988457
1.968750	-10.048720	49.156200
1.972656	-8.738626	49.333889
1.976563	-6.083521	50.249588
1.980469	-4.128246	53.879745
1.984375	-4.088609	52.772106
1.988281	-8.118362	48.229275
1.992188	-13.793338	42.607487
1.996094	-21.752991	39.095943
2.000000	-26.840708	38.165192
2.003906	-28.090265	43.304459
2.007813	-23.125454	52.223408
2.011719	-15.818941	61.668472
2.015625	-5.710655	69.732086
2.019531	-0.407394	73.346603
2.023438	3.991953	74.630135
2.027344	5.676914	74.009659
2.031250	2.788831	71.468170
2.035156	1.486121	68.857254
2.039063	-0.890143	64.536339
2.042969	-1.711077	58.202419
2.046875	-4.214850	49.554333
2.050781	-6.567276	43.698120
2.054688	-10.563237	42.011738
2.058594	-15.770034	45.233009
2.062500	-19.471706	50.093777
2.066406	-21.123272	56.759460
2.070313	-16.621510	59.759651
2.074219	-8.431219	61.372581
2.078125	1.916995	63.460735
2.082031	11.545680	66.793571
2.085938	16.055017	70.957039
2.089844	20.668056	72.510361
2.093750	21.675419	72.126518
2.097656	23.469751	70.913155
2.101563	26.333466	72.971909
2.105469	32.421925	81.142204
2.109375	38.513466	90.891037
2.113281	43.160877	94.746445
2.117188	46.620235	92.956825
2.121094	47.312492	87.333488
2.125000	48.744846	85.451546
2.128906	48.669239	86.532150
2.132813	52.985279	94.433151
2.136719	56.513676	98.171104
2.140625	57.822735	98.592293
2.144531	57.520004	94.553329
2.148438	57.853477	92.544525
2.152344	57.864834	93.578217
2.156250	57.411514	94.467590
2.160156	57.615685	93.164261
2.164063	56.752979	87.744179
2.167969	51.282055	80.620277
2.171875	45.965096	74.446312
2.175781	43.826748	75.896690
2.179688	43.071056	81.156349
2.183594	45.246620	87.281219
2.187500	44.708515	86.780548
2.191406	43.316689	81.700241
2.195313	40.569038	76.334206
2.199219	40.478161	74.769257
2.203125	40.440891	72.397041
2.207031	41.326332	72.583076
2.210938	41.829887	69.478958
2.214844	38.961441	65.302605
2.218750	34.173031	63.884907
2.222656	28.783491	68.857841
2.226563	23.570114	69.869820
2.230469	18.157919	69.034088
2.234375	13.740695	61.841801
2.238281	10.972163	51.502453
2.242188	7.238180	45.521511
2.246094	3.057158	42.537327
2.250000	-0.819510	40.691196
2.253906	-5.812632	40.105976
2.257813	-8.360722	37.918766
2.261719	-10.878605	33.170483
2.265625	-12.230013	31.974234
2.269531	-17.103224	30.378950
2.273438	-22.814167	29.400158
2.277344	-29.540167	25.083487
2.281250	-37.410988	17.161545
2.285156	-44.824539	5.465261
2.289063	-48.783222	-1.951147
2.292969	-55.027206	-7.548141
2.296875	-57.824181	-7.406398
2.300781	-60.765480	-8.806691
2.304688	-62.260193	-9.681385
2.308594	-64.965858	-15.749092
2.312500	-71.934616	-20.810259
2.316406	-77.067741	-25.448849
2.320313	-83.517227	-28.688169
2.324219	-85.181931	-29.463345
2.328125	-84.726250	-28.014750
2.332031	-79.804123	-23.832855
2.335938	-76.082344	-21.793711
2.339844	-72.211464	-19.585054
2.343750	-69.969139	-18.967436
2.347656	-67.620491	-18.517002
2.351563	-67.641945	-16.924686
2.355469	-64.956802	-17.233850
2.359375	-59.883823	-15.661989
2.363281	-54.214962	-14.674060
2.367188	-50.668850	-13.714596
2.371094	-45.718983	-11.638523
2.375000	-43.024036	-10.704130
2.378906	-41.370037	-11.320304
2.382813	-42.509876	-11.171395
2.386719	-47.769329	-9.709743
2.390625	-49.460953	-9.500227
2.394531	-53.035114	-12.513554
2.398438	-54.462727	-15.394772
2.402344	-54.134815	-17.979805
2.406250	-49.885105	-18.791176
2.410156	-45.058781	-16.837425
2.414063	-41.848549	-11.221385
2.417969	-42.186138	-9.278702
2.421875	-44.549225	-8.469442
2.425781	-45.900467	-8.602271
2.429688	-45.026985	-9.640281
2.433594	-43.109226	-7.254551
2.437500	-40.244568	-4.539327
2.441406	-39.421444	-2.367437
2.445313	-37.903267	-4.068738
2.449219	-36.811909	-4.032445
2.453125	-32.265633	-4.835899
2.457031	-28.228960	-1.713899
2.460938	-24.990152	2.613292
2.464844	-23.474709	3.605856
2.468750	-21.639021	5.929991
2.472656	-23.409710	4.392685
2.476563	-25.284334	4.017566
2.480469	-26.271595	1.034518
2.484375	-28.325979	-0.601824
2.488281	-28.581514	-2.074061
2.492188	-26.983469	-0.915533
2.496094	-26.868284	-0.169813
2.500000	-26.676218	0.240684
2.503906	-24.949682	0.192600
2.507813	-23.744242	-0.570325
2.511719	-21.684093	-0.002602
2.515625	-18.510548	6.577001
2.519531	-13.892854	12.105451
2.523438	-8.595826	15.518325
2.527344	-3.667988	11.727591
2.531250	-1.855132	7.259899
2.535156	-0.758412	1.016703
2.539063	-0.580625	2.418091
2.542969	-1.280469	6.499163
2.546875	-3.776173	10.806553
2.550781	-0.825029	14.243567
2.554688	-1.229674	14.200378
2.558594	0.348515	11.258985
2.562500	0.487691	10.647936
2.566406	-0.783460	9.188695
2.570313	-4.797416	9.503580
2.574219	-8.392551	12.048556
2.578125	-10.808490	13.326214
2.582031	-10.725251	13.577508
2.585938	-8.276352	15.443876
2.589844	-4.739433	12.976487
2.593750	-1.025456	13.984818
2.597656	0.540547	14.003393
2.601563	-2.117939	11.545516
2.605469	-4.982652	9.179935
2.609375	-6.496923	7.760178
2.613281	-5.698764	4.783640
2.617188	-3.362945	2.307528
2.621094	0.290897	2.479421
2.625000	3.708643	4.916564
2.628906	4.930837	8.117782
2.632813	4.270351	8.450597
2.636719	1.196367	4.308117
2.640625	-2.045266	0.785640
2.644531	-2.397970	1.431187
2.648438	-2.034496	6.457077
2.652344	0.499639	13.108986
2.656250	7.434741	19.871021
2.660156	11.278931	19.534229
2.664063	14.708608	18.128824
2.667969	15.346824	16.056009
2.671875	12.804964	13.527075
2.675781	9.614252	10.062988
2.679688	6.077973	9.023190
2.683594	0.222892	7.751993
2.687500	-2.607291	8.446751
2.691406	-5.048197	8.969157
2.695313	-6.111648	9.472980
2.699219	-8.293226	9.267021
2.703125	-9.102424	9.840810
2.707031	-9.877501	9.880994
2.710938	-12.414544	9.731143
2.714844	-14.985353	9.058040
2.718750	-19.269854	8.797346
2.722656	-22.173666	10.231105
2.726563	-23.593733	12.476598
2.730469	-25.211754	14.779310
2.734375	-25.363039	13.174106
2.738281	-25.009167	12.748198
2.742188	-23.136467	12.784088
2.746094	-20.179588	15.724297
2.750000	-16.498875	18.991999
2.753906	-13.278525	24.620506
2.757813	-13.398699	24.905777
2.761719	-15.898160	21.624691
2.765625	-18.388653	14.307995
2.769531	-18.781635	9.193602
2.773438	-16.381519	10.667234
2.777344	-11.560801	16.714588
2.781250	-6.419868	22.939777
2.785156	-3.388124	28.404556
2.789063	-3.328882	28.509466
2.792969	-4.537302	24.948246
2.796875	-6.063342	23.209484
2.800781	-7.960016	20.493172
2.804688	-13.003562	19.550791
2.808594	-18.100874	14.620891
2.812500	-22.542213	9.802537
2.816406	-25.408627	8.201808
2.820313	-23.257553	8.442632
2.824219	-21.262156	12.006233
2.828125	-17.570164	18.662128
2.832031	-14.536114	24.001450
2.835938	-12.018676	25.764091
2.839844	-9.601263	28.011805
2.843750	-6.095750	27.742065
2.847656	-6.490475	25.510754
2.851563	-11.907555	23.100353
2.855469	-17.741415	16.155294
2.859375	-23.753225	11.561088
2.863281	-27.280539	4.870511
2.867188	-27.460108	4.701607
2.871094	-25.436239	5.696749
2.875000	-24.116957	9.162011
2.878906	-22.255301	10.951599
2.882813	-19.767782	13.989681
2.886719	-13.105797	17.767738
2.890625	-6.613134	24.638582
2.894531	-2.403483	30.868446
2.898438	-0.768449	35.840900
2.902344	-2.183390	35.511589
2.906250	-7.844678	30.842726
2.910156	-11.607134	29.608324
2.914063	-11.623536	30.815254
2.917969	-9.803821	34.364841
2.921875	-7.185077	32.752922
2.925781	-4.684631	30.003876
2.929688	-6.372616	21.774418
2.933594	-6.696734	17.184376
2.937500	-8.854509	15.927169
2.941406	-8.748879	21.467833
2.945313	-7.671565	26.234581
2.949219	-8.794184	27.343166
2.953125	-7.964428	24.597069
2.957031	-7.254332	23.112652
2.960938	-5.835765	24.866638
2.964844	-2.434134	29.250154
2.968750	0.287063	35.285263
2.972656	-0.119642	33.748623
2.976563	-2.258313	27.613230
2.980469	-4.681928	20.556150
2.984375	-7.972808	18.923447
2.988281	-8.265187	23.338392
2.992188	-5.394245	30.351482
2.996094	-0.594426	33.483719
3.000000	3.109788	31.959148
3.003906	3.630243	28.815926
3.007813	1.041549	24.645761
3.011719	-3.560436	23.861202
3.015625	-8.595792	20.820198
3.019531	-12.341818	20.363024
3.023438	-13.885304	16.613304
3.027344	-14.989967	16.311216
3.031250	-13.290269	20.022095
3.035156	-10.926141	25.832886
3.039063	-9.479074	31.361366
3.042969	-7.908052	32.495430
3.046875	-7.955636	31.157846
3.050781	-5.775291	27.829800
3.054688	-3.722700	27.586752
3.058594	0.833709	30.229004
3.062500	4.436702	33.111061
3.066406	8.388290	33.119282
3.070313	8.721263	29.669685
3.074219	9.220893	25.663214
3.078125	8.921240	22.919384
3.082031	7.629464	23.749426
3.085938	6.426423	25.447365
3.089844	6.753200	24.082788
3.093750	5.729982	22.635323
3.097656	6.854683	18.010584
3.101563	7.580845	15.401772
3.105469	7.358533	13.094501
3.109375	7.895454	10.242843
3.113281	4.284333	10.747073
3.117188	0.763674	13.114114
3.121094	-2.750195	16.639240
3.125000	-3.535785	18.766069
3.128906	-4.493729	17.671801
3.132813	-3.660676	13.496909
3.136719	-4.895751	8.594728
3.140625	-7.953813	7.956658
3.144531	-9.799127	5.932598
3.148438	-11.556276	6.837051
3.152344	-11.653140	4.505644
3.156250	-10.987926	3.623225
3.160156	-10.065963	3.878229
3.164063	-7.089497	7.512380
3.167969	-5.809526	13.800416
3.171875	-4.298986	18.663286
3.175781	-2.435114	18.069290
3.179688	-3.130779	14.692055
3.183594	-4.894814	10.292714
3.187500	-6.415342	10.147998
3.191406	-7.445178	12.745660
3.195313	-8.097504	14.966822
3.199219	-6.774173	14.769646
3.203125	-7.035144	11.105689
3.207031	-9.658860	7.335367
3.210938	-10.895699	5.406965
3.214844	-15.033711	6.388400
3.218750	-15.444310	8.575430
3.222656	-16.117134	10.289042
3.226563	-16.681923	10.249771
3.230469	-20.025597	8.333820
3.234375	-23.354836	7.587717
3.238281	-25.268595	8.220421
3.242188	-26.925013	8.423452
3.246094	-27.286625	8.671573
3.250000	-26.432358	8.248441
3.253906	-26.280090	7.452600
3.257813	-28.622782	9.832994
3.261719	-28.385281	12.291645
3.265625	-28.794123	16.656252
3.269531	-24.841232	19.247431
3.273438	-20.212471	19.220392
3.277344	-16.454165	20.751371
3.281250	-18.113707	17.519966
3.285156	-22.096342	14.746561
3.289063	-27.308844	13.120229
3.292969	-31.416903	15.478999
3.296875	-33.304413	18.918600
3.300781	-31.107243	20.763502
3.304688	-28.072718	22.309227
3.308594	-25.870731	20.806532
3.312500	-26.337074	19.069973
3.316406	-26.970024	20.290949
3.320313	-27.785196	26.110817
3.324219	-28.417097	30.489563
3.328125	-25.932482	33.860672
3.332031	-25.724306	36.003216
3.335938	-23.519672	32.605286
3.339844	-26.386078	27.240234
3.343750	-28.307632	22.986712
3.347656	-31.801556	23.269674
3.351563	-32.937912	26.948406
3.355469	-33.634666	31.080597
3.359375	-31.418854	33.488182
3.363281	-28.629734	37.189472
3.367188	-28.650223	36.695160
3.371094	-28.223127	34.841465
3.375000	-30.638292	30.349472
3.378906	-31.673767	27.678764
3.382813	-32.047268	27.037127
3.386719	-30.871794	29.578083
3.390625	-31.615961	32.928761
3.394531	-30.391565	35.460819
3.398438	-30.939789	32.762596
3.402344	-30.979071	30.205574
