1.476563	-14.320300	-11.486191
1.480469	-10.388247	-15.845738
1.484375	-6.677058	-19.934872
1.488281	-7.795952	-22.172226
1.492188	-12.445620	-19.885973
1.496094	-16.857023	-15.025890
1.500000	-19.079878	-7.427867
1.503906	-21.748037	0.308206
1.507813	-27.182053	6.190355
1.511719	-38.513496	10.474422
1.515625	-50.882488	12.523447
1.519531	-60.068592	14.012970
1.523438	-61.458427	15.281882
1.527344	-57.616417	15.623094
1.531250	-56.482349	16.146322
1.535156	-62.748547	15.449851
1.539063	-72.834976	15.955606
1.542969	-77.942429	17.000181
1.546875	-72.750618	20.395300
1.550781	-56.554276	22.505869
1.554688	-40.602188	24.020544
1.558594	-32.889141	21.163340
1.562500	-35.393715	16.843784
1.566406	-46.358330	12.853052
1.570313	-55.888840	11.322397
1.574219	-58.144730	14.150075
1.578125	-55.015308	19.367455
1.582031	-49.353321	22.433722
1.585938	-46.651638	23.151348
1.589844	-51.743828	21.164347
1.593750	-60.868050	15.959919
1.597656	-71.445015	11.326329
1.601563	-80.090416	8.972027
1.605469	-82.998917	6.029272
1.609375	-82.039581	4.651453
1.613281	-79.562599	0.108442
1.617188	-75.417999	-4.881412
1.621094	-69.097435	-10.714843
1.625000	-62.870239	-14.806704
1.628906	-53.977200	-16.876209
1.632813	-43.592545	-14.415781
1.636719	-35.497074	-8.877645
1.640625	-32.266788	-2.344849
1.644531	-36.474014	4.172554
1.648438	-44.229366	6.189286
1.652344	-51.331810	3.000121
1.656250	-52.496979	-3.649650
1.660156	-50.481174	-10.374727
1.664063	-48.193069	-13.340274
1.667969	-47.235245	-12.461013
1.671875	-47.130344	-9.661615
1.675781	-46.924423	-7.871934
1.679688	-44.166187	-8.789777
1.683594	-43.046471	-11.587770
1.687500	-44.482719	-14.127083
1.691406	-51.989410	-14.601329
1.695313	-64.359169	-11.245394
1.699219	-76.508148	-9.109175
1.703125	-84.305351	-7.062953
1.707031	-84.184410	-5.438592
1.710938	-74.653702	-3.823701
1.714844	-60.486160	-1.514065
1.718750	-46.124973	1.344280
1.722656	-33.439426	3.394526
1.726563	-20.187729	5.914320
1.730469	-9.727819	7.707820
1.734375	-4.994037	10.101688
1.738281	-12.351172	12.760435
1.742188	-31.035028	13.258097
1.746094	-55.888641	11.067687
1.750000	-78.802597	6.500968
1.753906	-92.873253	-0.494875
1.757813	-93.423897	-7.119194
1.761719	-83.849884	-9.510189
1.765625	-69.341713	-9.477517
1.769531	-54.573273	-5.291059
1.773438	-41.071285	0.038744
1.777344	-30.080833	3.881352
1.781250	-23.578266	4.611920
1.785156	-24.125198	2.472843
1.789063	-35.685143	-1.734737
1.792969	-51.636101	-8.735419
1.796875	-64.449097	-16.563271
1.800781	-66.076096	-23.493603
1.804688	-57.181263	-27.652794
1.808594	-47.860233	-27.838930
1.812500	-51.940300	-24.879925
1.816406	-69.762024	-22.713921
1.820313	-92.019478	-21.680157
1.824219	-105.690880	-23.000879
1.828125	-101.769974	-25.932322
1.832031	-84.751732	-26.630568
1.835938	-66.273254	-25.440521
1.839844	-59.526371	-22.768549
1.843750	-64.506493	-21.288984
1.847656	-74.882713	-21.426062
1.851563	-81.059380	-23.972519
1.855469	-78.910019	-28.641243
1.859375	-72.789436	-33.924046
1.863281	-73.049835	-38.888634
1.867188	-83.479721	-42.382687
1.871094	-98.299728	-44.797592
1.875000	-109.185547	-43.895908
1.878906	-107.841774	-39.158367
1.882813	-92.155502	-32.912613
1.886719	-68.699562	-29.480429
1.890625	-47.154163	-30.193243
1.894531	-35.961739	-34.885876
1.898438	-36.437962	-40.473259
1.902344	-42.765903	-44.788296
1.906250	-49.380371	-46.178898
1.910156	-48.968636	-44.596394
1.914063	-43.628151	-41.894875
1.917969	-38.829731	-39.172096
1.921875	-40.119926	-38.078102
1.925781	-46.141079	-38.580418
1.929688	-52.745216	-38.661884
1.933594	-51.576092	-40.491898
1.937500	-44.983139	-39.801239
1.941406	-35.442253	-38.317574
1.945313	-31.482662	-34.202763
1.949219	-34.187023	-29.379641
1.953125	-40.644440	-23.794672
1.957031	-44.180092	-21.357105
1.960938	-41.613144	-23.904791
1.964844	-33.031338	-30.205824
1.968750	-20.054363	-37.550926
1.972656	-8.260978	-39.595749
1.976563	0.605916	-35.098518
1.980469	2.913647	-25.423065
1.984375	-0.725787	-15.820264
1.988281	-8.358175	-9.035321
1.992188	-15.926318	-8.724862
1.996094	-21.073006	-12.170226
2.000000	-21.473940	-18.023621
2.003906	-21.783323	-22.611383
2.007813	-25.298126	-25.369518
2.011719	-35.257351	-27.778378
2.015625	-49.098480	-27.204718
2.019531	-61.263760	-24.575708
2.023438	-63.549580	-20.563816
2.027344	-56.366306	-17.574240
2.031250	-44.758968	-17.879553
2.035156	-35.924404	-19.871674
2.039063	-34.374065	-23.271687
2.042969	-36.873199	-22.699778
2.046875	-38.750206	-16.853851
2.050781	-34.858078	-7.895985
2.054688	-26.693729	-0.018835
2.058594	-15.180755	2.819485
2.062500	-6.480403	1.873221
2.066406	-3.227424	-1.240644
2.070313	-6.609889	-3.551150
2.074219	-13.476297	-5.444884
2.078125	-20.444115	-6.824130
2.082031	-27.063610	-7.333807
2.085938	-31.100508	-7.926916
2.089844	-35.355385	-5.961577
2.093750	-36.759682	-1.082552
2.097656	-34.426693	4.237659
2.101563	-27.288431	6.880249
2.105469	-16.065556	7.558846
2.109375	-7.597878	5.180436
2.113281	-5.183402	4.585542
2.117188	-12.086591	6.125563
2.121094	-26.637388	10.366697
2.125000	-42.291912	14.341191
2.128906	-54.663288	13.853881
2.132813	-58.017906	7.095185
2.136719	-51.204365	-4.089188
2.140625	-36.857605	-13.425472
2.144531	-22.863522	-18.493137
2.148438	-11.228562	-17.032314
2.152344	-6.045358	-11.104798
2.156250	-6.915236	-6.094908
2.160156	-11.386410	-2.470528
2.164063	-17.837873	0.135562
2.167969	-25.592518	2.144072
2.171875	-33.839397	6.006561
2.175781	-41.019627	9.684616
2.179688	-43.865261	13.917775
2.183594	-38.514633	15.177517
2.187500	-23.595036	17.635756
2.191406	-3.933120	19.663029
2.195313	11.671956	18.990543
2.199219	17.328669	15.772915
2.203125	10.953397	8.997867
2.207031	1.569320	0.178338
2.210938	0.916803	-6.425763
2.214844	13.491080	-8.593063
2.218750	33.989979	-6.404212
2.222656	50.840027	-2.378446
2.226563	56.114666	-0.551594
2.230469	49.025372	-1.142148
2.234375	34.535919	-3.964433
2.238281	21.358353	-6.146867
2.242188	14.773094	-5.688612
2.246094	14.407818	-0.707412
2.250000	18.884533	7.382797
2.253906	25.118221	15.180574
2.257813	33.070591	20.417364
2.261719	41.244320	21.612917
2.265625	50.524487	18.171831
2.269531	60.044746	14.969626
2.273438	69.153679	15.292570
2.277344	76.380020	19.554157
2.281250	80.781853	25.800076
2.285156	78.283081	31.532740
2.289063	65.822800	31.709290
2.292969	46.877724	29.180336
2.296875	25.484104	25.973534
2.300781	8.333954	24.299376
2.304688	-8.630134	24.341908
2.308594	-34.164505	25.695599
2.312500	-63.225361	24.288284
2.316406	-105.437935	21.060917
2.320313	-158.358841	14.950891
2.324219	-218.480469	8.148285
2.328125	-271.285370	0.378956
2.332031	-310.827667	-5.247251
2.335938	-330.317963	-6.236345
2.339844	-330.236603	-1.459875
2.343750	-329.535828	5.206309
2.347656	-336.004333	9.949575
2.351563	-360.943817	8.265537
2.355469	-399.230438	1.366053
2.359375	-438.754211	-4.946698
2.363281	-452.286530	-6.082174
2.367188	-456.383667	-1.965496
2.371094	-446.999908	3.899127
2.375000	-435.027679	5.844210
2.378906	-434.338348	0.328664
2.382813	-442.806122	-6.920743
2.386719	-444.117950	-10.541002
2.390625	-432.288330	-5.773884
2.394531	-413.379974	4.295459
2.398438	-391.859467	16.188572
2.402344	-374.953247	23.022429
2.406250	-356.920776	23.813410
2.410156	-337.924011	19.997053
2.414063	-326.443451	17.743351
2.417969	-313.227173	16.585619
2.421875	-299.154358	15.837393
2.425781	-284.159790	13.818033
2.429688	-270.070709	9.826851
2.433594	-252.271149	6.006271
2.437500	-234.014740	3.584979
2.441406	-222.038895	6.995184
2.445313	-205.764084	13.507035
2.449219	-197.709106	22.379852
2.453125	-191.352097	29.052444
2.457031	-185.517487	30.357861
2.460938	-178.348572	28.381994
2.464844	-168.274338	24.728893
2.468750	-150.220337	23.740496
2.472656	-129.666107	25.316114
2.476563	-113.489403	27.599644
2.480469	-110.287819	23.819134
2.484375	-121.986931	14.100401
2.488281	-141.015259	1.180296
2.492188	-154.596588	-9.374605
2.496094	-149.027802	-10.708276
2.500000	-124.189735	-1.851413
2.503906	-90.283730	12.161185
2.507813	-61.088604	26.592812
2.511719	-44.759567	34.144138
2.515625	-40.250652	37.543777
2.519531	-38.432091	35.607693
2.523438	-35.406773	31.266094
2.527344	-29.534929	25.636122
2.531250	-22.480289	19.089405
2.535156	-18.087137	15.015179
2.539063	-15.889383	16.047758
2.542969	-14.707669	21.131977
2.546875	-11.473473	29.193132
2.550781	-7.050282	34.077156
2.554688	-4.704015	33.741207
2.558594	-7.667650	28.802088
2.562500	-13.238055	22.264366
2.566406	-16.529396	17.741724
2.570313	-16.178322	17.109158
2.574219	-12.530227	18.190290
2.578125	-8.232979	19.467316
2.582031	-3.058275	20.610769
2.585938	0.113227	21.032667
2.589844	1.806467	21.511040
2.593750	2.919524	22.748011
2.597656	8.571327	21.584967
2.601563	17.973171	20.151033
2.605469	30.627352	17.991026
2.609375	41.277332	18.919767
2.613281	48.529732	22.005171
2.617188	50.785778	24.968340
2.621094	51.300365	27.344479
2.625000	53.422089	28.571234
2.628906	60.554771	29.890263
2.632813	69.977730	35.086899
2.636719	79.125488	43.192116
2.640625	85.837250	49.757717
2.644531	87.020760	53.063358
2.648438	85.767036	50.896767
2.652344	81.474907	44.782433
2.656250	77.440796	39.364071
2.660156	74.083534	35.885406
2.664063	72.787682	36.586617
2.667969	75.164223	40.967739
2.671875	82.156120	46.082623
2.675781	89.928246	51.160755
2.679688	93.983383	54.209366
2.683594	94.076355	54.914406
2.687500	92.234619	52.775291
2.691406	93.759315	50.225079
2.695313	101.367760	47.110462
2.699219	112.912437	44.986256
2.703125	122.825111	42.445286
2.707031	124.655594	40.235245
2.710938	119.224464	37.090179
2.714844	111.590683	34.938915
2.718750	106.138565	34.866978
2.722656	106.139107	35.425182
2.726563	109.348701	37.581928
2.730469	112.650375	36.821411
2.734375	114.991524	34.553135
2.738281	118.150887	32.066341
2.742188	120.886963	31.406769
2.746094	124.277733	33.556599
2.750000	123.882889	35.817822
2.753906	120.721336	35.001110
2.757813	114.408531	29.493889
2.761719	111.476440	23.541691
2.765625	112.672318	19.740337
2.769531	117.001312	21.058071
2.773438	119.713364	28.258823
2.777344	119.931931	35.590195
2.781250	120.035408	40.477989
2.785156	118.980293	40.507965
2.789063	116.093437	35.633224
2.792969	110.227112	30.044758
2.796875	100.442368	23.454918
2.800781	89.348564	16.760092
2.804688	84.467674	11.563327
2.808594	90.896225	8.601374
2.812500	105.942665	9.287662
2.816406	123.135490	14.290693
2.820313	135.795746	19.878893
2.824219	134.437576	24.326258
2.828125	124.288231	23.831152
2.832031	111.914589	20.730709
2.835938	104.458023	17.869284
2.839844	105.091522	17.882114
2.843750	109.308533	20.097105
2.847656	113.351982	22.642622
2.851563	114.911522	24.440300
2.855469	115.947716	23.327614
2.859375	116.309372	22.938208
2.863281	115.503853	24.815298
2.867188	111.840828	28.211332
2.871094	104.794640	32.273037
2.875000	97.834343	32.795990
2.878906	91.660568	33.210762
2.882813	88.240730	32.670891
2.886719	87.795296	34.600002
2.890625	88.010338	36.411636
2.894531	87.759575	36.321163
2.898438	87.915024	33.747837
2.902344	89.872932	27.820961
2.906250	93.913254	21.195921
2.910156	99.036789	17.890495
2.914063	99.123947	18.009619
2.917969	90.924904	21.943987
2.921875	75.249046	26.543787
2.925781	59.037628	30.588436
2.929688	48.804153	31.936213
2.933594	47.469936	31.192604
2.937500	53.278679	27.770506
2.941406	57.643635	22.959372
2.945313	59.611717	16.254068
2.949219	56.642025	9.164297
2.953125	53.782936	4.914703
2.957031	52.498146	3.223190
2.960938	54.586651	3.920414
2.964844	57.640717	5.076950
2.968750	60.150562	6.325716
2.972656	58.985588	7.111917
2.976563	54.518257	9.308181
2.980469	52.435886	13.253804
2.984375	52.724522	15.969934
2.988281	57.097855	16.837072
2.992188	64.689301	13.529799
2.996094	68.166298	6.163868
3.000000	65.502373	-0.613351
3.003906	56.453232	-2.908089
3.007813	46.302395	1.105753
3.011719	39.189960	8.825765
3.015625	38.633266	17.498419
3.019531	42.683109	20.360020
3.023438	50.318394	20.179764
3.027344	54.504360	15.873701
3.031250	59.022896	9.692533
3.035156	62.187439	4.203534
3.039063	66.059097	0.511796
3.042969	68.876862	-0.060859
3.046875	67.737251	1.206005
3.050781	61.131474	4.654781
3.054688	52.406868	5.818434
3.058594	44.071915	5.701009
3.062500	41.655560	3.427915
3.066406	40.129032	-0.161197
3.070313	38.626656	-4.020680
3.074219	33.315132	-6.969425
3.078125	25.522087	-7.877269
3.082031	19.136427	-7.921780
3.085938	18.170010	-8.692569
3.089844	19.337608	-11.841134
3.093750	19.883421	-16.767159
3.097656	17.171228	-22.720726
3.101563	10.738079	-27.454405
3.105469	6.991249	-26.798540
3.109375	7.623069	-22.587986
3.113281	14.372153	-15.047437
3.117188	25.586733	-7.301400
3.121094	34.604931	-3.389112
3.125000	41.205578	-2.907527
3.128906	45.482803	-4.820438
3.132813	50.208141	-4.742506
3.136719	55.361694	-2.701833
3.140625	59.443752	-0.432903
3.144531	59.503731	1.008619
3.148438	54.520615	1.358922
3.152344	45.930775	2.533048
3.156250	38.106030	5.933270
3.160156	33.598335	11.184534
3.164063	30.647722	14.436579
3.167969	20.913250	13.956326
3.171875	-7.946572	9.464421
3.175781	-58.282166	4.476795
3.179688	-120.678291	3.290703
3.183594	-179.040771	7.244262
3.187500	-216.836472	14.184245
3.191406	-229.145264	19.025351
3.195313	-224.981888	19.383320
3.199219	-220.127533	13.962499
3.203125	-224.467072	6.512371
3.207031	-236.255035	-0.387543
3.210938	-242.267441	-1.790013
3.214844	-236.033447	-1.456942
3.218750	-216.361359	2.113543
3.222656	-196.423019	5.672096
3.226563	-187.865707	7.681467
3.230469	-195.807495	8.083182
3.234375	-213.542618	8.112368
3.238281	-228.919144	8.024267
3.242188	-235.521942	8.588633
3.246094	-232.747543	8.589061
3.250000	-225.370605	11.277434
3.253906	-216.992706	17.546144
3.257813	-210.855270	25.719807
3.261719	-205.723450	36.819809
3.265625	-200.348846	49.307438
3.269531	-193.361267	56.495506
3.273438	-182.561737	56.176514
3.277344	-169.249496	50.595459
3.281250	-158.395828	40.153324
3.285156	-151.555313	31.739113
3.289063	-147.692429	28.716913
3.292969	-139.938095	29.152529
3.296875	-122.702248	31.462467
3.300781	-97.567162	34.603180
3.304688	-71.202629	33.677181
3.308594	-55.908955	31.287325
3.312500	-58.602600	27.991154
3.316406	-79.242737	24.444025
3.320313	-105.611336	22.295393
3.324219	-127.946709	21.885683
3.328125	-137.488739	25.060715
3.332031	-136.380707	28.297062
3.335938	-131.936035	29.639753
3.339844	-135.572769	28.821043
3.343750	-156.828293	25.891294
3.347656	-200.578857	24.298763
3.351563	-259.123688	24.719858
3.355469	-320.453613	29.436949
3.359375	-362.138550	36.738495
3.363281	-372.578583	40.448738
3.367188	-348.004608	38.067726
3.371094	-307.729126	33.183640
3.375000	-273.937958	27.453640
3.378906	-263.689026	22.189636
3.382813	-273.908356	17.836050
3.386719	-289.068817	14.092546
3.390625	-291.491119	10.609681
3.394531	-275.012360	8.305928
3.398438	-249.163727	8.291768
3.402344	-226.355408	8.271704
3.406250	-216.103653	5.831025
3.410156	-214.079391	-0.184114
3.414063	-214.172302	-8.579745
3.417969	-204.124252	-13.390346
3.421875	-187.537384	-10.348973
3.425781	-168.807755	2.096071
3.429688	-152.334381	18.682789
3.433594	-140.856018	34.463062
3.437500	-130.291565	47.089382
3.441406	-115.292847	55.701702
3.445313	-91.677490	62.214542
3.449219	-65.390877	69.098595
3.453125	-40.306377	73.702164
