0.671875	-134.393250	63.325062
0.675781	-134.897934	58.516922
0.679688	-130.027527	56.982208
0.683594	-120.048256	61.583004
0.687500	-103.366302	72.239685
0.691406	-83.512161	84.675430
0.695313	-67.438393	93.619934
0.699219	-64.368919	92.396927
0.703125	-71.821907	84.796646
0.707031	-85.368294	74.186356
0.710938	-95.568253	67.179184
0.714844	-94.412155	66.837456
0.718750	-81.700096	72.797523
0.722656	-62.449471	84.259735
0.726563	-46.306629	93.878807
0.730469	-39.020214	97.376129
0.734375	-43.195930	92.206680
0.738281	-54.661495	77.567215
0.742188	-69.231552	57.925915
0.746094	-83.162071	36.681038
0.750000	-96.553963	19.353291
0.753906	-110.116699	2.184329
0.757813	-122.260849	-11.922158
0.761719	-127.156548	-20.036003
0.765625	-116.327682	-14.908200
0.769531	-86.883224	3.056145
0.773438	-44.784451	29.678322
0.777344	-5.523588	51.983578
0.781250	18.189682	60.545807
0.785156	20.836527	55.329544
0.789063	9.139534	48.832405
0.792969	-2.420156	52.655914
0.796875	-2.183076	70.718819
0.800781	9.578501	95.722145
0.804688	25.592964	113.929924
0.808594	38.999760	117.270615
0.812500	46.138054	112.602310
0.816406	50.810635	110.509346
0.820313	57.372917	119.090828
0.824219	65.830475	133.268982
0.828125	74.715981	141.814468
0.832031	77.289619	137.980927
0.835938	70.079376	120.776039
0.839844	54.184479	101.030495
0.843750	36.547577	88.037857
0.847656	24.480925	87.111565
0.851563	27.693535	94.856903
0.855469	45.818901	107.474129
0.859375	72.062958	120.385445
0.863281	93.757080	131.140869
0.867188	103.098877	140.847717
0.871094	99.316711	152.552948
0.875000	88.283241	162.398880
0.878906	77.344902	166.490982
0.882813	70.117683	159.885544
0.886719	64.103622	144.245651
0.890625	56.806614	124.548416
0.894531	49.909306	111.034103
0.898438	46.954159	109.163559
0.902344	50.621960	114.701004
0.906250	56.718781	123.694427
0.910156	56.895950	127.558762
0.914063	47.117931	122.357765
0.917969	29.364504	107.995499
0.921875	14.213567	90.721588
0.925781	13.678802	81.314392
0.929688	25.716705	82.604179
0.933594	41.253819	98.111557
0.937500	49.058064	122.479401
0.941406	41.310417	143.720490
0.945313	23.352098	153.084229
0.949219	0.424269	145.527527
0.953125	-23.046106	122.266945
0.957031	-47.923878	94.085640
0.960938	-73.136879	73.391930
0.964844	-92.591484	65.151604
0.968750	-98.841415	71.715485
0.972656	-82.561157	85.236916
0.976563	-45.522655	99.875397
0.980469	2.226737	110.762909
0.984375	40.940739	117.501137
0.988281	60.026871	117.530281
0.992188	59.577938	113.475914
0.996094	51.724018	109.079033
1.000000	54.092175	110.002335
1.003906	74.624939	120.788734
1.007813	104.585609	137.203491
1.011719	128.255127	151.996338
1.015625	135.085983	159.296204
1.019531	131.831924	159.910995
1.023438	131.135056	156.393250
1.027344	149.759766	155.291763
1.031250	187.360596	160.404419
1.035156	231.250809	170.337402
1.039063	260.813538	176.844040
1.042969	269.622162	177.552338
1.046875	259.345093	168.917801
1.050781	246.856171	155.113708
1.054688	244.864014	145.250473
1.058594	255.083267	151.290344
1.062500	272.846527	174.900894
1.066406	289.325684	212.866989
1.070313	301.057770	249.370163
1.074219	305.229187	271.874115
1.078125	305.363586	273.394684
1.082031	302.229095	259.329956
1.085938	298.175507	238.679626
1.089844	294.464813	221.932678
1.093750	290.031158	209.412201
1.097656	285.444183	197.356430
1.101563	278.764465	186.279999
1.105469	272.875153	178.236267
1.109375	273.616333	184.502594
1.113281	283.873505	201.070847
1.117188	297.880737	219.416611
1.121094	305.745819	224.464020
1.125000	302.198822	211.412476
1.128906	286.795502	188.281265
1.132813	270.531281	170.112030
1.136719	263.624359	166.794662
1.140625	266.732117	173.987885
1.144531	269.008820	177.528305
1.148438	261.380280	169.082321
1.152344	239.344910	146.785645
1.156250	213.154694	122.905373
1.160156	195.738022	103.179451
1.164063	194.182495	94.213646
1.167969	206.750351	90.249054
1.171875	222.312241	88.592484
1.175781	233.661469	85.736603
1.179688	237.699677	85.201180
1.183594	237.465973	84.670395
1.187500	234.751617	84.499588
1.191406	228.735229	79.258568
1.195313	218.660812	65.980896
1.199219	201.837265	46.658642
1.203125	183.120148	25.875587
1.207031	170.884232	6.533884
1.210938	167.969574	-8.019535
1.214844	172.831909	-20.195087
1.218750	181.002487	-30.382446
1.222656	185.292770	-39.520168
1.226563	183.176483	-45.256840
1.230469	180.537827	-46.169563
1.234375	177.538879	-40.731136
1.238281	176.462936	-32.799908
1.242188	173.788345	-25.271652
1.246094	165.410309	-17.310617
1.250000	154.135895	-6.418237
1.253906	146.492142	15.949648
1.257813	145.903641	50.453133
1.261719	149.876633	97.232773
1.265625	153.711655	143.570129
1.269531	149.816971	174.205383
1.273438	145.123749	185.961151
1.277344	145.283585	183.176590
1.281250	154.756226	179.084274
1.285156	166.302475	186.509384
1.289063	165.998444	205.628647
1.292969	147.086472	229.895584
1.296875	114.939125	251.736847
1.300781	89.224495	260.674713
1.304688	80.950096	251.776718
1.308594	86.847130	223.748840
1.312500	90.316040	146.718002
1.316406	77.456284	30.702969
1.320313	45.762428	-112.251846
1.324219	12.379036	-251.703629
1.328125	-2.827187	-351.740723
1.332031	9.127859	-379.633270
1.335938	40.879684	-327.421326
1.339844	71.998833	-205.951248
1.343750	84.374443	-41.686722
1.347656	69.989693	129.931305
1.351563	32.203007	282.949554
1.355469	-15.022282	392.832947
1.359375	-55.079903	447.943329
1.363281	-77.007339	456.063232
1.367188	-80.937492	455.241760
1.371094	-76.849075	447.737732
1.375000	-79.499557	440.526245
1.378906	-97.702644	443.444122
1.382813	-127.808662	446.914124
1.386719	-159.529739	439.186188
1.390625	-181.099030	427.159454
1.394531	-189.421127	420.556274
1.398438	-194.968597	416.747559
1.402344	-205.153580	418.089142
1.406250	-220.794540	414.424988
1.410156	-231.963547	403.379303
1.414063	-229.624664	404.173889
1.417969	-212.095993	399.421173
1.421875	-189.710831	395.541962
1.425781	-177.668411	394.275116
1.429688	-184.077545	391.749725
1.433594	-202.683105	386.084229
1.437500	-218.590088	379.849579
1.441406	-222.424362	377.663940
1.445313	-212.266693	375.411804
1.449219	-198.567795	370.096527
1.453125	-190.429306	364.363800
1.457031	-193.648193	360.673004
1.460938	-200.877029	358.813934
1.464844	-205.098663	355.036346
1.468750	-197.733612	350.534546
1.472656	-180.477417	347.244690
1.476563	-159.610397	343.165131
1.480469	-138.931351	340.022308
1.484375	-121.873337	335.707123
1.488281	-104.010941	324.919495
1.492188	-83.999214	309.047455
1.496094	-65.980042	345.611694
1.500000	-53.334190	339.158234
1.503906	-52.586864	289.388153
1.507813	-61.527344	301.049835
1.511719	-75.187622	320.629669
1.515625	-86.299492	322.026306
1.519531	-86.611343	310.763519
1.523438	-74.544746	294.234711
1.527344	-53.415504	272.365265
1.531250	-35.727989	283.028778
1.535156	-31.372942	318.436371
1.539063	-42.066338	331.718872
1.542969	-56.085209	263.427612
1.546875	-54.453926	82.678444
1.550781	-26.193235	-154.175720
1.554688	22.957060	-370.215332
1.558594	67.769394	-457.332184
1.562500	84.733177	-476.241760
1.566406	68.062233	-439.531586
1.570313	35.432724	-408.651154
1.574219	14.445634	-416.973419
1.578125	22.693083	-449.413757
1.582031	55.639885	-463.802826
1.585938	94.562088	-455.609955
1.589844	113.395767	-440.557587
1.593750	111.962753	-411.939056
1.597656	105.830132	-457.551697
1.601563	115.048798	-449.660065
1.605469	146.777084	-419.526398
1.609375	194.399231	-450.474731
1.613281	248.520386	-446.894775
1.617188	300.413025	-415.083038
1.621094	347.147888	-287.540588
1.625000	389.196411	-108.967636
1.628906	424.192963	99.313942
1.632813	448.512878	274.886353
1.636719	452.287323	375.702759
1.640625	452.907013	407.716095
1.644531	450.997803	413.578766
1.648438	449.784515	435.403534
1.652344	450.092102	450.305389
1.656250	452.010193	456.179260
1.660156	452.312195	455.524780
1.664063	450.929626	439.516571
1.667969	450.385010	431.403290
1.671875	450.460876	448.067505
1.675781	451.484009	448.647491
1.679688	451.872559	452.335968
1.683594	451.163849	445.077515
1.687500	450.843048	451.066254
1.691406	450.511566	444.335907
1.695313	451.041107	448.488861
1.699219	451.743866	456.614105
1.703125	451.425018	455.458710
1.707031	450.984650	448.401367
1.710938	450.456970	445.894226
1.714844	450.879150	451.373993
1.718750	451.762390	455.699982
1.722656	451.497925	452.316406
1.726563	450.933502	448.444214
1.730469	450.512054	449.112640
1.734375	450.925751	452.103119
1.738281	451.716217	452.912292
1.742188	451.401428	450.891144
1.746094	450.897156	450.482513
1.750000	450.697266	451.049957
1.753906	447.871033	450.778595
1.757813	443.731995	450.917755
1.761719	438.294037	451.557800
1.765625	433.109436	452.192932
1.769531	428.162262	450.952820
1.773438	424.856079	449.364349
1.777344	421.190552	450.752045
1.781250	416.784210	452.707123
1.785156	412.063568	452.355499
1.789063	408.190918	450.067047
1.792969	402.864594	449.194214
1.796875	398.984314	451.529327
1.800781	394.658325	452.949402
1.804688	390.084930	451.524170
1.808594	386.926544	449.766113
1.812500	382.373352	450.018890
1.816406	378.519531	451.959290
1.820313	375.222717	452.256805
1.824219	371.546448	450.865509
1.828125	367.466125	450.302582
1.832031	363.040466	450.827942
1.835938	359.196930	451.627441
1.839844	355.732147	451.455719
1.843750	352.014099	447.782623
1.847656	348.079193	443.217102
1.851563	345.265686	438.814240
1.855469	341.362823	433.935364
1.859375	338.041046	428.553772
1.863281	334.468628	425.380463
1.867188	330.585754	420.445831
1.871094	326.695984	415.373779
1.875000	324.397156	410.676544
1.878906	321.090790	407.671844
1.882813	317.677307	404.213409
1.886719	314.763672	398.954559
1.890625	310.833069	394.875824
1.894531	307.603638	389.786896
1.898438	304.417480	386.818634
1.902344	301.714325	382.015045
1.906250	298.669189	371.212738
1.910156	295.746918	357.996307
1.914063	294.199005	381.186707
1.917969	289.496979	369.899414
1.921875	286.887878	358.547668
1.925781	283.750763	338.692200
1.929688	279.944244	351.383850
1.933594	278.152985	358.459351
1.937500	276.785431	356.425323
1.941406	272.578339	339.415558
1.945313	269.853546	321.583313
1.949219	267.808960	322.514069
1.953125	265.540375	344.642517
1.957031	263.214172	362.700562
1.960938	258.846527	319.889191
1.964844	252.197021	180.586639
1.968750	245.741486	-33.061550
1.972656	240.409088	-263.575043
1.976563	238.871689	-430.926971
1.980469	239.793991	-465.795074
1.984375	240.882675	-470.131012
1.988281	240.428009	-428.160370
1.992188	238.087753	-411.096100
1.996094	234.526627	-436.323212
2.000000	231.704285	-459.628540
2.003906	228.793579	-459.567322
2.007813	227.862686	-438.927765
2.011719	226.252136	-420.897003
2.015625	222.200943	-446.956268
2.019531	221.187546	-451.229462
2.023438	217.462234	-453.926239
2.027344	214.796371	-440.317566
2.031250	213.811661	-446.928009
2.035156	211.375671	-434.087616
2.039063	209.407837	-447.579468
2.042969	206.994522	-443.844025
2.046875	205.290939	-431.155640
2.050781	203.071564	-431.994904
2.054688	203.061096	-423.336029
2.058594	201.256683	-410.642822
2.062500	197.601944	-420.261841
2.066406	196.760620	-415.355377
2.070313	194.176575	-404.111908
2.074219	192.330780	-392.574219
2.078125	190.802704	-397.088104
2.082031	189.581070	-403.025238
2.085938	186.784409	-383.855286
2.089844	182.250214	-321.957306
2.093750	178.277298	-193.493759
2.097656	172.938171	-12.984318
2.101563	169.960251	174.145859
2.105469	170.862869	335.395142
2.109375	169.898361	441.819641
2.113281	172.147537	453.703949
2.117188	173.791656	434.186279
2.121094	175.399521	427.052490
2.125000	174.635742	442.706238
2.128906	172.844513	438.822876
2.132813	169.534470	454.126068
2.136719	167.019608	436.879913
2.140625	165.769714	427.025177
2.144531	168.160873	438.641693
2.148438	166.080856	441.080231
2.152344	160.148590	453.103149
2.156250	154.237885	390.266205
2.160156	150.219131	150.095016
2.164063	148.596146	-114.973885
2.167969	145.795715	-351.463379
2.171875	146.808578	-454.266113
2.175781	149.392151	-482.005676
2.179688	150.161865	-451.292236
2.183594	148.089386	-398.156372
2.187500	144.381622	-409.843933
2.191406	139.855270	-452.132355
2.195313	134.980438	-461.175842
2.199219	130.573517	-452.574371
2.203125	128.914368	-421.722687
2.207031	126.653450	-413.086823
2.210938	127.037102	-442.430573
2.214844	119.409698	-436.956909
2.218750	106.731361	-398.997070
2.222656	86.014252	-434.854828
2.226563	64.715027	-430.473877
2.230469	45.218464	-376.733826
2.234375	29.196924	-388.034912
2.238281	16.423204	-417.514923
2.242188	-0.312736	-419.703217
2.246094	-22.566738	-394.461304
2.250000	-45.268242	-372.063477
2.253906	-69.982300	-367.929047
2.257813	-97.861519	-375.699249
2.261719	-127.036873	-397.510101
2.265625	-153.049194	-400.677460
2.269531	-177.846466	-329.777924
2.273438	-200.969467	-156.990311
2.277344	-223.482574	89.890152
2.281250	-243.501251	324.913757
2.285156	-263.508301	444.183350
2.289063	-283.690643	472.817749
2.292969	-304.384705	466.990265
2.296875	-321.606079	421.514740
2.300781	-333.271149	413.144592
2.304688	-337.444550	444.765259
2.308594	-337.146912	465.538025
2.312500	-338.957275	460.600037
2.316406	-346.010803	436.357422
2.320313	-358.966675	423.252533
2.324219	-378.235474	445.378906
2.328125	-398.652069	458.508148
2.332031	-413.734650	453.972443
2.335938	-421.634979	445.312988
2.339844	-424.532837	446.521332
2.343750	-422.615936	444.704437
2.347656	-417.657104	455.584167
2.351563	-412.053406	456.479004
2.355469	-400.459503	451.338531
2.359375	-383.836243	448.002594
2.363281	-364.313507	445.638916
2.367188	-347.386566	454.005463
2.371094	-340.195862	455.726135
2.375000	-342.828125	451.255615
2.378906	-354.629333	449.281219
2.382813	-369.718750	446.699554
2.386719	-381.978912	452.576141
2.390625	-388.505280	454.944519
2.394531	-389.062500	451.345428
2.398438	-389.255005	450.238800
2.402344	-393.432587	447.596710
2.406250	-399.462891	451.410339
2.410156	-396.431274	454.332092
2.414063	-376.654602	451.532776
2.417969	-336.881042	450.777069
2.421875	-286.872803	448.320038
2.425781	-238.429657	450.641968
2.429688	-212.379471	453.871155
2.433594	-218.793640	451.660980
2.437500	-253.982193	450.972473
2.441406	-298.108643	448.976685
2.445313	-335.721924	450.253052
2.449219	-352.573883	453.436737
2.453125	-350.600555	451.677277
2.457031	-333.470703	451.007263
2.460938	-307.147583	449.613068
2.464844	-271.873260	450.103241
2.468750	-231.357056	452.957520
2.472656	-192.822830	451.643738
2.476563	-167.423233	451.022797
2.480469	-159.190216	450.177979
2.484375	-164.183075	450.057922
2.488281	-173.615524	452.465820
2.492188	-180.678497	451.636719
2.496094	-186.704330	451.054291
2.500000	-191.454132	450.600616
2.503906	-193.563187	448.502014
2.507813	-182.551636	452.031555
2.511719	-151.890320	445.965759
2.515625	-105.819008	436.882874
2.519531	-63.645374	431.300873
2.523438	-47.316013	429.063721
2.527344	-67.431465	427.538025
2.531250	-108.788498	422.867920
2.535156	-144.490662	415.626862
2.539063	-156.380325	408.130066
2.542969	-145.378433	403.521973
2.546875	-127.774384	405.595306
2.550781	-117.928185	404.194885
2.554688	-116.799278	389.561584
2.558594	-115.820236	352.790985
2.562500	-105.834045	277.911621
2.566406	-89.031845	188.187042
2.570313	-72.751869	101.358841
2.574219	-63.483440	29.778940
2.578125	-53.199356	-16.472982
2.582031	-34.295525	-39.008472
2.585938	-0.842753	-49.007744
2.589844	37.667240	-60.241501
2.593750	66.851784	-82.064697
2.597656	76.128250	-121.167854
2.601563	72.294411	-183.574432
2.605469	66.749649	-264.811737
2.609375	62.495781	-355.823242
2.613281	49.830376	-414.888336
2.617188	11.339362	-449.504517
2.621094	-55.604389	-456.596161
2.625000	-132.474335	-453.290680
2.628906	-185.222565	-442.689240
2.632813	-188.109543	-441.360779
2.636719	-143.297348	-448.880280
2.640625	-77.333710	-453.554474
2.644531	-28.805592	-453.176361
2.648438	-18.592337	-447.899536
2.652344	-40.398029	-446.278076
2.656250	-66.865761	-448.722900
2.660156	-71.352867	-451.796753
2.664063	-49.186520	-451.089264
2.667969	-19.050430	-449.055450
2.671875	-1.075858	-449.958160
2.675781	-5.304381	-446.635437
2.679688	-23.340689	-443.747375
2.683594	-39.943882	-440.374603
2.687500	-45.795399	-433.889160
2.691406	-41.323170	-427.648682
2.695313	-33.677040	-423.321625
2.699219	-25.190510	-420.397614
2.703125	-17.292900	-416.051788
2.707031	-8.413333	-410.268707
2.710938	3.130167	-404.100403
2.714844	16.369722	-401.155090
2.718750	32.422482	-398.054169
2.722656	50.088501	-393.837555
2.726563	72.028343	-388.896179
2.730469	98.756279	-384.558319
2.734375	127.456863	-379.627625
2.738281	153.405762	-374.808960
2.742188	169.558334	-371.252197
2.746094	172.852798	-366.957947
2.750000	165.657425	-362.770172
2.753906	152.944733	-359.127380
2.757813	144.719208	-354.117645
2.761719	146.080338	-350.913391
2.765625	159.120300	-347.051788
2.769531	179.540955	-343.299286
2.773438	200.284683	-339.243164
2.777344	212.486374	-335.516174
2.781250	210.052628	-332.572083
2.785156	196.818085	-329.418152
2.789063	179.743729	-324.550018
2.792969	167.462082	-321.495941
2.796875	163.033630	-318.060455
2.800781	160.719284	-314.971436
2.804688	154.966965	-311.521393
2.808594	144.486923	-306.865204
2.812500	131.994858	-303.985260
2.816406	122.060394	-300.564301
2.820313	117.330376	-297.190094
2.824219	113.748207	-294.398529
2.828125	110.115997	-290.906006
2.832031	103.123581	-287.422974
2.835938	94.615669	-284.755920
2.839844	85.160446	-281.144226
2.843750	78.257050	-278.320099
2.847656	71.758545	-275.114502
2.851563	65.366432	-272.526611
2.855469	55.914818	-268.751312
2.859375	41.592907	-266.051971
2.863281	23.963001	-263.306061
2.867188	9.803170	-260.954224
2.871094	-0.151470	-258.265778
2.875000	-5.898696	-255.396698
2.878906	-10.147690	-252.038544
2.882813	-16.461027	-249.397247
2.886719	-26.461065	-246.789368
2.890625	-40.050396	-243.989334
2.894531	-54.054283	-241.195953
2.898438	-65.622009	-238.847092
2.902344	-76.039635	-236.144943
2.906250	-81.659515	-233.445587
2.910156	-87.468040	-230.776443
2.914063	-94.703056	-228.039444
2.917969	-103.637993	-226.369827
2.921875	-114.856804	-223.637711
2.925781	-126.343483	-221.064560
2.929688	-137.063232	-218.556091
2.933594	-146.025940	-215.780548
2.937500	-154.629242	-214.649918
2.941406	-162.292084	-212.005112
2.945313	-170.748062	-209.653946
2.949219	-178.777847	-207.983887
2.953125	-186.020676	-205.163864
2.957031	-192.014160	-202.359955
2.960938	-194.119873	-200.683243
2.964844	-194.368835	-198.931015
2.968750	-194.531601	-196.266510
2.972656	-194.803391	-194.572540
2.976563	-197.104752	-189.612900
2.980469	-201.380936	-183.838699
2.984375	-208.214600	-192.496140
2.988281	-214.483566	-185.348511
2.992188	-217.455185	-179.658524
2.996094	-216.753555	-177.788345
3.000000	-212.431656	-178.019333
3.003906	-205.285309	-176.628571
3.007813	-201.751495	-175.164108
3.011719	-202.161636	-172.735123
3.015625	-205.298889	-164.550186
3.019531	-208.762100	-162.210754
3.023438	-205.843246	-170.868179
3.027344	-198.180267	-175.694595
3.031250	-188.974106	-158.939301
3.035156	-183.107178	-109.403313
3.039063	-183.330719	-33.361237
3.042969	-189.840271	55.294209
3.046875	-198.285690	135.207687
3.050781	-202.006714	197.331619
3.054688	-199.743042	248.784607
3.058594	-191.639832	299.430664
3.062500	-187.236801	361.022430
3.066406	-190.320160	420.077026
3.070313	-202.460327	449.701111
3.074219	-221.339096	456.218506
3.078125	-236.268204	453.887177
3.082031	-239.921555	444.960510
3.085938	-232.449448	447.467041
3.089844	-219.445175	450.304749
3.093750	-208.480759	454.162170
3.097656	-204.642960	452.316345
3.101563	-206.852188	450.451385
3.105469	-210.606705	449.415192
3.109375	-211.950806	450.305298
3.113281	-206.949585	452.513855
3.117188	-203.586777	451.826202
3.121094	-200.176941	451.448914
3.125000	-198.399963	450.432251
3.128906	-196.491226	449.657410
3.132813	-189.686050	451.537262
3.136719	-181.020645	452.166473
3.140625	-172.471771	452.011902
3.144531	-167.080933	450.509827
3.148438	-164.677551	449.256866
3.152344	-162.731339	451.411194
3.156250	-160.556549	452.519287
3.160156	-158.629471	451.850525
3.164063	-157.932861	450.346283
3.167969	-157.354660	449.489960
3.171875	-155.617798	451.585358
3.175781	-148.942719	452.400330
3.179688	-139.122940	451.386475
3.183594	-128.286346	450.472137
3.187500	-121.387802	450.065186
3.191406	-116.962219	451.538086
3.195313	-114.645798	451.951508
3.199219	-112.049278	451.123047
3.203125	-109.127151	450.867432
3.207031	-104.697952	450.514679
3.210938	-103.687408	451.212769
3.214844	-106.604111	451.567505
3.218750	-111.106232	451.182770
3.222656	-114.727722	451.213654
3.226563	-114.481613	450.660339
3.230469	-109.588364	450.874847
3.234375	-103.410774	451.446472
3.238281	-93.830238	451.356110
3.242188	-86.258377	451.308044
3.246094	-78.832184	450.647125
3.250000	-73.762802	450.742065
3.253906	-72.061562	451.490631
3.257813	-71.215996	451.419617
3.261719	-68.604477	451.211517
3.265625	-61.596581	450.683105
3.269531	-51.559269	450.802185
3.273438	-42.066380	451.507019
3.277344	-38.016308	451.339233
3.281250	-38.707661	451.103912
3.285156	-43.663078	450.828705
3.289063	-48.823540	450.905731
3.292969	-52.212025	451.414063
3.296875	-53.949337	451.225616
3.300781	-54.585064	451.088531
3.304688	-54.333710	451.001190
3.308594	-52.352699	450.944153
3.312500	-48.799622	451.269257
3.316406	-41.982712	451.178802
3.320313	-36.355179	451.138275
3.324219	-34.214607	451.105133
3.328125	-35.235706	450.923004
3.332031	-39.670319	451.163696
3.335938	-44.490490	451.202911
3.339844	-47.692299	451.175720
3.343750	-50.067081	451.123962
3.347656	-53.221786	450.906952
3.351563	-57.385647	451.128296
3.355469	-62.598862	451.239166
3.359375	-65.941948	451.164063
3.363281	-68.812653	447.981995
3.367188	-68.915108	443.116119
3.371094	-67.406227	438.919189
3.375000	-67.091003	434.172333
3.378906	-65.565895	429.296112
3.382813	-66.916000	425.149323
3.386719	-69.885612	421.761505
3.390625	-75.865616	416.559753
3.394531	-84.726624	412.991669
3.398438	-96.246407	408.329071
3.402344	-108.484818	404.019501
3.406250	-120.050453	399.566101
3.410156	-131.260376	396.123627
3.414063	-138.339859	392.567383
3.417969	-141.920471	388.067535
3.421875	-140.243759	383.781281
3.425781	-133.008163	380.101196
3.429688	-123.814774	375.766388
3.433594	-113.437119	371.551147
3.437500	-107.413605	367.830688
3.441406	-102.562660	364.106323
3.445313	-99.076469	359.663300
3.449219	-93.819092	356.450714
3.453125	-89.461739	353.028046
3.457031	-86.014320	349.864655
