1.230469	131.353775	89.419853
1.234375	117.313583	83.046570
1.238281	102.663483	83.385551
1.242188	87.700325	85.458206
1.246094	79.208656	86.283501
1.250000	77.074997	79.647217
1.253906	76.843079	67.770531
1.257813	73.903526	54.134274
1.261719	66.814026	38.771210
1.265625	53.946312	23.230690
1.269531	41.404160	7.855419
1.273438	32.106430	-8.628298
1.277344	25.074205	-24.970774
1.281250	15.727879	-40.594810
1.285156	3.618890	-54.829796
1.289063	-10.589496	-65.551018
1.292969	-22.486280	-74.493912
1.296875	-30.653921	-81.251663
1.300781	-33.683846	-85.531670
1.304688	-36.019405	-92.149193
1.308594	-41.166592	-102.387505
1.312500	-50.129471	-116.869957
1.316406	-59.148155	-131.245667
1.320313	-64.949677	-143.777481
1.324219	-67.818230	-148.740219
1.328125	-67.448151	-146.042923
1.332031	-69.046921	-139.663376
1.335938	-73.648972	-134.613190
1.339844	-80.879768	-131.627869
1.343750	-85.171227	-132.810837
1.347656	-86.795952	-137.829834
1.351563	-85.433296	-144.529037
1.355469	-85.021248	-149.763748
1.359375	-85.851318	-153.366470
1.363281	-88.223167	-153.231552
1.367188	-91.298477	-149.433289
1.371094	-93.014290	-145.639435
1.375000	-93.178558	-142.887497
1.378906	-94.162750	-141.776733
1.382813	-94.688942	-141.938522
1.386719	-95.850533	-139.354340
1.390625	-94.196152	-134.666016
1.394531	-91.257835	-125.767281
1.398438	-86.353973	-119.372849
1.402344	-83.201996	-113.357323
1.406250	-82.556396	-108.969032
1.410156	-82.673065	-107.199821
1.414063	-82.403366	-106.050453
1.417969	-78.561089	-107.443893
1.421875	-72.885818	-108.797112
1.425781	-66.257805	-108.595947
1.429688	-60.496578	-104.333435
1.433594	-54.467323	-93.952530
1.437500	-48.677898	-80.391426
1.441406	-42.795719	-67.251091
1.445313	-36.962914	-57.377625
1.449219	-28.916452	-51.262093
1.453125	-22.362839	-49.385155
1.457031	-16.909510	-48.887459
1.460938	-12.874114	-47.918503
1.464844	-11.962951	-45.372211
1.468750	-10.360969	-40.441147
1.472656	-10.134323	-35.342030
1.476563	-9.148740	-30.938490
1.480469	-8.981806	-26.068403
1.484375	-10.085981	-23.142841
1.488281	-13.385897	-24.489443
1.492188	-17.766933	-26.568661
1.496094	-22.111647	-32.558422
1.500000	-26.283073	-37.980232
1.503906	-29.038671	-42.760559
1.507813	-32.159981	-46.385582
1.511719	-36.155277	-47.528328
1.515625	-36.546093	-44.719646
1.519531	-34.623772	-39.281479
1.523438	-28.365297	-31.539398
1.527344	-19.927368	-25.481113
1.531250	-13.639356	-22.021929
1.535156	-11.970289	-21.756187
1.539063	-15.188336	-22.645924
1.542969	-17.868336	-21.480165
1.546875	-19.329615	-20.810743
1.550781	-17.587450	-20.498243
1.554688	-13.480879	-22.442524
1.558594	-9.376528	-26.074045
1.562500	-6.136248	-28.549383
1.566406	-5.120415	-24.912178
1.570313	-5.408968	-18.917164
1.574219	-7.824434	-12.117448
1.578125	-11.468584	-9.920584
1.582031	-14.960192	-13.920695
1.585938	-18.933702	-20.638073
1.589844	-22.033327	-24.652145
1.593750	-22.208817	-24.203981
1.597656	-20.511305	-18.150923
1.601563	-19.029696	-13.011776
1.605469	-17.055901	-9.603138
1.609375	-16.579872	-9.936036
1.613281	-15.793989	-10.441638
1.617188	-14.462265	-7.997537
1.621094	-12.968663	-3.068464
1.625000	-11.687654	4.904950
1.628906	-13.428507	11.701725
1.632813	-16.771517	15.618248
1.636719	-19.038059	16.615021
1.640625	-19.695814	18.627350
1.644531	-18.338398	22.319733
1.648438	-17.815699	28.654486
1.652344	-18.933781	38.717834
1.656250	-19.698172	49.300415
1.660156	-20.121187	57.454514
1.664063	-17.703096	57.851891
1.667969	-12.086880	50.510128
1.671875	-6.372249	41.072292
1.675781	-3.535045	32.735096
1.679688	-1.833510	32.765915
1.683594	-2.456668	39.273228
1.687500	-2.443352	50.002087
1.691406	0.049508	57.463757
1.695313	2.376002	61.359604
1.699219	3.893386	58.538383
1.703125	3.780898	53.793610
1.707031	3.414802	50.392399
1.710938	4.826281	51.528976
1.714844	7.355062	54.662254
1.718750	8.659968	58.692848
1.722656	9.859063	60.118988
1.726563	6.820512	54.829613
1.730469	4.209128	47.618893
1.734375	1.111180	39.413700
1.738281	-0.754499	37.289780
1.742188	-0.268989	39.943249
1.746094	3.060554	47.419086
1.750000	7.116695	54.546722
1.753906	9.840393	56.211147
1.757813	11.656615	52.061398
1.761719	10.320091	45.519451
1.765625	6.940936	42.366806
1.769531	3.955944	41.388340
1.773438	2.488767	42.663467
1.777344	3.237178	42.179058
1.781250	2.513517	36.940674
1.785156	0.603757	31.245184
1.789063	-3.303593	26.669256
1.792969	-4.901354	26.594406
1.796875	-3.441528	27.556444
1.800781	2.688258	28.555702
1.804688	9.976078	27.268068
1.808594	14.029576	24.548691
1.812500	14.069668	23.652397
1.816406	10.006660	26.314888
1.820313	8.219711	30.763557
1.824219	8.735530	34.011189
1.828125	12.184199	33.414783
1.832031	13.787283	30.259548
1.835938	13.371043	26.129768
1.839844	10.036029	25.357666
1.843750	5.679981	28.856180
1.847656	4.129444	36.545208
1.851563	5.436941	42.278839
1.855469	8.403842	45.770721
1.859375	9.009178	45.748474
1.863281	8.412384	40.714615
1.867188	5.870672	35.269894
1.871094	1.305109	31.396988
1.875000	-2.959522	27.533407
1.878906	-5.506616	26.566635
1.882813	-5.415641	25.732895
1.886719	-4.230451	26.411867
1.890625	-0.060471	27.094528
1.894531	2.992669	28.830349
1.898438	4.693173	29.779549
1.902344	5.499059	30.931145
1.906250	3.778177	28.619213
1.910156	1.896405	23.128498
1.914063	-0.653892	16.442446
1.917969	-0.523600	9.096060
1.921875	-3.436447	4.774153
1.925781	-2.548445	3.972894
1.929688	-1.270022	5.578353
1.933594	1.044369	7.596707
1.937500	2.336807	11.271103
1.941406	1.427984	14.588314
1.945313	-0.013393	20.172081
1.949219	-2.383016	26.099300
1.953125	-3.881787	30.189844
1.957031	-6.133686	28.828791
1.960938	-8.840833	24.662722
1.964844	-13.825397	18.948025
1.968750	-18.616571	14.228622
1.972656	-20.413918	11.042151
1.976563	-21.586378	8.998980
1.980469	-22.922226	6.365195
1.984375	-25.684353	1.211326
1.988281	-31.206131	-5.291689
1.992188	-37.705170	-9.378382
1.996094	-38.898281	-10.834847
2.000000	-35.088871	-10.103594
2.003906	-27.643192	-8.182868
2.007813	-21.084011	-6.187781
2.011719	-21.846125	-6.172642
2.015625	-30.359346	-8.633941
2.019531	-43.490005	-10.878959
2.023438	-54.250248	-14.248412
2.027344	-59.951904	-17.949911
2.031250	-58.365040	-20.994392
2.035156	-54.231983	-22.140779
2.039063	-50.642334	-23.745564
2.042969	-49.755661	-23.597239
2.046875	-50.509926	-22.954508
2.050781	-48.971771	-22.425510
2.054688	-44.040321	-21.595316
2.058594	-34.539383	-21.083725
2.062500	-25.229692	-21.660767
2.066406	-17.367794	-22.678961
2.070313	-11.839801	-22.229856
2.074219	-9.208186	-20.914349
2.078125	-6.556677	-15.864325
2.082031	-4.808105	-9.075663
2.085938	-3.625982	-2.813966
2.089844	-2.589523	2.086125
2.093750	-0.946113	2.079284
2.097656	-1.085037	-0.022459
2.101563	-1.074104	-3.698587
2.105469	-3.095153	-5.949450
2.109375	-6.907995	-4.991744
2.113281	-11.416464	-2.566106
2.117188	-12.288589	-1.191362
2.121094	-11.607445	-4.406336
2.125000	-11.955919	-10.469237
2.128906	-14.808260	-16.466301
2.132813	-20.981457	-17.307568
2.136719	-29.329908	-12.548802
2.140625	-35.883011	-6.045647
2.144531	-39.099586	-4.835188
2.148438	-40.643559	-10.960277
2.152344	-45.096947	-21.289007
2.156250	-53.567436	-30.634619
2.160156	-62.450535	-33.477940
2.164063	-68.277969	-32.212166
2.167969	-69.871239	-28.794458
2.171875	-67.524086	-26.829184
2.175781	-64.443695	-27.354593
2.179688	-63.649044	-28.341782
2.183594	-65.629974	-26.554434
2.187500	-66.378082	-20.823685
2.191406	-64.493111	-11.967468
2.195313	-59.237370	-0.389242
2.199219	-53.034637	10.577456
2.203125	-49.810154	17.986263
2.207031	-50.560787	21.022598
2.210938	-54.556770	19.657892
2.214844	-58.365608	14.845101
2.218750	-58.669621	10.244013
2.222656	-54.308537	9.086008
2.226563	-44.160267	12.871262
2.230469	-33.700893	21.412441
2.234375	-26.515625	31.423386
2.238281	-25.876001	39.526791
2.242188	-29.285805	45.986561
2.246094	-34.217587	53.813751
2.250000	-34.313896	59.656124
2.253906	-30.810444	63.115597
2.257813	-27.297359	60.124496
2.261719	-30.546785	52.407360
2.265625	-39.536648	40.930153
2.269531	-51.543797	29.608700
2.273438	-62.531448	23.520174
2.277344	-66.574135	20.985319
2.281250	-65.492157	22.253304
2.285156	-60.758114	25.054594
2.289063	-58.386806	26.583744
2.292969	-59.182037	24.546396
2.296875	-63.499062	23.429655
2.300781	-69.178703	24.187162
2.304688	-74.433449	29.535999
2.308594	-77.190796	35.764759
2.312500	-78.307541	37.085667
2.316406	-78.881760	34.760368
2.320313	-79.036545	31.267815
2.324219	-79.123932	33.179581
2.328125	-84.458817	39.979828
2.332031	-92.687111	47.221474
2.335938	-102.546745	49.468426
2.339844	-110.387711	45.732433
2.343750	-113.802292	38.712467
2.347656	-112.739296	33.602665
2.351563	-113.370438	35.807671
2.355469	-117.334915	42.649673
2.359375	-126.626755	50.528522
2.363281	-137.095139	54.013309
2.367188	-146.474503	50.764336
2.371094	-153.647186	47.912983
2.375000	-158.636154	47.522949
2.378906	-169.354828	52.437908
2.382813	-183.743073	60.767994
2.386719	-203.132751	66.713326
2.390625	-220.887939	69.546127
2.394531	-233.177719	70.448334
2.398438	-238.546631	69.045074
2.402344	-242.613983	66.041122
2.406250	-251.595200	59.658543
2.410156	-269.753632	50.935753
2.414063	-292.277039	47.252449
2.417969	-314.718109	49.366772
2.421875	-332.173126	57.843445
2.425781	-341.295868	66.165840
2.429688	-344.198303	70.569145
2.433594	-347.604218	69.212372
2.437500	-352.210663	65.114014
2.441406	-359.306488	59.670811
2.445313	-366.795624	54.591751
2.449219	-370.678680	47.516212
2.453125	-369.202087	38.976673
2.457031	-362.636993	28.974609
2.460938	-351.896667	22.322605
2.464844	-336.751373	24.041100
2.468750	-319.949463	34.758163
2.472656	-299.091797	49.060230
2.476563	-274.686401	60.152744
2.480469	-245.207230	61.537556
2.484375	-216.691055	51.007694
2.488281	-186.317413	40.005348
2.492188	-155.739532	35.284924
2.496094	-125.155693	36.441425
2.500000	-95.592667	41.011913
2.503906	-65.437447	40.202377
2.507813	-35.790825	34.967766
2.511719	-8.048018	28.226412
2.515625	16.716560	27.026875
2.519531	37.693935	34.367199
2.523438	52.266174	46.276947
2.527344	62.060020	57.768833
2.531250	66.072296	60.107216
2.535156	60.025700	49.167595
2.539063	49.959591	22.449083
2.542969	23.938158	-17.560146
2.546875	-21.497337	-63.172955
2.550781	-79.739594	-108.557930
2.554688	-134.113144	-140.313965
2.558594	-170.851303	-156.089508
2.562500	-188.882858	-161.851456
2.566406	-200.964249	-168.523407
2.570313	-227.140320	-183.550476
2.574219	-277.084442	-211.851089
2.578125	-344.689270	-248.180740
2.582031	-409.508728	-286.394714
2.585938	-450.090759	-321.189240
2.589844	-455.850311	-353.686127
2.593750	-454.163788	-385.347961
2.597656	-442.642487	-416.121643
2.601563	-442.170197	-441.187653
2.605469	-449.854034	-451.967743
2.609375	-453.767700	-453.743011
2.613281	-452.088287	-449.512573
2.617188	-447.216400	-446.154083
2.621094	-447.218842	-448.719055
2.625000	-448.994537	-451.559204
2.628906	-451.986877	-452.863495
2.632813	-448.396515	-450.978210
2.636719	-438.124237	-449.378693
2.640625	-434.325073	-449.468475
2.644531	-428.727448	-450.802765
2.648438	-425.102020	-452.185211
2.652344	-421.394592	-451.278625
2.656250	-417.312317	-451.358398
2.660156	-412.201630	-451.793488
2.664063	-406.396301	-451.758026
2.667969	-403.277863	-450.314484
2.671875	-398.952332	-448.108215
2.675781	-394.609497	-443.552032
2.679688	-390.444946	-438.024933
2.683594	-384.940247	-432.989990
2.687500	-381.006744	-427.580414
2.691406	-376.550751	-423.384460
2.695313	-372.396027	-418.821777
2.699219	-369.462006	-414.112885
2.703125	-363.872742	-408.968506
2.707031	-359.522705	-403.887787
2.710938	-356.203918	-399.695770
2.714844	-352.920013	-396.441193
2.718750	-349.112518	-390.930389
2.722656	-343.714142	-386.155609
2.726563	-339.243103	-382.056305
2.730469	-335.999664	-377.567078
2.734375	-333.275421	-373.191650
2.738281	-329.417999	-369.710724
2.742188	-325.188629	-365.799835
2.746094	-322.350433	-361.618866
2.750000	-318.437775	-357.291962
2.753906	-314.833893	-352.980682
2.757813	-310.921478	-349.449768
2.761719	-305.953735	-345.428436
2.765625	-305.194641	-342.006805
2.769531	-301.417603	-338.606232
2.773438	-296.511902	-334.422577
2.777344	-294.199707	-331.003723
2.781250	-290.864136	-326.981781
2.785156	-286.534821	-322.620758
2.789063	-283.250916	-319.206635
2.792969	-281.470520	-317.341980
2.796875	-277.592773	-312.324432
2.800781	-274.142975	-307.902100
2.804688	-271.210999	-304.333954
2.808594	-270.585846	-302.907562
2.812500	-265.100403	-299.152924
2.816406	-250.212692	-294.193329
2.820313	-223.736328	-289.184052
2.824219	-187.931641	-287.312653
2.828125	-147.564728	-286.924377
2.832031	-110.210556	-285.369904
2.835938	-78.379173	-278.102936
2.839844	-55.534786	-267.060486
2.843750	-33.564316	-254.815018
2.847656	-5.615674	-244.474792
2.851563	28.542282	-234.114151
2.855469	65.663666	-220.885422
2.859375	98.270660	-199.307373
2.863281	125.405792	-171.551849
2.867188	150.558685	-141.255508
2.871094	173.199661	-115.764313
2.875000	200.564133	-96.985046
2.878906	233.212845	-83.795090
2.882813	266.000031	-68.975029
2.886719	291.916748	-51.322723
2.890625	315.153046	-32.249905
2.894531	336.290222	-15.894987
2.898438	353.650696	-5.389072
2.902344	372.606171	5.564935
2.906250	393.969788	20.152456
2.910156	416.655975	39.578636
2.914063	435.679413	58.406624
2.917969	447.156342	73.000031
2.921875	450.872284	86.413757
2.925781	452.493347	102.409363
2.929688	451.943390	123.884674
2.933594	450.664642	147.308975
2.937500	449.792114	171.422684
2.941406	451.122620	192.448807
2.945313	452.070038	211.697464
2.949219	451.437103	230.818451
2.953125	450.914734	250.339737
2.957031	450.433289	267.993500
2.960938	451.011017	282.538483
2.964844	451.553162	291.347656
2.968750	451.303345	294.642975
2.972656	451.288818	295.953796
2.976563	450.745209	297.693939
2.980469	450.721161	300.937927
2.984375	451.288757	304.371521
2.988281	451.429565	308.380280
2.992188	451.465729	311.690216
2.996094	450.767700	312.088593
3.000000	450.557556	310.665710
3.003906	451.292480	306.810486
3.007813	451.532379	305.112335
3.011719	451.389465	305.469238
3.015625	450.745209	309.898010
3.019531	450.619904	313.488617
3.023438	451.360687	314.304199
3.027344	451.473450	311.328339
3.031250	443.415405	308.694916
3.035156	435.191040	307.971527
3.039063	424.567413	307.247375
3.042969	414.730591	306.946960
3.046875	405.124908	304.229614
3.050781	400.588684	302.662781
3.054688	396.653595	303.460815
3.058594	391.428619	307.314850
3.062500	385.419281	310.946503
3.066406	380.018585	309.959473
3.070313	372.560211	306.426819
3.074219	364.452667	303.403839
3.078125	355.981934	306.566895
3.082031	350.301605	315.790283
3.085938	343.305176	327.078247
3.089844	336.828583	336.141113
3.093750	334.867584	339.774170
3.097656	337.496857	343.260651
3.101563	342.245209	350.951843
3.105469	348.244415	363.217621
3.109375	351.205353	375.822296
3.113281	350.563477	383.157410
3.117188	348.428925	383.528137
3.121094	349.391327	380.520966
3.125000	355.011841	380.788666
3.128906	362.694305	385.764191
3.132813	370.617493	396.036621
3.136719	374.983582	406.414185
3.140625	376.026764	414.452545
3.144531	374.780151	419.148224
3.148438	372.395203	420.112244
3.152344	369.080872	420.067841
3.156250	366.005646	416.317780
3.160156	365.550903	413.407928
3.164063	366.182709	412.568268
3.167969	367.711304	414.865173
3.171875	370.794434	421.739166
3.175781	372.594635	430.099762
3.179688	371.844757	433.525726
3.183594	369.751526	433.556000
3.187500	366.289795	429.412994
3.191406	364.471771	426.596924
3.195313	359.742310	428.701965
3.199219	354.699890	432.304474
3.203125	350.834137	435.592712
3.207031	349.286285	438.430664
3.210938	353.998474	440.775635
3.214844	360.824860	442.129517
3.218750	365.237396	447.263428
3.222656	364.274597	450.373322
3.226563	358.499664	451.612091
3.230469	354.509430	451.952911
3.234375	352.860657	451.051453
3.238281	356.337097	450.598572
3.242188	362.176361	450.672546
3.246094	365.572784	451.364380
3.250000	368.169006	451.628052
3.253906	368.618469	451.121887
3.257813	364.914642	450.906403
3.261719	358.005920	450.777405
3.265625	346.054199	451.087128
3.269531	329.713623	450.696594
3.273438	314.598694	441.121552
3.277344	303.016266	429.034241
3.281250	295.044434	415.515808
3.285156	288.470886	404.631256
3.289063	280.068878	395.090790
3.292969	265.665924	385.328094
3.296875	248.402786	372.408569
3.300781	230.239166	355.268036
3.304688	214.644394	335.917236
3.308594	202.820084	317.017059
3.312500	194.953430	301.236755
3.316406	187.857697	290.419922
3.320313	181.073044	280.524506
3.324219	171.887604	271.038666
3.328125	162.604492	261.778015
3.332031	153.045670	252.073669
3.335938	147.884415	246.189087
3.339844	143.854080	244.863693
3.343750	141.364365	247.084412
3.347656	138.539871	248.057083
3.351563	131.888779	245.761414
3.355469	124.922333	241.803467
3.359375	119.914368	237.611176
3.363281	118.719749	233.705292
3.367188	120.040237	230.264252
3.371094	122.308083	229.393188
3.375000	119.986710	228.112381
3.378906	114.649673	225.777496
3.382813	106.430771	221.478989
3.386719	99.653671	217.637054
3.390625	96.200027	216.343521
3.394531	93.519470	216.867691
3.398438	91.383400	218.371933
3.402344	86.638298	220.435272
3.406250	81.611649	221.630905
3.410156	76.497421	222.526657
3.414063	72.470512	223.246704
3.417969	66.702698	223.086487
3.421875	58.947483	223.335907
3.425781	48.332333	222.768738
3.429688	38.749367	221.865845
3.433594	33.563507	221.609085
3.437500	35.732452	219.794815
