0.687500	122.278816	128.243927
0.691406	124.166504	131.948975
0.695313	125.340080	134.637436
0.699219	124.031593	134.630203
0.703125	122.383011	130.562134
0.707031	120.377983	123.947212
0.710938	119.699432	120.023964
0.714844	120.455513	117.956512
0.718750	125.038551	119.513214
0.722656	133.018372	122.776917
0.726563	141.938736	128.161423
0.730469	148.502563	128.828690
0.734375	152.762070	126.120667
0.738281	152.317001	123.182930
0.742188	149.925308	118.008080
0.746094	149.497070	117.600822
0.750000	149.231339	119.308624
0.753906	153.860123	123.908379
0.757813	159.373917	127.643234
0.761719	164.344299	129.627151
0.765625	167.813995	128.060562
0.769531	169.548813	126.238274
0.773438	166.549011	121.014977
0.777344	160.253906	117.788422
0.781250	154.993393	118.776207
0.785156	152.058563	120.868011
0.789063	152.705002	127.062477
0.792969	152.575562	130.158600
0.796875	151.588074	130.860168
0.800781	147.648117	128.077744
0.804688	141.750748	124.602562
0.808594	135.255295	120.317253
0.812500	132.725647	118.916985
0.816406	133.069824	118.097038
0.820313	135.301865	117.778496
0.824219	135.149384	116.238228
0.828125	134.353455	114.155655
0.832031	132.515198	110.579575
0.835938	132.429367	109.690689
0.839844	135.534363	109.492027
0.843750	140.989639	111.678665
0.847656	146.337402	112.424355
0.851563	150.366669	113.913734
0.855469	150.407913	114.924141
0.859375	150.032410	114.808411
0.863281	150.954788	115.417229
0.867188	155.063370	118.595047
0.871094	160.576157	120.492439
0.875000	163.579590	118.491783
0.878906	165.272095	117.409828
0.882813	164.380920	114.698753
0.886719	163.227371	113.665634
0.890625	161.460266	114.780067
0.894531	161.330063	116.844093
0.898438	159.917511	117.550110
0.902344	158.923004	117.313004
0.906250	159.516693	116.788628
0.910156	161.148514	118.428612
0.914063	164.032486	120.023796
0.917969	166.192215	121.570145
0.921875	165.224213	119.356155
0.925781	161.683426	116.880722
0.929688	158.278656	113.230515
0.933594	155.776413	112.476669
0.937500	155.955185	113.105873
0.941406	155.742950	114.816437
0.945313	155.231720	116.048569
0.949219	153.817841	117.335403
0.953125	149.928665	115.530708
0.957031	144.572968	116.259254
0.960938	137.778976	114.990425
0.964844	132.256897	113.654266
0.968750	128.011871	111.573448
0.972656	126.960533	112.169022
0.976563	131.404297	114.540382
0.980469	135.626602	116.544006
0.984375	137.089890	121.700821
0.988281	135.576218	122.003136
0.992188	130.652786	119.931396
0.996094	122.920189	115.249329
1.000000	116.735161	109.514473
1.003906	114.301994	106.656700
1.007813	114.186058	104.105713
1.011719	114.981415	104.034889
1.015625	111.665237	103.780769
1.019531	105.146797	101.241623
1.023438	96.659973	96.647392
1.027344	92.420860	91.077759
1.031250	86.742088	87.911438
1.035156	85.234863	85.885406
1.039063	80.498222	84.541351
1.042969	73.859505	85.202591
1.046875	70.683067	83.449669
1.050781	69.650627	82.530365
1.054688	74.575897	84.030037
1.058594	80.597572	87.258087
1.062500	83.857758	92.661087
1.066406	80.257744	94.230057
1.070313	73.147568	94.559593
1.074219	65.771812	93.125504
1.078125	61.312260	94.006912
1.082031	64.182213	95.243736
1.085938	66.668381	98.224319
1.089844	71.111122	98.652641
1.093750	69.683350	95.415115
1.097656	67.529785	90.859070
1.101563	66.918991	90.133713
1.105469	67.073112	90.795731
1.109375	68.044098	95.294151
1.113281	71.591858	98.385864
1.117188	72.940506	98.524307
1.121094	76.068855	97.159447
1.125000	76.958229	94.654327
1.128906	78.291504	92.548096
1.132813	79.681931	92.415382
1.136719	83.947571	93.578522
1.140625	87.659660	93.796143
1.144531	90.892929	92.720581
1.148438	88.807373	88.132401
1.152344	83.178780	83.198700
1.156250	74.689064	75.387993
1.160156	69.111809	71.475105
1.164063	67.152695	74.053139
1.167969	65.555504	76.346718
1.171875	68.116806	80.401863
1.175781	70.441032	81.643044
1.179688	71.830719	79.967682
1.183594	70.146698	75.521172
1.187500	68.382675	73.391624
1.191406	63.812836	69.622505
1.195313	59.007980	64.983597
1.199219	53.403488	60.832638
1.203125	47.908333	57.289005
1.207031	42.809891	53.766243
1.210938	38.007317	50.868771
1.214844	34.058975	46.357380
1.218750	30.250639	43.197224
1.222656	27.209084	39.657253
1.226563	25.430035	39.229931
1.230469	26.568216	43.403389
1.234375	30.878780	49.491421
1.238281	38.771801	56.161411
1.242188	46.419426	59.443024
1.246094	52.800434	61.970329
1.250000	57.743996	62.173508
1.253906	62.347210	61.928928
1.257813	64.169273	62.132256
1.261719	66.777336	61.741486
1.265625	70.185585	58.872303
1.269531	71.173698	55.803558
1.273438	69.066261	52.033127
1.277344	64.052757	49.992332
1.281250	56.577244	49.838406
1.285156	52.707680	49.344120
1.289063	51.264786	49.930363
1.292969	53.444061	49.135101
1.296875	55.409195	45.102070
1.300781	54.984142	41.123234
1.304688	49.778385	36.237926
1.308594	44.145107	30.383900
1.312500	37.540035	22.488274
1.316406	34.635921	14.160110
1.320313	31.308363	7.147324
1.324219	32.672302	5.453651
1.328125	34.770702	8.107243
1.332031	36.491451	11.342759
1.335938	35.987423	17.327887
1.339844	33.702126	23.278503
1.343750	30.280121	26.990582
1.347656	30.037401	37.778717
1.351563	34.713234	47.447369
1.355469	43.344349	55.055832
1.359375	51.590744	52.699200
1.363281	56.835327	45.084808
1.367188	59.812584	34.097538
1.371094	63.915306	28.389647
1.375000	70.046074	31.770994
1.378906	81.427353	40.435513
1.382813	89.935555	47.005444
1.386719	96.397423	49.642929
1.390625	98.479111	48.018467
1.394531	97.079330	45.406960
1.398438	96.643982	46.957516
1.402344	99.359840	50.068073
1.406250	101.909286	50.520306
1.410156	104.832664	51.429245
1.414063	105.992676	52.006184
1.417969	105.893753	53.936283
1.421875	107.444305	59.711311
1.425781	109.023453	66.938469
1.429688	111.789452	71.744637
1.433594	113.725563	73.413879
1.437500	116.126312	73.633110
1.441406	119.392365	77.204735
1.445313	121.471893	83.316696
1.449219	123.589195	86.996155
1.453125	121.415695	85.347412
1.457031	121.980972	78.360657
1.460938	122.288071	70.133003
1.464844	126.458824	69.460350
1.468750	128.955536	77.267097
1.472656	132.979462	83.763252
1.476563	139.574753	88.506584
1.480469	147.754349	84.160858
1.484375	155.639023	75.327591
1.488281	168.462418	68.889519
1.492188	183.159088	69.351944
1.496094	197.879044	76.198959
1.500000	210.088699	83.346260
1.503906	218.639999	84.628815
1.507813	221.529480	78.597992
1.511719	220.164185	77.691284
1.515625	217.791809	81.498344
1.519531	217.370667	90.079903
1.523438	217.756744	96.041687
1.527344	214.944794	89.272430
1.531250	209.539673	72.800110
1.535156	203.609329	57.295830
1.539063	199.446259	50.872540
1.542969	203.089966	59.604332
1.546875	212.178284	74.028938
1.550781	223.979034	85.773766
1.554688	233.009094	89.494720
1.558594	233.145035	81.622353
1.562500	227.426270	69.404823
1.566406	223.141830	58.797894
1.570313	222.733185	55.016533
1.574219	226.274139	53.427902
1.578125	231.877090	51.411831
1.582031	232.840897	49.719669
1.585938	226.984329	50.040936
1.589844	218.834030	55.452930
1.593750	213.254028	60.727596
1.597656	210.385925	63.061161
1.601563	209.132813	56.300907
1.605469	208.015747	45.235657
1.609375	206.271835	38.823925
1.613281	205.098083	38.802223
1.617188	204.513290	47.564304
1.621094	204.566040	59.741425
1.625000	204.683533	67.781456
1.628906	201.756866	68.252319
1.632813	196.653778	63.124729
1.636719	190.320358	54.063576
1.640625	185.740021	47.327972
1.644531	183.768661	46.031124
1.648438	181.650742	47.351486
1.652344	178.063583	48.759491
1.656250	171.349396	50.901279
1.660156	164.282303	52.843128
1.664063	158.846313	53.853477
1.667969	158.504761	54.817585
1.671875	159.681427	54.592442
1.675781	159.760635	53.844982
1.679688	156.802155	56.212177
1.683594	153.015884	58.664646
1.687500	147.471268	64.553848
1.691406	144.152451	68.653862
1.695313	138.661224	66.473946
1.699219	133.456253	60.077297
1.703125	128.665665	51.087086
1.707031	120.339203	43.656288
1.710938	112.002708	38.903141
1.714844	106.616348	41.148533
1.718750	102.265953	44.349194
1.722656	101.512260	44.803200
1.726563	100.262650	43.566849
1.730469	96.699402	38.553745
1.734375	88.284576	34.607521
1.738281	76.851997	33.253071
1.742188	63.798248	35.062534
1.746094	49.962982	33.813320
1.750000	34.639946	29.220055
1.753906	23.221722	20.363150
1.757813	16.150410	13.636569
1.761719	15.212492	7.383894
1.765625	16.339622	7.600362
1.769531	19.936710	10.449140
1.773438	15.828182	12.760164
1.777344	6.810626	10.233404
1.781250	-7.586224	4.498830
1.785156	-25.455458	-4.053286
1.789063	-35.973152	-10.950721
1.792969	-37.468857	-10.741030
1.796875	-28.787552	-8.443480
1.800781	-19.389448	-6.311337
1.804688	-15.625861	-5.096395
1.808594	-21.134911	-7.294884
1.812500	-31.313427	-11.401866
1.816406	-39.909832	-18.727324
1.820313	-43.467274	-21.053949
1.824219	-38.983395	-19.509064
1.828125	-31.325146	-14.146115
1.832031	-26.126461	-7.307982
1.835938	-26.537340	-2.875348
1.839844	-33.168709	-6.484547
1.843750	-43.879025	-13.736257
1.847656	-53.328484	-19.908274
1.851563	-57.725288	-17.910196
1.855469	-61.842190	-9.999602
1.859375	-64.056091	0.870746
1.863281	-69.444206	10.096137
1.867188	-75.689674	13.018189
1.871094	-80.109810	9.204171
1.875000	-82.567482	2.850737
1.878906	-82.882217	-1.903879
1.882813	-81.198410	-4.055940
1.886719	-79.328705	1.016573
1.890625	-81.482880	8.070762
1.894531	-86.207527	12.961513
1.898438	-90.070740	11.656869
1.902344	-96.645355	3.123592
1.906250	-102.577545	-10.330051
1.910156	-110.199745	-26.245388
1.914063	-118.228554	-38.455963
1.917969	-124.136536	-41.126678
1.921875	-126.510460	-38.765652
1.925781	-124.855026	-36.464027
1.929688	-127.550125	-46.618465
1.933594	-133.679733	-62.126934
1.937500	-141.092056	-70.355583
1.941406	-142.874649	-61.511837
1.945313	-129.440735	-37.126118
1.949219	-104.424652	-18.495911
1.953125	-74.644920	-17.566168
1.957031	-58.406277	-36.171871
1.960938	-54.152988	-57.270050
1.964844	-56.203659	-67.049980
1.968750	-50.373707	-64.045387
1.972656	-32.222828	-54.759453
1.976563	-5.938599	-52.473358
1.980469	19.283234	-56.691719
1.984375	36.397068	-57.174644
1.988281	45.234116	-44.999638
1.992188	55.983253	-11.297051
1.996094	74.820358	30.401941
2.000000	97.746712	65.737167
2.003906	123.212982	78.004631
2.007813	147.983978	73.811447
2.011719	170.909607	75.432800
2.015625	191.052490	93.834297
2.019531	207.966980	127.288834
2.023438	223.070251	159.937988
2.027344	234.531387	182.059875
2.031250	244.332626	190.660782
2.035156	256.047913	190.438263
2.039063	268.271881	188.029755
2.042969	279.933594	197.144211
2.046875	290.854340	225.655472
2.050781	294.351013	267.412720
2.054688	297.241913	306.015076
2.058594	298.396240	325.275360
2.062500	299.553833	319.599792
2.066406	301.886230	306.974518
2.070313	307.474274	305.264191
2.074219	312.203949	314.913879
2.078125	315.278625	326.651093
2.082031	316.806763	320.255463
2.085938	315.598969	299.393127
2.089844	310.045105	275.671234
2.093750	301.204559	271.835205
2.097656	295.783661	292.020386
2.101563	293.037598	326.812927
2.105469	297.615906	352.911102
2.109375	305.885986	360.184235
2.113281	304.305542	350.485199
2.117188	302.136261	338.960693
2.121094	298.351410	338.336853
2.125000	295.113678	344.816376
2.128906	288.323944	339.892578
2.132813	281.394592	321.771515
2.136719	274.557861	301.403961
2.140625	272.396942	293.020477
2.144531	270.917145	305.763641
2.148438	267.233826	319.742523
2.152344	261.613007	318.916901
2.156250	253.536392	298.335236
2.160156	244.707260	265.473297
2.164063	239.702988	236.477386
2.167969	237.328522	223.429123
2.171875	236.361252	226.512650
2.175781	231.384064	229.205124
2.179688	224.553024	226.401062
2.183594	212.659439	206.901184
2.187500	198.029877	176.248703
2.191406	180.285919	147.960495
2.195313	165.863083	134.460663
2.199219	153.858276	135.560715
2.203125	139.802841	140.101578
2.207031	127.816124	138.657074
2.210938	120.678963	127.333565
2.214844	115.289337	116.092377
2.218750	112.434525	112.086792
2.222656	107.329536	112.046257
2.226563	94.649780	109.917191
2.230469	81.513191	98.818352
2.234375	67.505928	80.228790
2.238281	56.396458	59.918755
2.242188	46.352772	44.175060
2.246094	35.290081	34.248100
2.250000	26.574749	27.973742
2.253906	14.144618	24.199835
2.257813	1.674732	19.235157
2.261719	-9.480936	12.218637
2.265625	-22.084167	-3.049914
2.269531	-34.481190	-19.032476
2.273438	-43.313324	-28.566038
2.277344	-52.802055	-30.063587
2.281250	-61.728905	-22.541691
2.285156	-70.749313	-19.901531
2.289063	-81.658096	-25.371031
2.292969	-88.884384	-45.677937
2.296875	-94.448936	-66.487022
2.300781	-98.610153	-79.381874
2.304688	-103.013336	-78.910767
2.308594	-107.367859	-68.314072
2.312500	-112.715996	-61.598190
2.316406	-118.302208	-64.160667
2.320313	-125.407433	-78.800476
2.324219	-137.629044	-98.691292
2.328125	-146.072006	-107.011673
2.332031	-152.911835	-101.076584
2.335938	-156.293304	-86.113190
2.339844	-158.984589	-77.666916
2.343750	-162.594971	-82.982140
2.347656	-169.670731	-95.136711
2.351563	-177.513397	-109.393578
2.355469	-185.328735	-115.933716
2.359375	-192.091629	-118.486313
2.363281	-194.933289	-119.687508
2.367188	-198.104370	-121.571190
2.371094	-200.810135	-123.876060
2.375000	-206.635498	-129.265015
2.378906	-214.657318	-138.382095
2.382813	-222.820999	-147.138596
2.386719	-227.896591	-150.237564
2.390625	-230.967163	-145.080292
2.394531	-234.028900	-139.101532
2.398438	-235.439987	-133.877655
2.402344	-235.367935	-133.573257
2.406250	-236.122894	-136.319550
2.410156	-236.570129	-137.448563
2.414063	-237.892090	-138.384552
2.417969	-241.799088	-141.109253
2.421875	-248.827988	-144.346985
2.425781	-253.624451	-149.357681
2.429688	-257.914124	-156.596817
2.433594	-257.237396	-164.195496
2.437500	-256.734375	-172.768265
2.441406	-257.841309	-178.952515
2.445313	-260.394287	-178.831207
2.449219	-265.593506	-180.995499
2.453125	-274.492889	-184.415115
2.457031	-281.762939	-192.409912
2.460938	-289.462799	-202.009171
2.464844	-294.088348	-213.251755
2.468750	-300.808380	-221.515305
2.472656	-309.783417	-230.488083
2.476563	-321.845917	-241.051758
2.480469	-334.552277	-247.935883
2.484375	-347.941254	-248.898254
2.488281	-359.707275	-248.051804
2.492188	-369.174042	-245.348129
2.496094	-378.831573	-245.326859
2.500000	-389.881256	-248.250534
2.503906	-397.152344	-253.228241
2.507813	-402.128265	-259.126923
2.511719	-404.966064	-263.695709
2.515625	-409.046936	-267.880127
2.519531	-413.343292	-272.388397
2.523438	-419.226135	-276.638275
2.527344	-424.571320	-278.828613
2.531250	-426.951263	-280.856537
2.535156	-427.543304	-282.573944
2.539063	-427.159119	-283.500854
2.542969	-426.494690	-288.759003
2.546875	-428.905457	-296.900421
2.550781	-433.141327	-306.450256
2.554688	-435.643250	-313.448059
2.558594	-433.721527	-312.770630
2.562500	-429.751221	-306.532928
2.566406	-421.978729	-299.279846
2.570313	-420.137268	-297.650543
2.574219	-421.790314	-303.423828
2.578125	-426.327209	-313.607422
2.582031	-427.172180	-321.030548
2.585938	-423.335083	-322.744873
2.589844	-412.167236	-319.422546
2.593750	-396.412323	-312.772156
2.597656	-382.494446	-312.416656
2.601563	-371.701355	-316.617554
2.605469	-366.462311	-324.777924
2.609375	-363.799316	-330.583588
2.613281	-361.477600	-333.470886
2.617188	-357.473572	-331.155365
2.621094	-351.637543	-329.993286
2.625000	-345.268646	-327.279510
2.628906	-339.681549	-326.771973
2.632813	-332.640472	-323.749237
2.636719	-322.812408	-320.722412
2.640625	-312.939575	-321.035431
2.644531	-305.108917	-325.352386
2.648438	-299.339508	-330.292847
2.652344	-298.518433	-334.103577
2.656250	-298.881165	-333.381195
2.660156	-295.789429	-325.640869
2.664063	-288.716766	-312.846466
2.667969	-280.755554	-301.023193
2.671875	-271.163361	-290.714050
2.675781	-264.257538	-283.419373
2.679688	-257.574249	-279.756256
2.683594	-251.943863	-275.921143
2.687500	-246.609940	-270.306183
2.691406	-238.557281	-263.574951
2.695313	-231.110992	-258.900635
2.699219	-223.483505	-255.480026
2.703125	-216.690079	-250.080612
2.707031	-207.072662	-241.104355
2.710938	-195.389267	-225.827423
2.714844	-181.287811	-206.845459
2.718750	-169.539841	-189.033615
2.722656	-160.806427	-176.707458
2.726563	-157.862885	-172.072556
2.730469	-159.921967	-172.411697
2.734375	-159.260925	-172.338852
2.738281	-156.977997	-167.546783
2.742188	-150.374603	-157.778870
2.746094	-146.867630	-146.205887
2.750000	-143.393204	-136.142303
2.753906	-141.253220	-127.837379
2.757813	-139.641205	-123.471642
2.761719	-136.827255	-119.841362
2.765625	-133.535110	-118.032440
2.769531	-129.629944	-115.820946
2.773438	-122.875580	-112.802788
2.777344	-111.993248	-106.258614
2.781250	-101.153435	-96.263428
2.785156	-92.789284	-87.812965
2.789063	-88.527802	-85.257141
2.792969	-90.866905	-89.421028
2.796875	-95.535805	-95.594704
2.800781	-92.917564	-97.579948
2.804688	-85.266579	-93.133553
2.808594	-76.608246	-86.137062
2.812500	-75.981926	-84.728912
2.816406	-84.721893	-93.187027
2.820313	-98.895660	-106.182068
2.824219	-109.465096	-114.092323
2.828125	-110.110237	-112.909149
2.832031	-103.660522	-106.394318
2.835938	-99.093811	-103.477379
2.839844	-99.807610	-112.300606
2.843750	-106.461617	-126.461670
2.847656	-108.618568	-138.906342
2.851563	-107.512779	-143.277313
2.855469	-101.820457	-139.764923
2.859375	-94.430397	-133.201889
2.863281	-87.018478	-127.839272
2.867188	-84.075439	-129.670624
2.871094	-83.449623	-135.828873
2.875000	-81.287819	-139.987061
2.878906	-74.967155	-138.084824
2.882813	-66.258270	-132.377167
2.886719	-55.662949	-125.874062
2.890625	-52.186272	-125.867661
2.894531	-51.107738	-132.236725
2.898438	-53.289997	-138.232529
2.902344	-53.703400	-138.179703
2.906250	-48.505768	-130.928787
2.910156	-41.445374	-121.878105
2.914063	-35.408520	-116.871704
2.917969	-35.587803	-116.930992
2.921875	-40.014679	-122.363052
2.925781	-48.940990	-126.284218
2.929688	-55.085831	-120.696747
2.933594	-56.475170	-109.347389
2.937500	-54.801861	-98.607887
2.941406	-54.193420	-98.065735
2.945313	-55.728821	-108.493698
2.949219	-58.957024	-121.912628
2.953125	-59.570141	-123.876328
2.957031	-57.039322	-107.898643
2.960938	-50.415199	-84.607155
2.964844	-43.507500	-69.153999
2.968750	-36.484665	-69.798363
2.972656	-29.416506	-81.146523
2.976563	-18.048502	-92.243019
2.980469	-4.884207	-92.165855
2.984375	7.399024	-78.351395
2.988281	15.599165	-56.482590
2.992188	19.644978	-39.308666
2.996094	22.702375	-27.412149
3.000000	27.432072	-21.836290
3.003906	37.269764	-17.043812
3.007813	53.180279	-10.658776
3.011719	70.304802	-0.297969
3.015625	88.995750	20.623392
3.019531	109.074478	46.975552
3.023438	125.289200	77.874115
3.027344	139.460007	105.584831
3.031250	146.442505	119.852654
3.035156	150.304214	119.341675
3.039063	151.794418	121.310287
3.042969	159.287994	139.990356
3.046875	174.135529	177.178604
3.050781	194.861313	214.848053
3.054688	214.741379	238.088409
3.058594	230.771057	240.699554
3.062500	245.435913	232.116394
3.066406	263.915009	237.215164
3.070313	288.290344	267.965576
3.074219	314.887207	308.440918
3.078125	330.682098	336.953613
3.082031	334.148315	344.281250
3.085938	334.678009	339.755707
3.089844	337.404510	341.488922
3.093750	348.841614	356.785217
3.097656	369.162598	387.115936
3.101563	392.244720	414.602783
3.105469	411.602539	429.621826
3.109375	421.650055	431.268005
3.113281	429.057129	429.083313
3.117188	433.508087	428.500610
3.121094	442.945160	435.561646
3.125000	449.680298	446.752197
3.128906	451.084930	450.186401
3.132813	452.022247	451.235718
3.136719	451.390198	451.193726
3.140625	450.550232	451.208740
3.144531	450.658966	451.109100
3.148438	451.698090	451.400940
3.152344	451.348938	451.319519
3.156250	450.622406	450.222656
3.160156	451.024231	450.868774
3.164063	451.436798	451.936615
3.167969	451.393616	451.715790
3.171875	450.679871	450.711761
3.175781	450.711426	449.947296
3.179688	451.637909	451.291229
3.183594	451.479126	439.783905
3.187500	450.815186	416.102112
3.191406	450.613037	391.346710
3.195313	451.182648	369.782501
3.199219	451.765472	357.768829
3.203125	451.095184	352.755310
3.207031	450.593964	353.625488
3.210938	450.201019	351.646423
3.214844	445.960724	347.510040
3.218750	437.256409	335.962738
3.222656	423.354797	320.550079
3.226563	409.941498	302.370148
3.230469	398.001770	285.606873
3.234375	392.379456	275.565430
3.238281	388.926636	276.722778
3.242188	386.650879	284.794098
3.246094	386.365265	286.492554
3.250000	382.456696	275.077911
3.253906	375.236603	248.990631
3.257813	364.264099	216.923798
3.261719	351.991730	195.431351
3.265625	340.937103	190.032684
3.269531	332.080780	195.598312
3.273438	325.013702	195.395203
3.277344	317.559448	182.448395
3.281250	313.119080	160.792633
3.285156	304.151184	141.790939
3.289063	297.722534	134.078781
3.292969	291.803497	135.000992
3.296875	287.983734	136.206406
3.300781	281.395569	126.849579
3.304688	274.305695	107.615585
3.308594	265.176819	84.740654
3.312500	254.198151	72.929092
3.316406	245.233383	73.331856
3.320313	232.475830	73.031746
3.324219	218.043930	64.452927
3.328125	200.555237	46.659969
3.332031	181.618912	22.703812
3.335938	163.218506	3.142653
3.339844	148.769974	-6.876786
3.343750	136.716217	-5.717548
3.347656	123.941338	-0.062763
3.351563	113.328445	3.350956
3.355469	102.628777	-2.409166
3.359375	94.296921	-15.314281
3.363281	87.182709	-30.106409
3.367188	78.948723	-40.145672
3.371094	65.261337	-47.748238
3.375000	49.794388	-53.890900
3.378906	31.874636	-65.624603
3.382813	15.915058	-75.839401
3.386719	2.107469	-82.346916
3.390625	-5.661972	-84.833611
3.394531	-11.662974	-88.162071
3.398438	-17.227722	-93.169502
3.402344	-22.397669	-101.202591
3.406250	-26.594454	-109.392128
3.410156	-31.589853	-114.906136
3.414063	-39.658646	-122.434120
3.417969	-49.654839	-129.714493
3.421875	-59.848232	-138.264648
3.425781	-73.972008	-146.769943
3.429688	-83.929482	-155.808945
3.433594	-94.319511	-161.337845
3.437500	-103.143791	-163.852341
3.441406	-113.375420	-164.169647
