0.562500	139.646179	428.186249
0.566406	110.958786	458.622223
0.570313	80.064842	471.762970
0.574219	51.281254	455.460358
0.578125	30.881763	438.441742
0.582031	25.666199	438.282898
0.585938	33.181480	456.888092
0.589844	39.543133	462.213318
0.593750	31.909540	452.779846
0.597656	8.353119	446.751770
0.601563	-23.053694	443.929382
0.605469	-40.737328	450.792389
0.609375	-35.436008	447.561951
0.613281	-4.965492	276.354706
0.617188	31.054798	134.334427
0.621094	52.573029	-31.187481
0.625000	53.604813	-211.381485
0.628906	35.067303	-391.327698
0.632813	20.401752	-426.804901
0.636719	18.365515	-451.091003
0.640625	31.961603	-474.956116
0.644531	51.019814	-459.795013
0.648438	62.271885	-437.330872
0.652344	63.220455	-440.975952
0.656250	54.869545	-457.790466
0.660156	43.365662	-462.908997
0.664063	36.892605	-450.662292
0.667969	40.965572	-445.582123
0.671875	55.669430	-451.902344
0.675781	76.214134	-453.253632
0.679688	89.089836	-451.847809
0.683594	91.498734	-449.038574
0.687500	78.086464	-446.381927
0.691406	61.087505	-418.927856
0.695313	54.043880	-80.180855
0.699219	71.215744	118.952370
0.703125	107.912704	251.734299
0.707031	158.818436	358.460052
0.710938	207.930008	473.596497
0.714844	229.707062	436.485809
0.718750	224.771713	429.770233
0.722656	197.866821	451.022339
0.726563	165.810181	458.519958
0.730469	139.246811	460.861664
0.734375	115.389053	452.215454
0.738281	94.225151	447.071045
0.742188	74.987419	443.937866
0.746094	56.078121	442.369080
0.750000	38.167664	461.691315
0.753906	25.496124	466.147491
0.757813	18.971058	447.911591
0.761719	22.576988	434.355011
0.765625	30.460840	441.109528
0.769531	32.101089	467.961121
0.773438	20.142321	467.825897
0.777344	0.641556	441.579437
0.781250	-13.381429	433.618805
0.785156	-7.129217	448.216553
0.789063	12.977531	468.176270
0.792969	32.310474	460.940796
0.796875	34.779240	439.280365
0.800781	21.610207	440.633240
0.804688	2.609600	453.176910
0.808594	-7.300935	461.366974
0.812500	2.798055	454.760803
0.816406	29.348705	443.656891
0.820313	59.584427	447.669495
0.824219	83.963020	251.286835
0.828125	101.886246	-345.851288
0.832031	126.038437	-377.565308
0.835938	171.975876	-487.265198
0.839844	235.400681	-525.768372
0.843750	293.817505	-474.970032
0.847656	323.404602	-382.437073
0.851563	311.718506	-428.072571
0.855469	274.491272	-477.037140
0.859375	234.761856	-468.490540
0.863281	209.802505	-469.075317
0.867188	199.519684	-434.662415
0.871094	190.541199	-441.633972
0.875000	169.042847	-443.932434
0.878906	136.256866	-440.241852
0.882813	106.984482	-139.950806
0.886719	90.046646	337.949463
0.890625	83.464622	428.241150
0.894531	78.349045	522.939941
0.898438	60.468742	518.491821
0.902344	29.959841	396.380524
0.906250	-5.662842	381.228180
0.910156	-32.365509	-313.449921
0.914063	-48.493855	-306.537323
0.917969	-62.245461	-469.207977
0.921875	-78.112587	-567.372498
0.925781	-100.749771	-517.168396
0.929688	-123.576637	-335.601868
0.933594	-142.517181	-423.727234
0.937500	-164.507111	-474.887695
0.941406	-187.651550	60.850842
0.945313	-214.899734	318.186188
0.949219	-241.653885	426.885834
0.953125	-264.459747	291.363037
0.957031	-283.702484	164.575714
0.960938	-312.303406	49.042419
0.964844	-350.265717	-88.438164
0.968750	-391.807526	-0.926096
0.972656	-422.005524	178.459183
0.976563	-434.564209	441.501953
0.980469	-434.124054	483.344574
0.984375	-423.113617	361.449280
0.988281	-402.966187	407.676453
0.992188	-370.239014	489.046478
0.996094	-330.273621	503.410492
1.000000	-300.413574	479.753296
1.003906	-294.543396	382.897583
1.007813	-310.030334	413.271790
1.011719	-332.142609	482.718842
1.015625	-343.340332	484.871765
1.019531	-343.038940	476.538605
1.023438	-339.125488	406.923248
1.027344	-341.541382	417.874756
1.031250	-352.756897	471.944244
1.035156	-367.173706	471.198425
1.039063	-375.779358	476.636322
1.042969	-374.464447	426.726440
1.046875	-362.136444	418.494629
1.050781	-349.698853	461.953491
1.054688	-349.706573	465.138367
1.058594	-369.884857	476.680389
1.062500	-404.520660	438.776520
1.066406	-436.326050	418.149109
1.070313	-450.320313	456.472137
1.074219	-446.030670	463.703827
1.078125	-431.505615	473.467041
1.082031	-421.137054	444.895721
1.085938	-417.406036	420.428802
1.089844	-415.094208	454.723663
1.093750	-405.498627	462.613403
1.097656	-387.523438	467.463287
1.101563	-368.492188	448.894867
1.105469	-354.230652	425.749298
1.109375	-352.476593	453.688629
1.113281	-358.302979	460.152649
1.117188	-365.498169	461.469086
1.121094	-365.026825	452.821442
1.125000	-360.701569	431.925629
1.128906	-356.863220	451.528748
1.132813	-358.965546	457.315155
1.136719	-365.197815	457.553833
1.140625	-363.672638	456.243958
1.144531	-345.339600	433.744202
1.148438	-313.266785	441.633209
1.152344	-282.200745	443.365417
1.156250	-261.617889	438.733795
1.160156	-255.873611	434.653809
1.164063	-253.668289	411.872864
1.167969	-245.502945	412.978943
1.171875	-226.695175	417.052338
1.175781	-204.657349	411.845062
1.179688	-184.157578	410.677887
1.183594	-166.542618	389.803162
1.187500	-151.690308	389.071716
1.191406	-136.233597	393.970367
1.195313	-119.976982	387.033661
1.199219	-99.727058	386.558746
1.203125	-82.869156	369.384460
1.207031	-70.414749	365.336517
1.210938	-59.950230	371.490784
1.214844	-52.778698	363.797119
1.218750	-45.515320	363.024231
1.222656	-49.304050	351.461090
1.226563	-79.291115	344.702087
1.230469	-132.749985	350.288635
1.234375	-190.831787	342.696350
1.238281	-225.810150	342.501617
1.242188	-229.804810	333.139099
1.246094	-212.688950	326.640137
1.250000	-196.372864	328.966492
1.253906	-189.207001	323.104248
1.257813	-185.360352	321.507751
1.261719	-173.500107	316.559631
1.265625	-155.239166	307.425079
1.269531	-141.067978	309.755219
1.273438	-145.700668	305.582214
1.277344	-165.556702	303.116516
1.281250	-183.275909	297.777863
1.285156	-173.318863	291.954651
1.289063	-127.362152	290.701416
1.292969	-66.489441	288.924255
1.296875	-15.285163	287.174774
1.300781	2.499275	282.957428
1.304688	-4.833538	275.907043
1.308594	-19.047247	275.648407
1.312500	-23.417345	272.278473
1.316406	-17.405542	268.872009
1.320313	-8.976766	265.595886
1.324219	-4.825335	259.778107
1.328125	-5.469812	259.060974
1.332031	-8.197716	257.098694
1.335938	-7.471477	254.315308
1.339844	-2.371026	251.616119
1.343750	8.340587	245.520248
1.347656	20.007404	244.521057
1.351563	24.788490	243.687347
1.355469	19.623365	239.146927
1.359375	3.949004	237.529709
1.363281	-19.241753	233.534805
1.367188	-44.518036	230.025391
1.371094	-68.389191	228.930176
1.375000	-91.691872	225.212677
1.378906	-118.365463	224.539261
1.382813	-146.485703	220.274780
1.386719	-173.531174	216.971863
1.390625	-186.293671	217.615646
1.394531	-176.547974	212.690994
1.398438	-149.993561	210.898926
1.402344	-116.803467	207.609818
1.406250	-89.187927	204.780106
1.410156	-68.080170	204.767395
1.414063	-48.116550	200.979935
1.417969	-24.397242	198.547470
1.421875	3.517066	197.407928
1.425781	32.576550	194.004974
1.429688	61.230999	193.760284
1.433594	84.344429	189.763458
1.437500	102.712006	188.139954
1.441406	113.824638	186.743027
1.445313	123.715164	183.998337
1.449219	136.222153	183.068924
1.453125	154.508682	180.393173
1.457031	174.634964	178.308762
1.460938	193.590469	176.095551
1.464844	205.218414	172.761276
1.468750	205.867569	171.774155
1.472656	200.314362	170.445679
1.476563	192.144806	168.827713
1.480469	195.365250	166.478928
1.484375	218.523483	165.205780
1.488281	260.603790	163.740479
1.492188	313.638824	160.638672
1.496094	366.343048	158.364166
1.500000	411.016052	157.886078
1.503906	446.395966	156.100708
1.507813	452.443848	155.305023
1.511719	453.602783	152.833023
1.515625	451.101898	150.727249
1.519531	449.259796	150.744812
1.523438	449.716705	147.218124
1.527344	452.694763	147.286865
1.531250	452.536713	154.393158
1.535156	450.378601	152.969284
1.539063	450.215851	151.042603
1.542969	450.733948	150.322815
1.546875	451.919617	147.162582
1.550781	451.552216	144.773590
1.554688	450.668701	144.397888
1.558594	451.202820	143.917297
1.562500	450.843628	140.955582
1.566406	450.953308	139.981445
1.570313	451.350067	137.446945
1.574219	451.342865	135.834076
1.578125	451.491821	135.569107
1.582031	450.469299	133.440445
1.585938	450.542328	133.632126
1.589844	451.673645	130.914429
1.593750	451.670258	128.989349
1.597656	451.200439	127.390068
1.601563	450.284729	127.067528
1.605469	450.710144	124.894348
1.609375	451.912018	124.131477
1.613281	451.506561	122.503494
1.617188	450.872253	120.133308
1.621094	450.514526	120.197144
1.625000	451.008636	118.103188
1.628906	451.778442	117.727264
1.632813	451.193237	115.117760
1.636719	450.843903	114.164833
1.640625	450.908020	114.182060
1.644531	448.743195	113.365234
1.648438	443.619995	111.317825
1.652344	438.975128	108.490173
1.656250	432.466125	108.371880
1.660156	427.725891	107.748848
1.664063	421.501099	105.072044
1.667969	417.729156	105.241074
1.671875	412.991974	103.334419
1.675781	407.758820	102.864067
1.679688	402.417419	101.475609
1.683594	397.674286	100.733505
1.687500	393.498444	99.182739
1.691406	388.262604	98.047340
1.695313	385.668732	97.394096
1.699219	380.240173	96.209747
1.703125	375.464935	94.654366
1.707031	370.679718	93.975410
1.710938	366.515503	93.376114
1.714844	363.286133	92.737335
1.718750	357.950867	91.168404
1.722656	354.286163	90.401077
1.726563	350.376556	89.426201
1.730469	346.214722	87.994324
1.734375	341.224274	87.549255
1.738281	337.742310	86.087868
1.742188	333.899719	84.934578
1.746094	330.626831	84.754539
1.750000	326.717712	82.086319
1.753906	322.019501	82.423904
1.757813	319.186768	81.472824
1.761719	315.264038	80.985092
1.765625	311.921539	79.509537
1.769531	309.785919	79.801834
1.773438	305.233673	78.699997
1.777344	301.589294	77.711273
1.781250	297.865448	76.729874
1.785156	294.319885	77.046494
1.789063	290.278381	74.539658
1.792969	287.521912	74.197502
1.796875	283.815216	72.499611
1.800781	280.230682	71.665039
1.804688	278.268585	72.355553
1.808594	274.260193	71.534966
1.812500	271.600067	70.539177
1.816406	268.022797	70.093803
1.820313	265.294006	69.245087
1.824219	261.431702	68.647400
1.828125	258.421906	67.926781
1.832031	256.476135	67.166809
1.835938	252.848007	66.562363
1.839844	250.285797	66.456581
1.843750	247.365936	64.277351
1.847656	244.263306	63.771187
1.851563	241.459305	62.890465
1.855469	240.298630	63.495602
1.859375	236.928726	61.832642
1.863281	232.622055	61.077236
1.867188	231.142853	61.170311
1.871094	228.899292	60.051014
1.875000	225.923920	58.221409
1.878906	223.046860	60.157246
1.882813	220.444656	57.544491
1.886719	217.599792	57.490005
1.890625	214.010986	56.573071
1.894531	212.880615	55.777767
1.898438	211.234253	55.613731
1.902344	207.716797	55.629177
1.906250	206.107635	54.684795
1.910156	202.982040	54.024803
1.914063	200.655975	54.139400
1.917969	199.354523	53.725960
1.921875	196.145248	52.101887
1.925781	194.684235	53.006680
1.929688	191.692352	52.173416
1.933594	190.015137	51.441406
1.937500	186.840622	50.363903
1.941406	186.457855	49.664051
1.945313	183.185974	48.589249
1.949219	180.299683	48.510654
1.953125	178.603516	48.633961
1.957031	176.233536	48.438671
1.960938	174.859818	47.045422
1.964844	173.303482	46.219913
1.968750	171.241486	46.686966
1.972656	168.978271	45.848621
1.976563	166.803345	44.986488
1.980469	166.040771	45.279064
1.984375	163.338699	44.365852
1.988281	163.000076	44.738255
1.992188	160.323822	44.177689
1.996094	158.258759	43.429180
2.000000	155.592087	42.565834
2.003906	154.421356	42.565285
2.007813	152.967072	40.540714
2.011719	151.528717	40.824066
2.015625	149.484390	41.367165
2.019531	146.839890	40.369923
2.023438	146.360367	40.797382
2.027344	144.085861	40.023495
2.031250	142.826797	39.899513
2.035156	141.430801	38.617840
2.039063	139.598709	38.720894
2.042969	138.399399	38.278740
2.046875	136.357727	37.388329
2.050781	134.990326	37.856731
2.054688	133.269440	36.833946
2.058594	132.364426	36.283367
2.062500	129.841476	35.773350
2.066406	129.341660	37.039040
2.070313	126.891754	35.000263
2.074219	126.062828	35.402225
2.078125	123.705963	33.950676
2.082031	123.046707	33.850155
2.085938	121.076508	33.238968
2.089844	120.426498	34.165810
2.093750	119.052193	33.634678
2.097656	117.749115	32.183582
2.101563	116.034378	32.839012
2.105469	114.676208	33.194504
2.109375	114.120453	32.508408
2.113281	112.264893	32.799385
2.117188	112.351646	31.241428
2.121094	110.485924	31.083271
2.125000	109.291321	31.581259
2.128906	107.420357	30.865623
2.132813	107.237267	31.565653
2.136719	104.958542	30.152517
2.140625	103.387497	29.656021
2.144531	103.991867	28.524744
2.148438	102.080933	28.270283
2.152344	101.005936	28.420698
2.156250	98.847862	28.116341
2.160156	98.266991	29.661467
2.164063	96.133446	29.322256
2.167969	96.587090	28.241394
2.171875	95.437263	27.014462
2.175781	92.731888	26.720146
2.179688	93.159851	27.724779
2.183594	91.749565	26.362127
2.187500	90.959671	26.470486
2.191406	90.150040	25.510872
2.195313	88.540611	26.561459
2.199219	87.848564	26.514183
2.203125	86.435310	24.024548
2.207031	86.410812	25.801250
2.210938	84.114799	25.307520
2.214844	84.145752	25.308468
2.218750	83.210777	24.901493
2.222656	81.227554	25.202066
2.226563	81.995941	24.707281
2.230469	80.574165	24.343533
2.234375	80.351036	23.804688
2.238281	78.790024	24.146885
2.242188	78.066780	22.462614
2.246094	76.764107	22.871456
2.250000	76.060890	21.829458
2.253906	74.187080	22.138578
2.257813	73.590355	22.886465
2.261719	73.567062	22.976397
2.265625	71.360542	22.118092
2.269531	72.337570	22.231325
2.273438	71.485336	21.378286
2.277344	71.647537	20.959064
2.281250	69.309402	20.362555
2.285156	69.043922	21.348320
2.289063	67.898361	20.306438
2.292969	67.069794	21.126385
2.296875	66.308640	20.097197
2.300781	66.550179	19.770514
2.304688	65.325539	20.483629
2.308594	64.426178	19.286665
2.312500	63.771648	20.091118
2.316406	63.597897	19.357084
2.320313	62.768654	19.811714
2.324219	61.892151	18.675158
2.328125	61.084805	18.479544
2.332031	61.060314	18.407732
2.335938	59.106800	17.675179
2.339844	58.501724	17.898794
2.343750	57.660770	17.670397
2.347656	57.383953	17.562025
2.351563	55.629379	18.386068
2.355469	55.673916	18.429104
2.359375	54.940304	17.049183
2.363281	55.623959	17.828470
2.367188	53.755863	17.615677
2.371094	54.837208	16.675245
2.375000	53.097137	16.693268
2.378906	53.168835	17.755713
2.382813	52.109020	15.994966
2.386719	52.088223	16.863317
2.390625	51.238907	15.974213
2.394531	50.485340	16.515976
2.398438	49.660263	16.582794
2.402344	49.488632	16.977024
2.406250	48.537598	15.327373
2.410156	48.537258	16.838415
2.414063	47.754581	14.719690
2.417969	47.039337	14.980909
2.421875	46.870792	16.055990
2.425781	45.948738	15.154188
2.429688	38.019138	-25.721766
2.433594	35.656219	-68.728767
2.437500	34.644428	-109.258354
2.441406	32.833843	-150.211823
2.445313	14.192294	-186.260071
2.449219	-33.131573	-226.124969
2.453125	-90.139153	-275.304169
2.457031	-150.346359	-330.495392
2.460938	-199.081863	-373.011292
2.464844	-230.556427	-402.133606
2.468750	-248.995361	-422.222595
2.472656	-271.081604	-447.680542
2.476563	-306.886078	-448.070892
2.480469	-354.483795	-451.154297
2.484375	-401.965942	-455.313568
2.488281	-437.470398	-455.024994
2.492188	-452.788666	-450.408020
2.496094	-453.204315	-450.252716
2.500000	-451.045258	-450.045288
2.503906	-451.528992	-452.628265
2.507813	-452.286163	-455.379974
2.511719	-452.691193	-452.510284
2.515625	-451.876312	-450.361145
2.519531	-450.817261	-449.024841
2.523438	-452.568542	-451.996368
2.527344	-452.848572	-456.023193
2.531250	-451.689911	-452.954193
2.535156	-451.330414	-449.744537
2.539063	-451.619141	-449.248199
2.542969	-453.067505	-452.393066
2.546875	-452.368134	-455.712067
2.550781	-451.021606	-452.409363
2.554688	-451.728394	-449.720673
2.558594	-452.342346	-450.338928
2.562500	-452.692169	-452.534576
2.566406	-451.775391	-454.552612
2.570313	-451.163239	-452.025604
2.574219	-452.325836	-450.458923
2.578125	-452.399963	-451.286560
2.582031	-452.021759	-452.057343
2.585938	-451.702118	-453.400330
2.589844	-451.705597	-452.259277
2.593750	-452.487335	-451.307159
2.597656	-452.029755	-446.879608
2.601563	-451.684937	-442.825775
2.605469	-452.046783	-438.034180
2.609375	-452.055878	-433.112732
2.613281	-452.207611	-425.601990
2.617188	-451.754852	-421.295807
2.621094	-451.788300	-415.811584
2.625000	-450.794556	-412.879517
2.628906	-445.774139	-407.794312
2.632813	-441.465698	-402.743744
2.636719	-435.094269	-396.387726
2.640625	-429.721619	-392.081055
2.644531	-426.218384	-388.164612
2.648438	-419.921722	-384.778503
2.652344	-414.757507	-378.601379
2.656250	-411.311340	-374.280609
2.660156	-405.929901	-368.655334
2.664063	-399.774017	-366.798035
2.667969	-396.092407	-362.264679
2.671875	-391.575989	-357.346313
2.675781	-386.496704	-352.486298
2.679688	-382.247589	-348.660889
2.683594	-376.897491	-344.342072
2.687500	-372.875214	-340.890656
2.691406	-368.513977	-336.341583
2.695313	-364.548218	-332.226990
2.699219	-360.091705	-328.225128
2.703125	-357.108856	-323.876282
2.707031	-350.859375	-321.437653
2.710938	-348.470428	-317.039490
2.714844	-342.640076	-311.937622
2.718750	-338.780090	-309.554993
2.722656	-334.787170	-305.193634
2.726563	-331.505280	-302.054260
2.730469	-327.208344	-298.623810
2.734375	-323.929901	-294.163300
2.738281	-320.050415	-292.415924
2.742188	-315.519623	-288.370483
2.746094	-312.344147	-285.493347
2.750000	-307.812225	-281.127350
2.753906	-305.772095	-277.338837
2.757813	-301.370972	-274.653015
2.761719	-298.930206	-272.367432
2.765625	-294.740448	-268.646851
2.769531	-292.543610	-265.238831
2.773438	-287.180237	-262.245880
2.777344	-284.997467	-258.903320
2.781250	-282.105377	-255.690720
2.785156	-278.483154	-253.492859
2.789063	-274.785156	-250.000153
2.792969	-271.653046	-247.172516
2.796875	-268.341705	-244.191010
2.800781	-265.084808	-241.538376
2.804688	-261.576721	-238.983032
2.808594	-259.010559	-235.894638
2.812500	-256.521912	-233.253876
2.816406	-253.158340	-230.985550
2.820313	-249.271576	-227.230438
2.824219	-246.757751	-225.570007
2.828125	-244.792877	-222.824234
2.832031	-241.238876	-218.527634
2.835938	-238.196625	-216.803635
2.839844	-236.125046	-213.760895
2.843750	-232.576996	-211.324051
2.847656	-230.604355	-208.897583
2.851563	-227.151840	-206.969330
2.855469	-225.734436	-204.056076
2.859375	-221.919876	-201.455643
2.863281	-220.243027	-200.069382
2.867188	-217.405487	-198.188080
2.871094	-214.770050	-195.193207
2.875000	-212.386154	-193.473846
2.878906	-209.643753	-190.334229
2.882813	-207.807709	-187.894638
2.886719	-205.040680	-185.680420
2.890625	-202.408508	-182.746231
2.894531	-201.594910	-182.682983
2.898438	-198.131912	-180.442429
2.902344	-195.623840	-178.102005
2.906250	-193.695374	-175.238770
2.910156	-190.858551	-174.098495
2.914063	-189.050064	-171.226852
2.917969	-187.514633	-169.012146
2.921875	-185.005981	-168.201447
2.925781	-182.222778	-166.132385
2.929688	-180.349518	-162.790695
2.933594	-178.450668	-161.853241
2.937500	-175.213959	-159.210602
2.941406	-174.367035	-157.333252
2.945313	-171.495239	-155.558441
2.949219	-169.699509	-154.912262
2.953125	-168.691467	-151.985626
2.957031	-165.570404	-150.303131
2.960938	-164.537994	-149.409821
2.964844	-161.799072	-147.620438
2.968750	-160.130157	-145.249466
2.972656	-158.111679	-143.297928
2.976563	-157.408569	-142.210159
2.980469	-155.438812	-140.472046
2.984375	-153.095673	-138.873474
2.988281	-152.363144	-137.328430
2.992188	-149.321747	-135.257751
2.996094	-147.641510	-133.376465
3.000000	-146.630295	-131.872726
3.003906	-145.051697	-130.875854
3.007813	-143.387909	-129.067764
3.011719	-141.430450	-128.059082
3.015625	-139.782486	-126.439705
3.019531	-137.887497	-124.973572
3.023438	-136.224457	-122.921989
3.027344	-135.312500	-122.678322
3.031250	-133.355499	-119.372406
3.035156	-132.642075	-118.732033
3.039063	-130.872177	-118.521896
3.042969	-129.196686	-116.414993
3.046875	-126.648392	-114.807663
3.050781	-125.545151	-114.405167
3.054688	-125.304459	-113.232323
3.058594	-122.794708	-111.202477
3.062500	-122.134682	-109.683876
3.066406	-119.735359	-108.092323
3.070313	-119.307571	-107.127090
3.074219	-117.275833	-105.847252
3.078125	-116.704002	-104.220383
3.082031	-114.205132	-103.668221
3.085938	-113.497391	-101.832581
3.089844	-112.159531	-100.744293
3.093750	-111.131020	-99.713318
3.097656	-109.668121	-99.035339
3.101563	-108.811142	-97.425194
3.105469	-107.947510	-96.408997
3.109375	-106.138863	-95.416512
3.113281	-104.416809	-94.537773
3.117188	-103.515991	-93.727341
3.121094	-102.303246	-92.062279
3.125000	-101.588882	-91.854439
3.128906	-100.983582	-90.201828
3.132813	-99.192757	-89.436180
3.136719	-98.086182	-88.371742
3.140625	-96.994125	-87.468544
3.144531	-96.396072	-85.717491
3.148438	-94.892845	-85.138298
3.152344	-93.803024	-83.347588
3.156250	-91.862015	-82.849312
3.160156	-90.992783	-81.195961
3.164063	-89.492294	-80.595276
3.167969	-89.392891	-80.562515
3.171875	-87.341469	-79.552536
3.175781	-87.424461	-77.609924
3.179688	-86.641052	-77.886543
3.183594	-85.900131	-77.032753
3.187500	-84.048416	-75.143181
3.191406	-83.123001	-74.386192
3.195313	-82.245995	-73.400406
3.199219	-80.531197	-72.455582
3.203125	-81.212990	-72.390572
3.207031	-79.449768	-71.523186
3.210938	-78.778786	-70.080681
3.214844	-77.188896	-69.163795
3.218750	-77.796326	-69.632065
3.222656	-75.676300	-67.059921
3.226563	-75.966484	-67.264801
3.230469	-74.510101	-65.746796
3.234375	-73.668755	-66.250984
3.238281	-73.190063	-64.202240
3.242188	-72.227051	-65.431267
3.246094	-71.629517	-62.911812
3.250000	-70.152878	-63.025703
3.253906	-69.991005	-61.806702
3.257813	-69.515854	-60.910690
3.261719	-67.222397	-60.171722
3.265625	-67.383156	-60.868118
3.269531	-67.144737	-59.190044
3.273438	-66.156296	-58.538414
3.277344	-65.349388	-57.710827
3.281250	-64.892120	-57.403568
3.285156	-63.663536	-56.166260
3.289063	-62.532970	-55.788113
3.292969	-62.020538	-55.195446
3.296875	-61.164753	-54.095467
3.300781	-61.019569	-52.906818
3.304688	-59.845154	-52.726482
3.308594	-58.369160	-52.262383
3.312500	-58.769627	-52.332302
3.316406	-58.282646	-52.037319
3.320313	-57.117443	-49.649399
3.324219	-55.712776	-49.601330
3.328125	-56.030693	-49.505550
3.332031	-55.811153	-49.274651
3.335938	-55.261440	-47.626671
3.339844	-53.798145	-48.178837
3.343750	-54.258057	-46.918022
3.347656	-53.209694	-46.611324
3.351563	-51.360531	-45.845074
3.355469	-51.904785	-45.235256
3.359375	-51.973324	-45.329720
3.363281	-49.721260	-44.886715
3.367188	-49.695919	-43.996220
3.371094	-50.420765	-44.307919
3.375000	-49.955208	-43.450264
3.378906	-49.285011	-42.530838
3.382813	-47.445194	-42.315804
3.386719	-47.148338	-41.566261
3.390625	-46.739895	-40.027294
3.394531	-45.691849	-39.818302
3.398438	-44.955265	-39.667015
3.402344	-44.603920	-39.581417
3.406250	-44.203178	-38.971947
3.410156	-44.089329	-38.300587
3.414063	-43.374424	-37.129753
3.417969	-43.876972	-37.086040
3.421875	-43.269405	-37.031124
