1.429688	0.978766	11.435952
1.433594	1.352653	11.615046
1.437500	0.091784	8.965998
1.441406	2.614931	6.343889
1.445313	0.761820	1.392474
1.449219	-0.487313	-1.515980
1.453125	-4.465632	-5.465978
1.457031	-6.933393	-7.629568
1.460938	-8.378001	-9.444324
1.464844	-9.521835	-8.493195
1.468750	-10.200342	-8.460389
1.472656	-9.120480	-7.319747
1.476563	-7.990508	-7.031863
1.480469	-5.763646	-9.578373
1.484375	-5.039822	-12.874913
1.488281	-3.537348	-15.238649
1.492188	-2.376889	-15.246264
1.496094	-1.383475	-12.041672
1.500000	-0.088818	-10.887003
1.503906	1.618573	-8.537807
1.507813	2.409986	-11.210044
1.511719	1.695037	-15.238049
1.515625	0.208288	-19.631721
1.519531	-1.362478	-22.230621
1.523438	1.363842	-21.196957
1.527344	6.619450	-15.255751
1.531250	12.335155	-9.787407
1.535156	16.701765	-7.765447
1.539063	18.657110	-8.737416
1.542969	16.120159	-9.386389
1.546875	15.630295	-10.522525
1.550781	14.678001	-7.115364
1.554688	14.605415	-5.083968
1.558594	15.248808	-4.079363
1.562500	14.468060	-6.887430
1.566406	14.931819	-7.841440
1.570313	13.735471	-7.909239
1.574219	12.906731	-5.240006
1.578125	12.886686	-3.028658
1.582031	11.815969	-3.125982
1.585938	11.178902	-2.692533
1.589844	11.231851	-2.702564
1.593750	11.186420	-4.124670
1.597656	12.292176	-5.706291
1.601563	13.795292	-7.765866
1.605469	14.043404	-11.482857
1.609375	14.346789	-11.666607
1.613281	14.424530	-11.836935
1.617188	15.424514	-9.252177
1.621094	13.664816	-7.567408
1.625000	13.250049	-10.407029
1.628906	11.418526	-12.893693
1.632813	10.311244	-10.509063
1.636719	13.020390	-6.429869
1.640625	14.653516	1.086961
1.644531	16.333370	4.955731
1.648438	16.572376	4.155981
1.652344	13.514694	1.251079
1.656250	10.070198	-4.701699
1.660156	7.081066	-6.738458
1.664063	3.964405	-8.601042
1.667969	1.896274	-12.031937
1.671875	-1.172235	-14.412174
1.675781	-1.991119	-13.777704
1.679688	-1.250476	-11.008981
1.683594	0.652364	-9.029330
1.687500	2.570542	-5.334997
1.691406	4.391716	-4.678494
1.695313	3.737312	-7.128732
1.699219	2.123473	-8.318751
1.703125	2.761673	-7.385796
1.707031	3.484888	-6.572257
1.710938	4.116679	-5.550989
1.714844	4.328300	-5.468033
1.718750	5.421647	-6.835776
1.722656	3.296626	-7.744317
1.726563	0.986969	-6.774767
1.730469	0.574165	-4.572826
1.734375	-1.315453	-3.125673
1.738281	-1.389977	-1.506274
1.742188	-1.678577	-0.084031
1.746094	-0.746899	-0.707620
1.750000	-2.966332	-2.062417
1.753906	-3.095996	-2.843669
1.757813	-3.881885	-3.906400
1.761719	-4.935760	-1.123299
1.765625	-5.234543	1.801290
1.769531	-5.166531	4.632873
1.773438	-2.662187	6.773022
1.777344	-2.271744	5.148586
1.781250	-3.246178	0.844174
1.785156	-4.065153	-3.342797
1.789063	-3.818256	-3.443756
1.792969	-6.569244	-1.587553
1.796875	-10.577993	6.290413
1.800781	-15.008936	16.177732
1.804688	-19.017263	25.009468
1.808594	-22.862463	29.520844
1.812500	-21.738005	28.932741
1.816406	-22.538908	24.345608
1.820313	-22.443905	16.800663
1.824219	-23.141880	12.539198
1.828125	-21.775496	9.044067
1.832031	-21.026726	7.070049
1.835938	-18.689171	7.786339
1.839844	-15.220954	8.599551
1.843750	-12.837480	10.199763
1.847656	-12.069078	12.688926
1.851563	-11.010357	15.879733
1.855469	-10.096540	15.158165
1.859375	-11.162910	11.876136
1.863281	-12.573269	6.315428
1.867188	-14.308956	1.164542
1.871094	-16.455225	-3.474204
1.875000	-16.816607	0.001888
1.878906	-17.215282	1.637368
1.882813	-16.162319	3.235684
1.886719	-17.518961	0.744306
1.890625	-18.424244	-3.886257
1.894531	-19.725227	-4.776356
1.898438	-17.998692	-3.951370
1.902344	-14.680960	2.111885
1.906250	-11.529595	6.133214
1.910156	-8.271047	8.234112
1.914063	-6.487271	1.810922
1.917969	-8.577220	-4.372553
1.921875	-7.481554	-7.467532
1.925781	-8.943707	-7.879069
1.929688	-7.721122	-5.254003
1.933594	-7.095963	-3.490014
1.937500	-8.042172	-5.209188
1.941406	-9.475856	-8.811442
1.945313	-11.583921	-13.988938
1.949219	-12.378243	-15.678921
1.953125	-11.254726	-14.923141
1.957031	-11.370185	-12.138363
1.960938	-12.044789	-12.182261
1.964844	-13.871921	-12.172985
1.968750	-17.995895	-15.317129
1.972656	-24.191889	-21.427555
1.976563	-29.395866	-24.750818
1.980469	-33.893818	-26.307251
1.984375	-36.775513	-25.963766
1.988281	-35.597279	-26.729002
1.992188	-34.831841	-28.915812
1.996094	-35.806293	-32.448406
2.000000	-33.790249	-32.858814
2.003906	-33.131054	-33.810638
2.007813	-33.316296	-33.599846
2.011719	-33.229790	-32.457367
2.015625	-32.667946	-30.337538
2.019531	-32.582134	-29.505943
2.023438	-31.747221	-29.192669
2.027344	-30.278643	-28.348331
2.031250	-26.618708	-24.974758
2.035156	-20.230942	-19.593901
2.039063	-18.213614	-15.956839
2.042969	-15.993091	-12.661868
2.046875	-16.157032	-13.025292
2.050781	-17.333673	-13.370870
2.054688	-18.501451	-13.941180
2.058594	-15.648344	-12.869688
2.062500	-13.471606	-10.705027
2.066406	-12.247289	-14.069735
2.070313	-12.464488	-15.157586
2.074219	-13.494870	-17.428114
2.078125	-13.672333	-15.858697
2.082031	-11.043789	-15.968737
2.085938	-7.529616	-12.808195
2.089844	-4.412118	-10.477112
2.093750	-1.037035	-5.980870
2.097656	1.288728	-0.107433
2.101563	3.566778	5.692627
2.105469	5.269225	10.782870
2.109375	5.578714	12.585093
2.113281	6.967587	10.233861
2.117188	7.829967	7.395142
2.121094	9.165970	4.821138
2.125000	10.344248	5.362762
2.128906	13.046210	7.581055
2.132813	14.602141	11.676542
2.136719	17.644751	13.273638
2.140625	21.332672	15.392930
2.144531	26.203714	18.962282
2.148438	30.859770	24.455130
2.152344	34.184978	29.075251
2.156250	35.204548	29.781857
2.160156	35.381882	29.428030
2.164063	35.523941	27.726362
2.167969	35.884476	29.477484
2.171875	35.567223	34.148701
2.175781	36.039707	39.097748
2.179688	35.954502	42.254284
2.183594	35.538425	40.628002
2.187500	34.705727	38.481186
2.191406	34.087711	36.471973
2.195313	32.292137	33.342186
2.199219	29.268826	30.199745
2.203125	25.911901	26.336700
2.207031	25.320440	23.667170
2.210938	22.855074	20.125433
2.214844	20.436146	18.124001
2.218750	17.550146	14.658099
2.222656	16.497187	13.858633
2.226563	15.695461	12.970031
2.230469	15.862659	13.123527
2.234375	15.881331	13.659432
2.238281	14.376707	12.337783
2.242188	12.158925	7.887071
2.246094	9.665870	3.039934
2.250000	7.615594	1.573340
2.253906	8.830047	2.084690
2.257813	11.432971	4.683506
2.261719	13.343093	10.909535
2.265625	15.425611	12.476273
2.269531	13.825330	12.859158
2.273438	13.091768	12.237271
2.277344	13.162259	12.266162
2.281250	13.311838	13.256398
2.285156	13.864867	15.087620
2.289063	13.918187	13.294795
2.292969	14.287899	10.907256
2.296875	13.768829	9.096780
2.300781	10.051862	6.757784
2.304688	7.239435	8.825055
2.308594	4.335984	8.955301
2.312500	3.049449	6.024691
2.316406	4.468809	4.399690
2.320313	6.222042	0.897956
2.324219	8.725941	-3.038147
2.328125	8.598245	-11.622069
2.332031	8.812304	-22.234804
2.335938	8.329941	-30.208813
2.339844	7.620950	-32.216564
2.343750	7.317948	-26.475576
2.347656	8.192021	-19.747158
2.351563	10.664694	-14.531884
2.355469	10.898428	-14.297604
2.359375	12.365726	-13.655120
2.363281	10.827175	-13.180276
2.367188	9.966511	-12.730687
2.371094	8.947361	-13.880022
2.375000	8.185221	-15.046146
2.378906	8.917203	-15.641109
2.382813	8.928626	-15.603714
2.386719	10.911533	-12.792860
2.390625	12.036856	-8.083173
2.394531	11.261604	-4.414859
2.398438	14.191677	-2.621718
2.402344	16.205919	0.528156
2.406250	18.483398	1.821172
2.410156	20.252298	1.420968
2.414063	20.313021	-2.603054
2.417969	18.797869	-8.985445
2.421875	19.621641	-15.152483
2.425781	18.370193	-20.138769
2.429688	18.210806	-20.070480
2.433594	17.154333	-19.601822
2.437500	13.521495	-20.241955
2.441406	11.119344	-22.600550
2.445313	8.620678	-21.498396
2.449219	6.819068	-18.811075
2.453125	5.736906	-14.053929
2.457031	4.405965	-9.864270
2.460938	2.613120	-9.859579
2.464844	-0.100201	-10.125110
2.468750	-0.582158	-7.876910
2.472656	0.069266	-5.962988
2.476563	-0.894873	-2.966298
2.480469	-1.954762	0.061579
2.484375	-4.593060	-2.983350
2.488281	-4.589998	-5.360529
2.492188	-4.222302	-6.186872
2.496094	0.509434	-3.817410
2.500000	7.345144	2.951866
2.503906	14.332109	9.082493
2.507813	18.379984	10.780005
2.511719	20.845652	9.300891
2.515625	21.364059	7.552650
2.519531	24.379168	7.948927
2.523438	28.155931	12.302261
2.527344	34.134129	18.530222
2.531250	35.587639	20.334684
2.535156	38.758595	22.978577
2.539063	35.218040	23.212057
2.542969	33.663784	23.473686
2.546875	31.577065	24.779364
2.550781	30.097441	27.475716
2.554688	28.823977	28.992954
2.558594	28.535719	31.559380
2.562500	27.127611	31.383095
2.566406	25.705622	29.326616
2.570313	24.268991	23.858723
2.574219	21.731409	18.058701
2.578125	20.470854	14.267184
2.582031	16.979647	13.430061
2.585938	14.778955	13.644382
2.589844	13.441159	16.267946
2.593750	11.432009	15.034110
2.597656	9.809983	11.139833
2.601563	9.271553	5.719077
2.605469	8.312341	1.946889
2.609375	6.731073	-0.161683
2.613281	10.805789	1.182369
2.617188	15.900238	5.411403
2.621094	24.241156	9.043650
2.625000	34.423225	12.389047
2.628906	44.970139	18.246729
2.632813	55.936878	24.425255
2.636719	67.662537	31.650621
2.640625	77.810905	37.053333
2.644531	91.332428	44.613811
2.648438	102.229408	49.035740
2.652344	109.642784	55.011005
2.656250	115.701752	59.596355
2.660156	116.673988	61.275436
2.664063	115.550270	61.362911
2.667969	113.302841	61.911564
2.671875	110.306213	58.892731
2.675781	106.497963	56.736637
2.679688	102.901901	55.239655
2.683594	97.742538	55.219574
2.687500	92.691452	55.458252
2.691406	86.665100	54.161396
2.695313	79.437920	49.099758
2.699219	70.289658	40.839214
2.703125	59.429302	32.675995
2.707031	53.193157	27.262871
2.710938	45.310421	21.697338
2.714844	39.994312	16.585833
2.718750	35.442890	10.767060
2.722656	29.004953	3.953310
2.726563	20.350357	-2.607900
2.730469	12.511754	-5.309042
2.734375	4.753176	-7.200519
2.738281	-1.757477	-15.008111
2.742188	-7.982832	-21.774548
2.746094	-14.444849	-28.340137
2.750000	-20.122047	-29.685257
2.753906	-25.326729	-26.577827
2.757813	-31.381584	-23.280136
2.761719	-33.390804	-23.940191
2.765625	-36.905106	-30.840586
2.769531	-39.873432	-36.249947
2.773438	-42.506119	-38.592262
2.777344	-44.990498	-33.615540
2.781250	-44.502338	-26.932896
2.785156	-42.048496	-23.684706
2.789063	-41.664982	-22.813953
2.792969	-40.453953	-24.938906
2.796875	-42.824493	-28.654291
2.800781	-47.515251	-29.414364
2.804688	-51.315731	-28.751469
2.808594	-54.508865	-29.652187
2.812500	-55.164886	-29.977774
2.816406	-58.192154	-29.580534
2.820313	-59.009678	-30.925228
2.824219	-62.867577	-32.019665
2.828125	-68.295853	-35.456242
2.832031	-72.819344	-42.987038
2.835938	-76.925255	-49.996361
2.839844	-76.572060	-54.017570
2.843750	-75.977516	-51.961357
2.847656	-73.907387	-47.003304
2.851563	-71.605240	-42.372841
2.855469	-71.856956	-40.074566
2.859375	-72.101395	-42.843639
2.863281	-74.319672	-48.389133
2.867188	-73.995216	-51.239887
2.871094	-75.050079	-52.336819
2.875000	-75.799721	-49.338535
2.878906	-73.482697	-45.833881
2.882813	-72.009521	-42.425175
2.886719	-68.418854	-41.427635
2.890625	-66.013260	-41.175331
2.894531	-63.784256	-42.551643
2.898438	-62.561531	-43.433224
2.902344	-63.969948	-43.577847
2.906250	-60.246578	-41.621727
2.910156	-57.885178	-36.483185
2.914063	-53.942333	-33.977905
2.917969	-51.963993	-30.356642
2.921875	-49.586132	-29.004969
2.925781	-50.343307	-29.591066
2.929688	-50.166115	-32.905403
2.933594	-50.436008	-34.281857
2.937500	-49.898663	-35.929157
2.941406	-49.274105	-35.794708
2.945313	-48.072598	-34.075218
2.949219	-47.375801	-31.759964
2.953125	-45.905464	-28.594849
2.957031	-44.960457	-27.554554
2.960938	-45.068306	-26.246689
2.964844	-47.240925	-26.369577
2.968750	-48.095013	-29.615366
2.972656	-47.806934	-31.217751
2.976563	-45.174759	-32.024567
2.980469	-42.392754	-31.277058
2.984375	-41.023289	-30.206816
2.988281	-40.838440	-31.326986
2.992188	-43.096680	-30.605925
2.996094	-44.361755	-32.975182
3.000000	-45.061729	-32.580963
3.003906	-44.590103	-31.695393
3.007813	-44.379372	-28.658192
3.011719	-42.146290	-25.030378
3.015625	-43.230015	-22.819929
3.019531	-43.544945	-22.183517
3.023438	-42.941051	-22.142689
3.027344	-43.788906	-27.052792
3.031250	-42.164677	-30.745684
3.035156	-42.775505	-33.110977
3.039063	-41.938332	-30.708570
3.042969	-41.835861	-28.552912
3.046875	-38.720047	-28.062012
3.050781	-36.871002	-29.967358
3.054688	-31.884272	-31.311010
3.058594	-29.679480	-30.941320
3.062500	-26.269054	-26.799639
3.066406	-23.946054	-17.974771
3.070313	-22.843874	-10.472779
3.074219	-19.806112	-7.672757
3.078125	-15.351453	-4.800470
3.082031	-11.535853	-3.839027
3.085938	-10.182117	-4.117210
3.089844	-8.332042	-3.781854
3.093750	-7.515014	-4.944159
3.097656	-6.172090	-3.816729
3.101563	-4.628120	-6.658335
3.105469	-4.577036	-9.492050
3.109375	-2.762309	-12.385058
3.113281	-1.718245	-15.450944
3.117188	-3.446054	-16.885305
3.121094	-4.436619	-17.268965
3.125000	-4.727847	-15.781503
3.128906	-5.969990	-13.816277
3.132813	-7.416580	-12.471480
3.136719	-9.391546	-10.481582
3.140625	-9.205912	-7.739125
3.144531	-8.796482	-5.758613
3.148438	-7.999098	-4.927020
3.152344	-7.619637	-3.816654
3.156250	-4.487336	-1.501796
3.160156	-4.344831	1.236282
3.164063	-0.483676	5.181398
3.167969	3.954852	11.511899
3.171875	8.762764	16.611193
3.175781	13.366836	23.844858
3.179688	15.684884	25.940741
3.183594	20.038473	29.461390
3.187500	22.497274	31.112068
3.191406	25.896757	33.380310
3.195313	28.595293	38.270679
3.199219	33.727753	41.883862
3.203125	38.800167	45.631622
3.207031	43.784248	49.302868
3.210938	48.755203	52.260036
3.214844	55.052608	53.797806
3.218750	61.513256	57.791592
3.222656	67.644356	62.221195
3.226563	73.075302	68.209381
3.230469	77.282692	75.042969
3.234375	84.074417	82.097221
3.238281	90.606682	86.183945
3.242188	95.993408	89.735718
3.246094	101.142876	90.274254
3.250000	104.038315	89.174706
3.253906	105.582718	88.071159
3.257813	105.376099	88.851440
3.261719	106.207626	91.455452
3.265625	107.822266	95.043320
3.269531	107.999123	98.545868
3.273438	107.353653	97.633110
3.277344	106.232109	95.494972
3.281250	105.775330	95.326752
3.285156	107.204750	97.503471
3.289063	107.645729	100.190994
3.292969	109.980003	103.989517
3.296875	110.216621	103.996262
3.300781	108.435394	101.262833
3.304688	106.516571	97.638161
3.308594	106.019463	96.173141
3.312500	106.703575	100.116447
3.316406	110.369568	103.612869
3.320313	114.795235	106.042870
3.324219	115.546783	106.402359
3.328125	118.025856	103.629150
3.332031	117.201996	106.804840
3.335938	117.613213	110.651024
3.339844	121.728142	117.144020
3.343750	124.225578	120.037239
3.347656	125.444656	119.847725
3.351563	126.786102	118.291824
3.355469	126.309433	116.646461
3.359375	126.156876	118.024323
3.363281	125.376984	120.884331
3.367188	124.462692	120.436516
3.371094	124.391418	118.929657
3.375000	124.001945	116.351280
3.378906	122.409508	115.550636
3.382813	120.819458	113.352722
3.386719	118.197441	113.705589
3.390625	115.534065	112.305222
3.394531	113.137817	111.159569
3.398438	112.844505	110.344109
3.402344	113.596954	109.760826
3.406250	113.765862	110.765663
3.410156	113.802338	108.797607
3.414063	112.501900	106.811081
3.417969	109.607208	102.943611
3.421875	107.262497	98.715187
3.425781	104.780174	95.553169
3.429688	102.240982	91.580704
3.433594	98.152397	88.576836
3.437500	92.851227	85.705727
3.441406	88.030411	81.727242
3.445313	88.127464	79.801903
3.449219	88.925362	79.651566
3.453125	91.778992	81.874870
3.457031	93.414444	82.084129
3.460938	93.603035	81.249084
3.464844	88.340569	74.749519
3.468750	84.138031	70.104698
3.472656	80.469086	65.206696
3.476563	77.042496	63.021580
3.480469	77.774567	65.744957
