0.578125	373.012299	450.042572
0.582031	371.428955	450.670502
0.585938	367.244324	451.738129
0.589844	362.979279	451.546844
0.593750	357.723511	451.197357
0.597656	351.886353	451.017059
0.601563	349.085052	450.555511
0.605469	348.543243	450.877441
0.609375	347.194336	451.469147
0.613281	336.696411	451.787231
0.617188	312.216827	451.229431
0.621094	274.518738	450.168488
0.625000	227.817474	450.644989
0.628906	182.217117	451.778381
0.632813	146.625504	451.914978
0.636719	121.383247	450.975525
0.640625	105.679565	450.099884
0.644531	91.437157	450.884583
0.648438	75.798416	451.899628
0.652344	55.737312	451.613983
0.656250	24.573912	450.791046
0.660156	-12.979403	450.418671
0.664063	-57.791061	451.126862
0.667969	-111.407959	451.675964
0.671875	-153.676849	451.276489
0.675781	-190.349503	450.898163
0.679688	-220.075287	450.811096
0.683594	-246.130188	451.115356
0.687500	-271.420105	451.338776
0.691406	-301.417389	451.172852
0.695313	-337.675079	451.143585
0.699219	-376.248047	451.004517
0.703125	-412.390289	450.940704
0.707031	-438.081268	451.148499
0.710938	-451.645996	451.264130
0.714844	-453.398407	451.289337
0.718750	-449.642792	450.990936
0.722656	-446.696960	450.818115
0.726563	-448.153717	451.150635
0.730469	-451.098785	451.359161
0.734375	-452.189270	451.262787
0.738281	-451.120758	450.931152
0.742188	-449.307983	450.843658
0.746094	-449.734436	451.217316
0.750000	-450.851898	451.342712
0.753906	-451.626343	451.161102
0.757813	-449.417938	450.948364
0.761719	-445.054230	450.952332
0.765625	-439.643555	451.225494
0.769531	-438.095184	451.247345
0.773438	-444.006805	447.197357
0.777344	-447.195313	442.434174
0.781250	-450.018250	437.923035
0.785156	-452.057098	433.132996
0.789063	-451.872589	428.400970
0.792969	-450.942474	424.363678
0.796875	-450.008057	419.475403
0.800781	-448.828674	414.785675
0.804688	-449.077850	410.956726
0.808594	-451.178009	406.452942
0.812500	-450.884308	402.287170
0.816406	-451.869446	398.114777
0.820313	-440.383179	393.497314
0.824219	-413.269073	389.830811
0.828125	-377.088867	386.222565
0.832031	-343.197021	381.819244
0.835938	-318.356018	378.433868
0.839844	-304.570801	374.128693
0.843750	-293.894501	370.584473
0.847656	-275.478088	366.801819
0.851563	-243.750183	362.304230
0.855469	-205.730103	358.917725
0.859375	-175.652359	354.828064
0.863281	-161.720062	351.227936
0.867188	-161.044495	347.273926
0.871094	-161.528198	343.654572
0.875000	-150.358429	340.308258
0.878906	-130.397247	337.140381
0.882813	-102.481323	333.512207
0.886719	-75.526756	330.391632
0.890625	-61.179848	326.864014
0.894531	-54.841454	324.388763
0.898438	-46.299809	320.348480
0.902344	-27.614246	317.623169
0.906250	2.094799	313.654510
0.910156	36.310448	311.019470
0.914063	61.919281	308.354065
0.917969	71.513779	305.183044
0.921875	64.329842	301.747955
0.925781	50.753017	298.016022
0.929688	40.390472	295.220428
0.933594	40.627064	293.088348
0.937500	47.990398	290.696259
0.941406	55.303032	287.610229
0.945313	53.450798	284.133667
0.949219	41.576183	280.448395
0.953125	20.712389	277.291718
0.957031	-0.668713	275.501373
0.960938	-12.572771	272.429901
0.964844	-12.619143	269.878601
0.968750	-4.632686	266.368561
0.972656	5.178270	263.366394
0.976563	12.585439	262.106171
0.980469	16.098696	259.013000
0.984375	21.092316	253.427124
0.988281	28.577572	246.202530
0.992188	36.414528	238.934219
0.996094	43.654427	231.779968
1.000000	46.525803	226.348389
1.003906	41.713280	220.500107
1.007813	34.455711	212.565125
1.011719	26.146248	202.498825
1.015625	20.262871	192.237885
1.019531	15.430241	183.651199
1.023438	11.819930	179.232910
1.027344	10.479118	175.696304
1.031250	13.926680	169.780060
1.035156	21.363823	160.103653
1.039063	33.708714	147.349457
1.042969	46.273716	133.404099
1.046875	54.445789	121.210999
1.050781	57.433910	112.362701
1.054688	56.720089	104.281296
1.058594	53.305252	95.819794
1.062500	49.227436	87.862122
1.066406	45.153519	78.075935
1.070313	45.163418	69.368538
1.074219	51.402046	57.893463
1.078125	65.601791	45.348362
1.082031	86.111092	34.629787
1.085938	107.383942	26.576471
1.089844	124.476372	23.585840
1.093750	134.390350	23.728914
1.097656	139.343155	26.156641
1.101563	144.137085	24.483391
1.105469	152.198456	18.346992
1.109375	164.412918	10.557700
1.113281	180.746338	1.065263
1.117188	197.922501	-4.847558
1.121094	213.360992	-7.923521
1.125000	226.346588	-11.129691
1.128906	237.088150	-15.762101
1.132813	245.053604	-21.677938
1.136719	252.458511	-27.347664
1.140625	258.684937	-30.068567
1.144531	265.765686	-31.276663
1.148438	274.161224	-31.758596
1.152344	282.655518	-33.842419
1.156250	291.732758	-38.578281
1.160156	299.950195	-44.052326
1.164063	305.788147	-48.865891
1.167969	308.052795	-51.183739
1.171875	308.325256	-50.852837
1.175781	309.066040	-48.898090
1.179688	307.872803	-48.502014
1.183594	308.049957	-49.778198
1.187500	308.288757	-53.895550
1.191406	305.859314	-59.291767
1.195313	302.488922	-65.283348
1.199219	299.022125	-69.840881
1.203125	295.423187	-73.026901
1.207031	294.039825	-75.042862
1.210938	292.136536	-76.795059
1.214844	289.082733	-78.862793
1.218750	283.654999	-82.949913
1.222656	276.240021	-88.357376
1.226563	267.066528	-92.890549
1.230469	259.516998	-96.777153
1.234375	255.423859	-100.296371
1.238281	254.812012	-102.840393
1.242188	254.086441	-106.323265
1.246094	252.063934	-108.905701
1.250000	249.052826	-110.260956
1.253906	244.547836	-110.602089
1.257813	241.140457	-110.582260
1.261719	238.378601	-110.293633
1.265625	237.627502	-110.812241
1.269531	235.191406	-112.687012
1.273438	230.488235	-115.351059
1.277344	226.001495	-115.556541
1.281250	220.630859	-114.322144
1.285156	215.871628	-113.386421
1.289063	211.293488	-112.234856
1.292969	206.642212	-112.628662
1.296875	202.138901	-114.264381
1.300781	199.126175	-115.586861
1.304688	197.597198	-117.293182
1.308594	197.201721	-119.786766
1.312500	196.299561	-122.955750
1.316406	192.529526	-127.870071
1.320313	185.144821	-132.582382
1.324219	175.635452	-135.554184
1.328125	165.436310	-137.008713
1.332031	155.770630	-136.466309
1.335938	148.378723	-137.501587
1.339844	145.922256	-139.605682
1.343750	146.185486	-141.418381
1.347656	146.671936	-142.235733
1.351563	143.558853	-140.563736
1.355469	133.063858	-138.285553
1.359375	118.048622	-138.231979
1.363281	102.567673	-143.414474
1.367188	93.178314	-149.347229
1.371094	93.751656	-151.760605
1.375000	99.564705	-150.363419
1.378906	104.334335	-145.503281
1.382813	103.917839	-141.787796
1.386719	95.896599	-142.620544
1.390625	85.466835	-147.658051
1.394531	77.354637	-151.919434
1.398438	72.237488	-153.413528
1.402344	70.039818	-153.004150
1.406250	67.840103	-150.155777
1.410156	65.032639	-149.540817
1.414063	62.910789	-149.530960
1.417969	59.973927	-149.506287
1.421875	57.700771	-146.794312
1.425781	53.072174	-144.533844
1.429688	49.511227	-142.867172
1.433594	46.288151	-144.696854
1.437500	46.282131	-146.637817
1.441406	46.126255	-148.650528
1.445313	43.828201	-148.826248
1.449219	37.870735	-147.754730
1.453125	30.181087	-146.292328
1.457031	22.920506	-145.375122
1.460938	19.010414	-144.404587
1.464844	19.668268	-140.354965
1.468750	20.132236	-136.886047
1.472656	18.471212	-133.600357
1.476563	12.920671	-132.014709
1.480469	5.645680	-132.975922
1.484375	-1.058028	-135.650269
1.488281	-7.507122	-137.543854
1.492188	-12.495919	-140.113327
1.496094	-18.228405	-140.866898
1.500000	-22.961853	-142.078415
1.503906	-27.115267	-142.965927
1.507813	-29.997606	-143.886826
1.511719	-32.417923	-145.417969
1.515625	-33.834179	-146.932785
1.519531	-35.071217	-147.338791
1.523438	-33.960339	-145.262680
1.527344	-32.426533	-141.457275
1.531250	-32.774513	-139.267166
1.535156	-36.078041	-138.143951
1.539063	-41.696144	-142.665329
1.542969	-45.165943	-147.890900
1.546875	-45.685055	-152.377518
1.550781	-41.357006	-150.887985
1.554688	-36.471695	-146.228424
1.558594	-32.523365	-139.745499
1.562500	-34.279099	-136.846542
1.566406	-38.534508	-137.679276
1.570313	-44.483746	-142.769287
1.574219	-47.670254	-147.585617
1.578125	-48.687164	-150.949997
1.582031	-46.163593	-151.234161
1.585938	-43.646133	-150.354553
1.589844	-41.134575	-147.680298
1.593750	-39.255577	-145.895615
1.597656	-40.263187	-144.196289
1.601563	-43.236183	-143.968643
1.605469	-46.756279	-144.499573
1.609375	-50.028030	-144.602753
1.613281	-50.822136	-145.560699
1.617188	-49.854362	-146.553925
1.621094	-48.602459	-145.784927
1.625000	-50.642185	-145.710602
1.628906	-55.343475	-147.291489
1.632813	-62.418465	-148.636505
1.636719	-69.538849	-152.032104
1.640625	-75.290878	-155.059143
1.644531	-78.386322	-155.469604
1.648438	-77.880730	-152.525696
1.652344	-74.955811	-148.416229
1.656250	-69.806366	-143.721634
1.660156	-67.558403	-142.230881
1.664063	-72.226723	-144.760681
1.667969	-81.366180	-148.885468
1.671875	-92.216400	-153.780212
1.675781	-99.950485	-157.088837
1.679688	-100.826149	-156.007858
1.683594	-96.877083	-153.324036
1.687500	-91.656197	-150.441116
1.691406	-89.707062	-149.969803
1.695313	-90.792404	-151.986786
1.699219	-93.073288	-156.393875
1.703125	-94.801819	-160.816132
1.707031	-95.800316	-162.309860
1.710938	-93.747391	-161.306366
1.714844	-90.869934	-157.922333
1.718750	-85.498177	-153.541107
1.722656	-79.363922	-149.533188
1.726563	-73.661613	-148.257675
1.730469	-73.071854	-150.497665
1.734375	-76.686661	-155.167877
1.738281	-83.762260	-159.844528
1.742188	-89.625969	-163.814972
1.746094	-89.338921	-164.379135
1.750000	-84.639954	-160.724686
1.753906	-76.993057	-155.516464
1.757813	-72.492538	-150.951065
1.761719	-73.406090	-148.335770
1.765625	-78.315208	-147.706329
1.769531	-87.040482	-149.768616
1.773438	-93.480576	-150.101364
1.777344	-99.909836	-150.473251
1.781250	-100.535889	-149.409027
1.785156	-98.044243	-148.211594
1.789063	-92.311378	-148.260559
1.792969	-84.422028	-149.043671
1.796875	-78.264320	-150.720718
1.800781	-72.615845	-151.648834
1.804688	-69.377357	-154.163284
1.808594	-64.349739	-155.947266
1.812500	-60.224556	-158.485840
1.816406	-54.479851	-159.532990
1.820313	-49.119987	-160.828308
1.824219	-41.680672	-161.499191
1.828125	-34.064751	-162.254074
1.832031	-24.613771	-163.791702
1.835938	-16.241888	-164.049545
1.839844	-9.442273	-164.520706
1.843750	-4.037316	-162.736908
1.847656	2.040438	-160.262634
1.851563	9.936945	-157.518707
1.855469	20.790260	-155.618729
1.859375	33.296875	-153.013367
1.863281	44.402260	-150.374710
1.867188	53.222755	-147.218811
1.871094	58.672947	-143.705093
1.875000	61.341305	-138.325470
1.878906	61.025990	-134.816101
1.882813	58.081203	-131.803589
1.886719	54.871666	-130.734894
1.890625	53.980980	-130.483780
1.894531	57.051327	-133.653885
1.898438	63.682301	-137.032043
1.902344	69.519341	-140.579025
1.906250	72.608856	-143.620499
1.910156	70.839066	-144.116180
1.914063	65.573570	-144.062622
1.917969	59.114658	-144.722961
1.921875	54.944298	-143.740646
1.925781	54.449810	-143.077164
1.929688	56.091545	-140.195755
1.933594	57.972050	-137.544373
1.937500	59.984570	-135.315613
1.941406	60.745636	-134.100601
1.945313	61.557045	-133.830368
1.949219	61.076687	-135.005295
1.953125	59.635662	-133.597321
1.957031	53.903679	-130.498154
1.960938	47.120094	-127.146713
1.964844	39.979965	-123.850136
1.968750	35.224651	-123.233009
1.972656	31.770599	-124.058121
1.976563	29.866352	-126.834557
1.980469	26.901844	-127.983696
1.984375	22.331869	-127.264580
1.988281	19.562164	-124.902885
1.992188	17.492270	-120.960548
1.996094	19.229986	-117.196259
2.000000	22.849489	-114.926521
2.003906	25.514214	-113.670288
2.007813	24.622068	-114.449448
2.011719	20.508842	-116.430496
2.015625	18.080589	-116.474602
2.019531	21.817312	-114.249481
2.023438	31.902168	-110.440834
2.027344	46.612812	-105.156639
2.031250	63.917988	-101.191643
2.035156	77.081718	-97.236870
2.039063	82.541069	-95.458679
2.042969	80.419075	-96.254562
2.046875	72.669975	-98.397209
2.050781	62.763023	-101.587090
2.054688	55.454018	-105.325012
2.058594	52.572803	-106.786888
2.062500	53.939289	-107.137283
2.066406	55.349594	-104.640396
2.070313	53.639732	-100.478699
2.074219	46.664555	-96.883316
2.078125	40.406391	-93.126968
2.082031	37.151276	-90.981911
2.085938	40.769165	-91.594788
2.089844	47.407059	-94.104317
2.093750	50.896416	-97.265976
2.097656	46.139412	-98.496513
2.101563	34.806969	-98.361649
2.105469	26.330038	-96.160095
2.109375	28.368813	-91.843674
2.113281	41.054646	-89.287109
2.117188	55.782887	-87.985954
2.121094	61.131783	-88.102997
2.125000	52.541016	-88.317558
2.128906	31.529823	-87.878876
2.132813	9.406135	-86.669258
2.136719	-4.234823	-87.165276
2.140625	-6.815818	-88.727043
2.144531	-4.459560	-89.610947
2.148438	-4.409765	-91.857780
2.152344	-10.173369	-91.953606
2.156250	-18.636757	-93.413979
2.160156	-24.604254	-96.471817
2.164063	-27.172230	-101.282051
2.167969	-27.578077	-107.500229
2.171875	-26.781584	-113.219429
2.175781	-26.133434	-116.319191
2.179688	-22.156889	-118.362206
2.183594	-11.248318	-119.861465
2.187500	2.403072	-125.265594
2.191406	13.316652	-134.145386
2.195313	15.731575	-144.548874
2.199219	10.382162	-155.607803
2.203125	-1.937068	-165.034927
2.207031	-15.238822	-170.722382
2.210938	-26.557446	-174.457794
2.214844	-36.717850	-174.825378
2.218750	-45.106174	-176.527023
2.222656	-50.905598	-177.170959
2.226563	-53.896923	-179.693039
2.230469	-50.848618	-183.771240
2.234375	-45.577244	-189.000366
2.238281	-42.621498	-194.893784
2.242188	-44.690529	-198.059402
2.246094	-48.616695	-196.730438
2.250000	-53.426659	-191.297546
2.253906	-51.538750	-184.254883
2.257813	-41.300575	-177.958786
2.261719	-24.213463	-176.968796
2.265625	-6.995151	-177.776657
2.269531	4.057920	-179.702988
2.273438	7.506876	-180.333282
2.277344	7.248265	-180.543091
2.281250	10.230085	-177.690430
2.285156	18.810030	-175.208252
2.289063	29.777800	-170.023087
2.292969	30.662287	-162.098999
2.296875	10.332839	-153.745880
2.300781	-31.219790	-145.236343
2.304688	-78.912285	-139.829727
2.308594	-113.447990	-139.513229
2.312500	-121.417793	-142.189255
2.316406	-107.720093	-142.290298
2.320313	-93.827782	-140.466995
2.324219	-103.078766	-137.839050
2.328125	-144.387405	-138.125671
2.332031	-202.950195	-143.058716
2.335938	-251.626633	-151.024063
2.339844	-270.071777	-155.611069
2.343750	-259.679779	-154.022675
2.347656	-235.525131	-149.249405
2.351563	-220.928391	-145.409134
2.355469	-228.449799	-147.070297
2.359375	-258.180359	-154.597198
2.363281	-296.723236	-163.518631
2.367188	-330.623993	-170.303864
2.371094	-348.478027	-169.661270
2.375000	-346.112640	-163.926941
2.378906	-326.562958	-155.424118
2.382813	-300.049713	-149.836670
2.386719	-276.393250	-147.442505
2.390625	-267.560638	-147.157944
2.394531	-275.345551	-145.923553
2.398438	-294.429932	-142.743530
2.402344	-313.172180	-137.114319
2.406250	-321.220764	-134.810883
2.410156	-314.102753	-138.451187
2.414063	-296.636444	-148.588837
2.417969	-275.364166	-161.248062
2.421875	-256.987732	-174.788925
2.425781	-240.460617	-184.899979
2.429688	-224.357315	-189.739029
2.433594	-202.895157	-189.247391
2.437500	-175.598297	-187.308609
2.441406	-143.657898	-186.337021
2.445313	-108.704422	-189.423080
2.449219	-70.852097	-191.630661
2.453125	-28.161160	-194.779800
2.457031	21.491539	-195.094437
2.460938	76.764786	-194.585312
2.464844	129.427353	-194.479065
2.468750	173.481934	-195.674179
2.472656	204.044327	-197.211121
2.476563	225.661362	-196.552826
2.480469	245.620377	-194.072739
2.484375	266.736877	-187.245804
2.488281	285.397705	-177.619324
2.492188	298.079529	-167.318024
2.496094	300.393280	-162.519028
2.500000	295.673431	-164.053955
2.503906	291.677734	-172.393005
2.507813	293.404236	-181.905151
2.511719	300.966309	-191.997070
2.515625	305.218414	-201.780045
2.519531	300.335968	-207.507950
2.523438	287.153778	-205.479599
2.527344	272.986115	-187.852386
2.531250	265.844055	-154.102402
2.535156	265.114288	-108.165245
2.539063	264.199890	-57.497368
2.542969	256.058746	-10.574460
2.546875	240.376480	29.342587
2.550781	220.172913	64.001167
2.554688	202.236099	99.798599
2.558594	187.620010	141.897644
2.562500	174.751816	187.987427
2.566406	160.511978	235.253372
2.570313	144.917252	274.430847
2.574219	130.211014	301.209900
2.578125	116.948723	318.802917
2.582031	108.324600	333.605560
2.585938	106.089684	349.683746
2.589844	108.137695	366.799744
2.593750	108.861343	382.540558
2.597656	105.544556	395.891205
2.601563	96.568062	403.008392
2.605469	81.731949	407.040405
2.609375	63.952301	407.724396
2.613281	47.129490	406.999084
2.617188	33.884640	406.136597
2.621094	21.456272	406.237793
2.625000	6.741429	407.813660
2.628906	-15.271689	407.487579
2.632813	-46.486420	405.464417
2.636719	-84.819717	397.003967
2.640625	-124.075951	380.289703
2.644531	-160.247040	356.039856
2.648438	-191.131439	325.374451
2.652344	-217.429840	291.682800
2.656250	-239.112823	257.142731
2.660156	-257.196594	223.040619
2.664063	-271.717987	187.303223
2.667969	-282.072845	151.077011
2.671875	-289.799530	115.432083
2.675781	-296.130463	84.484612
2.679688	-302.701691	60.239197
2.683594	-309.275452	42.507469
2.687500	-315.000946	31.861376
2.691406	-317.851471	22.932404
2.695313	-314.584686	15.297819
2.699219	-311.066162	6.707744
2.703125	-310.554169	-1.917628
2.707031	-319.133606	-12.810212
2.710938	-336.857788	-24.822067
2.714844	-360.493652	-37.612202
2.718750	-381.112366	-51.648140
2.722656	-395.354401	-64.204025
2.726563	-401.949554	-75.559395
2.730469	-401.309753	-83.935898
2.734375	-399.262817	-89.482178
2.738281	-398.844330	-93.183144
2.742188	-403.447998	-94.974449
2.746094	-411.545685	-97.741852
2.750000	-417.200775	-99.507133
2.753906	-415.508972	-103.650574
2.757813	-406.953979	-110.891441
2.761719	-394.856384	-120.709587
2.765625	-386.726074	-129.758575
2.769531	-386.936981	-137.118591
2.773438	-393.087189	-138.327484
2.777344	-395.676544	-136.083481
2.781250	-388.416443	-130.505875
2.785156	-372.700134	-123.510422
2.789063	-356.340485	-115.898552
2.792969	-348.230469	-106.667336
2.796875	-349.380310	-95.450668
2.800781	-353.395538	-86.221848
2.804688	-351.503906	-76.959381
2.808594	-337.266510	-68.739494
2.812500	-314.244080	-61.033840
2.816406	-292.845276	-51.242741
2.820313	-278.684296	-39.200119
2.824219	-269.476624	-27.549635
2.828125	-261.818695	-15.490389
2.832031	-254.656647	-3.803371
2.835938	-248.313766	7.038659
2.839844	-245.672043	16.718901
2.843750	-244.335434	26.900284
2.847656	-240.779327	32.975727
2.851563	-226.787933	35.563545
2.855469	-203.693176	36.353550
2.859375	-172.784012	36.967396
2.863281	-144.942902	38.273304
2.867188	-124.493797	40.051468
2.871094	-112.804718	41.584202
2.875000	-105.528931	44.078217
2.878906	-99.221230	46.385712
2.882813	-92.459785	50.303997
2.886719	-84.058769	54.577538
2.890625	-75.933289	60.381752
2.894531	-69.639603	63.990936
2.898438	-65.204170	66.915344
2.902344	-62.139050	71.823669
2.906250	-63.058853	77.274513
2.910156	-67.060692	85.878998
2.914063	-70.646355	93.942894
2.917969	-72.315041	100.156013
2.921875	-69.863884	104.113388
2.925781	-65.600716	107.351646
2.929688	-63.896637	110.555916
2.933594	-66.794662	116.256607
2.937500	-71.468285	121.791382
2.941406	-74.594498	125.827950
2.945313	-69.717987	128.740891
2.949219	-56.403553	131.527496
2.953125	-40.184368	135.166901
2.957031	-26.846474	139.277710
2.960938	-20.770752	143.259644
2.964844	-19.493507	144.803482
2.968750	-20.425543	145.444016
2.972656	-22.564339	145.687500
2.976563	-29.187832	145.964462
2.980469	-41.291439	149.319443
2.984375	-54.850487	154.462357
2.988281	-64.846169	160.844971
2.992188	-64.439781	166.810135
2.996094	-54.589146	173.770630
3.000000	-41.373917	179.998520
3.003906	-32.042568	184.556259
3.007813	-26.463085	188.728897
3.011719	-22.327036	189.949661
3.015625	-13.107458	189.928375
3.019531	3.878217	188.216400
3.023438	24.669983	184.879349
3.027344	45.485748	182.520111
3.031250	62.165668	180.561996
3.035156	78.336205	181.434341
3.039063	94.726524	185.944687
3.042969	111.610092	191.208755
3.046875	124.665489	196.282242
3.050781	131.834549	198.088593
3.054688	134.848495	195.097977
3.058594	136.336502	190.683441
3.062500	139.853149	187.553986
3.066406	146.047684	184.427643
3.070313	149.773926	183.586563
3.074219	150.792404	182.220688
3.078125	150.645050	179.831207
3.082031	149.938263	177.038544
3.085938	151.716370	174.193405
3.089844	153.754242	173.033112
3.093750	157.179138	171.356110
3.097656	158.263672	169.082916
3.101563	158.263550	167.330872
3.105469	158.488968	166.968216
3.109375	158.521912	169.586151
3.113281	159.024521	173.625275
3.117188	156.058182	176.921005
3.121094	152.168198	174.644745
3.125000	148.733322	169.522537
3.128906	146.321075	162.127197
3.132813	148.551361	157.402725
3.136719	152.765488	154.839645
3.140625	159.089890	154.203125
3.144531	164.883224	152.508347
3.148438	173.557449	147.907394
3.152344	183.773972	142.362015
3.156250	193.344757	139.599884
3.160156	201.980942	139.518097
3.164063	207.066864	140.569366
3.167969	210.971298	140.790359
3.171875	216.490616	138.831161
3.175781	222.654327	134.991669
3.179688	227.487869	133.124725
3.183594	228.050461	131.891327
3.187500	222.629288	130.810791
3.191406	215.601852	127.294662
3.195313	212.037384	123.893059
3.199219	218.537735	124.239883
3.203125	233.649063	127.339066
3.207031	252.657791	130.322296
3.210938	270.130951	127.943176
3.214844	281.940826	119.440117
3.218750	290.712769	108.563995
3.222656	298.452789	102.709969
3.226563	307.047333	103.923691
3.230469	318.838257	111.410164
3.234375	330.592285	117.687729
3.238281	337.294739	119.579910
3.242188	335.770508	113.990601
3.246094	326.306732	106.239326
3.250000	312.197693	98.933533
3.253906	299.578125	96.156601
3.257813	294.717834	97.073090
3.261719	298.804962	100.403671
3.265625	309.109924	104.317574
3.269531	318.364532	105.946289
3.273438	317.235931	102.949570
3.277344	303.862183	94.155861
3.281250	282.363495	81.585960
3.285156	261.550995	72.967079
3.289063	249.452896	74.972496
3.292969	248.565002	89.446037
3.296875	252.965820	109.030548
3.300781	255.708008	124.693115
3.304688	250.455688	130.016098
3.308594	239.459259	124.790703
3.312500	224.336365	113.107094
3.316406	208.584412	97.158234
3.320313	199.164993	82.465385
3.324219	197.265244	67.807922
3.328125	198.889389	54.202709
3.332031	196.256958	43.606602
3.335938	189.976318	37.457508
3.339844	179.647858	37.271267
3.343750	173.104721	44.439308
3.347656	165.983887	50.795288
3.351563	154.639694	50.564232
3.355469	133.000519	39.021042
3.359375	101.922432	16.996399
3.363281	69.478271	-7.116841
3.367188	50.629093	-25.118155
3.371094	51.544384	-31.654083
3.375000	71.531448	-30.362217
3.378906	100.639130	-29.670065
3.382813	125.834213	-35.565746
3.386719	139.087387	-48.059116
3.390625	143.489639	-60.502563
3.394531	147.051743	-65.610558
3.398438	160.176514	-61.796345
3.402344	182.118317	-55.271355
3.406250	208.027924	-55.807819
3.410156	227.745560	-67.883713
3.414063	238.540405	-86.486702
