0.753906	9.714123	10.183577
0.757813	4.201472	8.201018
0.761719	1.222044	6.492378
0.765625	-0.774506	4.451213
0.769531	-1.061556	3.652322
0.773438	-1.751895	2.047625
0.777344	-2.316306	0.274634
0.781250	-3.303075	-1.307929
0.785156	-4.283664	-3.373356
0.789063	-5.369859	-4.462696
0.792969	-6.858999	-5.177588
0.796875	-8.336640	-5.254935
0.800781	-10.296126	-6.774068
0.804688	-12.127699	-7.731966
0.808594	-13.226337	-7.261787
0.812500	-11.742218	-5.628957
0.816406	-10.135929	-4.836843
0.820313	-7.601166	-2.717052
0.824219	-6.242893	-2.523973
0.828125	-5.908468	-1.865059
0.832031	-5.325917	-1.001737
0.835938	-3.868378	-0.237203
0.839844	-3.138854	-0.127068
0.843750	-3.378106	-1.371892
0.847656	-4.612020	-3.834663
0.851563	-7.432876	-6.437091
0.855469	-7.098708	-7.865644
0.859375	-5.224202	-7.618509
0.863281	-1.798506	-4.192310
0.867188	2.107380	-1.415353
0.871094	4.406723	0.856878
0.875000	4.800106	1.887383
0.878906	2.994422	1.736020
0.882813	1.840137	3.271477
0.886719	0.736652	2.483069
0.890625	0.832849	2.852197
0.894531	-0.494435	0.484532
0.898438	-2.117403	-4.397562
0.902344	-4.981252	-8.075342
0.906250	-6.918968	-11.136271
0.910156	-7.916986	-12.558377
0.914063	-7.860178	-11.918124
0.917969	-6.439361	-9.853556
0.921875	-6.494559	-8.926044
0.925781	-7.661932	-7.960651
0.929688	-9.854560	-7.151451
0.933594	-13.297548	-6.462058
0.937500	-14.964233	-5.424212
0.941406	-15.488018	-5.291614
0.945313	-14.407398	-5.948071
0.949219	-13.331168	-8.324312
0.953125	-12.970762	-10.238027
0.957031	-13.154403	-11.382699
0.960938	-11.777957	-10.894564
0.964844	-7.036479	-8.541553
0.968750	-1.444219	-5.722515
0.972656	3.593861	-4.570367
0.976563	7.895684	-3.389616
0.980469	9.888322	-2.601490
0.984375	9.736491	-2.078494
0.988281	9.396124	-0.386211
0.992188	7.379298	0.667052
0.996094	4.393587	-0.563404
1.000000	-1.578260	-1.995727
1.003906	-6.118298	-4.798953
1.007813	-9.645456	-6.136806
1.011719	-10.012990	-6.538509
1.015625	-6.919558	-4.760106
1.019531	-3.385274	-2.898934
1.023438	2.159210	-1.007172
1.027344	5.592403	0.691481
1.031250	6.964513	3.081785
1.035156	8.744366	5.633798
1.039063	8.824743	8.394352
1.042969	8.965707	9.664555
1.046875	7.937951	9.964488
1.050781	4.214738	7.465976
1.054688	-0.809804	3.357917
1.058594	-6.831661	-1.768265
1.062500	-9.913459	-5.481660
1.066406	-9.598120	-7.842896
1.070313	-4.063581	-6.740227
1.074219	0.522996	-4.236436
1.078125	3.560486	-2.087033
1.082031	4.513676	-1.534203
1.085938	2.995448	-2.916934
1.089844	1.494366	-4.909467
1.093750	0.539106	-8.549629
1.097656	0.153597	-9.577358
1.101563	-1.832524	-9.829802
1.105469	-6.228370	-10.529808
1.109375	-10.724804	-10.526966
1.113281	-13.062402	-10.465336
1.117188	-14.530912	-9.889945
1.121094	-14.257856	-10.040335
1.125000	-13.139523	-7.969660
1.128906	-12.222620	-5.629708
1.132813	-10.183395	-3.173778
1.136719	-6.405909	0.230319
1.140625	-1.684257	2.283696
1.144531	1.495850	2.175008
1.148438	0.574449	-1.025893
1.152344	-2.589596	-4.487693
1.156250	-5.715220	-7.611765
1.160156	-7.860641	-8.256206
1.164063	-7.532691	-6.669771
1.167969	-7.326303	-4.072917
1.171875	-6.808969	-1.174807
1.175781	-5.302636	0.824225
1.179688	-5.330678	2.426018
1.183594	-3.992996	2.548358
1.187500	-1.456531	3.432327
1.191406	0.699189	3.528397
1.195313	3.177761	3.703212
1.199219	4.476892	2.680209
1.203125	5.221819	1.956071
1.207031	4.260916	0.986158
1.210938	3.924888	-0.690882
1.214844	0.447758	-2.222720
1.218750	-4.221404	-4.158852
1.222656	-8.057444	-5.944053
1.226563	-12.234638	-8.575199
1.230469	-13.199808	-10.255153
1.234375	-15.060937	-13.530210
1.238281	-16.243467	-17.122627
1.242188	-18.098236	-19.879984
1.246094	-20.174944	-21.068176
1.250000	-19.494881	-20.705330
1.253906	-17.458014	-18.152956
1.257813	-13.157537	-14.737432
1.261719	-8.726051	-11.121917
1.265625	-4.078587	-6.659838
1.269531	-1.014539	-3.269534
1.273438	0.649560	0.391644
1.277344	3.171772	3.910213
1.281250	7.259032	7.460462
1.285156	11.445418	11.001238
1.289063	16.182688	13.670371
1.292969	19.077742	16.490097
1.296875	20.349863	18.286779
1.300781	19.745838	18.527405
1.304688	17.994555	17.953371
1.308594	16.193960	16.276234
1.312500	13.442127	12.864179
1.316406	10.970384	10.125319
1.320313	8.516103	8.209146
1.324219	5.732164	7.904847
1.328125	4.497590	7.659910
1.332031	2.601171	7.151699
1.335938	0.334382	6.506810
1.339844	-3.514290	4.042009
1.343750	-7.844994	2.149949
1.347656	-10.328133	-0.724327
1.351563	-11.022399	-1.596422
1.355469	-8.682400	-2.661467
1.359375	-5.023102	-3.393184
1.363281	-2.781467	-4.195912
1.367188	-3.219734	-5.140577
1.371094	-3.908188	-5.290732
1.375000	-5.177210	-6.288339
1.378906	-6.426826	-6.870657
1.382813	-6.279589	-6.063937
1.386719	-4.458440	-4.762049
1.390625	-2.878667	-2.429622
1.394531	-0.530660	1.866907
1.398438	2.067187	6.482031
1.402344	6.554472	10.903440
1.406250	10.025693	12.905971
1.410156	12.079606	13.460092
1.414063	14.054434	11.912302
1.417969	14.206661	10.146617
1.421875	14.179020	7.286765
1.425781	12.476349	5.492383
1.429688	11.039481	3.838138
1.433594	10.725787	3.548970
1.437500	9.618370	1.797610
1.441406	11.143476	1.910083
1.445313	12.057823	2.567523
1.449219	13.299162	4.098770
1.453125	13.225843	4.806783
1.457031	12.603660	6.951988
1.460938	13.231693	9.601971
1.464844	13.776534	11.053153
1.468750	14.780825	12.867924
1.472656	15.678812	13.191844
1.476563	15.346028	13.551753
1.480469	15.268221	12.600327
1.484375	13.292444	9.952806
1.488281	10.979815	7.509476
1.492188	8.315476	4.117459
1.496094	5.913507	2.131288
1.500000	3.806176	0.050184
1.503906	0.956500	-0.048937
1.507813	0.285100	-0.872523
1.511719	-0.901268	-1.572005
1.515625	-2.401699	-4.021714
1.519531	-4.826154	-7.239479
1.523438	-5.858757	-10.014095
1.527344	-6.192246	-11.462151
1.531250	-5.881454	-11.878305
1.535156	-3.882289	-10.900293
1.539063	-3.349960	-9.620348
1.542969	-4.897446	-7.963240
1.546875	-7.323701	-6.608956
1.550781	-10.232571	-6.452215
1.554688	-11.440657	-3.699490
1.558594	-11.612457	-3.507374
1.562500	-11.716033	-3.459022
1.566406	-11.352918	-4.349253
1.570313	-10.475969	-3.394746
1.574219	-9.144590	-1.469363
1.578125	-5.213947	1.045981
1.582031	-2.614191	2.441602
1.585938	0.673174	2.963789
1.589844	1.207464	2.328329
1.593750	0.423050	0.083218
1.597656	-1.563510	-0.159054
1.601563	-3.425775	1.491696
1.605469	-5.117678	3.042759
1.609375	-7.515579	4.282969
1.613281	-9.246884	5.392953
1.617188	-10.432201	6.213645
1.621094	-10.789506	5.303473
1.625000	-9.323839	4.381612
1.628906	-5.858248	6.157176
1.632813	-1.506456	7.636430
1.636719	2.867507	10.762269
1.640625	5.765546	14.362856
1.644531	6.984278	15.689834
1.648438	4.937201	13.834971
1.652344	1.003838	10.813470
1.656250	-4.335659	4.489470
1.660156	-9.087145	-1.873850
1.664063	-11.511817	-6.550241
1.667969	-13.332475	-9.412336
1.671875	-13.117973	-10.538198
1.675781	-13.918250	-10.701583
1.679688	-13.184144	-7.504360
1.683594	-12.779318	-5.144998
1.687500	-11.759147	-1.476941
1.691406	-9.085357	0.714077
1.695313	-8.898814	1.199034
1.699219	-9.417076	-0.516195
1.703125	-12.682310	-2.354141
1.707031	-15.939940	-5.807964
1.710938	-19.084827	-8.357145
1.714844	-20.398079	-10.993393
1.718750	-18.157673	-12.239422
1.722656	-14.144175	-11.045847
1.726563	-9.577273	-8.565640
1.730469	-5.037734	-5.056386
1.734375	-1.985041	-2.096990
1.738281	-0.798409	-0.826133
1.742188	0.693353	0.044440
1.746094	1.535061	0.826790
1.750000	1.588116	1.417885
1.753906	0.338983	0.789134
1.757813	-2.621296	-0.326686
1.761719	-7.225421	-2.868944
1.765625	-10.160858	-6.466455
1.769531	-11.592871	-7.920943
1.773438	-11.037992	-7.513060
1.777344	-9.896672	-5.719667
1.781250	-8.870989	-4.632791
1.785156	-8.639610	-4.864388
1.789063	-10.275770	-6.532392
1.792969	-11.360513	-10.160095
1.796875	-12.263789	-12.041150
1.800781	-13.239609	-12.544554
1.804688	-13.200209	-12.522692
1.808594	-13.896924	-12.410604
1.812500	-14.947640	-13.782574
1.816406	-15.766315	-15.299564
1.820313	-18.173388	-16.692265
1.824219	-18.351805	-16.932001
1.828125	-17.785185	-15.461302
1.832031	-15.704257	-14.425858
1.835938	-13.841832	-12.346912
1.839844	-11.432407	-10.046729
1.843750	-9.753465	-7.496263
1.847656	-8.925878	-3.439262
1.851563	-7.441401	0.918547
1.855469	-4.940139	3.304595
1.859375	-2.894337	3.744208
1.863281	-2.724178	2.480041
1.867188	-3.072648	1.145790
1.871094	-4.007184	0.445015
1.875000	-5.392479	2.224643
1.878906	-7.038297	4.017091
1.882813	-7.026675	5.400546
1.886719	-7.681356	3.941903
1.890625	-8.572733	2.124454
1.894531	-10.549706	-1.205116
1.898438	-11.997811	-4.861630
1.902344	-13.891175	-7.542840
1.906250	-15.604414	-8.597931
1.910156	-16.547506	-8.330669
1.914063	-16.169159	-5.803566
1.917969	-13.720635	-1.655986
1.921875	-8.141386	1.974472
1.925781	-2.058907	5.895218
1.929688	1.378777	7.730181
1.933594	1.284554	8.099290
1.937500	-1.512031	7.230133
1.941406	-7.030559	4.762099
1.945313	-11.124195	1.581117
1.949219	-13.934682	-0.515624
1.953125	-14.359768	-2.491890
1.957031	-13.457188	-2.084326
1.960938	-10.064137	-0.516663
1.964844	-6.882398	1.599213
1.968750	-3.174773	4.060983
1.972656	0.229178	6.774466
1.976563	3.218729	8.471433
1.980469	4.501504	10.232026
1.984375	4.527880	9.988020
1.988281	3.785871	7.564650
1.992188	1.813178	4.296399
1.996094	-1.324890	0.670985
2.000000	-3.594963	-3.339596
2.003906	-5.882730	-4.269383
2.007813	-6.376232	-5.372148
2.011719	-5.097350	-4.524507
2.015625	-2.259037	-4.377883
2.019531	-0.037676	-4.446013
2.023438	0.849637	-2.807080
2.027344	2.569948	-0.493676
2.031250	4.772628	2.009676
2.035156	8.042679	4.205816
2.039063	10.239897	5.355882
2.042969	10.757104	6.212865
2.046875	8.713500	6.909949
2.050781	5.212058	7.645234
2.054688	0.461324	8.698295
2.058594	-3.887302	8.062803
2.062500	-5.926383	6.582148
2.066406	-6.977508	3.363770
2.070313	-8.701467	-1.023530
2.074219	-9.593448	-4.025408
2.078125	-9.520337	-4.604157
2.082031	-9.100914	-3.238394
2.085938	-7.531977	-0.471690
2.089844	-4.728049	3.156608
2.093750	-1.433059	4.987876
2.097656	1.312932	6.096011
2.101563	3.260914	7.098398
2.105469	4.430288	7.927873
2.109375	6.238024	9.306640
2.113281	6.649887	8.644814
2.117188	6.881290	8.354874
2.121094	6.472298	6.735766
2.125000	4.939819	3.992408
2.128906	3.048458	2.579959
2.132813	0.103361	1.676541
2.136719	0.041427	2.597412
2.140625	-0.860857	1.753421
2.144531	-2.465789	0.463635
2.148438	-3.206120	-0.596541
2.152344	-4.181449	-0.885738
2.156250	-3.741733	1.951644
2.160156	-0.742490	5.147325
2.164063	1.158124	8.511309
2.167969	3.419492	10.624733
2.171875	3.887993	10.108559
2.175781	3.789156	9.848155
2.179688	4.056640	10.202127
2.183594	6.476146	10.443597
2.187500	9.102259	11.296620
2.191406	10.495243	10.091713
2.195313	9.419312	9.352166
2.199219	7.660756	7.153163
2.203125	4.785522	4.754392
2.207031	2.646268	2.747928
2.210938	1.685234	0.457686
2.214844	1.130832	-1.228785
2.218750	0.203776	-3.472512
2.222656	-1.448299	-3.467221
2.226563	-3.263058	-3.898471
2.230469	-3.609087	-2.007659
2.234375	-3.622301	-0.865881
2.238281	-1.312395	0.625059
2.242188	1.277079	1.642792
2.246094	5.606270	2.417913
2.250000	8.146274	3.365190
2.253906	9.752247	3.751086
2.257813	9.202827	2.720105
2.261719	6.802553	2.783992
2.265625	3.228720	1.785852
2.269531	0.983998	0.867098
2.273438	0.838383	1.115031
2.277344	1.402771	1.617765
2.281250	3.963058	3.112562
2.285156	6.757448	7.252847
2.289063	9.247404	11.460515
2.292969	13.599023	14.631760
2.296875	16.219769	15.942696
2.300781	18.208040	14.675432
2.304688	18.793488	12.888587
2.308594	18.023880	11.426314
2.312500	15.363220	12.057782
2.316406	14.350761	13.592945
2.320313	13.150990	16.423101
2.324219	12.405171	17.648243
2.328125	10.834481	17.743744
2.332031	9.318370	16.270164
2.335938	9.017019	14.445496
2.339844	9.263766	13.310638
2.343750	8.597188	11.654756
2.347656	6.665643	10.695217
2.351563	3.688253	8.359128
2.355469	-0.081527	5.841785
2.359375	-3.463027	3.768445
2.363281	-3.802670	2.019972
2.367188	-1.459675	0.046895
2.371094	1.207285	0.837565
2.375000	2.618063	1.592469
2.378906	2.192686	1.510996
2.382813	1.326655	2.754357
2.386719	-0.083459	1.956159
2.390625	-1.884468	0.982922
2.394531	-4.662319	0.161370
2.398438	-8.628622	-1.547884
2.402344	-14.060064	-3.983782
2.406250	-16.622379	-4.996650
2.410156	-15.672853	-6.235232
2.414063	-12.325823	-6.284817
2.417969	-7.870276	-4.668973
2.421875	-4.665622	-3.737325
2.425781	-3.325149	-2.801000
2.429688	-2.539994	-2.612081
2.433594	-0.373037	-3.956614
2.437500	2.491531	-5.833957
2.441406	7.063150	-6.941637
2.445313	10.421712	-8.007935
2.449219	10.932582	-7.268210
2.453125	9.359341	-6.233813
2.457031	8.074268	-5.477042
2.460938	6.914529	-5.381951
2.464844	6.994220	-6.666266
2.468750	6.277942	-8.395689
2.472656	4.859504	-10.239506
2.476563	2.253625	-10.722909
2.480469	1.120381	-9.365862
2.484375	0.708587	-7.381090
2.488281	1.311607	-5.559109
2.492188	2.467035	-5.181852
2.496094	1.293451	-5.845698
2.500000	-1.830379	-7.691519
2.503906	-6.196752	-8.575626
2.507813	-10.930017	-11.389942
2.511719	-14.703437	-13.702628
2.515625	-16.544697	-16.902191
2.519531	-17.588396	-20.564407
2.523438	-17.693262	-21.925127
2.527344	-16.939409	-22.461233
2.531250	-15.311769	-20.785831
2.535156	-15.137907	-19.537436
2.539063	-14.894852	-18.420179
2.542969	-14.815777	-17.663050
2.546875	-13.411731	-16.205597
2.550781	-10.516932	-13.869176
2.554688	-5.435867	-9.536759
2.558594	-0.032444	-5.115379
2.562500	4.789897	-2.932697
2.566406	7.818361	-1.571059
2.570313	10.384835	-0.772908
2.574219	13.577889	1.304452
2.578125	18.415623	5.151223
2.582031	24.451384	9.728640
2.585938	30.154305	14.538420
2.589844	34.896564	16.657759
2.593750	35.416611	17.758118
2.597656	33.268024	17.701729
2.601563	28.302090	16.890627
2.605469	21.554340	14.380540
2.609375	15.835052	11.209276
2.613281	11.819718	7.872005
2.617188	9.688665	4.861656
2.621094	10.260131	4.239752
2.625000	10.576118	3.941939
2.628906	9.898539	5.867640
2.632813	6.818633	5.558769
2.636719	3.522058	4.151351
2.640625	-2.062230	1.357967
2.644531	-6.396418	-2.241322
2.648438	-9.365767	-5.059375
2.652344	-8.992177	-5.982349
2.656250	-9.174158	-5.402854
2.660156	-7.440807	-4.837511
2.664063	-5.374929	-2.135442
2.667969	-4.444867	-0.338036
2.671875	-4.521849	0.816943
2.675781	-3.470516	1.042719
2.679688	-1.312712	2.570826
2.683594	0.327397	4.753636
2.687500	0.824534	5.630183
2.691406	-0.377206	7.823487
2.695313	-1.099101	8.252580
2.699219	-2.727384	7.345958
2.703125	-2.269241	6.228468
2.707031	-1.167549	5.349068
2.710938	-0.811029	4.433499
2.714844	-2.135118	4.500863
2.718750	-3.926245	5.252464
2.722656	-4.407795	5.914289
2.726563	-3.169358	7.650284
2.730469	-0.048086	10.914784
2.734375	3.815566	14.361155
2.738281	6.190182	16.475861
2.742188	7.261765	19.310787
2.746094	7.147036	21.040152
2.750000	6.812571	22.522417
2.753906	6.921931	23.535658
2.757813	8.032102	24.862450
2.761719	8.731930	25.580652
2.765625	8.741111	24.723629
2.769531	8.776980	24.736345
2.773438	8.903610	23.966499
2.777344	8.152610	24.025099
2.781250	7.156777	22.852713
2.785156	6.355658	22.997076
2.789063	6.197439	22.203756
2.792969	4.456511	20.592583
2.796875	3.043932	17.363314
2.800781	2.049126	13.849936
2.804688	1.017319	11.093420
2.808594	0.696245	8.973886
2.812500	0.699175	8.579556
2.816406	1.018886	8.697360
2.820313	0.160192	7.309410
2.824219	-2.162525	6.656394
2.828125	-6.337592	3.216632
2.832031	-9.956040	-0.446037
2.835938	-12.070276	-3.161380
2.839844	-13.473741	-5.022747
2.843750	-12.610031	-6.999722
2.847656	-11.567822	-7.752979
2.851563	-9.145004	-7.901587
2.855469	-5.870813	-5.733427
2.859375	-2.448907	-2.523312
2.863281	2.000495	1.803612
2.867188	4.938797	6.504234
2.871094	5.296740	9.459773
2.875000	4.069983	9.738886
2.878906	1.630458	7.664933
2.882813	-0.673317	5.868639
2.886719	-0.402215	3.677503
2.890625	2.697575	3.302637
2.894531	7.932341	4.811208
2.898438	14.209078	9.970924
2.902344	17.923723	14.886302
2.906250	20.973278	18.677498
2.910156	20.581539	21.175730
2.914063	19.072947	21.564672
2.917969	16.326195	20.615601
2.921875	13.554714	19.385035
2.925781	12.408811	19.286404
2.929688	10.723447	19.385033
2.933594	10.691385	17.860909
2.937500	9.752757	15.609357
2.941406	9.030591	12.209462
2.945313	6.473273	7.710907
2.949219	4.904389	4.721271
2.953125	2.114988	1.897727
2.957031	0.185753	0.263767
2.960938	-1.545452	0.919466
2.964844	-2.523222	1.509258
2.968750	-2.677326	3.019640
2.972656	0.389763	4.941605
2.976563	3.561082	7.831817
2.980469	8.111030	10.199826
2.984375	11.079303	11.993999
2.988281	10.919301	12.285374
2.992188	9.465884	11.789271
2.996094	5.166872	10.237055
3.000000	1.459075	7.398418
3.003906	-1.651425	5.544961
3.007813	-2.594815	5.266814
3.011719	-1.973928	7.364891
3.015625	-1.054459	9.942568
3.019531	0.691791	13.643334
3.023438	3.021286	17.330009
3.027344	7.323262	19.966843
3.031250	10.749040	22.411020
3.035156	14.555272	23.704313
3.039063	16.664185	24.059004
3.042969	16.044813	22.424908
3.046875	12.279655	19.135750
3.050781	8.092982	15.524767
3.054688	3.327824	11.299627
3.058594	-1.390531	6.855206
3.062500	-3.465513	3.055975
3.066406	-4.266389	0.408529
3.070313	-5.182325	-1.637378
3.074219	-6.132789	-2.556324
3.078125	-6.026100	-2.652537
3.082031	-8.628829	-3.609828
3.085938	-10.951698	-2.555490
3.089844	-13.553801	-1.139287
3.093750	-17.225380	1.208723
3.097656	-18.377926	3.834747
3.101563	-17.946478	5.901015
3.105469	-16.390167	6.449679
3.109375	-12.957458	6.425156
3.113281	-8.515100	6.139763
3.117188	-3.371228	7.550601
3.121094	1.722062	9.154418
3.125000	5.576118	12.062605
3.128906	7.030867	14.715107
3.132813	8.253114	16.560186
3.136719	8.087487	16.758924
3.140625	8.496262	16.851030
3.144531	8.550097	15.317049
3.148438	10.471615	12.004745
3.152344	9.020563	7.868762
3.156250	6.096017	5.067120
3.160156	2.552039	2.610562
3.164063	1.119138	1.557852
3.167969	1.103221	1.736441
3.171875	3.587771	1.168393
3.175781	5.253613	0.317441
3.179688	4.154013	-1.636954
3.183594	0.107753	-1.716995
3.187500	-5.281996	-1.122603
3.191406	-8.527915	-0.294557
3.195313	-8.288839	-0.033957
3.199219	-8.507166	-0.565918
3.203125	-7.153787	-1.379651
3.207031	-6.632452	-1.831517
3.210938	-8.400366	-2.845609
3.214844	-11.208678	-4.198294
3.218750	-13.809454	-5.631324
3.222656	-16.399118	-8.247229
3.226563	-17.396906	-10.422202
3.230469	-16.163254	-9.985247
3.234375	-13.190370	-9.208166
3.238281	-10.434330	-5.865595
3.242188	-8.102248	-3.839534
3.246094	-7.574694	-2.581441
3.250000	-6.846502	-1.741056
3.253906	-3.397114	0.621378
3.257813	3.627419	3.477747
3.261719	9.900558	7.182832
3.265625	15.467310	11.213080
3.269531	17.420668	13.130786
3.273438	14.204879	12.587949
3.277344	11.046193	10.912125
3.281250	8.715143	9.232224
3.285156	8.487647	7.330107
3.289063	7.955067	5.288718
3.292969	4.500960	3.830341
3.296875	0.272649	2.153857
3.300781	-5.396108	0.297602
3.304688	-9.495877	-1.550610
3.308594	-11.595178	-1.886125
3.312500	-12.917699	-1.822400
3.316406	-14.631262	-1.780122
3.320313	-16.420408	-4.116676
3.324219	-19.058296	-7.097701
3.328125	-20.267624	-10.806305
3.332031	-21.094135	-12.186518
3.335938	-19.702677	-11.225705
3.339844	-15.803136	-8.028903
3.343750	-12.143933	-3.278896
3.347656	-8.575294	1.280352
3.351563	-6.236758	4.163429
3.355469	-5.934275	5.228189
3.359375	-5.348764	6.889952
3.363281	-4.489349	6.991483
3.367188	-4.765835	7.010066
3.371094	-5.242681	7.185823
3.375000	-7.988519	7.243874
3.378906	-12.318777	6.085229
3.382813	-15.225845	4.633423
3.386719	-15.470350	4.617332
3.390625	-14.254955	4.390426
3.394531	-10.219759	5.110842
3.398438	-7.237009	6.562821
3.402344	-3.611676	9.372478
3.406250	-1.459720	12.746412
3.410156	1.847754	14.616800
3.414063	4.872275	14.395101
3.417969	6.933557	13.626097
3.421875	4.958626	11.090895
3.425781	-0.526477	7.479936
3.429688	-8.294371	1.642841
3.433594	-14.818195	-3.957866
3.437500	-20.875067	-8.208480
